topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789537968.1230576,1789537968.1226592,agv3/imu_link,0.0,0.0,0.0015070658409968019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.1266131,1789537968.1263056,agv2/imu_link,0.0,0.0,-0.010377541184425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.127638,1789537968.127508,agv1/imu_link,0.0,0.0,-0.17705342173576355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.1345377,1789537968.134323,agv2/imu_link,0.0,0.0,-0.010377541184425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.1347146,1789537968.1346278,agv3/imu_link,0.0,0.0,0.0012119736056774855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.1356843,1789537968.1355126,agv1/imu_link,0.0,0.0,-0.1783895492553711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.1429582,1789537968.1427464,agv3/imu_link,0.0,0.0,0.0011072431225329638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.1464949,1789537968.1463163,agv2/imu_link,0.0,0.0,-0.011084246449172497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.147664,1789537968.147509,agv1/imu_link,0.0,0.0,-0.17683322727680206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.1545045,1789537968.154335,agv2/imu_link,0.0,0.0,-0.011084246449172497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.1547484,1789537968.1546326,agv3/imu_link,0.0,0.0,0.0008105527958832681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.1556308,1789537968.1555178,agv1/imu_link,0.0,0.0,-0.17683322727680206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.1627848,1789537968.16267,agv3/imu_link,0.0,0.0,0.000705979997292161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.1665206,1789537968.1663046,agv2/imu_link,0.0,0.0,-0.01178934145718813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.1676135,1789537968.16751,agv1/imu_link,0.0,0.0,-0.1765594482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.1745372,1789537968.1743386,agv2/imu_link,0.0,0.0,-0.01178934145718813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.1746874,1789537968.174626,agv3/imu_link,0.0,0.0,0.00040753540815785527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.1755726,1789537968.1755068,agv1/imu_link,0.0,0.0,-0.177925243973732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.1828454,1789537968.182676,agv3/imu_link,0.0,0.0,0.00029189736233092844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.1865172,1789537968.1863043,agv2/imu_link,0.0,0.0,-0.012498763389885426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.1876404,1789537968.1875346,agv1/imu_link,0.0,0.0,-0.17639417946338654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.1945086,1789537968.1943283,agv2/imu_link,0.0,0.0,-0.012498763389885426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.1947448,1789537968.1946278,agv3/imu_link,0.0,0.0,-2.9235437978059053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.1955953,1789537968.195513,agv1/imu_link,0.0,0.0,-0.1776306927204132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.2028399,1789537968.2026782,agv3/imu_link,0.0,0.0,-0.0001489871647208929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.2063801,1789537968.2062824,agv2/imu_link,0.0,0.0,-0.013201837427914143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.207569,1789537968.2074776,agv1/imu_link,0.0,0.0,-0.17601415514945984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.214387,1789537968.2142868,agv2/imu_link,0.0,0.0,-0.013201837427914143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.214691,1789537968.2146285,agv3/imu_link,0.0,0.0,-0.0004759313596878201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.215645,1789537968.2155137,agv1/imu_link,0.0,0.0,-0.17728707194328308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.2228916,1789537968.2226806,agv3/imu_link,0.0,0.0,-0.0005880912649445236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.2265134,1789537968.226301,agv2/imu_link,0.0,0.0,-0.013907399028539658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.22763,1789537968.2275085,agv1/imu_link,0.0,0.0,-0.1758013516664505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.2344947,1789537968.2343242,agv2/imu_link,0.0,0.0,-0.013907399028539658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.2347405,1789537968.2346222,agv3/imu_link,0.0,0.0,-0.0009098380687646568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.2356246,1789537968.2355077,agv1/imu_link,0.0,0.0,-0.1769946664571762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.2428854,1789537968.2426548,agv3/imu_link,0.0,0.0,-0.0010207889135926962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.2464676,1789537968.2463012,agv2/imu_link,0.0,0.0,-0.01461219321936369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.2476208,1789537968.2475066,agv1/imu_link,0.0,0.0,-0.17548419535160065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.2546158,1789537968.2543192,agv2/imu_link,0.0,0.0,-0.01461219321936369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.2548053,1789537968.254682,agv3/imu_link,0.0,0.0,-0.0013453016290441155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.2556415,1789537968.2555118,agv1/imu_link,0.0,0.0,-0.17674550414085388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.2630415,1789537968.2627478,agv3/imu_link,0.0,0.0,-0.0014480797108262777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.26659,1789537968.266301,agv2/imu_link,0.0,0.0,-0.015316594392061234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.2676275,1789537968.267511,agv1/imu_link,0.0,0.0,-0.17516042292118073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.274805,1789537968.2743423,agv2/imu_link,0.0,0.0,-0.015316594392061234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.2748322,1789537968.2746277,agv3/imu_link,0.0,0.0,-0.0017774865264073014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.2756793,1789537968.2755117,agv1/imu_link,0.0,0.0,-0.17640386521816254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.2829611,1789537968.2826822,agv3/imu_link,0.0,0.0,-0.0018743452383205295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.286535,1789537968.2863135,agv2/imu_link,0.0,0.0,-0.016024427488446236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.2877455,1789537968.2875106,agv1/imu_link,0.0,0.0,-0.17488470673561096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.2948265,1789537968.2944078,agv2/imu_link,0.0,0.0,-0.016024427488446236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.2948377,1789537968.2946281,agv3/imu_link,0.0,0.0,-0.0022025492507964373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.295838,1789537968.2955163,agv1/imu_link,0.0,0.0,-0.17488470673561096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.303122,1789537968.3027375,agv3/imu_link,0.0,0.0,-0.002293940633535385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.3065944,1789537968.3064017,agv2/imu_link,0.0,0.0,-0.01673332415521145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.307698,1789537968.3075306,agv1/imu_link,0.0,0.0,-0.17463906109333038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.3147008,1789537968.3144047,agv2/imu_link,0.0,0.0,-0.01673332415521145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.3147507,1789537968.3146288,agv3/imu_link,0.0,0.0,-0.0026242975145578384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.3155825,1789537968.315514,agv1/imu_link,0.0,0.0,-0.17463906109333038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.3228827,1789537968.3226647,agv3/imu_link,0.0,0.0,-0.002711988054215908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.3266141,1789537968.32631,agv2/imu_link,0.0,0.0,-0.017447449266910553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.3276186,1789537968.3275113,agv1/imu_link,0.0,0.0,-0.17447859048843384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.33449,1789537968.3343256,agv2/imu_link,0.0,0.0,-0.017447449266910553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.3347547,1789537968.334626,agv3/imu_link,0.0,0.0,-0.003039287868887186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.3355916,1789537968.3355162,agv1/imu_link,0.0,0.0,-0.17447859048843384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.3429515,1789537968.3426661,agv3/imu_link,0.0,0.0,-0.0031200528610497713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.3464313,1789537968.3463066,agv2/imu_link,0.0,0.0,-0.01816878467798233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.3475919,1789537968.3475108,agv1/imu_link,0.0,0.0,-0.17431733012199402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.3544846,1789537968.3543434,agv2/imu_link,0.0,0.0,-0.01816878467798233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.3547466,1789537968.3546257,agv3/imu_link,0.0,0.0,-0.003452473087236285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.3556137,1789537968.355506,agv1/imu_link,0.0,0.0,-0.17562071979045868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.3628714,1789537968.3626623,agv3/imu_link,0.0,0.0,-0.0035293856635689735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.3664393,1789537968.3663545,agv2/imu_link,0.0,0.0,-0.018886812031269073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.3676193,1789537968.3675096,agv1/imu_link,0.0,0.0,-0.17407162487506866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.3745382,1789537968.3744113,agv2/imu_link,0.0,0.0,-0.018886812031269073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.374764,1789537968.3746252,agv3/imu_link,0.0,0.0,-0.003866076935082674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.3756423,1789537968.375513,agv1/imu_link,0.0,0.0,-0.17407162487506866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.383106,1789537968.382678,agv3/imu_link,0.0,0.0,-0.003942092880606651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.3865416,1789537968.3863368,agv2/imu_link,0.0,0.0,-0.019612697884440422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.3876805,1789537968.3875086,agv1/imu_link,0.0,0.0,-0.17388011515140533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.3946133,1789537968.394405,agv2/imu_link,0.0,0.0,-0.019612697884440422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.39485,1789537968.3946233,agv3/imu_link,0.0,0.0,-0.004276169463992119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.395697,1789537968.3955176,agv1/imu_link,0.0,0.0,-0.17388011515140533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.4030573,1789537968.4026697,agv3/imu_link,0.0,0.0,-0.004347506910562515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.4066114,1789537968.4063358,agv2/imu_link,0.0,0.0,-0.02035459503531456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.407761,1789537968.4075835,agv1/imu_link,0.0,0.0,-0.17385585606098175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.4144313,1789537968.4142878,agv2/imu_link,0.0,0.0,-0.02035459503531456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.414837,1789537968.4146278,agv3/imu_link,0.0,0.0,-0.004679691046476364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.4156597,1789537968.4155207,agv1/imu_link,0.0,0.0,-0.17385585606098175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.4229224,1789537968.422666,agv3/imu_link,0.0,0.0,-0.004750100430101156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.4265685,1789537968.4263096,agv2/imu_link,0.0,0.0,-0.021093398332595825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.4277315,1789537968.4275112,agv1/imu_link,0.0,0.0,-0.1735880821943283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.4345522,1789537968.4343367,agv2/imu_link,0.0,0.0,-0.021093398332595825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.4347904,1789537968.4346244,agv3/imu_link,0.0,0.0,-0.005092470441013575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.4357452,1789537968.4355128,agv1/imu_link,0.0,0.0,-0.1735880821943283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.4427876,1789537968.4426692,agv3/imu_link,0.0,0.0,-0.005151545163244009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.4464664,1789537968.4462838,agv2/imu_link,0.0,0.0,-0.02185235731303692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.447764,1789537968.4475098,agv1/imu_link,0.0,0.0,-0.17362284660339355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.4546893,1789537968.454413,agv2/imu_link,0.0,0.0,-0.02185235731303692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.4547243,1789537968.4546232,agv3/imu_link,0.0,0.0,-0.0054935794323682785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.455725,1789537968.4555118,agv1/imu_link,0.0,0.0,-0.1749258041381836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.462963,1789537968.4626787,agv3/imu_link,0.0,0.0,-0.005553035065531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.4666154,1789537968.4663248,agv2/imu_link,0.0,0.0,-0.022618670016527176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.467695,1789537968.467513,agv1/imu_link,0.0,0.0,-0.17358656227588654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.474665,1789537968.474408,agv2/imu_link,0.0,0.0,-0.022618670016527176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.474809,1789537968.4746234,agv3/imu_link,0.0,0.0,-0.005898703821003437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.4759514,1789537968.4755151,agv1/imu_link,0.0,0.0,-0.17488650977611542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.482946,1789537968.482667,agv3/imu_link,0.0,0.0,-0.005957390181720257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.4866223,1789537968.4863272,agv2/imu_link,0.0,0.0,-0.023394551128149033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.4877822,1789537968.4875445,agv1/imu_link,0.0,0.0,-0.17358705401420593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.4948123,1789537968.494411,agv2/imu_link,0.0,0.0,-0.023394551128149033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.4948943,1789537968.4946237,agv3/imu_link,0.0,0.0,-0.006306586321443319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.4957817,1789537968.4955144,agv1/imu_link,0.0,0.0,-0.17491106688976288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.5029483,1789537968.502678,agv3/imu_link,0.0,0.0,-0.0063628749921917915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.5067554,1789537968.5064063,agv2/imu_link,0.0,0.0,-0.02419263869524002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.507738,1789537968.507516,agv1/imu_link,0.0,0.0,-0.17362044751644135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.514567,1789537968.5144062,agv2/imu_link,0.0,0.0,-0.02419263869524002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.5148172,1789537968.5146239,agv3/imu_link,0.0,0.0,-0.006717681419104338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.5156639,1789537968.515519,agv1/imu_link,0.0,0.0,-0.17362044751644135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.5229793,1789537968.5226598,agv3/imu_link,0.0,0.0,-0.006770921405404806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.5266452,1789537968.5264187,agv2/imu_link,0.0,0.0,-0.024997130036354065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.5277407,1789537968.5275152,agv1/imu_link,0.0,0.0,-0.17372140288352966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.5347514,1789537968.5344067,agv2/imu_link,0.0,0.0,-0.024997130036354065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.5348608,1789537968.5346258,agv3/imu_link,0.0,0.0,-0.007129318080842495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.5356789,1789537968.5355203,agv1/imu_link,0.0,0.0,-0.17372140288352966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.5429807,1789537968.5426822,agv3/imu_link,0.0,0.0,-0.007180982269346714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.5463924,1789537968.5463152,agv2/imu_link,0.0,0.0,-0.025820299983024597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.5477567,1789537968.5475373,agv1/imu_link,0.0,0.0,-0.17387579381465912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.554657,1789537968.5543442,agv2/imu_link,0.0,0.0,-0.025820299983024597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.5548885,1789537968.5546236,agv3/imu_link,0.0,0.0,-0.0075477370992302895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.5556736,1789537968.5555189,agv1/imu_link,0.0,0.0,-0.17387579381465912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.562971,1789537968.562673,agv3/imu_link,0.0,0.0,-0.007597746327519417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.5663564,1789537968.5662835,agv2/imu_link,0.0,0.0,-0.02666698396205902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.5676923,1789537968.567515,agv1/imu_link,0.0,0.0,-0.17399585247039795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.5746162,1789537968.5743883,agv2/imu_link,0.0,0.0,-0.02666698396205902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.5747783,1789537968.5746233,agv3/imu_link,0.0,0.0,-0.007969661615788937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.5757546,1789537968.5755153,agv1/imu_link,0.0,0.0,-0.17547032237052917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.5830553,1789537968.582667,agv3/imu_link,0.0,0.0,-0.008019987493753433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.5866413,1789537968.5864072,agv2/imu_link,0.0,0.0,-0.027529321610927582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.587732,1789537968.5875208,agv1/imu_link,0.0,0.0,-0.17423595488071442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.5946383,1789537968.5944045,agv2/imu_link,0.0,0.0,-0.027529321610927582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.5947428,1789537968.5946262,agv3/imu_link,0.0,0.0,-0.008398330770432949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.5956683,1789537968.5955207,agv1/imu_link,0.0,0.0,-0.17423595488071442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.602715,1789537968.602656,agv3/imu_link,0.0,0.0,-0.008450636640191078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.6065114,1789537968.6064107,agv2/imu_link,0.0,0.0,-0.02839832380414009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.607665,1789537968.607512,agv1/imu_link,0.0,0.0,-0.17446574568748474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.6144543,1789537968.6142879,agv2/imu_link,0.0,0.0,-0.02839832380414009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.6146882,1789537968.614626,agv3/imu_link,0.0,0.0,-0.008838602341711521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.6156893,1789537968.6155148,agv1/imu_link,0.0,0.0,-0.1759863644838333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.6228712,1789537968.622656,agv3/imu_link,0.0,0.0,-0.00888958852738142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.6265798,1789537968.6263037,agv2/imu_link,0.0,0.0,-0.02930751070380211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.627691,1789537968.627514,agv1/imu_link,0.0,0.0,-0.17483656108379364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.6345541,1789537968.634317,agv2/imu_link,0.0,0.0,-0.02930751070380211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.6347802,1789537968.6346242,agv3/imu_link,0.0,0.0,-0.009286681190133095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.6357157,1789537968.635514,agv1/imu_link,0.0,0.0,-0.17627616226673126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.6427863,1789537968.6426587,agv3/imu_link,0.0,0.0,-0.009339007548987865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.646391,1789537968.6462867,agv2/imu_link,0.0,0.0,-0.030229292809963226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.6477034,1789537968.6475365,agv1/imu_link,0.0,0.0,-0.1750677227973938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.654542,1789537968.6543167,agv2/imu_link,0.0,0.0,-0.030229292809963226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.6547573,1789537968.654627,agv3/imu_link,0.0,0.0,-0.009745253250002861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.6555967,1789537968.6555152,agv1/imu_link,0.0,0.0,-0.17661181092262268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.662828,1789537968.6626565,agv3/imu_link,0.0,0.0,-0.009801195934414864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.6664262,1789537968.6663003,agv2/imu_link,0.0,0.0,-0.031192488968372345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.6676319,1789537968.6675162,agv1/imu_link,0.0,0.0,-0.17548531293869019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.6744087,1789537968.6743138,agv2/imu_link,0.0,0.0,-0.031192488968372345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.674761,1789537968.6746235,agv3/imu_link,0.0,0.0,-0.010218809358775616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.675641,1789537968.6755154,agv1/imu_link,0.0,0.0,-0.17705151438713074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537968.6827805,1789537968.6826565,agv3/imu_link,0.0,0.0,-0.010276039130985737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.686534,1789537968.6862998,agv2/imu_link,0.0,0.0,-0.032144732773303986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537968.6876745,1789537968.6875303,agv1/imu_link,0.0,0.0,-0.175791397690773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537968.6945503,1789537968.6943161,agv2/imu_link,0.0,0.0,-0.032144732773303986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
