topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789537966.5277448,1789537966.5275478,1789537966.5275466,1,399,380,996,0.12452104154453739,0.11519429430369091,0.12452104154453739,0.11519429430369091,0.11549500272752485,0.10612571276021093,0.11576586063420813,0.10643279553438617,0.12452104154453739,0.11519429430369091,0.11985766792411415,-0.06884003944431155,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.5344582,1789537966.5342944,1789537966.534293,2,397,381,989,0.12264153663072085,0.12313290802226597,0.12264153663072085,0.12313290802226597,0.11134551574837781,0.11107576777654121,0.11183500955994878,0.11201149004728062,0.12295691190451306,0.12342667251138635,0.12319179220794971,0.0033726700930925483,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.5347733,1789537966.5346293,1789537966.5346286,3,396,381,989,0.12345756770612476,0.12400702150105516,0.12345756770612476,0.12400702150105516,0.11270568369037785,0.11263159911213759,0.11397017858561674,0.11361770343350482,0.12440411595362906,0.12494022510929272,0.12467217053146089,0.003918845134407444,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.5356345,1789537966.535519,1789537966.535518,1,400,381,998,0.12425663618038779,0.11477889335580332,0.12425663618038779,0.11477889335580332,0.11524976306461449,0.10574301393001007,0.11576586063420813,0.10643279553438617,0.12452104154453739,0.11519429430369091,0.11985766792411415,-0.06884003944431155,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.542941,1789537966.542687,1789537966.5426862,3,397,382,991,0.12312573213983771,0.12368658511458916,0.12312573213983771,0.12368658511458916,0.1124027475879901,0.1123405570228711,0.11310301858869044,0.11276907001131382,0.12345756770612475,0.12400702150105516,0.12373229460358995,0.0040163916398316705,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.5465145,1789537966.5464067,1789537966.5464046,2,398,382,992,0.1217271050951888,0.12222352730773042,0.1217271050951888,0.12222352730773042,0.11051530884019976,0.11025543336967453,0.11071644327402516,0.11091961837754645,0.1217271050951888,0.12222352730773042,0.12197531620145961,0.0035640884426853784,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.547617,1789537966.547513,1789537966.5475116,1,401,382,1001,0.12330428161922843,0.1138282207939682,0.12330428161922843,0.1138282207939682,0.11436644092665012,0.10486718232883417,0.11463465213971265,0.1051706234500471,0.12330428161922843,0.1138282207939682,0.11856625120659832,-0.06994211209356256,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.5545464,1789537966.5544033,1789537966.5544024,2,399,383,994,0.12138273168852419,0.12190034885177821,0.12138273168852419,0.12190034885177821,0.11020265428915191,0.10996390045860872,0.11071644327402516,0.11091961837754645,0.1217271050951888,0.12222352730773042,0.12197531620145961,0.0035640884426853784,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.55475,1789537966.5546308,1789537966.5546298,3,398,383,994,0.12216270763397051,0.12273616379796833,0.12216270763397051,0.12273616379796833,0.11152359260898781,0.1114773198333515,0.11279901450923627,0.11247767269475745,0.12312573213983771,0.12368658511458916,0.12340615862721344,0.004099717246018394,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.5556457,1789537966.5555162,1789537966.5555155,1,402,383,1003,0.12300978354149206,0.11338889512532088,0.12300978354149206,0.11338889512532088,0.11409328985218493,0.10446244223297373,0.11463465213971265,0.1051706234500471,0.12330428161922843,0.1138282207939682,0.11856625120659832,-0.06994211209356256,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.5628827,1789537966.5626333,1789537966.5626323,3,399,384,996,0.12174240923983652,0.12232624199861637,0.12174240923983652,0.12232624199861637,0.11113989788095302,0.11110500101452121,0.11191676013947795,0.11161338189334223,0.12216270763397051,0.12273616379796831,0.12244943571596942,0.004191843907789367,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.5664537,1789537966.5662863,1789537966.5662854,2,400,384,997,0.12037038720582904,0.12089155966389367,0.12037038720582904,0.12089155966389367,0.1092835528033305,0.10905389162856724,0.10948244547937876,0.10971083848058247,0.12037038720582904,0.12089155966389367,0.12063097343486136,0.0037417840852122224,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.5676582,1789537966.5675125,1789537966.5675116,1,403,384,1006,0.12200533213920722,0.11239685514661338,0.12200533213920722,0.11239685514661338,0.11316164716748205,0.10354849983275898,0.11342703290837793,0.10384812524646221,0.12200533213920722,0.11239685514661338,0.1172010936429103,-0.07091946614282736,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.5744555,1789537966.574327,1789537966.5743263,2,401,385,999,0.11995411886131785,0.12049711695646723,0.11995411886131785,0.12049711695646723,0.10890562526929377,0.10869807264179136,0.10948244547937876,0.10971083848058247,0.12037038720582904,0.12089155966389367,0.12063097343486136,0.0037417840852122224,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.5747385,1789537966.5746303,1789537966.5746293,3,400,385,999,0.12069581473267589,0.12129240485793395,0.12069581473267589,0.12129240485793395,0.11018445098800178,0.11016599990823635,0.1115317127262834,0.11124060864606373,0.12174240923983652,0.12232624199861637,0.12203432561922645,0.004267694632485458,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.5756223,1789537966.575515,1789537966.5755143,1,404,385,1008,0.1216510450000652,0.11189643519292937,0.1216510450000652,0.11189643519292937,0.11283304090468509,0.10308747505210328,0.11342703290837793,0.10384812524646221,0.12200533213920722,0.11239685514661338,0.1172010936429103,-0.07091946614282736,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.58281,1789537966.5826352,1789537966.5826344,3,401,386,1001,0.12024786780939653,0.12085518539757545,0.12024786780939653,0.12085518539757545,0.10977551563326211,0.10976888749970466,0.11057289748151865,0.11030046145531033,0.12069581473267589,0.12129240485793395,0.12099410979530492,0.004360948297383424,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.5864873,1789537966.5863216,1789537966.5863173,2,402,386,1002,0.11895365470450708,0.11950052961448066,0.11895365470450708,0.11950052961448066,0.10799730986010837,0.10779907085627742,0.10819386161390013,0.10844845859651875,0.11895365470450707,0.11950052961448066,0.11922709215949387,0.003926316141762092,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.5876348,1789537966.5874636,1789537966.587463,1,405,386,1011,0.12062909535707425,0.1108867303174425,0.12062909535707425,0.1108867303174425,0.11188516835767931,0.10215725841041784,0.11214756051123216,0.10245285816187195,0.12062909535707425,0.1108867303174425,0.11575791283725838,-0.0719076840285706,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.5944855,1789537966.5944316,1789537966.5944302,2,403,387,1004,0.11848699586007751,0.11905540894629828,0.11848699586007751,0.11905540894629828,0.10757363309333719,0.10739753628062504,0.10819386161390013,0.10844845859651875,0.11895365470450707,0.11950052961448066,0.11922709215949387,0.003926316141762092,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.5947354,1789537966.5946317,1789537966.5946305,3,402,387,1004,0.11915544962286118,0.11977484972417951,0.11915544962286118,0.11977484972417951,0.10877823583197568,0.10878765326796855,0.110162520457803,0.10990286435686654,0.12024786780939653,0.12085518539757545,0.12055152660348599,0.004439363794354174,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.5955663,1789537966.5955133,1789537966.5955122,1,406,387,1013,0.12024303395607613,0.11035791478321416,0.12024303395607613,0.11035791478321416,0.1115270910238552,0.10167007346928958,0.11178864341746364,0.10196426351427985,0.12024303395607613,0.11035791478321416,0.11530047436964515,-0.07296134184824102,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.6028318,1789537966.602631,1789537966.6026301,3,403,388,1006,0.11864239863627989,0.1192723765667109,0.11864239863627989,0.1192723765667109,0.10830986630805707,0.10833127301988611,0.10916172482612134,0.10892043249362024,0.11915544962286118,0.11977484972417951,0.11946514967352034,0.004527684423329819,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.606432,1789537966.6063478,1789537966.6063461,2,404,388,1007,0.11741429668589219,0.11798591597391746,0.11741429668589219,0.11798591597391746,0.1065997359449986,0.10643276776385019,0.1067937441576186,0.10707392481647401,0.11741429668589219,0.11798591597391746,0.11770010632990482,0.0041039696584811635,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.6076207,1789537966.60748,1789537966.6074786,1,407,388,1016,0.11919144654634486,0.10932151385831868,0.11919144654634486,0.10932151385831868,0.11055172903483984,0.10071526240399578,0.11081099401773471,0.1010066896309741,0.11919144654634486,0.10932151385831868,0.11425648020233177,-0.07284925151405278,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.614407,1789537966.6142933,1789537966.614292,2,405,389,1009,0.11691302057961792,0.11750582803984486,0.11691302057961792,0.11750582803984486,0.1061446303737637,0.10599968990729762,0.1067937441576186,0.10707392481647401,0.11741429668589219,0.11798591597391746,0.11770010632990482,0.0041039696584811635,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.6147392,1789537966.614632,1789537966.6146307,3,404,389,1009,0.11750903179098386,0.11815042490519188,0.11750903179098386,0.11815042490519188,0.10727520405490823,0.10731224032130356,0.10869170410280386,0.1084634952171056,0.11864239863627989,0.1192723765667109,0.11895738760149539,0.0046050061286446635,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.615628,1789537966.615514,1789537966.615513,1,408,389,1018,0.11872118547061944,0.10871910259521661,0.11872118547061944,0.10871910259521661,0.11011555532837329,0.1001602755007127,0.11037379740036904,0.10045009683112309,0.11872118547061944,0.10871910259521661,0.11372014403291802,-0.0738246423847027,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.622951,1789537966.6226914,1789537966.6226904,3,405,390,1011,0.11694696827957266,0.11759919375566885,0.11694696827957266,0.11759919375566885,0.10676209049283153,0.10681157475334076,0.10765339423040741,0.1074432187526308,0.11750903179098386,0.11815042490519188,0.11782972834808787,0.004688448720382383,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.6264493,1789537966.6262903,1789537966.6262882,2,406,390,1012,0.11582561508934573,0.11642174351797101,0.11582561508934573,0.11642174351797101,0.10515738144922891,0.10502175864151425,0.10534876462140948,0.10565441569485111,0.11582561508934573,0.11642174351797101,0.11612367930365837,0.004279934275989737,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.6276388,1789537966.627517,1789537966.6275158,1,409,390,1021,0.11765255096398206,0.10766506457876338,0.11765255096398206,0.10766506457876338,0.10912438191922165,0.09918921581022527,0.10938029949969462,0.09947622730599816,0.11765255096398206,0.10766506457876338,0.11265880777137272,-0.07371690675789974,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.6345983,1789537966.634426,1789537966.6344244,2,407,391,1014,0.11531037380825888,0.11592763565553439,0.11531037380825888,0.11592763565553439,0.10468959697951688,0.10457603368409954,0.10534876462140948,0.10565441569485111,0.11582561508934573,0.11642174351797101,0.11612367930365837,0.004279934275989737,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.634737,1789537966.634654,1789537966.6346529,3,406,391,1014,0.11578761180150102,0.11645056281363178,0.11578761180150102,0.11645056281363178,0.10570370203654049,0.105768310120215,0.10713847172739416,0.10694194210441736,0.11694696827957264,0.11759919375566885,0.11727308101762074,0.004767631006734242,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.6356487,1789537966.6355247,1789537966.6355236,1,410,391,1023,0.11716996286425217,0.10705260259015588,0.11716996286425217,0.10705260259015588,0.10867677472606596,0.09862496941701286,0.10938029949969462,0.09947622730599816,0.11765255096398206,0.10766506457876338,0.11265880777137272,-0.07371690675789974,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.6427996,1789537966.6426332,1789537966.6426313,3,407,392,1016,0.11516811255852288,0.11584117755306464,0.11516811255852288,0.11584117755306464,0.10513815480421754,0.10521482503894918,0.10607635200701877,0.1058974041294557,0.11578761180150102,0.11645056281363178,0.1161190873075664,0.004846032418571619,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.6465278,1789537966.6463206,1789537966.6463194,2,408,392,1017,0.11417866128794121,0.11479817856725755,0.11417866128794121,0.11479817856725755,0.10366212196806875,0.10355717272104716,0.10385078381437762,0.10418100702541479,0.11417866128794121,0.11479817856725755,0.11448841992759938,0.004447855715300244,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.6477187,1789537966.6475432,1789537966.647542,1,411,392,1026,0.11606954074877716,0.10597403188520992,0.11606954074877716,0.10597403188520992,0.10765611786637565,0.09763130835492148,0.10790859208637049,0.09791381192767702,0.11606954074877716,0.10597403188520992,0.11102178631699354,-0.07451421277235037,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537966.654486,1789537966.654329,1789537966.6543272,2,409,393,1019,0.11360487690977297,0.11424550407706702,0.11360487690977297,0.11424550407706702,0.10314118657154092,0.10305861596384525,0.10385078381437762,0.10418100702541479,0.11417866128794121,0.11479817856725755,0.11448841992759938,0.004447855715300244,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537966.6546805,1789537966.6546304,1789537966.6546295,3,408,393,1019,0.11397652786400801,0.11466040101492968,0.11397652786400801,0.11466040101492968,0.10405034487757157,0.10414236359221486,0.10550881098303698,0.1053432434998322,0.11516811255852288,0.11584117755306464,0.11550464505579376,0.004919963502087127,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537966.6556454,1789537966.6555202,1789537966.655519,1,412,393,1028,0.11561759661846582,0.10538332666254682,0.11561759661846582,0.10538332666254682,0.10723693338224709,0.097087105943116,0.10790859208637049,0.09791381192767702,0.11606954074877716,0.10597403188520992,0.11102178631699354,-0.07451421277235037,0.0,False,False,False,False,False,False,False
