topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537978.135161,1789537978.1346443,world,1,1,1,True,True,True,1789537978.1275067,1789537978.1263714,1789537978.122665,1.1145410281977508,1.2004386069477204,0.8916962771053205,-0.8084051445896147,-0.4204652773753442,-0.4620893269046775,-1.713129100015748,-1.2279724862800514,-1.1099541188082904,True,True,True,1.1170702615217898,1.2337441456155573,0.9357574119019614,-0.7907554454762424,-0.5137797322794223,-0.5508331311978913,-1.713129100015748,-1.2279724862800514,-1.1099541188082904,True,True,True,1.4123746540684328,1.412302138248689,1.4119935734538966,0.09994423484955672,0.0999654657195662,0.0999131184320641,1,True,1789537978.122665,1.0955239396797696,-0.6184561029845187,-1.4467377104023362,True,1.4122373593464919,0.10050544468416875
/multi_agv/cooperative_state,1789537978.145261,1789537978.144704,world,1,1,1,True,True,True,1789537978.1355107,1789537978.1344116,1789537978.1346283,1.1144235404274834,1.2007657779966114,0.8921130316610639,-0.8092216898942775,-0.42138359600092334,-0.4629305238528726,-1.71427155923918,-1.2291177180182988,-1.1116680034441584,True,True,True,1.1169729361580847,1.2339644281713824,0.9360220051768748,-0.7915748918445238,-0.514736132263058,-0.5517497134730657,-1.71427155923918,-1.2291177180182988,-1.1116680034441584,True,True,True,1.4131742694245615,1.413104864568631,1.413190350007881,0.09993590610473303,0.09994021775335216,0.09993784732041747,1,True,1789537978.1344116,1.0956531231687807,-0.619353579193549,-1.447414492549681,True,1.4131423009857593,0.10232396961512251
/multi_agv/cooperative_state,1789537978.155269,1789537978.154599,world,1,1,1,True,True,True,1789537978.1475074,1789537978.1464374,1789537978.1426663,1.1142455912923706,1.2012538847995475,0.892391527890666,-0.8104460166025498,-0.42275987480336874,-0.46349467765820473,-1.7159864606010207,-1.2308382583275443,-1.1128103600968453,True,True,True,1.1168252457774053,1.234291869113665,0.9361990095862609,-0.7928036164614738,-0.5161693924793536,-0.5523639690219267,-1.7159864606010207,-1.2308382583275443,-1.1128103600968453,True,True,True,1.4143735938259208,1.4143074465143763,1.413992493026888,0.09994288655125666,0.09995215146424904,0.09990893997410355,1,True,1789537978.1426663,1.0957720414924437,-0.620445659320918,-1.4496085301822128,True,1.4142388057342152,0.10042966388118202
/multi_agv/cooperative_state,1789537978.1652012,1789537978.1645863,world,1,1,1,True,True,True,1789537978.1555068,1789537978.1544409,1789537978.154626,1.1141258274688297,1.2015769523044952,0.8928057256896824,-0.8112618391156052,-0.4236749544302937,-0.4643367508656393,-1.717128227623119,-1.2319782723173103,-1.114523464473528,True,True,True,1.1167256237786998,1.234508427016144,0.9364609008062791,-0.7936223958379055,-0.5171220751634443,-0.5532809585777736,-1.717128227623119,-1.2319782723173103,-1.114523464473528,True,True,True,1.4151728312424072,1.415106523179293,1.4151888191372186,0.09993669296131318,0.09992996837546542,0.09993335344598894,1,True,1789537978.1544409,1.0958983172003742,-0.6213418098597078,-1.4502778778007055,True,1.4151420260128913,0.10240447023863106
/multi_agv/cooperative_state,1789537978.1752524,1789537978.174597,world,1,1,1,True,True,True,1789537978.1675317,1789537978.166444,1789537978.1626775,1.1139440288609186,1.2020601593225118,0.8930828956177963,-0.8124880181807483,-0.4250498820179688,-0.4649022814414919,-1.7188463361527877,-1.2336953195275506,-1.1156669367401255,True,True,True,1.116574127796668,1.2348311324499266,0.9366363369815667,-0.7948530676679691,-0.518553409867362,-0.5538963494762358,-1.7188463361527877,-1.2336953195275506,-1.1156669367401255,True,True,True,1.4163744752006933,1.4163067072508204,1.415991790863484,0.09993531701801142,0.09994173754452307,0.0998922426949746,1,True,1789537978.1626775,1.0960138657427205,-0.6224342756705222,-1.4524669181876622,True,1.4162385490493314,0.10048013758142328
/multi_agv/cooperative_state,1789537978.1854153,1789537978.1846404,world,1,1,1,True,True,True,1789537978.1755073,1789537978.17435,1789537978.174662,1.1138222428863256,1.2023766733281567,0.8934957013693898,-0.8133014286370498,-0.4259546046372894,-0.4657476178112262,-1.7199853275239434,-1.2348212763254003,-1.1173844709050833,True,True,True,1.1164724261681818,1.2350423447718433,0.9368962282163347,-0.7956694852225373,-0.5194949719079662,-0.554816359069917,-1.7199853275239434,-1.2348212763254003,-1.1173844709050833,True,True,True,1.417171684448629,1.4170959331655077,1.4171910798609835,0.09993951235800674,0.09991873027009812,0.09992765071940252,1,True,1789537978.17435,1.0961369997187866,-0.6233269387334736,-1.4531106651835455,True,1.4171378819764506,0.10227088190968141
/multi_agv/cooperative_state,1789537978.1950765,1789537978.1945984,world,1,1,1,True,True,True,1789537978.187507,1789537978.1863139,1789537978.1826324,1.1136372695791743,1.2028543585860296,0.8937686303801355,-0.8145249265762722,-0.42732626206526614,-0.46630854294263935,-1.721700553618061,-1.2365326094403688,-1.1185171341278333,True,True,True,1.1163176917172166,1.2353599035464278,0.9370682445213028,-0.7968975547596373,-0.5209223941799402,-0.5554263852371318,-1.721700553618061,-1.2365326094403688,-1.1185171341278333,True,True,True,1.418371210618477,1.4182920672373962,1.4179863837436402,0.09994436733642557,0.09993079897198937,0.09989872396315293,1,True,1789537978.1826324,1.096248613261649,-0.6244154447255698,-1.455299111146052,True,1.4182300525225005,0.10056359136997853
/multi_agv/cooperative_state,1789537978.2054672,1789537978.2047236,world,1,1,1,True,True,True,1789537978.195508,1789537978.1944478,1789537978.1946309,1.1135128224498203,1.2031773077362407,0.8941792926681733,-0.8153402050425883,-0.4282578993179422,-0.4671556057590247,-1.722842658862138,-1.2376910127316554,-1.1202359316486952,True,True,True,1.1162133751491,1.2355744088438305,0.9373256673991106,-0.7977159060460774,-0.5218916231562292,-0.5563477396474878,-1.722842658862138,-1.2376910127316554,-1.1202359316486952,True,True,True,1.4191705971599744,1.4191039970605583,1.419186458534967,0.09993743712459509,0.09990876454403685,0.09992286788412817,1,True,1789537978.1944478,1.0963711504640137,-0.6253184229499315,-1.4559915530071486,True,1.4191395089762777,0.10232070936420787
/multi_agv/cooperative_state,1789537978.215078,1789537978.2145243,world,1,1,1,True,True,True,1789537978.2075064,1789537978.206438,1789537978.2026806,1.1133243575834761,1.2036521099580877,0.8944533038470102,-0.8165631460148808,-0.42963398961848076,-0.46772286866977797,-1.7245579518162308,-1.2394066077993773,-1.1213797163577839,True,True,True,1.1160551371309984,1.2358885259130497,0.9374976337783003,-0.7989435051824791,-0.5233231559419073,-0.556964294368644,-1.7245579518162308,-1.2394066077993773,-1.1213797163577839,True,True,True,1.4203700987043755,1.420302808444519,1.4199896493458166,0.09994428303574202,0.09992335047514905,0.09989402354173095,1,True,1789537978.2026806,1.096480432274116,-0.6264103184976767,-1.45817633691554,True,1.4202348206009041,0.10040984547701734
/multi_agv/cooperative_state,1789537978.2251692,1789537978.224571,world,1,1,1,True,True,True,1789537978.2155128,1789537978.214292,1789537978.2146285,1.1131976323625818,1.2039614195581592,0.8948598777790111,-0.817377742837214,-0.4305345783916208,-0.4685676432631741,-1.725696608235052,-1.2405257962052165,-1.1230918339628992,True,True,True,1.1159484728526197,1.236092959516923,0.9377513528799926,-0.7997612228460702,-0.5242597646537902,-0.5578826350823636,-1.725696608235052,-1.2405257962052165,-1.1230918339628992,True,True,True,1.4211691664873916,1.4210868712493212,1.4211848202806157,0.09991631620897828,0.0999046676209234,0.09992164523975176,1,True,1789537978.214292,1.0965975950831783,-0.627301207527408,-1.4588147947133183,True,1.4211316054804282,0.10222633303650418
/multi_agv/cooperative_state,1789537978.2350154,1789537978.2345412,world,1,1,1,True,True,True,1789537978.2275069,1789537978.226341,1789537978.222673,1.1130057357383845,1.204434156852553,0.895132101897459,-0.8185997742132122,-0.431917400352394,-0.4691353401800409,-1.7274116234648083,-1.2422480287170712,-1.1242352547150283,True,True,True,1.1157867847682006,1.2364042326757276,0.9379214243671808,-0.800987997860619,-0.5256977855715882,-0.558499316605568,-1.7274116234648083,-1.2422480287170712,-1.1242352547150283,True,True,True,1.42236830635988,1.4222903762871255,1.421987526092098,0.0999285095189059,0.09990064603881191,0.09989399913494848,1,True,1789537978.222673,1.0967041472703698,-0.6283950333459251,-1.4610099913324255,True,1.422228571774914,0.10051253293096105
/multi_agv/cooperative_state,1789537978.2451391,1789537978.2445989,world,1,1,1,True,True,True,1789537978.2355077,1789537978.2343874,1789537978.2346241,1.1128766396423428,1.2047487553789338,0.8955363565673033,-0.8194142963208485,-0.4328419740233307,-0.46998147066424445,-1.7285538266509204,-1.2433955425097445,-1.125947538935539,True,True,True,1.1156778030807308,1.2366111958913024,0.9381725998577206,-0.8018057079790354,-0.5266589835930018,-0.5594185835317803,-1.7285538266509204,-1.2433955425097445,-1.125947538935539,True,True,True,1.4231676597179928,1.423094559949388,1.4231829701272887,0.0999245168191643,0.09990920242980746,0.09992060836326384,1,True,1789537978.2343874,1.0968205329432512,-0.6292944250346059,-1.4616912908988462,True,1.4231336710971298,0.10226404573091592
/multi_agv/cooperative_state,1789537978.2553537,1789537978.254541,world,1,1,1,True,True,True,1789537978.2475073,1789537978.2463896,1789537978.2426782,1.112681208142442,1.2052161181542271,0.8958072513881721,-0.820636048729159,-0.43422198963227954,-0.47055055893431685,-1.730269262231357,-1.245113027276918,-1.1270920278307026,True,True,True,1.1155125738434601,1.2369173824678055,0.9383411069948014,-0.8030322915089773,-0.5280935840627602,-0.5600364099233666,-1.730269262231357,-1.245113027276918,-1.1270920278307026,True,True,True,1.4243670674017765,1.4242944493636978,1.423986541946402,0.09993039607295552,0.09992180373084608,0.099891043957679,1,True,1789537978.2426782,1.096923687768689,-0.630387428498368,-1.463877831825478,True,1.4242294904500585,0.10043893981593235
/multi_agv/cooperative_state,1789537978.2653353,1789537978.2645996,world,1,1,1,True,True,True,1789537978.255507,1789537978.2543926,1789537978.2546263,1.1125498039008093,1.2055259695133276,0.8962089898157224,-0.8214500810567884,-0.43514122858050197,-0.4713976352517929,-1.7314115149796812,-1.2462532618676525,-1.1288041108029236,True,True,True,1.1154012756904206,1.2371201776030842,0.938589575957265,-0.8038495694553306,-0.5290489088584279,-0.5609561765435049,-1.7314115149796812,-1.2462532618676525,-1.1288041108029236,True,True,True,1.4251663042940799,1.4250932127594498,1.4251816962895087,0.09992609192667663,0.09989905114659953,0.09991858462501782,1,True,1789537978.2543926,1.0970370097502566,-0.6312848849524212,-1.464547749912708,True,1.4251322840623817,0.10227253929212664
/multi_agv/cooperative_state,1789537978.275097,1789537978.2745564,world,1,1,1,True,True,True,1789537978.2675066,1789537978.26632,1789537978.2626789,1.1123508593312192,1.2059865020675158,0.8964780561974264,-0.8226714066542464,-0.43651395094675716,-0.4719670676413076,-1.7331272771833954,-1.247959895221521,-1.1299478723732084,True,True,True,1.1152325252014488,1.237420398245131,0.9387561810225449,-0.8050758134044479,-0.5304754141702239,-0.5615740236283944,-1.7331272771833954,-1.247959895221521,-1.1299478723732084,True,True,True,1.4263658462074742,1.4262856031154756,1.4259846657952988,0.09993389339239434,0.09991343461204633,0.0998780103203742,1,True,1789537978.2626789,1.0971363681563748,-0.6323750837343554,-1.4667190048024437,True,1.4262249532546127,0.10050617449505667
/multi_agv/cooperative_state,1789537978.2857904,1789537978.284684,world,1,1,1,True,True,True,1789537978.275507,1789537978.2742908,1789537978.274625,1.1122171088719246,1.206292552517197,0.8968774841584357,-0.8234851827074733,-0.43743051937145716,-0.47281552267308613,-1.7342697606878021,-1.2490956216035498,-1.1316604999602693,True,True,True,1.1151188755321453,1.2376197139321896,0.9390020837109323,-0.8058928931961666,-0.5314276222931908,-0.5624947538949349,-1.7342697606878021,-1.2490956216035498,-1.1316604999602693,True,True,True,1.4271652023102452,1.4270812791244951,1.4271801493513367,0.0999300834782318,0.09989549444325427,0.09991686345537387,1,True,1789537978.2742908,1.0972468910584223,-0.6332717564614309,-1.467381974409456,True,1.42712662350246,0.10211866255193193
/multi_agv/cooperative_state,1789537978.2954097,1789537978.2946455,world,1,1,1,True,True,True,1789537978.2875066,1789537978.2863255,1789537978.282666,1.112014670233225,1.2067530714798138,0.8971447047361416,-0.8247059586501876,-0.4388162846121417,-0.4733852554783423,-1.7359854901523117,-1.250816933335072,-1.1328034167653938,True,True,True,1.1149466162170953,1.237918388248885,0.9391667808977066,-0.8071186736764441,-0.5328671720650704,-0.5631125730303099,-1.7359854901523117,-1.250816933335072,-1.1328034167653938,True,True,True,1.4283647671527946,1.428283866359337,1.427982461679851,0.09993746879873529,0.09990180058836476,0.09988926262421174,1,True,1789537978.282666,1.0973439284545623,-0.6343661395906082,-1.469575839043863,True,1.428223257715613,0.10044018635031728
/multi_agv/cooperative_state,1789537978.3056552,1789537978.3046846,world,1,1,1,True,True,True,1789537978.2955072,1789537978.2943473,1789537978.2946234,1.1118785984945787,1.207058645202975,0.8975418270528677,-0.8255193253667652,-0.4397402162103168,-0.47423510209877584,-1.7371276155225346,-1.2519607031370534,-1.1345162884550826,True,True,True,1.1148306294461552,1.238116369045205,0.9394101502626716,-0.8079354005130548,-0.5338266880845441,-0.5640342664133695,-1.7371276155225346,-1.2519607031370534,-1.1345162884550826,True,True,True,1.4291640989540815,1.429085178974793,1.4291782944330966,0.09993174081939044,0.09989973630530893,0.0999129497889941,1,True,1789537978.2943473,1.0974523829180105,-0.6352654516703228,-1.4702504948511508,True,1.4291272909580015,0.10214154251021987
/multi_agv/cooperative_state,1789537978.3153067,1789537978.3145814,world,1,1,1,True,True,True,1789537978.3075066,1789537978.3063283,1789537978.3026674,1.111672677314529,1.2075131146344413,0.8978074818667776,-0.8267394873069327,-0.4411209659250983,-0.47480572969336776,-1.7388430850973433,-1.2536743354540039,-1.1356592569472763,True,True,True,1.1146548685957325,1.2384095633357428,0.9395731401355881,-0.8091606524433158,-0.535260521148436,-0.5646526895160181,-1.7388430850973433,-1.2536743354540039,-1.1356592569472763,True,True,True,1.4303636319855753,1.4302822723907465,1.4299807890700065,0.09993866171361603,0.09990296863076137,0.09988297529442484,1,True,1789537978.3026674,1.0975458573556878,-0.6363579543692567,-1.4724323881585029,True,1.4302217370991803,0.10041384845283667
/multi_agv/cooperative_state,1789537978.3253412,1789537978.3245935,world,1,1,1,True,True,True,1789537978.3155065,1789537978.3143473,1789537978.314623,1.1115342786149771,1.2078159532595045,0.8982022024661895,-0.8275524802961282,-0.44204548028927204,-0.47565676550721403,-1.7399854654940756,-1.254817963365646,-1.1373725693441683,True,True,True,1.1145365496622297,1.2386047211568354,0.9398138635999607,-0.8099770636991075,-0.536220307984173,-0.5655751510448125,-1.7399854654940756,-1.254817963365646,-1.1373725693441683,True,True,True,1.4311629809027377,1.4310833373794039,1.431176708698481,0.09993490958577211,0.09990162260744356,0.09991216526879987,1,True,1789537978.3143473,1.0976517114730084,-0.637257507576031,-1.473106356874404,True,1.4311257019545445,0.1021269651047905
/multi_agv/cooperative_state,1789537978.3351207,1789537978.3345797,world,1,1,1,True,True,True,1789537978.3275065,1789537978.3263245,1789537978.3226757,1.1113248463083467,1.208266402027373,0.8984663630015719,-0.828772192277084,-0.4434272963455528,-0.4762284459417857,-1.7417012698481613,-1.2565312884173643,-1.1385163358862913,True,True,True,1.114357268897806,1.2388937727221767,0.9399751512986431,-0.8112019528581422,-0.537654736957739,-0.566194366679079,-1.7417012698481613,-1.2565312884173643,-1.1385163358862913,True,True,True,1.4323626545013046,1.4322802329436355,1.4319796214438056,0.09994234781152254,0.09990753844203022,0.09987146509063459,1,True,1789537978.3226757,1.0977420643062086,-0.6383503521649868,-1.4752873697527573,True,1.4322202241925392,0.1004092026423623
/multi_agv/cooperative_state,1789537978.3454423,1789537978.344666,world,1,1,1,True,True,True,1789537978.3355067,1789537978.3343458,1789537978.334626,1.1111841183731044,1.2085666323895754,0.8988585818642196,-0.8295848219147188,-0.4443527777915024,-0.47708045642705277,-1.7428436034417751,-1.2576749420621272,-1.1402292304118848,True,True,True,1.1142366100543912,1.2390862195225423,0.9402132072099896,-0.8120180579971479,-0.5386151838780926,-0.5671173453254982,-1.7428436034417751,-1.2576749420621272,-1.1402292304118848,True,True,True,1.4331620382981438,1.43308138755218,1.4331753252565371,0.09993813488231482,0.09990157456076053,0.09990852528183242,1,True,1789537978.3343458,1.0978453455956412,-0.6392501957335796,-1.475961827329453,True,1.4331241796418195,0.1021054944941299
