topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537975.33177,1789537975.3306022,world,s_curve,1,1.1315042502622055,0.09999940669146734,0.00033162602016099707,1.0051905882746155,-0.35437548331213575,-1.0450060718031509,1.0921216423411428,1.0914641990493466,0.831985923433357,-0.5041853355878873,-0.2041860559748887,-0.3547550583736312,-1.2875699458986363,-0.9434710949884054,-0.8888292008246536
/multi_agv/path_reference,1789537975.3415003,1789537975.340608,world,s_curve,1,1.1325048310385861,0.0999994050439655,0.0003315471420665984,1.0056921577796591,-0.35524127182531917,-1.046435472912266,1.0924089847419003,1.09218036127873,0.8324871273183471,-0.5051752303590707,-0.20517531747356324,-0.35537326764332355,-1.2889993470077512,-0.9449004960975205,-0.8902586019337687
/multi_agv/path_reference,1789537975.3513057,1789537975.350575,world,s_curve,1,1.133501777518461,0.0999994153908631,0.0003315530337984771,1.0061906740239122,-0.3561046278748225,-1.04785968216923,1.0926938757796878,1.0928925150569628,0.8329856312350857,-0.50616193721362,-0.20616200297623136,-0.355989943434616,-1.2904235562647153,-0.9463247053544847,-0.8916828111907328
/multi_agv/path_reference,1789537975.3615665,1789537975.3605604,world,s_curve,1,1.1345001445332479,0.09999942081591418,0.0003315257290631593,1.0066886679164444,-0.3569699247072893,-1.0492859207617828,1.0929777642385927,1.0936042746527495,0.8334839648579911,-0.5071504555889818,-0.20715110978186013,-0.35660820875102583,-1.291849794857268,-0.9477509439470374,-0.8931090497832855
/multi_agv/path_reference,1789537975.3714297,1789537975.3706589,world,s_curve,1,1.13551004907638,0.09999938780510413,0.00033151245885429934,1.0071911611637647,-0.3578459427118399,-1.050728641537686,1.0932634991861254,1.0943228240870657,0.833987160218103,-0.5081508083262454,-0.20815267861415154,-0.35723434119512265,-1.2932925156331712,-0.9491936647229405,-0.8945517705591887
/multi_agv/path_reference,1789537975.3816044,1789537975.3806303,world,s_curve,1,1.1365073271799944,0.09999939757530855,0.00033160533110120137,1.0076861306722438,-0.35871171902967464,-1.0521533245428492,1.09354424462798,1.0950309705462502,0.834483176842501,-0.5091390578612973,-0.20914274180717643,-0.35785335742055013,-1.2947171986383343,-0.9506183477281037,-0.8959764535643518
/multi_agv/path_reference,1789537975.391515,1789537975.390721,world,s_curve,1,1.1375163670280093,0.0999993681169878,0.00033157855747240414,1.0081856821973334,-0.3595884228060822,-1.0535948100400134,1.0938268681994288,1.0957460327621147,0.8349841456304568,-0.5101393685359398,-0.21014550725311057,-0.3584803926291963,-1.2961586841354986,-0.9520598332252679,-0.8974179390615161
/multi_agv/path_reference,1789537975.4013703,1789537975.4007177,world,s_curve,1,1.1385160444239404,0.09999937055059187,0.00033166042084185296,1.0086793516731358,-0.36045770134275457,-1.0550229206056292,1.0941054470194786,1.0964530338823864,0.8354795741175425,-0.5111307985893352,-0.2111399840034197,-0.3591023214355087,-1.2975867947011144,-0.9534879437908839,-0.8988460496271319
/multi_agv/path_reference,1789537975.4114776,1789537975.4107504,world,s_curve,1,1.1395192873562403,0.09999936114073858,0.0003316529260330456,1.0091735331660734,-0.36133078831450566,-1.0564561247946291,1.0943835955364445,1.097161127933229,0.8359758760285467,-0.5121261638100342,-0.21213902189594344,-0.35972717923753916,-1.2990199988901143,-0.9549211479798837,-0.9002792538161318
/multi_agv/path_reference,1789537975.421308,1789537975.4206128,world,s_curve,1,1.1405053904812483,0.09999940779555445,0.00033167829282044,1.0096580520621874,-0.3621896484024536,-1.0578648435446405,1.094655601680762,1.09785572869336,0.8364628258124404,-0.5131049112450101,-0.2131219797520613,-0.3603420542102893,-1.3004287176401257,-0.956329866729895,-0.9016879725661432
/multi_agv/path_reference,1789537975.431371,1789537975.4307196,world,s_curve,1,1.1415161356864847,0.0999993723192694,0.00033154876120419075,1.0101534228532973,-0.3630706781810603,-1.0593087652664068,1.0949329741153253,1.0985662495123634,0.8369610449322031,-0.5141085134668228,-0.21413051542381764,-0.3609730056525403,-1.301872639361892,-0.9577737884516612,-0.9031318942879094
/multi_agv/path_reference,1789537975.4412382,1789537975.4405391,world,s_curve,1,1.1424982192357092,0.09999943149473038,0.00033164802161109,1.0106335268480695,-0.3639274092313146,-1.060711741765299,1.0952010922086575,1.099255225973302,0.8374442623622491,-0.5150840395489513,-0.21511143413402617,-0.36158675401096624,-1.303275615860784,-0.9591767649505534,-0.9045348707868016
/multi_agv/path_reference,1789537975.4513173,1789537975.4506211,world,s_curve,1,1.1435064018372945,0.09999940398349914,0.0003314845750576408,1.011125139647373,-0.36480760741159085,-1.0621520026247064,1.0954749123935343,1.0999610806064377,0.8379394259421471,-0.5160858802655303,-0.21611942498300113,-0.3622175169862411,-1.3047158767201916,-0.9606170258099609,-0.9059751316462091
/multi_agv/path_reference,1789537975.461327,1789537975.4606187,world,s_curve,1,1.144505966900482,0.09999940583720295,0.00033156307363838987,1.0116112979882046,-0.3656809803059326,-1.0635799527149743,1.0957449669880728,1.1006594676085673,0.8384294593679736,-0.5170795461532371,-0.21711980271480313,-0.36284359204975747,-1.3061438268104595,-0.9620449759002289,-0.907403081736477
/multi_agv/path_reference,1789537975.4711988,1789537975.4705715,world,s_curve,1,1.1455014665241727,0.09999942097218306,0.00033155911876429266,1.0120942388223586,-0.3665514902044,-1.0650020950345325,1.0960125125075058,1.1013535934597534,0.8389166104998166,-0.5180695529616328,-0.21811710197271095,-0.3634678156788561,-1.3075659691300177,-0.9634671182197869,-0.908825224056035
/multi_agv/path_reference,1789537975.4815226,1789537975.480676,world,s_curve,1,1.1465118880281118,0.09999938628625564,0.00033151860676491966,1.0125831527042437,-0.36743574958579023,-1.066445554325874,1.0962826288848657,1.1020566732748305,0.8394101559530347,-0.5190747870632468,-0.21913035819119264,-0.36410210350293115,-1.3090094284213591,-0.9649105775111285,-0.9102686833473767
/multi_agv/path_reference,1789537975.4913435,1789537975.4906921,world,s_curve,1,1.1475133297654472,0.09999938247340957,0.00033161613571560414,1.0130664611521603,-0.36831284611755244,-1.0678761853792103,1.0965489122368086,1.1027520603857337,0.8398984108339385,-0.5200714714437569,-0.220135610044953,-0.36473145686394737,-1.3104400594746954,-0.9663412085644648,-0.911699314400713
/multi_agv/path_reference,1789537975.5018213,1789537975.500705,world,s_curve,1,1.1485146152836914,0.09999937928033298,0.0003316267561631456,1.0135484392159964,-0.36919049619784766,-1.0693065932624164,1.0968137282353414,1.1034459005125372,0.8403856889001103,-0.5210683801853622,-0.22114169865988398,-0.3653614097482968,-1.3118704673579016,-0.967771616447671,-0.9131297222839191
/multi_agv/path_reference,1789537975.5114043,1789537975.5107305,world,s_curve,1,1.1495171743209032,0.0999993719649343,0.00033163551704763354,1.0140297719603861,-0.3700699524159023,-1.0707388204584332,1.0970774520182003,1.1041391804964265,0.8408726833665316,-0.5220669354024569,-0.2221500602671957,-0.3659928615780543,-1.3133026945539183,-0.9692038436436876,-0.9145619494799359
/multi_agv/path_reference,1789537975.521411,1789537975.5207214,world,s_curve,1,1.1505162614750228,0.09999937629278582,0.000331655530508781,1.0145081844571553,-0.3709470478804193,-1.0721660878214614,1.0973388396676553,1.1048286223753554,0.841357091328455,-0.5230624072541501,-0.223155916569151,-0.36662281981795675,-1.3147299619169466,-0.9706311110067158,-0.915989216842964
/multi_agv/path_reference,1789537975.5314248,1789537975.5307288,world,s_curve,1,1.1515170377600115,0.09999937494073585,0.00033164315082280174,1.01498615020638,-0.37182630992519433,-1.073595768228588,1.0975992444897085,1.10551778983054,0.8418414162988912,-0.524059935162636,-0.22416445897187187,-0.367254535641075,-1.3161596423240731,-0.9720607914138424,-0.9174188972500906
/multi_agv/path_reference,1789537975.541242,1789537975.540556,world,s_curve,1,1.152499777607289,0.09999943201998483,0.0003316467194527833,1.0154542781166498,-0.37269038961320694,-1.0749996822961272,1.0978535681280157,1.1061931330047319,0.8423161332172014,-0.5250398464734884,-0.2251557827794218,-0.3678755395867104,-1.3175635563916124,-0.9734647054813818,-0.9188228113176299
/multi_agv/path_reference,1789537975.5514011,1789537975.5507169,world,s_curve,1,1.1535158055109787,0.09999937809621684,0.0003314892193468509,1.0159369869265773,-0.3735844280482342,-1.0764511507299697,1.0981150597902682,1.106889887981681,0.8428060130077825,-0.5260533243530541,-0.22618168116181933,-0.3685182786298291,-1.3190150248254549,-0.9749161739152242,-0.9202742797514724
/multi_agv/path_reference,1789537975.5613356,1789537975.5606399,world,s_curve,1,1.1545081496204959,0.09999940428594034,0.00033164058293423264,1.0164071908808427,-0.3744583015560003,-1.0778687851721371,1.0983690360820646,1.1075689636833763,0.8432835728770873,-0.5270435430808966,-0.22718464070824634,-0.36914672087885786,-1.3204326592676223,-0.9763338083573917,-0.9216919141936398
/multi_agv/path_reference,1789537975.5711646,1789537975.5705574,world,s_curve,1,1.15550004224644,0.0999994312383361,0.0003315683027377908,1.0168759417711697,-0.37533244308861086,-1.0792857746377718,1.0986214930809868,1.1082463082098706,0.8437600240226518,-0.5280336704610654,-0.22818810532171774,-0.36977555348304936,-1.321849648733257,-0.9777507978230262,-0.9231089036592744
/multi_agv/path_reference,1789537975.581397,1789537975.5807128,world,s_curve,1,1.1565154255116255,0.0999993795634997,0.00033149525583828085,1.017354510725193,-0.3762279735176769,-1.080736322159465,1.098878475725855,1.1089382208178893,0.8442468356318344,-0.5290476160070205,-0.22921632756519816,-0.37041997698081186,-1.3233001962549502,-0.9792013453447195,-0.9245594511809677
/multi_agv/path_reference,1789537975.5913067,1789537975.5907109,world,s_curve,1,1.1575151718991104,0.09999938157497452,0.00033164024661923433,1.0178244401241971,-0.37711039010186964,-1.0821645312844435,1.0991300636456642,1.109618020114387,0.8447252366125402,-0.5300463099630502,-0.23022969473115523,-0.37105516561140334,-1.3247284053799286,-0.980629554469698,-0.9259876603059461
/multi_agv/path_reference,1789537975.6018035,1789537975.6006088,world,s_curve,1,1.158505185529172,0.09999941524312796,0.00033163455945523786,1.0182885525980783,-0.3779848764855395,-1.0835788364702457,1.0993777968109535,1.1102897748427123,0.845198086140569,-0.5310356343176544,-0.23123415210745185,-0.3716848430315122,-1.3261427105657309,-0.9820438596555002,-0.9274019654917482
/multi_agv/path_reference,1789537975.611713,1789537975.610689,world,s_curve,1,1.1595131652665687,0.09999938897462017,0.00033154177042817625,1.0187598157012876,-0.37887590626186474,-1.0850188075236695,1.0996285872594094,1.110972259285051,0.8456786005594024,-0.5320432715414187,-0.23225781307991378,-0.3723266341642616,-1.3275826816191547,-0.9834838307089241,-0.9288419365451722
/multi_agv/path_reference,1789537975.6218097,1789537975.62064,world,s_curve,1,1.1605082959161457,0.09999940586626144,0.0003316159008201209,1.019223812828959,-0.3797562422816357,-1.086440422737351,1.099874757686235,1.1116445976741947,0.8461520831264473,-0.5330384170236082,-0.23326938782503034,-0.3729609219962684,-1.3290042968328362,-0.9849054459226055,-0.9302635517588536
/multi_agv/path_reference,1789537975.6315753,1789537975.6307716,world,s_curve,1,1.1615214267582008,0.09999936255616047,0.0003315696889547905,1.0196949159514943,-0.38065317916374986,-1.0878877525117154,1.1001239265585288,1.1123276187088924,0.8466332025870617,-0.5340519218338693,-0.2343002414417501,-0.37360737421563006,-1.3304516266072006,-0.98635277569697,-0.931710881533218
/multi_agv/path_reference,1789537975.6421247,1789537975.640832,world,s_curve,1,1.1625274247864428,0.09999934436272588,0.0003316902685383954,1.0201614177296976,-0.38154447482010895,-1.089324892552061,1.1003698898795107,1.1130043544210613,0.8471100088885208,-0.5350586467893206,-0.2353248143550284,-0.3742499633159778,-1.3318887666475463,-0.9877899157373157,-0.9331480215735638
/multi_agv/path_reference,1789537975.6514325,1789537975.6506138,world,s_curve,1,1.1635055369138845,0.09999941696788923,0.00033173943474431217,1.0206137606367773,-0.382411705510999,-1.0907221955912636,1.1006076487356045,1.113660919801765,0.8475727133729625,-0.5360378031208528,-0.23632191746499817,-0.3748753959471459,-1.3332860696867488,-0.9891872187765182,-0.9345453246127663
/multi_agv/path_reference,1789537975.6615708,1789537975.6607676,world,s_curve,1,1.1645210037582145,0.09999936543039452,0.00033153758061146035,1.0210820947339123,-0.3833127248799732,-1.092172862511735,1.1008530384420467,1.1143410835416963,0.848052162217994,-0.5370547052884278,-0.23735807094064304,-0.3755253984108486,-1.3347367366072203,-0.9906378856969895,-0.9359959915332376
/multi_agv/path_reference,1789537975.6713684,1789537975.6706662,world,s_curve,1,1.1655107320621365,0.09999940047534701,0.00033168164920140174,1.0215373009427278,-0.38419155891335194,-1.0935867600887665,1.1010907895744135,1.1150025613960124,0.8485185518577575,-0.5380461735549942,-0.23836890947781436,-0.3761595937072472,-1.3361506341842517,-0.9920517832740211,-0.9374098891102692
/multi_agv/path_reference,1789537975.6816626,1789537975.6808097,world,s_curve,1,1.166525201901252,0.0999993527829313,0.00033158442895071366,1.0220025955946481,-0.3850930297998904,-1.0950360027160744,1.1013330280951907,1.1156790902208225,0.8489956684679311,-0.5390627751373327,-0.23940598729249263,-0.37681032696984573,-1.3375998768115596,-0.9935010259013288,-0.9388591317375771
/multi_agv/path_reference,1789537975.6915808,1789537975.690774,world,s_curve,1,1.1675216488107518,0.099999366364191,0.00033171707820245567,1.022458352170002,-0.38597914052504834,-1.096459498301074,1.1015695291166656,1.1163421366777555,0.8494633907155846,-0.5400616563472974,-0.2404255936548271,-0.3774501715730204,-1.3390233723965592,-0.9949245214863285,-0.9402826273225766
/multi_agv/path_reference,1789537975.701417,1789537975.7007265,world,s_curve,1,1.1685169075122068,0.09999938344869518,0.0003316784588203629,1.0229123057550988,-0.3868648412963802,-1.0978812964460098,1.1018043285784067,1.1170029430625699,0.8499296456243197,-0.5410596814657148,-0.24144492529078643,-0.3780899171326393,-1.340445170541495,-0.9963463196312644,-0.9417044254675127
/multi_agv/path_reference,1789537975.7114992,1789537975.7107208,world,s_curve,1,1.1695163433706837,0.09999938639402978,0.0003316309887336239,1.0233668967850336,-0.3877549080686227,-1.0993090619581196,1.1020386851969532,1.1176650636602687,0.8503969414978785,-0.5420622303448844,-0.24246947960461496,-0.3787330142563685,-1.3418729360536048,-0.9977740851433742,-0.9431321909796224
/multi_agv/path_reference,1789537975.721526,1789537975.7205784,world,s_curve,1,1.1705019341184721,0.09999943416309857,0.00033162341269971687,1.0238139460263564,-0.3886332792524346,-1.1007170487406746,1.1022683938593272,1.118316579327389,0.8508568648923531,-0.5430512173788831,-0.24348076532597668,-0.379367855052444,-1.3432809228361597,-0.999182071925929,-0.9445401777621772
/multi_agv/path_reference,1789537975.7312992,1789537975.7305322,world,s_curve,1,1.171497518013042,0.0999994483783491,0.0003314924336438227,1.02426427113334,-0.38952119502644045,-1.102139311447203,1.1024990168156985,1.1189732537906667,0.8513205427936548,-0.5440505597698985,-0.24450323543517405,-0.3800097898742488,-1.344703185542688,-1.0006043346324573,-0.9459624404687055
/multi_agv/path_reference,1789537975.741929,1789537975.7406766,world,s_curve,1,1.172511945791815,0.09999939955985197,0.0003314563033680411,1.0247218202830832,-0.390426574677532,-1.1035884939883072,1.1027325426347965,1.1196408609114643,0.8517920573029888,-0.5450691535430046,-0.2455460179206374,-0.380664552568954,-1.3461523680837924,-1.0020535171735616,-0.9474116230098097
/multi_agv/path_reference,1789537975.7515726,1789537975.750615,world,s_curve,1,1.1735057794460653,0.09999942046796774,0.00033159449348829016,1.02516880831368,-0.39131421585828896,-1.105008256351522,1.1029598964018554,1.1202934491692682,0.8522530793699166,-0.5460673955156315,-0.24656856755722475,-0.38130668450201044,-1.3475721304470072,-1.0034732795367765,-0.9488313853730246
/multi_agv/path_reference,1789537975.7620194,1789537975.7607012,world,s_curve,1,1.1745143738378307,0.09999939210480831,0.00033153784015050187,1.02562114560832,-0.3922156887872192,-1.1064491054826155,1.1031891770402702,1.1209542442917717,0.8527200154929179,-0.5470807929901091,-0.2476072509441554,-0.381959022427393,-1.3490129795781007,-1.00491412866787,-0.9502722345041182
