stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444807.3032033,True,3.82279650467986,0.09897192051198676,-0.29146712525833657,-0.5818369960366745,1.3909678483770878,-0.29146712525833657,-0.5818369960366745,-4.892217458802499,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2893694514196502,-0.5827137228128386,-4.889004941488044,3.8223034590416307,0.09991093975007538,True,-0.25196086564560516,-0.39441302637132686,1.1251412916195063,-0.2596464698441868,-0.4105015436461643,1.1251412916195063,3.8235297517610314,0.0,3.8215303164259837,3.8235297517610314,0.09997135012681153,3.8223034590416307,0.1000056616103903,-0.2589374591378967,-0.4122030373829709,1.1516164915960574,-0.4522195685540362,-0.7400930494572278,1.6082287210756816,-0.4559275041210504,-0.6410824560147538,1.6082287210756816,3.8225110611474054,0.0,3.8217098821136344,3.8225110611474054,0.10004610245669662,3.8223034590416307,0.10003195508163366,-0.45225203275948955,-0.641614187124002,1.4957153425062881,-0.1433298993606051,-0.7917874698388782,1.72785527338838,-0.1588274018097725,-0.6939269884491055,1.72785527338838,3.822751757029669,0.0,3.82155107431196,3.822751757029669,0.09996402108088856,3.8223034590416307,0.10002348071373038,-0.1569188623615644,-0.694323943931543,1.55035723667004
1789444807.3131444,True,3.8234904980472657,0.0966002882913353,-0.29142416663096493,-0.581137146225148,1.3893486721530577,-0.29142416663096493,-0.581137146225148,-4.893836635026529,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28919285689234925,-0.5817283361622221,-4.890435063967757,3.8233045447774305,0.09991093975007538,True,-0.25196086564560516,-0.39441302637132686,1.1251412916195063,-0.2596464698441868,-0.4105015436461643,1.1251412916195063,3.8235297517610314,0.0,3.8235297517610314,3.8235297517610314,0.09997135012681153,3.8233045447774305,0.09995693155086938,-0.25851704464996933,-0.41126134656226976,1.1501863691163439,-0.4522729003703939,-0.7386358635594474,1.606529645820122,-0.45581260421685454,-0.6396191129730979,1.606529645820122,3.823708566534531,0.0,3.8225110611474054,3.823708566534531,0.10000706857918326,3.8233045447774305,0.10008166374351841,-0.4521595065137556,-0.6403957982785756,1.4942852200265746,-0.14342750168783508,-0.7911688681543197,1.726715198701051,-0.15881342583185343,-0.6932907820561818,1.726715198701051,3.8235492708650893,0.0,3.822751757029669,3.8235492708650893,0.09999285731457622,3.8233045447774305,0.09998659349639123,-0.1569020195133228,-0.693527863645821,1.5489271141903265
1789444807.3232136,True,3.824799568113107,0.09904429363226647,-0.29110808272218963,-0.5798599341823819,1.3880962252898708,-0.29110808272218963,-0.5798599341823819,-4.895089081889716,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2890153553851629,-0.5807459711214524,-4.891861167570906,3.824302817299634,0.09991204757511268,True,-0.2510688340242722,-0.3925525558746275,1.122286571094338,-0.25880033506433375,-0.40861906737113873,1.122286571094338,3.825529508398999,0.0,3.8235297517610314,3.825529508398999,0.09996826925558572,3.824302817299634,0.10000510281798927,-0.25809647083089027,-0.4103229017384621,1.1487602655131952,-0.452307598848773,-0.737649223157754,1.605370657408897,-0.455732541077118,-0.6386284365989082,1.605370657408897,3.8245192697265162,0.0,3.823708566534531,3.8245192697265162,0.10004180854289241,3.824302817299634,0.10003297731935629,-0.4520655051388868,-0.6391809663322693,1.492859116423426,-0.14357322898588448,-0.790236611671249,1.7250012441841538,-0.15879137202511717,-0.6923322985770985,1.7250012441841538,3.8247502914774096,0.0,3.8235492708650893,3.8247502914774096,0.09996196287059825,3.824302817299634,0.10002405300776265,-0.15688409018571153,-0.692734045293626,1.5475010105871778
1789444807.3331444,True,3.8254910302248306,0.09659152288338031,-0.2910633293422356,-0.5791627479012228,1.3864905728292718,-0.2910633293422356,-0.5791627479012228,-4.896694734350315,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2888363853380453,-0.5797634895912954,-4.8932878094145265,3.825301466590169,0.09991204757511268,True,-0.2510688340242722,-0.3925525558746275,1.122286571094338,-0.25880033506433375,-0.40861906737113873,1.122286571094338,3.825529508398999,0.0,3.825529508398999,3.825529508398999,0.09996826925558572,3.825301466590169,0.09995414756446722,-0.2576743996490526,-0.4093847037994046,1.1473336236695748,-0.4523565140605618,-0.7361995393356933,1.6036803757803961,-0.4556140784596278,-0.6371731051164105,1.6036803757803961,3.8257104777371254,0.0,3.8245192697265162,3.8257104777371254,0.10000382285098115,3.825301466590169,0.10007708475742012,-0.4519697349442663,-0.6379658112482061,1.4914324745798055,-0.14366907482178864,-0.7896176728543137,1.723861013624446,-0.1587755745027452,-0.6916960712161192,1.723861013624446,3.82554788500245,0.0,3.8247502914774096,3.82554788500245,0.09998961645117674,3.825301466590169,0.09998474870926952,-0.15686502142081707,-0.6919399537262756,1.5460743687435574
1789444807.34321,True,3.8267961590470505,0.09895972111770251,-0.29074395606538794,-0.5778903892031363,1.385260511797408,-0.29074395606538794,-0.5778903892031363,-4.8979247953821785,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28865542536504646,-0.5787780719264447,-4.894719088747202,3.826303362123041,0.09991204757511268,True,-0.2501715068685116,-0.39069466427528243,1.1194318237029854,-0.257948842173826,-0.4067390388517098,1.1194318237029854,3.827529239563373,0.0,3.825529508398999,3.827529239563373,0.0999655023323619,3.826303362123041,0.10000230873703002,-0.25724961204308516,-0.4084440621410055,1.1459023443368994,-0.4523880110166963,-0.7352250993322026,1.6025360488156304,-0.4555322546887277,-0.6361950022317207,1.6025360488156304,3.8265110471482227,0.0,3.8257104777371254,3.8265110471482227,0.10003785233354764,3.826303362123041,0.10002989929073947,-0.4518719116286847,-0.6367468446558341,1.4900011952471302,-0.14381221909321543,-0.7886844902320067,1.7221461181676023,-0.15875077133360999,-0.6907371265259783,1.7221461181676023,3.826749570177875,0.0,3.82554788500245,3.826749570177875,0.09995933810994309,3.826303362123041,0.10002115611771713,-0.15684475242336957,-0.6911433089824947,1.544643089410882
1789444807.3531735,True,3.827489543115745,0.0965736695407932,-0.29069705339399765,-0.5771914106335737,1.3836443588287273,-0.29069705339399765,-0.5771914106335737,-4.899540948350859,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28847483585865547,-0.5778024978665374,-4.8961364429096115,3.8272955100367283,0.09991204757511268,True,-0.2501715068685116,-0.39069466427528243,1.1194318237029854,-0.257948842173826,-0.4067390388517098,1.1194318237029854,3.827529239563373,0.0,3.827529239563373,3.827529239563373,0.0999655023323619,3.8272955100367283,0.0999513255596976,-0.2568276305452084,-0.40751317231778633,1.1444849901744898,-0.4524329931089666,-0.7337694142341483,1.6008388998206584,-0.45540916350370925,-0.6347341235051286,1.6008388998206584,3.827707101854454,0.0,3.8265110471482227,3.827707101854454,0.09999930120671853,3.8272955100367283,0.10007322001020642,-0.4517733204339159,-0.6355398768806859,1.4885838410847205,-0.14390627915631893,-0.7880654006415366,1.7210060445209363,-0.15873315450445763,-0.6901010695438827,1.7210060445209363,3.827547009288808,0.0,3.826749570177875,3.827547009288808,0.09998543770668891,3.8272955100367283,0.09998183582374481,-0.15682355659684216,-0.69035444440114,1.5432257352484724
1789444807.363242,True,3.828794734187747,0.09895291860856385,-0.29037402872070656,-0.5759199139436205,1.3824125035196098,-0.29037402872070656,-0.5759199139436205,-4.900772803659977,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28829125558444807,-0.576818593220162,-4.897566278238363,3.8282963947668542,0.09991316537264165,True,-0.24926884138147087,-0.38883926359954724,1.1165771936560034,-0.25709194568994015,-0.40486137141901996,1.1165771936560034,3.829529055058538,0.0,3.827529239563373,3.829529055058538,0.0999600373107035,3.8282963947668542,0.09999934830383071,-0.2564005970104146,-0.40657469202039975,1.143055154845738,-0.45246173728816175,-0.7327943258349926,1.5996937585523157,-0.45532449635785666,-0.6337556919060612,1.5996937585523157,3.8285081416934816,0.0,3.827707101854454,3.8285081416934816,0.10002867939867043,3.8282963947668542,0.1000254213968928,-0.451672128149827,-0.6343224233515142,1.4871540057559687,-0.1440466893057925,-0.7871322771574816,1.7192921671955936,-0.1587056441143228,-0.6891426785057805,1.7192921671955936,3.8287480918269474,0.0,3.827547009288808,3.8287480918269474,0.09995191312102061,3.8282963947668542,0.10001687955436002,-0.15680104159310254,-0.6895586642885722,1.5417958999197205
1789444807.373143,True,3.829488998959252,0.09659816213183053,-0.29032506065793395,-0.575220191620463,1.3807912299140712,-0.29032506065793395,-0.575220191620463,-4.902394077265515,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28810630802336795,-0.575835160503337,-4.898995810544758,3.8292970673813302,0.09991316537264165,True,-0.24926884138147087,-0.38883926359954724,1.1165771936560034,-0.25709194568994015,-0.40486137141901996,1.1165771936560034,3.829529055058538,0.0,3.829529055058538,3.829529055058538,0.0999600373107035,3.8292970673813302,0.09994611622462285,-0.2559723129607661,-0.40563702196675766,1.1416256225393435,-0.4525026571449468,-0.7313357462929044,1.597993369431724,-0.45519700794156276,-0.6322923877382554,1.597993369431724,3.8297064915314127,0.0,3.8285081416934816,3.8297064915314127,0.09999014391076778,3.8292970673813302,0.10006514547397391,-0.45156921720416987,-0.6331053737223299,1.4857244734495743,-0.14413896200178997,-0.7865130575564485,1.7181524648871713,-0.1586862283422989,-0.688506815704114,1.7181524648871713,3.8295453541188014,0.0,3.8287480918269474,3.8295453541188014,0.09998404663221074,3.8292970673813302,0.09997512460903615,-0.15677739390516784,-0.6887630858209236,1.5403663676133261
1789444807.3832283,True,3.830794439878528,0.09895304506244931,-0.2899984468716054,-0.5739493637176168,1.3795604230998257,-0.28999844687160536,-0.5739493637176167,-4.90362488407976,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28791897798071087,-0.5748468585121154,-4.900432809647466,3.8303029667532265,0.09991316537264165,True,-0.24836108222077347,-0.38698685194341587,1.1137229762890024,-0.2562298851798858,-0.40298656569056346,1.1137229762890024,3.831528432060571,0.0,3.829529055058538,3.831528432060571,0.09995561627126268,3.8303029667532265,0.09999461042921753,-0.2555404416077271,-0.4046950722084055,1.1401886234366354,-0.4525286339079073,-0.7303602951348106,1.5968477212271586,-0.45510951411526174,-0.6313139148003668,1.5968477212271586,3.83050777318396,0.0,3.8297064915314127,3.83050777318396,0.10003038629725823,3.8303029667532265,0.1000172997583272,-0.4514640156055167,-0.631882116627608,1.4842874743468661,-0.14427683661325436,-0.7855786656794094,1.7164368567296053,-0.15865594131966876,-0.6875476106619203,1.7164368567296053,3.830747564462367,0.0,3.8295453541188014,3.830747564462367,0.09994779329048678,3.8303029667532265,0.10001610226561888,-0.15675247672888887,-0.6879633867003329,1.538929368510618
1789444807.3931777,True,3.8314884520581014,0.09661124804356974,-0.28994747996989684,-0.5732500431506126,1.3779385473617856,-0.28994747996989684,-0.5732500431506125,-4.905246759817801,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28773281782757326,-0.5738723350473885,-4.90185015968434,3.831295111779038,0.09991316537264165,True,-0.24836108222077347,-0.38698685194341587,1.1137229762890024,-0.2562298851798858,-0.40298656569056346,1.1137229762890024,3.831528432060571,0.0,3.831528432060571,3.831528432060571,0.09995561627126268,3.831295111779038,0.09994194605362397,-0.25511314941705276,-0.4037666113553632,1.138771273399761,-0.4525653981846965,-0.7289017695805742,1.595147194280166,-0.4549778437027847,-0.6298511436026317,1.595147194280166,3.831705998522327,0.0,3.83050777318396,3.831705998522327,0.09998626296156295,3.831295111779038,0.10006633445405994,-0.45135853007926396,-0.6306757353868658,1.482870124309992,-0.14436725329667768,-0.7849597865175248,1.7152980576386854,-0.15863471102701995,-0.6869124201586425,1.7152980576386854,3.831544053435099,0.0,3.830747564462367,3.831544053435099,0.09998351192467303,3.831295111779038,0.09997091499678877,-0.1567267739864031,-0.6871746583999369,1.5375120184737439
1789444807.4033344,True,3.8327937864418344,0.09898880314355761,-0.2896172224515793,-0.5719802691308298,1.3767047546128433,-0.2896172224515793,-0.5719802691308298,-4.906480552566744,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2875431637104884,-0.572887139715217,-4.9032834224817945,3.832298395737256,0.09991430100130468,True,-0.24744799786375743,-0.3851369555636861,1.1108683808013975,-0.2553624414112103,-0.40111414190340755,1.1108683808013975,3.833527901427149,0.0,3.831528432060571,3.833527901427149,0.09995173978750452,3.832298395737256,0.09999014759592353,-0.2546797226823836,-0.40282834328353495,1.1373380106023068,-0.4525886148290443,-0.7279255461542569,1.5940006975587935,-0.45488749756855235,-0.6288722194148182,1.5940006975587935,3.8325078653723215,0.0,3.831705998522327,3.8325078653723215,0.10002161109829524,3.832298395737256,0.10001335778921155,-0.4512501220713839,-0.6294559631449476,1.4814368615125375,-0.14450230042089568,-0.7840261164555095,1.7135845091944244,-0.1586017283749752,-0.6859544460742637,1.7135845091944244,3.832744829165279,0.0,3.831544053435099,3.832744829165279,0.09994843712617835,3.832298395737256,0.10001539760216276,-0.15669964637769768,-0.6863771127171686,1.5360787556762894
1789444807.4131794,True,3.833487875242407,0.09661254057053634,-0.2895642783932929,-0.5712810175125417,1.3750855878484491,-0.2895642783932929,-0.5712810175125417,-4.908099719331137,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28735366963226966,-0.5719102911742674,-4.9047049345010425,3.8332934541507298,0.09991430100130468,True,-0.24744799786375743,-0.3851369555636861,1.1108683808013975,-0.2553624414112103,-0.40111414190340755,1.1108683808013975,3.833527901427149,0.0,3.833527901427149,3.833527901427149,0.09995173978750452,3.8332934541507298,0.09993820143647464,-0.2542485212659857,-0.4018983823218393,1.1359164985830588,-0.4526212107260286,-0.7264676573649428,1.5923010824946304,-0.4547517376999274,-0.6274105664788608,1.5923010824946304,3.8337054916662074,0.0,3.8325078653723215,3.8337054916662074,0.09998512524280107,3.8332934541507298,0.10005806722869579,-0.4511408758274989,-0.6282463461192266,1.4800153494932895,-0.14459108709915325,-0.7834060310193102,1.7124440183818752,-0.15857865606874114,-0.6853183441553565,1.7124440183818752,3.8335425458175547,0.0,3.832744829165279,3.8335425458175547,0.09998128730009592,3.8332934541507298,0.0999717007266102,-0.1566716118033244,-0.6855861450817363,1.5346572436570414
1789444807.4234002,True,3.8347927928900543,0.09897904101279152,-0.2892304466706342,-0.57001261046302,1.373854433343348,-0.2892304466706342,-0.57001261046302,-4.909330873836239,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2871611244197303,-0.5709252367403519,-4.906138786221934,3.834297150355354,0.09991430100130468,True,-0.24652965966616058,-0.3832897193800629,1.108013891879339,-0.25448967760924657,-0.39924424896716604,1.108013891879339,3.8355273198465416,0.0,3.833527901427149,3.8355273198465416,0.09994750569435291,3.834297150355354,0.09998641228746634,-0.25381223829983646,-0.4009609705119404,1.1344826468621672,-0.45264162106485295,-0.7254927355733942,1.5911561758407913,-0.4546587355447038,-0.6264332703559039,1.5911561758407913,3.834506240116859,0.0,3.8337054916662074,3.834506240116859,0.10002199580437991,3.834297150355354,0.10001222981155257,-0.4510289397690631,-0.6270263872868154,1.478581497772398,-0.14472349022054634,-0.7824718280619463,1.7107301246598343,-0.1585429268579523,-0.6843603120659902,1.7107301246598343,3.8347435182273473,0.0,3.8335425458175547,3.8347435182273473,0.09994636680176708,3.834297150355354,0.1000132917608145,-0.1566421951902913,-0.6847883524223,1.5332233919361498
1789444807.4331827,True,3.835486963076539,0.09661094531646333,-0.28917549843126555,-0.5693134337120115,1.3722343148446239,-0.2891754984312655,-0.5693134337120114,-4.910950992334962,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28696862600651485,-0.5699478411372341,-4.907561888591385,3.8352933220139693,0.09991430100130468,True,-0.24652965966616058,-0.3832897193800629,1.108013891879339,-0.25448967760924657,-0.39924424896716604,1.108013891879339,3.8355273198465416,0.0,3.8355273198465416,3.8355273198465416,0.09994750569435291,3.8352933220139693,0.09993416193961653,-0.2533778971876874,-0.40003120587917584,1.1330595444927165,-0.45267007720881136,-0.7240343629373353,1.5894560434309513,-0.45451877464729296,-0.6249716115229871,1.5894560434309513,3.835704202609064,0.0,3.834506240116859,3.835704202609064,0.09998151532322323,3.8352933220139693,0.1000585382100845,-0.4509161130749817,-0.6258157342775246,1.4771583954029472,-0.144810484443824,-0.7818516501109812,1.7095899008677282,-0.15851804303725714,-0.6837244406458813,1.7095899008677282,3.8355410312146216,0.0,3.8347435182273473,3.8355410312146216,0.099979311814962,3.8352933220139693,0.09996980087249158,-0.15661186775687555,-0.6839965832550019,1.5318002895666991
1789444807.4433002,True,3.836792825697034,0.09899949357912731,-0.2888377600567147,-0.5680450820596662,1.3709995742412617,-0.2888377600567147,-0.5680450820596662,-4.912185732938324,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28677187712605173,-0.5689563595618109,-4.909005909349413,3.836304136544589,0.09991517321951864,True,-0.24560528092230055,-0.38144357723705286,1.1051567804557445,-0.2536108501829783,-0.3973752990778487,1.1051567804557445,3.8375284067828277,0.0,3.8355273198465416,3.8375284067828277,0.09993939767434463,3.836304136544589,0.09998293932440146,-0.25293582026566874,-0.3990884071512961,1.131615523734688,-0.45268773805450024,-0.7230579985617664,1.5883094168733152,-0.454422846320938,-0.6239931925037938,1.5883094168733152,3.8365061021182596,0.0,3.835704202609064,3.8365061021182596,0.10002220927405128,3.836304136544589,0.10000946578701703,-0.45079986763259516,-0.6245874509620819,1.4757143746449188,-0.14494018824126198,-0.7809173081950121,1.707876378921104,-0.15847958366622783,-0.6827667545973558,1.707876378921104,3.8367417017815884,0.0,3.8355410312146216,3.8367417017815884,0.09994530676016186,3.836304136544589,0.10001201121459025,-0.15657994347989135,-0.6831932205720548,1.5303562688086707
1789444807.4531765,True,3.837487176819585,0.09661829572589409,-0.2887807941968965,-0.5673458875985098,1.369380220644478,-0.2887807941968965,-0.5673458875985098,-4.913805086535109,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2865791928532662,-0.5679925580142183,-4.910410014709419,3.8372870102965937,0.09991517321951864,True,-0.24560528092230055,-0.38144357723705286,1.1051567804557445,-0.2536108501829783,-0.3973752990778487,1.1051567804557445,3.8375284067828277,0.0,3.8375284067828277,3.8375284067828277,0.09993939767434463,3.8372870102965937,0.09992620683057384,-0.25250465692287033,-0.39817228242520586,1.130211418374682,-0.4527120424390379,-0.7215995355677912,1.5866089161802526,-0.45427868850659725,-0.6225319221913754,1.5866089161802526,3.8377040892359116,0.0,3.8365061021182596,3.8377040892359116,0.09998487315942012,3.8372870102965937,0.10005784799249362,-0.45068513355622336,-0.6233932820708361,1.4743102692849128,-0.1450254806430525,-0.7802963842759983,1.706735036682146,-0.15845284390111397,-0.6821304415263051,1.706735036682146,3.83753986476053,0.0,3.8367417017815884,3.83753986476053,0.0999792016880803,3.8372870102965937,0.09996822912875929,-0.15654778808070496,-0.6824121095466131,1.5289521634486647
1789444807.4633374,True,3.838791215660934,0.09897634164652094,-0.2884400434063785,-0.5660802476808788,1.368150002606856,-0.2884400434063785,-0.5660802476808788,-4.91503530457273,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2863787791966949,-0.5669974765472018,-4.911860104743277,3.838302073320294,0.09991517321951864,True,-0.24467733490703497,-0.37960345051563504,1.1023048793521903,-0.2527283072452355,-0.39551227650656,1.1023048793521903,3.8395258305410174,0.0,3.8375284067828277,3.8395258305410174,0.09993855943806144,3.838302073320294,0.09997517711362912,-0.252058024488721,-0.39722679063153765,1.1287613283408242,-0.45272689837873453,-0.720624832185892,1.5854643734096356,-0.4541801563242215,-0.6215554906046346,1.5854643734096356,3.8385045864669602,0.0,3.8377040892359116,3.8385045864669602,0.10002088622548627,3.838302073320294,0.10001262330784791,-0.45056488337155604,-0.6221601740508741,1.472860179251055,-0.14515250267954907,-0.7793617786067635,1.7050218186346024,-0.15841166664967868,-0.681172975931442,1.7050218186346024,3.83874040024974,0.0,3.83753986476053,3.83874040024974,0.09994415973524293,3.838302073320294,0.10001199464976625,-0.1565134297298077,-0.6816054649591937,1.5275020734148068
1789444807.4731874,True,3.8394858999131842,0.0965701693899661,-0.2883810755085325,-0.5653808814018934,1.3665328446542144,-0.2883810755085324,-0.5653808814018934,-4.916652462525372,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2861818735905003,-0.5660270022873551,-4.913274745587356,3.839292321911149,0.09991517321951864,True,-0.24467733490703497,-0.37960345051563504,1.1023048793521903,-0.2527283072452355,-0.39551227650656,1.1023048793521903,3.8395258305410174,0.0,3.8395258305410174,3.8395258305410174,0.09993855943806144,3.839292321911149,0.09992568451947403,-0.25162098875769706,-0.3963050377701669,1.1273466874967455,-0.45274705043347196,-0.7191665252742323,1.5837641255328911,-0.454031863921872,-0.6200948559923432,1.5837641255328911,3.839702400682301,0.0,3.8385045864669602,3.839702400682301,0.0999845035578452,3.839292321911149,0.10005724247811049,-0.4504458488589881,-0.6209573803034735,1.4714455384069762,-0.1452361830771915,-0.7787394125927357,1.7038782763893163,-0.15838305535849007,-0.6805355117067768,1.7038782763893163,3.8395401127353277,0.0,3.83874040024974,3.8395401127353277,0.09997345429302935,3.839292321911149,0.09996761752301415,-0.1564787831548158,-0.6808185887884252,1.526087432570728
1789444807.4832027,True,3.840791580425504,0.09896126410594316,-0.2880363049735019,-0.5641146309696617,1.3653005464326262,-0.2880363049735019,-0.5641146309696617,-4.9178847607469605,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2859807251050326,-0.5650428113664433,-4.91470979707399,3.840296857951793,0.09991506188085053,True,-0.24374328825461378,-0.3777642974641108,1.0994501341343792,-0.25183964337008646,-0.39365007518646855,1.0994501341343792,3.841525086312328,0.0,3.8395258305410174,3.841525086312328,0.0999351577217336,3.840296857951793,0.09997362013240409,-0.25117631618519765,-0.3953706182417568,1.1259116360101111,-0.45275915510178255,-0.7181899477369547,1.582617237611304,-0.45393034366923013,-0.6191168700753644,1.582617237611304,3.8405044188777815,0.0,3.839702400682301,3.8405044188777815,0.10001861559154265,3.840296857951793,0.10001150633611351,-0.4503233591267479,-0.6197374056405077,1.4700104869203419,-0.14536068821009465,-0.7778032765770253,1.7021613047303716,-0.15833892788118906,-0.6795769476471522,1.7021613047303716,3.8407421949865252,0.0,3.8395401127353277,3.8407421949865252,0.0999617145442761,3.840296857951793,0.10000564105686073,-0.15644250000315219,-0.6800204102170654,1.5246523810840937
1789444807.4931765,True,3.8414854055317686,0.09658858160982611,-0.28797540003187816,-0.5634163030826939,1.3636811217248805,-0.28797540003187816,-0.563416303082694,-4.919504185454706,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28577928732310187,-0.5640643457328542,-4.91613691944405,3.8412958436108346,0.09991506188085053,True,-0.24374328825461378,-0.3777642974641108,1.0994501341343792,-0.25183964337008646,-0.39365007518646855,1.0994501341343792,3.841525086312328,0.0,3.841525086312328,3.841525086312328,0.0999351577217336,3.8412958436108346,0.09992227785207225,-0.25073277094576163,-0.39444199552565773,1.1244845136400516,-0.45277515000356533,-0.7167320941638486,1.5809176196816033,-0.45377795058133186,-0.6176571690263486,1.5809176196816033,3.8417018238666074,0.0,3.8405044188777815,3.8417018238666074,0.09998340479581583,3.8412958436108346,0.10005536109191585,-0.45019980984082486,-0.6185243473395284,1.4685833645502824,-0.14544231989945974,-0.777182721006116,1.7010216406148526,-0.1583086061442161,-0.6789416650352644,1.7010216406148526,3.8415392650397173,0.0,3.8407421949865252,3.8415392650397173,0.09998106870463988,3.8412958436108346,0.0999844437578514,-0.15640528118271915,-0.6792266943333766,1.5232252587140342
1789444807.5032127,True,3.842791223018357,0.09900238735772653,-0.28762692142960783,-0.5621509256763121,1.3624454237606067,-0.28762692142960783,-0.5621509256763121,-4.92073988341898,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2855762744404737,-0.5630853086338714,-4.9175652966045496,3.842295707623185,0.09991506188085053,True,-0.24280373871942657,-0.37592731903708887,1.0965944443566054,-0.25094542561357464,-0.39178991133840135,1.0965944443566054,3.843524886063947,0.0,3.841525086312328,3.843524886063947,0.09992776966338215,3.842295707623185,0.09997017601287278,-0.2502875092065942,-0.39351319109013094,1.1230561364795517,-0.4527844827170866,-0.715754596203032,1.5797695595932613,-0.45367353869166727,-0.6166785850829124,1.5797695595932613,3.842504583045971,0.0,3.8417018238666074,3.842504583045971,0.10001298944684313,3.842295707623185,0.10001028869317599,-0.4500744186238136,-0.6173104002450169,1.4671549873897825,-0.14556401794245966,-0.7762472580265679,1.6993066207302645,-0.1582617999835817,-0.6779842806076226,1.6993066207302645,3.842740025226571,0.0,3.8415392650397173,3.842740025226571,0.0999680048060384,3.842295707623185,0.10001275319306592,-0.15636689549101326,-0.6784323345664665,1.5217968815535343
1789444807.5131793,True,3.8434881637296057,0.096682960077261,-0.2875637049265449,-0.5614496599405253,1.3608121675423768,-0.2875637049265449,-0.5614496599405252,-4.92237313963721,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2853746091274734,-0.5621196659337948,-4.918974548023905,3.8432821836167337,0.09991506188085053,True,-0.24280373871942657,-0.37592731903708887,1.0965944443566054,-0.25094542561357464,-0.39178991133840135,1.0965944443566054,3.843524886063947,0.0,3.843524886063947,3.843524886063947,0.09992776966338215,3.8432821836167337,0.09991473690705976,-0.2498469092669148,-0.3925974475002867,1.1216468850601964,-0.45279638799471206,-0.7142881774522151,1.5780599513922517,-0.45351606159142016,-0.6152107911831264,1.5780599513922517,3.8437090233265763,0.0,3.842504583045971,3.8437090233265763,0.09998464649175634,3.8432821836167337,0.10004873623682131,-0.44994900672706545,-0.6161128845332764,1.4657457359704271,-0.1456439792611004,-0.7756256798732131,1.6981655451363338,-0.15822962757463999,-0.6773482773000483,1.6981655451363338,3.8435381157015005,0.0,3.842740025226571,3.8435381157015005,0.09999254803427154,3.8432821836167337,0.09998962837148474,-0.15632791138844,-0.6776486657678216,1.520387630134179
