stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444805.233228,True,0.11169120721875084,0.11169120721875084,0.11169120721875082,0.10359515245265848,0.10383810293080219,0.16,False,False,False,0.0928319926003848,0.0928319926003848,0.0928319926003848,0.08552386592771377,0.08577133570034667,0.16,False,False,False,0.11169120721875084,0.0928319926003848,0.11169120721875084,0.0928319926003848,0.13203819482598284,0.13203819482598284,0.13152731842994037,0.11987668538149364,0.11963019147252112,0.16,False,False,False,0.11211685072937826,0.11211685072937826,0.11181563367928939,0.10113839976232519,0.10147430441214135,0.16,False,False,False,0.13203819482598284,0.11211685072937826,0.13203819482598284,0.11211685072937826,0.08817165880119847,0.08817165880119847,0.08837291768478264,0.08049281442963982,0.08096096446214787,0.16,False,False,False,0.06867915401507356,0.06867915401507356,0.06879311488529424,0.06237907215859305,0.06255884138568793,0.16,False,False,False,0.08817165880119847,0.06867915401507356,0.08817165880119847,0.06867915401507356
1789444805.2432446,True,0.11335554339625778,0.11335554339625778,0.11335554339625778,0.10513884746979284,0.10538541820847619,0.16,False,False,False,0.09371265467038675,0.09371265467038675,0.09371265467038675,0.08633519855876792,0.08658501598371471,0.16,False,False,False,0.11335554339625778,0.09371265467038675,0.11335554339625778,0.09371265467038675,0.13152616727792568,0.13152616727792568,0.13203819482598284,0.11941181864072972,0.12009485723022761,0.16,False,False,False,0.1118134781944832,0.1118134781944832,0.11211685072937826,0.10086473338201286,0.10174766324067971,0.16,False,False,False,0.13152616727792568,0.1118134781944832,0.13152616727792568,0.1118134781944832,0.08838737943868061,0.08838737943868061,0.08817165880119847,0.08068974801893118,0.08077658542671001,0.16,False,False,False,0.06880524847998862,0.06880524847998862,0.06867915401507356,0.06249359971558668,0.06245520804947109,0.16,False,False,False,0.08838737943868061,0.06880524847998862,0.08838737943868061,0.06880524847998862
1789444805.2532046,True,0.11170978961325706,0.11170978961325706,0.11170978961325706,0.10361238788273167,0.10385537878126068,0.16,False,False,False,0.09284167569323279,0.09284167569323279,0.09284167569323279,0.0855327867265817,0.08578028231222064,0.16,False,False,False,0.11170978961325706,0.09284167569323279,0.11170978961325706,0.09284167569323279,0.13205864903787443,0.13205864903787443,0.13152616727792568,0.11989525563782656,0.11962914444641601,0.16,False,False,False,0.11212960719138006,0.11212960719138006,0.1118134781944832,0.10114990711510131,0.10147234827851154,0.16,False,False,False,0.13205864903787443,0.11212960719138006,0.13205864903787443,0.11212960719138006,0.08838737943868061,0.08838737943868061,0.08838737943868061,0.08068974801893118,0.08097421328966277,0.16,False,False,False,0.06880524847998862,0.06880524847998862,0.06880524847998862,0.06249359971558668,0.06256987539144837,0.16,False,False,False,0.08818535207393179,0.0686861815389548,0.08818535207393179,0.0686861815389548
1789444805.2633274,True,0.1133524695819145,0.1133524695819145,0.1133524695819145,0.10513599646411896,0.10538256051664784,0.16,False,False,False,0.09371124465119732,0.09371124465119732,0.09371124465119732,0.08633389954224642,0.08658371320839067,0.16,False,False,False,0.1133524695819145,0.09371124465119732,0.1133524695819145,0.09371124465119732,0.1315207506245221,0.1315207506245221,0.13205864903787443,0.11940690089358286,0.120113461283851,0.16,False,False,False,0.11180938814932273,0.11180938814932273,0.11212960719138006,0.10086104383294157,0.10175923991440412,0.16,False,False,False,0.1315207506245221,0.11180938814932273,0.1315207506245221,0.11180938814932273,0.08837197550197964,0.08837197550197964,0.08818535207393179,0.08067568560664118,0.08078913022658962,0.16,False,False,False,0.06879485913342456,0.06879485913342456,0.0686861815389548,0.062484163405423954,0.062461598714475194,0.16,False,False,False,0.08837197550197964,0.06879485913342456,0.08837197550197964,0.06879485913342456
1789444805.2731454,True,0.11169343112366963,0.11169343112366963,0.11169343112366961,0.10359721515548746,0.10384017047106445,0.16,False,False,False,0.09283443226966982,0.09283443226966982,0.09283443226966981,0.08552611353592508,0.08577358981218228,0.16,False,False,False,0.11169343112366963,0.09283443226966982,0.11169343112366963,0.09283443226966982,0.13203850663583638,0.13203850663583638,0.1315207506245221,0.11987696847179007,0.1196242177491219,0.16,False,False,False,0.11211684799606973,0.11211684799606973,0.11180938814932274,0.10113839729666148,0.10146863650338658,0.16,False,False,False,0.13203850663583638,0.11211684799606973,0.13203850663583638,0.11211684799606973,0.08818549749652138,0.08818549749652138,0.08837197550197964,0.0805054479169726,0.08096010130145986,0.16,False,False,False,0.06869198374576155,0.06869198374576155,0.06879485913342456,0.062390724991360696,0.06256042756393125,0.16,False,False,False,0.08818549749652138,0.06869198374576155,0.08818549749652138,0.06869198374576155
1789444805.2831995,True,0.11336064507036431,0.11336064507036431,0.11336064507036431,0.1051435793436797,0.10539016117951379,0.16,False,False,False,0.09371658711889017,0.09371658711889017,0.09371658711889017,0.08633882142831055,0.08658864933630428,0.16,False,False,False,0.11336064507036431,0.09371658711889017,0.11336064507036431,0.09371658711889017,0.13153090833309383,0.13153090833309383,0.13203850663583638,0.11941612301628952,0.12009514083573959,0.16,False,False,False,0.11181624288341938,0.11181624288341938,0.11211684799606973,0.10086722735337424,0.1017476607601627,0.16,False,False,False,0.13153090833309383,0.11181624288341938,0.13153090833309383,0.11181624288341938,0.08838082307970818,0.08838082307970818,0.08818549749652138,0.08068376265137343,0.08078926345239473,0.16,False,False,False,0.06880446960684625,0.06880446960684625,0.06869198374576155,0.06249289229010005,0.062466875104938334,0.16,False,False,False,0.08838082307970818,0.06880446960684625,0.08838082307970818,0.06880446960684625
1789444805.2931442,True,0.11171007347161815,0.11171007347161815,0.11171007347161815,0.10361265116532055,0.10385564268129767,0.16,False,False,False,0.09284318789060025,0.09284318789060025,0.09284318789060025,0.08553417987738336,0.08578167949420949,0.16,False,False,False,0.11171007347161815,0.09284318789060025,0.11171007347161815,0.09284318789060025,0.13205561682946787,0.13205561682946787,0.13153090833309383,0.11989250271399536,0.1196334566558058,0.16,False,False,False,0.11212830814265046,0.11212830814265046,0.11181624288341938,0.10114873526886349,0.10147485727369837,0.16,False,False,False,0.13205561682946787,0.11212830814265046,0.13205561682946787,0.11212830814265046,0.08838082307970818,0.08838082307970818,0.08838082307970818,0.08068376265137343,0.08096820682116909,0.16,False,False,False,0.06880446960684625,0.06880446960684625,0.06880446960684625,0.06249289229010005,0.06256916710252361,0.16,False,False,False,0.08819138239296644,0.06869337665543924,0.08819138239296644,0.06869337665543924
1789444805.3032727,True,0.1133465838866829,0.1133465838866829,0.1133465838866829,0.10513053739970385,0.10537708864968089,0.16,False,False,False,0.09370948847951291,0.09370948847951291,0.09370948847951291,0.08633228162381683,0.08658209060839177,0.16,False,False,False,0.1133465838866829,0.09370948847951291,0.1133465838866829,0.09370948847951291,0.13151238151038908,0.13151238151038908,0.13205561682946787,0.1193993026250427,0.12011070334978383,0.16,False,False,False,0.11180397593866555,0.11180397593866555,0.11212830814265044,0.10085616158445276,0.10175806100889782,0.16,False,False,False,0.13151238151038908,0.11180397593866555,0.13151238151038908,0.11180397593866555,0.08838404614267426,0.08838404614267426,0.08819138239296644,0.08068670501871404,0.08079465477480927,0.16,False,False,False,0.06880732547398252,0.06880732547398252,0.06869337665543924,0.06249548618259514,0.06246814178425264,0.16,False,False,False,0.08838404614267426,0.06880732547398252,0.08838404614267426,0.06880732547398252
1789444805.3131812,True,0.1117148403179581,0.1117148403179581,0.1117148403179581,0.10361707248178405,0.10386007436659528,0.16,False,False,False,0.09284671372383545,0.09284671372383545,0.09284671372383545,0.08553742814212964,0.08578493715805541,0.16,False,False,False,0.1117148403179581,0.09284671372383545,0.1117148403179581,0.09284671372383545,0.13204179508266997,0.13204179508266997,0.13151238151038908,0.11987995403295275,0.11961660565196869,0.16,False,False,False,0.11211539962064682,0.11211539962064682,0.11180397593866555,0.10113709074575877,0.1014637248439549,0.16,False,False,False,0.13204179508266997,0.11211539962064682,0.13204179508266997,0.11211539962064682,0.08838404614267426,0.08838404614267426,0.08838404614267426,0.08068670501871404,0.08097115956159107,0.16,False,False,False,0.06880732547398252,0.06880732547398252,0.06880732547398252,0.06249548618259514,0.06257176416095736,0.16,False,False,False,0.0881937483330755,0.06869884936664566,0.0881937483330755,0.06869884936664566
1789444805.323251,True,0.11334821565003608,0.11334821565003608,0.11334821565003607,0.10513205088297214,0.10537860568235737,0.16,False,False,False,0.0937113224754651,0.0937113224754651,0.0937113224754651,0.08633397123985903,0.08658378511346575,0.16,False,False,False,0.11334821565003608,0.0937113224754651,0.11334821565003608,0.0937113224754651,0.13150793655049522,0.13150793655049522,0.13204179508266997,0.11939526707260706,0.12009813183053099,0.16,False,False,False,0.11179996248613536,0.11179996248613536,0.11211539962064682,0.10085254112808259,0.10174634633852297,0.16,False,False,False,0.13150793655049522,0.11179996248613536,0.13150793655049522,0.11179996248613536,0.0883908334105916,0.0883908334105916,0.0881937483330755,0.0806929011854232,0.08079682228039929,0.16,False,False,False,0.06881445651740471,0.06881445651740471,0.06869884936664566,0.06250196308055025,0.06247311853916311,0.16,False,False,False,0.0883908334105916,0.06881445651740471,0.0883908334105916,0.06881445651740471
1789444805.3331468,True,0.11171393499585898,0.11171393499585898,0.11171393499585898,0.10361623278291059,0.1038592326984671,0.16,False,False,False,0.0928458031476904,0.0928458031476904,0.0928458031476904,0.08553658925038592,0.085784095838915,0.16,False,False,False,0.11171393499585898,0.0928458031476904,0.11171393499585898,0.0928458031476904,0.132058795434924,0.132058795434924,0.13150793655049522,0.11989538855083007,0.1196125627549528,0.16,False,False,False,0.11212898713477748,0.11212898713477748,0.11179996248613536,0.10114934777426951,0.10146008257774944,0.16,False,False,False,0.132058795434924,0.11212898713477748,0.132058795434924,0.11212898713477748,0.0883908334105916,0.0883908334105916,0.0883908334105916,0.0806929011854232,0.08097737757239175,0.16,False,False,False,0.06881445651740471,0.06881445651740471,0.06881445651740471,0.06250196308055025,0.06257824896419831,0.16,False,False,False,0.08820490343845191,0.06870727750733058,0.08820490343845191,0.06870727750733058
1789444805.3432784,True,0.11336170240714777,0.11336170240714777,0.11336170240714777,0.10514456003829303,0.10539114417404385,0.16,False,False,False,0.09371800661725671,0.09371800661725671,0.09371800661725671,0.0863401291777683,0.08658996086983398,0.16,False,False,False,0.11336170240714777,0.09371800661725671,0.11336170240714777,0.09371800661725671,0.13152134725536216,0.13152134725536216,0.132058795434924,0.11940744257114516,0.12011359443875205,0.16,False,False,False,0.11180807869175313,0.11180807869175313,0.11212898713477748,0.10085986259709447,0.1017586772040713,0.16,False,False,False,0.13152134725536216,0.11180807869175313,0.13152134725536216,0.11180807869175313,0.0884073555468839,0.0884073555468839,0.08820490343845191,0.08070798441362419,0.08080704179236757,0.16,False,False,False,0.0688251995938922,0.0688251995938922,0.06870727750733058,0.06251172067225372,0.062480782892160684,0.16,False,False,False,0.0884073555468839,0.0688251995938922,0.0884073555468839,0.0688251995938922
1789444805.3531435,True,0.11171498614611305,0.11171498614611305,0.11171498614611305,0.10361720773943164,0.10386020994144796,0.16,False,False,False,0.09284730514429662,0.09284730514429662,0.09284730514429662,0.08553797300347336,0.08578548359599662,0.16,False,False,False,0.11171498614611305,0.09284730514429662,0.11171498614611305,0.09284730514429662,0.13205724405280514,0.13205724405280514,0.13152134725536216,0.11989398006030644,0.11962476041252054,0.16,False,False,False,0.11212769773450428,0.11212769773450428,0.11180807869175313,0.10114818463171389,0.10146744815170748,0.16,False,False,False,0.13205724405280514,0.11212769773450428,0.13205724405280514,0.11212769773450428,0.0884073555468839,0.0884073555468839,0.0884073555468839,0.08070798441362419,0.0809925139753107,0.16,False,False,False,0.0688251995938922,0.0688251995938922,0.0688251995938922,0.06251172067225372,0.06258801846539179,0.16,False,False,False,0.08820812402348652,0.06871145645169077,0.08820812402348652,0.06871145645169077
1789444805.3632846,True,0.11336735195646967,0.11336735195646967,0.11336735195646967,0.10514980007408335,0.10539639649872194,0.16,False,False,False,0.09372199042588929,0.09372199042588929,0.09372199042588927,0.08634379936415373,0.08659364167618121,0.16,False,False,False,0.11336735195646967,0.09372199042588929,0.11336735195646967,0.09372199042588929,0.13152436161450776,0.13152436161450776,0.13205724405280514,0.11941017928973935,0.12011218338481937,0.16,False,False,False,0.11180980323294054,0.11180980323294054,0.11212769773450428,0.1008614182716865,0.1017575070546787,0.16,False,False,False,0.13152436161450776,0.11180980323294054,0.13152436161450776,0.11180980323294054,0.08840700266569633,0.08840700266569633,0.08820812402348652,0.0807076622647576,0.08080999226268545,0.16,False,False,False,0.06882702052317673,0.06882702052317673,0.06871145645169077,0.06251337456390198,0.062484583125917,0.16,False,False,False,0.08840700266569633,0.06882702052317673,0.08840700266569633,0.06882702052317673
1789444805.3731437,True,0.11171069387693099,0.11171069387693099,0.11171069387693099,0.10361322659990099,0.10385621946538244,0.16,False,False,False,0.09284728226951479,0.09284728226951479,0.09284728226951479,0.085537951929491,0.0857854624610351,0.16,False,False,False,0.11171069387693099,0.09284728226951479,0.11171069387693099,0.09284728226951479,0.1320502640199018,0.1320502640199018,0.13152436161450776,0.11988764293028578,0.11962750211185769,0.16,False,False,False,0.11212383312135085,0.11212383312135085,0.11180980323294054,0.10114469844040995,0.10146901319777182,0.16,False,False,False,0.1320502640199018,0.11212383312135085,0.1320502640199018,0.11212383312135085,0.08819847117339845,0.08819847117339845,0.08840700266569632,0.08051729172006687,0.08099219069073398,0.16,False,False,False,0.06871095858369163,0.06871095858369163,0.06882702052317673,0.062407959227882864,0.06258967437567402,0.16,False,False,False,0.08819847117339845,0.06871095858369163,0.08819847117339845,0.06871095858369163
1789444805.3831818,True,0.11336329001994336,0.11336329001994336,0.11336329001994336,0.10514603257130338,0.1053926201604262,0.16,False,False,False,0.09372191344271763,0.09372191344271763,0.09372191344271763,0.0863437284414226,0.0865935705482298,0.16,False,False,False,0.11336329001994336,0.09372191344271763,0.11336329001994336,0.09372191344271763,0.13151419074708337,0.13151419074708337,0.1320502640199018,0.11940094522018926,0.12010583472141866,0.16,False,False,False,0.11180327589991043,0.11180327589991043,0.11212383312135085,0.10085553009329863,0.10175399986235986,0.16,False,False,False,0.13151419074708337,0.11180327589991043,0.13151419074708337,0.11180327589991043,0.08840409158150436,0.08840409158150436,0.08819847117339845,0.08070500470604952,0.08080114900987212,0.16,False,False,False,0.06882807441122721,0.06882807441122721,0.06871095858369163,0.06251433177660634,0.0624841303764632,0.16,False,False,False,0.08840409158150436,0.06882807441122721,0.08840409158150436,0.06882807441122721
1789444805.393144,True,0.11170184950415865,0.11170184950415865,0.11170184950415865,0.10360502332080218,0.10384799694802266,0.16,False,False,False,0.09283848947695458,0.09283848947695458,0.09283848947695458,0.08552985134271068,0.08577733843459444,0.16,False,False,False,0.11170184950415865,0.09283848947695458,0.11170184950415865,0.09283848947695458,0.13205736370996324,0.13205736370996324,0.13151419074708337,0.11989408869632281,0.11961825123658747,0.16,False,False,False,0.11212739067074076,0.11212739067074076,0.11180327589991043,0.10114790763554905,0.10146308954866211,0.16,False,False,False,0.13205736370996324,0.11212739067074076,0.13205736370996324,0.11212739067074076,0.08840409158150436,0.08840409158150436,0.08840409158150436,0.08070500470604952,0.08098952376301465,0.16,False,False,False,0.06882807441122721,0.06882807441122721,0.06882807441122721,0.06251433177660634,0.06259063275669076,0.16,False,False,False,0.08820717831500292,0.06871204219493703,0.08820717831500292,0.06871204219493703
1789444805.4031792,True,0.11334458589325512,0.11334458589325512,0.11334458589325512,0.10512868423293358,0.10537523113687952,0.16,False,False,False,0.09370793611555293,0.09370793611555293,0.09370793611555293,0.08633085146850653,0.08658065631481894,0.16,False,False,False,0.11334458589325512,0.09370793611555293,0.11334458589325512,0.09370793611555293,0.1315301451673381,0.1315301451673381,0.13205736370996324,0.11941543014267583,0.12011229221854992,0.16,False,False,False,0.11181434304312804,0.11181434304312804,0.11212739067074076,0.10086551354491798,0.10175722838987318,0.16,False,False,False,0.1315301451673381,0.11181434304312804,0.1315301451673381,0.11181434304312804,0.08839588882039606,0.08839588882039606,0.08820717831500292,0.08069751632104374,0.08080912587202034,0.16,False,False,False,0.06882125893975785,0.06882125893975785,0.06871204219493703,0.06250814150253149,0.06248511578705462,0.16,False,False,False,0.08839588882039606,0.06882125893975785,0.08839588882039606,0.06882125893975785
1789444805.4131732,True,0.11171382935425134,0.11171382935425134,0.11171382935425134,0.10361613479884611,0.10385913448461122,0.16,False,False,False,0.09284958681938091,0.09284958681938091,0.09284958681938091,0.08554007505545494,0.08578759173042455,0.16,False,False,False,0.11171382935425134,0.09284958681938091,0.11171382935425134,0.09284958681938091,0.1320441544367774,0.1320441544367774,0.1315301451673381,0.11988209607640019,0.11963276252118363,0.16,False,False,False,0.11211781829103436,0.11211781829103436,0.11181434304312804,0.10113927258061195,0.1014731331411624,0.16,False,False,False,0.1320441544367774,0.11211781829103436,0.1320441544367774,0.11211781829103436,0.0881946869803299,0.0881946869803299,0.08839588882039606,0.0805138370912828,0.08098200897830482,0.16,False,False,False,0.0687088696813668,0.0687088696813668,0.06882125893975785,0.062406061944919475,0.06258443492716478,0.16,False,False,False,0.0881946869803299,0.0687088696813668,0.0881946869803299,0.0687088696813668
1789444805.423241,True,0.11336570019782341,0.11336570019782341,0.11336570019782341,0.10514826804490188,0.10539486087663855,0.16,False,False,False,0.09372381613065425,0.09372381613065425,0.09372381613065425,0.086345481341726,0.08659532852068276,0.16,False,False,False,0.11336570019782341,0.09372381613065425,0.11336570019782341,0.09372381613065425,0.1315175730921922,0.1315175730921922,0.1320441544367774,0.11940401603103303,0.12010027777243105,0.16,False,False,False,0.11180528947630182,0.11180528947630182,0.11211781829103436,0.10085734650084753,0.10174854131687351,0.16,False,False,False,0.1315175730921922,0.11180528947630182,0.1315175730921922,0.11180528947630182,0.08840970251612114,0.08840970251612114,0.0881946869803299,0.08071012698598647,0.08079768220206983,0.16,False,False,False,0.06883202086768674,0.06883202086768674,0.0687088696813668,0.06251791621639437,0.06248223077779803,0.16,False,False,False,0.08840970251612114,0.06883202086768674,0.08840970251612114,0.06883202086768674
1789444805.4331448,True,0.11171421765615926,0.11171421765615926,0.11171421765615926,0.10361649495428137,0.10385949548467996,0.16,False,False,False,0.09285056399092527,0.09285056399092527,0.09285056399092527,0.08554097529992677,0.08578849457982184,0.16,False,False,False,0.11171421765615926,0.09285056399092527,0.11171421765615926,0.09285056399092527,0.13203414914205763,0.13203414914205763,0.1315175730921922,0.11987301232931587,0.11962132763621171,0.16,False,False,False,0.11210985864372167,0.11210985864372167,0.11180528947630182,0.10113209233975928,0.1014649168983535,0.16,False,False,False,0.13203414914205763,0.11210985864372167,0.13203414914205763,0.11210985864372167,0.08818482801186471,0.08818482801186471,0.08840970251612114,0.08050483673754187,0.08099466410114095,0.16,False,False,False,0.06870085785685297,0.06870085785685297,0.06883202086768674,0.06239878506175693,0.06259422157141588,0.16,False,False,False,0.08818482801186471,0.06870085785685297,0.08818482801186471,0.06870085785685297
1789444805.4432857,True,0.11337986883012999,0.11337986883012999,0.11337986883012999,0.10516140964897613,0.10540803330029189,0.16,False,False,False,0.09373194230959073,0.09373194230959073,0.09373194230959073,0.08635296779352349,0.08660283663509459,0.16,False,False,False,0.11337986883012999,0.09373194230959073,0.11337986883012999,0.09373194230959073,0.13153454515266436,0.13153454515266436,0.13203414914205763,0.11941942486297123,0.12009117749320881,0.16,False,False,False,0.11181657159896666,0.11181657159896666,0.11210985864372167,0.10086752388118618,0.10174131782184116,0.16,False,False,False,0.13153454515266436,0.11181657159896666,0.13153454515266436,0.11181657159896666,0.08840081988847955,0.08840081988847955,0.08818482801186471,0.08070201794382799,0.08078865011829967,0.16,False,False,False,0.06882359433924255,0.06882359433924255,0.06870085785685297,0.06251026267095683,0.06247494501293905,0.16,False,False,False,0.08840081988847955,0.06882359433924255,0.08840081988847955,0.06882359433924255
1789444805.4531434,True,0.11173373946696434,0.11173373946696434,0.11173373946696434,0.10363460170607378,0.10387764470027401,0.16,False,False,False,0.09286247190045653,0.09286247190045653,0.09286247190045653,0.08555194576850882,0.08579949679228421,0.16,False,False,False,0.11173373946696434,0.09286247190045653,0.11173373946696434,0.09286247190045653,0.13204926608450732,0.13204926608450732,0.13153454515266436,0.11988673691072475,0.11963676451174604,0.16,False,False,False,0.11211919384278106,0.11211919384278106,0.11181657159896666,0.10114051343871264,0.10147515558781074,0.16,False,False,False,0.13204926608450732,0.11211919384278106,0.13204926608450732,0.11211919384278106,0.08840081988847955,0.08840081988847955,0.08840081988847955,0.08070201794382799,0.08098652647120112,0.16,False,False,False,0.06882359433924255,0.06882359433924255,0.06882359433924255,0.06251026267095683,0.06258655868455212,0.16,False,False,False,0.08819724555775035,0.06870399329551213,0.08819724555775035,0.06870399329551213
1789444805.4633088,True,0.11338684845815339,0.11338684845815339,0.11338684845815339,0.10516788335131272,0.1054145221847006,0.16,False,False,False,0.09373734889443366,0.09373734889443366,0.09373734889443366,0.08635794874916478,0.08660783200350763,0.16,False,False,False,0.11338684845815339,0.09373734889443366,0.11338684845815339,0.09373734889443366,0.13152933200539715,0.13152933200539715,0.13204926608450732,0.11941469187782537,0.12010492705293012,0.16,False,False,False,0.11181175789933301,0.11181175789933301,0.11211919384278106,0.10086318153768727,0.10174978964997405,0.16,False,False,False,0.13152933200539715,0.11181175789933301,0.13152933200539715,0.11181175789933301,0.0884048665260797,0.0884048665260797,0.08819724555775035,0.08070571216092498,0.08080002618822575,0.16,False,False,False,0.06882475143930519,0.06882475143930519,0.06870399329551213,0.06251131362782048,0.06247779630714313,0.16,False,False,False,0.0884048665260797,0.06882475143930519,0.0884048665260797,0.06882475143930519
1789444805.4731448,True,0.11174801636936794,0.11174801636936794,0.11174801636936794,0.10364784373217308,0.10389091778146128,0.16,False,False,False,0.092873007412634,0.092873007412634,0.092873007412634,0.08556165188065513,0.08580923098979992,0.16,False,False,False,0.11174801636936794,0.092873007412634,0.11174801636936794,0.092873007412634,0.1320661945501975,0.1320661945501975,0.13152933200539715,0.11990210616322178,0.11963202291271403,0.16,False,False,False,0.11213130030492571,0.11213130030492571,0.11181175789933301,0.10115143443943758,0.10147078708578737,0.16,False,False,False,0.1320661945501975,0.11213130030492571,0.1320661945501975,0.11213130030492571,0.0884048665260797,0.0884048665260797,0.0884048665260797,0.08070571216092498,0.08099023371196584,0.16,False,False,False,0.06882475143930519,0.06882475143930519,0.06882475143930519,0.06251131362782048,0.06258761092414625,0.16,False,False,False,0.08819710736904217,0.06870720279769331,0.08819710736904217,0.06870720279769331
1789444805.4832058,True,0.11339973114726909,0.11339973114726909,0.11339973114726909,0.10517983222514239,0.10542649908092845,0.16,False,False,False,0.09374705029111532,0.09374705029111532,0.09374705029111532,0.08636688641091125,0.08661679552705416,0.16,False,False,False,0.11339973114726909,0.09374705029111532,0.11339973114726909,0.09374705029111532,0.13153858473674468,0.13153858473674468,0.1320661945501975,0.11942309237713641,0.12012032427698993,0.16,False,False,False,0.11181799717393132,0.11181799717393132,0.11213130030492571,0.10086880986424518,0.10176077643942913,0.16,False,False,False,0.13153858473674468,0.11181799717393132,0.13153858473674468,0.11181799717393132,0.08841354222941605,0.08841354222941605,0.08819710736904217,0.08071363229975637,0.08079989958958687,0.16,False,False,False,0.06883165342854983,0.06883165342854983,0.06870720279769331,0.06251758248321486,0.062480714952972936,0.16,False,False,False,0.08841354222941605,0.06883165342854983,0.08841354222941605,0.06883165342854983
1789444805.4932768,True,0.11177455520136911,0.11177455520136911,0.11177455520136911,0.10367245886899125,0.1039155906454908,0.16,False,False,False,0.0928898097544194,0.0928898097544194,0.0928898097544194,0.0855771314711053,0.08582475537161548,0.16,False,False,False,0.11177455520136911,0.0928898097544194,0.11177455520136911,0.0928898097544194,0.1320860331125603,0.1320860331125603,0.13153858473674468,0.11992011747503896,0.11964043870067323,0.16,False,False,False,0.11214411353254564,0.11214411353254564,0.11181799717393132,0.10116299299935821,0.10147644931770491,0.16,False,False,False,0.1320860331125603,0.11214411353254564,0.1320860331125603,0.11214411353254564,0.08841354222941605,0.08841354222941605,0.08841354222941605,0.08071363229975637,0.08099818177261496,0.16,False,False,False,0.06883165342854983,0.06883165342854983,0.06883165342854983,0.06251758248321486,0.06259388743090308,0.16,False,False,False,0.08821414020058463,0.06871735034600573,0.08821414020058463,0.06871735034600573
1789444805.5032723,True,0.11341201329123159,0.11341201329123159,0.11341201329123159,0.10519122408496667,0.10543791765684635,0.16,False,False,False,0.09375660571490922,0.09375660571490922,0.09375660571490922,0.08637568959137243,0.08662562418018362,0.16,False,False,False,0.11341201329123159,0.09375660571490922,0.11341201329123159,0.09375660571490922,0.131542226292224,0.131542226292224,0.1320860331125603,0.11942639852352133,0.1201383683688359,0.16,False,False,False,0.11182061388810031,0.11182061388810031,0.11214411353254564,0.10087117035048758,0.10177240462877281,0.16,False,False,False,0.131542226292224,0.11182061388810031,0.131542226292224,0.11182061388810031,0.08840417448158212,0.08840417448158212,0.08821414020058463,0.08070508038638338,0.08081550385507144,0.16,False,False,False,0.06882674105733445,0.06882674105733445,0.06871735034600573,0.06251312073404354,0.06248994289484458,0.16,False,False,False,0.08840417448158212,0.06882674105733445,0.08840417448158212,0.06882674105733445
