stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444805.0632946,0.0999490056727262,0.0999490056727262,-0.00988858370967306,0.10685669223218405,True,True,0.10699999999932296,-0.14195249877861535,0.14195249877861535,0.10685669223218405,-0.12046881314241664,0.12046881314241664,0.1069999999993584,-0.17670410600106107,0.17670410600106107,-0.014999999989821418,0.11199999999932296,1.0,0.0,0.0,3.7003896414617645,0.099952457405699,0.0,0.0002489363674016864,-3.610275951251295e-05,0.0,-0.01488858370967306,0.11185669223218406,1.0,0.0,0.0,3.70047059822145,0.09994482639900178,0.0,0.00012787304944428257,-1.132246752300059e-05,0.0,-0.014999999990357168,0.1119999999993584,1.0,0.0,0.0,3.700416674053431,0.0999497332134778,0.0,0.0002114521535183212,-2.858794894219155e-05,0.0
1789444805.0731454,0.0999490056727262,0.0999490056727262,-0.00988858370967306,0.10685669223218405,True,True,0.10699999999932296,-0.14195250677656399,0.14195250677656399,0.10685669223218405,-0.12046880852167378,0.12046880852167378,0.1069999999993584,-0.17670409038727783,0.17670409038727783,-0.014999999989821418,0.11199999999932296,1.0,0.0,0.0,3.7003896414617645,0.099952457405699,0.0,0.0002489363674016864,-3.610275951251295e-05,0.0,-0.01488858370967306,0.11185669223218406,1.0,0.0,0.0,3.70047059822145,0.09994482639900178,0.0,0.00012787304944428257,-1.132246752300059e-05,0.0,-0.014999999990357168,0.1119999999993584,1.0,0.0,0.0,3.700416674053431,0.0999497332134778,0.0,0.0002114521535183212,-2.858794894219155e-05,0.0
1789444805.0831482,0.0999455061461172,0.0999455061461172,-0.009891033530708238,0.1068604162012406,True,True,0.10699999999934055,-0.14195050835744966,0.14195050835744966,0.1068604162012406,-0.1204675713489493,0.1204675713489493,0.10699999999937507,-0.17670024383306088,0.17670024383306088,-0.014999999990045225,0.11199999999934056,1.0,0.0,0.0,3.7043752538753423,0.09994864746112858,0.0,0.00028639292874759186,-3.7732233826834316e-05,0.0,-0.014891033530708237,0.1118604162012406,1.0,0.0,0.0,3.7044613570173985,0.09994168131128998,0.0,0.00013488092770419513,-1.2537821173247421e-05,0.0,-0.014999999990569194,0.11199999999937507,1.0,0.0,0.0,3.70440391489174,0.09994618966593306,0.0,0.0002381073350455011,-2.994595054035823e-05,0.0
1789444805.0931458,0.0999455061461172,0.0999455061461172,-0.009891033530708238,0.1068604162012406,True,True,0.10699999999934055,-0.14194790121217546,0.14194790121217546,0.1068604162012406,-0.1204659300961449,0.1204659300961449,0.10699999999937507,-0.17669513755440153,0.17669513755440153,-0.014999999990045225,0.11199999999934056,1.0,0.0,0.0,3.7043752538753423,0.09994864746112858,0.0,0.00028639292874759186,-3.7732233826834316e-05,0.0,-0.014891033530708237,0.1118604162012406,1.0,0.0,0.0,3.7044613570173985,0.09994168131128998,0.0,0.00013488092770419513,-1.2537821173247421e-05,0.0,-0.014999999990569194,0.11199999999937507,1.0,0.0,0.0,3.70440391489174,0.09994618966593306,0.0,0.0002381073350455011,-2.994595054035823e-05,0.0
1789444805.103147,0.0999455061461172,0.0999455061461172,-0.009891033530708238,0.1068604162012406,True,True,0.10699999999934055,-0.14194637754845832,0.14194637754845832,0.1068604162012406,-0.12046497091158442,0.12046497091158442,0.10699999999937507,-0.17669215340474848,0.17669215340474848,-0.014999999990045225,0.11199999999934056,1.0,0.0,0.0,3.7043752538753423,0.09994864746112858,0.0,0.00028639292874759186,-3.7732233826834316e-05,0.0,-0.014891033530708237,0.1118604162012406,1.0,0.0,0.0,3.7044613570173985,0.09994168131128998,0.0,0.00013488092770419513,-1.2537821173247421e-05,0.0,-0.014999999990569194,0.11199999999937507,1.0,0.0,0.0,3.70440391489174,0.09994618966593306,0.0,0.0002381073350455011,-2.994595054035823e-05,0.0
1789444805.1131454,0.0999455061461172,0.0999455061461172,-0.009891033530708238,0.1068604162012406,True,True,0.10699999999934055,-0.14194659987447367,0.14194659987447367,0.1068604162012406,-0.12046511086441028,0.12046511086441028,0.10699999999937507,-0.17669258882795716,0.17669258882795716,-0.014999999990045225,0.11199999999934056,1.0,0.0,0.0,3.7043752538753423,0.09994864746112858,0.0,0.00028639292874759186,-3.7732233826834316e-05,0.0,-0.014891033530708237,0.1118604162012406,1.0,0.0,0.0,3.7044613570173985,0.09994168131128998,0.0,0.00013488092770419513,-1.2537821173247421e-05,0.0,-0.014999999990569194,0.11199999999937507,1.0,0.0,0.0,3.70440391489174,0.09994618966593306,0.0,0.0002381073350455011,-2.994595054035823e-05,0.0
1789444805.1231575,0.09994288861102563,0.09994288861102563,-0.009893429812552364,0.10686404389567422,True,True,0.10699999999935769,-0.1419458916987195,0.1419458916987195,0.10686404389567422,-0.1204646650468247,0.1204646650468247,0.1069999999993913,-0.1766912018350781,0.1766912018350781,-0.01499999999026414,0.1119999999993577,1.0,0.0,0.0,3.7083619890535955,0.09994704255722026,0.0,0.0002660966201694313,-4.242015287641286e-05,0.0,-0.014893429812552365,0.11186404389567423,1.0,0.0,0.0,3.7084522237078668,0.09993783686186246,0.0,0.000143545267714984,-1.1474504481676084e-05,0.0,-0.014999999990776587,0.11199999999939131,1.0,0.0,0.0,3.7083919245178536,0.09994378641399414,0.0,0.00022794992209111968,-3.2434598656847654e-05,0.0
1789444805.133149,0.09994288861102563,0.09994288861102563,-0.009893429812552364,0.10686404389567422,True,True,0.10699999999935769,-0.14194367552275708,0.14194367552275708,0.10686404389567422,-0.12046326989266457,0.12046326989266457,0.1069999999993913,-0.17668686143479664,0.17668686143479664,-0.01499999999026414,0.1119999999993577,1.0,0.0,0.0,3.7083619890535955,0.09994704255722026,0.0,0.0002660966201694313,-4.242015287641286e-05,0.0,-0.014893429812552365,0.11186404389567423,1.0,0.0,0.0,3.7084522237078668,0.09993783686186246,0.0,0.000143545267714984,-1.1474504481676084e-05,0.0,-0.014999999990776587,0.11199999999939131,1.0,0.0,0.0,3.7083919245178536,0.09994378641399414,0.0,0.00022794992209111968,-3.2434598656847654e-05,0.0
1789444805.1432219,0.09994288861102563,0.09994288861102563,-0.009893429812552364,0.10686404389567422,True,True,0.10699999999935769,-0.14195251313033588,0.14195251313033588,0.10686404389567422,-0.12046880484993473,0.12046880484993473,0.1069999999993913,-0.17670407799026994,0.17670407799026994,-0.01499999999026414,0.1119999999993577,1.0,0.0,0.0,3.7083619890535955,0.09994704255722026,0.0,0.0002660966201694313,-4.242015287641286e-05,0.0,-0.014893429812552365,0.11186404389567423,1.0,0.0,0.0,3.7084522237078668,0.09993783686186246,0.0,0.000143545267714984,-1.1474504481676084e-05,0.0,-0.014999999990776587,0.11199999999939131,1.0,0.0,0.0,3.7083919245178536,0.09994378641399414,0.0,0.00022794992209111968,-3.2434598656847654e-05,0.0
1789444805.1531873,0.09994288861102563,0.09994288861102563,-0.009893429812552364,0.10686404389567422,True,True,0.10699999999935769,-0.1419525075202896,0.1419525075202896,0.10686404389567422,-0.12046880809242827,0.12046880809242827,0.1069999999993913,-0.17670408893910958,0.17670408893910958,-0.01499999999026414,0.1119999999993577,1.0,0.0,0.0,3.7083619890535955,0.09994704255722026,0.0,0.0002660966201694313,-4.242015287641286e-05,0.0,-0.014893429812552365,0.11186404389567423,1.0,0.0,0.0,3.7084522237078668,0.09993783686186246,0.0,0.000143545267714984,-1.1474504481676084e-05,0.0,-0.014999999990776587,0.11199999999939131,1.0,0.0,0.0,3.7083919245178536,0.09994378641399414,0.0,0.00022794992209111968,-3.2434598656847654e-05,0.0
1789444805.1633508,0.09994096309729104,0.09994096309729104,-0.009895785943647727,0.10686759622401193,True,True,0.10699999999937447,-0.14195249045677807,0.14195249045677807,0.10686759622401193,-0.1204688179430605,0.1204688179430605,0.10699999999940721,-0.1767041222200921,0.1767041222200921,-0.014999999990479388,0.11199999999937447,1.0,0.0,0.0,3.712370786485097,0.09994613750947413,0.0,0.00024440882791934,-4.1146832841057467e-05,0.0,-0.014895785943647728,0.11186759622401193,1.0,0.0,0.0,3.71246404729297,0.09993461441730388,0.0,0.0001505338442844284,-1.5155247489476165e-05,0.0,-0.014999999990980506,0.11199999999940721,1.0,0.0,0.0,3.7124016118882004,0.09994213736509512,0.0,0.0002161919379992216,-3.31941933530304e-05,0.0
1789444805.1731493,0.09994096309729104,0.09994096309729104,-0.009895785943647727,0.10686759622401193,True,True,0.10699999999937447,-0.14195249892907935,0.14195249892907935,0.10686759622401193,-0.12046881306032532,0.12046881306032532,0.10699999999940721,-0.17670410571206627,0.17670410571206627,-0.014999999990479388,0.11199999999937447,1.0,0.0,0.0,3.712370786485097,0.09994613750947413,0.0,0.00024440882791934,-4.1146832841057467e-05,0.0,-0.014895785943647728,0.11186759622401193,1.0,0.0,0.0,3.71246404729297,0.09993461441730388,0.0,0.0001505338442844284,-1.5155247489476165e-05,0.0,-0.014999999990980506,0.11199999999940721,1.0,0.0,0.0,3.7124016118882004,0.09994213736509512,0.0,0.0002161919379992216,-3.31941933530304e-05,0.0
1789444805.1832464,0.09994096309729104,0.09994096309729104,-0.009895785943647727,0.10686759622401193,True,True,0.10699999999937447,-0.1419524540500112,0.1419524540500112,0.10686759622401193,-0.12046879621053934,0.12046879621053934,0.10699999999940721,-0.17670405475337628,0.17670405475337628,-0.014999999990479388,0.11199999999937447,1.0,0.0,0.0,3.712370786485097,0.09994613750947413,0.0,0.00024440882791934,-4.1146832841057467e-05,0.0,-0.014895785943647728,0.11186759622401193,1.0,0.0,0.0,3.71246404729297,0.09993461441730388,0.0,0.0001505338442844284,-1.5155247489476165e-05,0.0,-0.014999999990980506,0.11199999999940721,1.0,0.0,0.0,3.7124016118882004,0.09994213736509512,0.0,0.0002161919379992216,-3.31941933530304e-05,0.0
1789444805.19315,0.09994096309729104,0.09994096309729104,-0.009895785943647727,0.10686759622401193,True,True,0.10699999999937447,-0.14195250423614428,0.14195250423614428,0.10686759622401193,-0.120468809989741,0.120468809989741,0.10699999999940721,-0.17670409535576503,0.17670409535576503,-0.014999999990479388,0.11199999999937447,1.0,0.0,0.0,3.712370786485097,0.09994613750947413,0.0,0.00024440882791934,-4.1146832841057467e-05,0.0,-0.014895785943647728,0.11186759622401193,1.0,0.0,0.0,3.71246404729297,0.09993461441730388,0.0,0.0001505338442844284,-1.5155247489476165e-05,0.0,-0.014999999990980506,0.11199999999940721,1.0,0.0,0.0,3.7124016118882004,0.09994213736509512,0.0,0.0002161919379992216,-3.31941933530304e-05,0.0
1789444805.2032437,0.09993899899493558,0.09993899899493558,-0.009898103379527356,0.10687107584918619,True,True,0.10699999999939092,-0.14195249143249675,0.14195249143249675,0.10687107584918619,-0.12046881738066872,0.12046881738066872,0.10699999999942279,-0.1767041203136588,0.1767041203136588,-0.0149999999906911,0.11199999999939092,1.0,0.0,0.0,3.716402724951346,0.0999445195458477,0.0,0.000247975554743096,-3.913928285240453e-05,0.0,-0.014898103379527357,0.1118710758491862,1.0,0.0,0.0,3.716498877748877,0.09993216383298849,0.0,0.00015569621264299727,-1.9046039961501116e-05,0.0,-0.014999999991181075,0.1119999999994228,1.0,0.0,0.0,3.7164344031741825,0.09994031360597054,0.0,0.00022009427504448003,-3.32878804001409e-05,0.0
1789444805.2131488,0.09993899899493558,0.09993899899493558,-0.009898103379527356,0.10687107584918619,True,True,0.10699999999939092,-0.14195251038156503,0.14195251038156503,0.10687107584918619,-0.12046880643814263,0.12046880643814263,0.10699999999942279,-0.17670408336584892,0.17670408336584892,-0.0149999999906911,0.11199999999939092,1.0,0.0,0.0,3.716402724951346,0.0999445195458477,0.0,0.000247975554743096,-3.913928285240453e-05,0.0,-0.014898103379527357,0.1118710758491862,1.0,0.0,0.0,3.716498877748877,0.09993216383298849,0.0,0.00015569621264299727,-1.9046039961501116e-05,0.0,-0.014999999991181075,0.1119999999994228,1.0,0.0,0.0,3.7164344031741825,0.09994031360597054,0.0,0.00022009427504448003,-3.32878804001409e-05,0.0
1789444805.2232213,0.09993899899493558,0.09993899899493558,-0.009898103379527356,0.10687107584918619,True,True,0.10699999999939092,-0.1419525064233432,0.1419525064233432,0.10687107584918619,-0.12046880872648667,0.12046880872648667,0.10699999999942279,-0.1767040910891832,0.1767040910891832,-0.0149999999906911,0.11199999999939092,1.0,0.0,0.0,3.716402724951346,0.0999445195458477,0.0,0.000247975554743096,-3.913928285240453e-05,0.0,-0.014898103379527357,0.1118710758491862,1.0,0.0,0.0,3.716498877748877,0.09993216383298849,0.0,0.00015569621264299727,-1.9046039961501116e-05,0.0,-0.014999999991181075,0.1119999999994228,1.0,0.0,0.0,3.7164344031741825,0.09994031360597054,0.0,0.00022009427504448003,-3.32878804001409e-05,0.0
1789444805.233228,0.09993899899493558,0.09993899899493558,-0.009898103379527356,0.10687107584918619,True,True,0.10699999999939092,-0.14195250641256013,0.14195250641256013,0.10687107584918619,-0.12046880872949886,0.12046880872949886,0.10699999999942279,-0.17670409109601234,0.17670409109601234,-0.0149999999906911,0.11199999999939092,1.0,0.0,0.0,3.716402724951346,0.0999445195458477,0.0,0.000247975554743096,-3.913928285240453e-05,0.0,-0.014898103379527357,0.1118710758491862,1.0,0.0,0.0,3.716498877748877,0.09993216383298849,0.0,0.00015569621264299727,-1.9046039961501116e-05,0.0,-0.014999999991181075,0.1119999999994228,1.0,0.0,0.0,3.7164344031741825,0.09994031360597054,0.0,0.00022009427504448003,-3.32878804001409e-05,0.0
1789444805.2432446,0.09993640244712276,0.09993640244712276,-0.00990037121410806,0.10687446691750614,True,True,0.10699999999940693,-0.14195040008657858,0.14195040008657858,0.10687446691750614,-0.12046750319072089,0.12046750319072089,0.10699999999943798,-0.17670003177195318,0.17670003177195318,-0.014999999990898282,0.11199999999940694,1.0,0.0,0.0,3.720436979251313,0.09994165565865529,0.0,0.0002769915755474804,-3.975998939137747e-05,0.0,-0.01490037121410806,0.11187446691750615,1.0,0.0,0.0,3.72053686996521,0.09992986133133858,0.0,0.00016062737222588552,-2.0505485841260107e-05,0.0,-0.01499999999137735,0.11199999999943798,1.0,0.0,0.0,3.720469817171331,0.0999376903513744,0.0,0.00024047536679421293,-3.401113503882436e-05,0.0
1789444805.2532046,0.09993640244712276,0.09993640244712276,-0.00990037121410806,0.10687446691750614,True,True,0.10699999999940693,-0.14195250886521119,0.14195250886521119,0.10687446691750614,-0.12046880731534876,0.12046880731534876,0.10699999999943798,-0.17670408633039766,0.17670408633039766,-0.014999999990898282,0.11199999999940694,1.0,0.0,0.0,3.720436979251313,0.09994165565865529,0.0,0.0002769915755474804,-3.975998939137747e-05,0.0,-0.01490037121410806,0.11187446691750615,1.0,0.0,0.0,3.72053686996521,0.09992986133133858,0.0,0.00016062737222588552,-2.0505485841260107e-05,0.0,-0.01499999999137735,0.11199999999943798,1.0,0.0,0.0,3.720469817171331,0.0999376903513744,0.0,0.00024047536679421293,-3.401113503882436e-05,0.0
1789444805.2633274,0.09993640244712276,0.09993640244712276,-0.00990037121410806,0.10687446691750614,True,True,0.10699999999940693,-0.14195250722277927,0.14195250722277927,0.10687446691750614,-0.12046880826116692,0.12046880826116692,0.10699999999943798,-0.176704089519643,0.176704089519643,-0.014999999990898282,0.11199999999940694,1.0,0.0,0.0,3.720436979251313,0.09994165565865529,0.0,0.0002769915755474804,-3.975998939137747e-05,0.0,-0.01490037121410806,0.11187446691750615,1.0,0.0,0.0,3.72053686996521,0.09992986133133858,0.0,0.00016062737222588552,-2.0505485841260107e-05,0.0,-0.01499999999137735,0.11199999999943798,1.0,0.0,0.0,3.720469817171331,0.0999376903513744,0.0,0.00024047536679421293,-3.401113503882436e-05,0.0
1789444805.2731454,0.09993640244712276,0.09993640244712276,-0.00990037121410806,0.10687446691750614,True,True,0.10699999999940693,-0.14195250146290106,0.14195250146290106,0.10687446691750614,-0.12046881158977829,0.12046881158977829,0.10699999999943798,-0.17670410076337664,0.17670410076337664,-0.014999999990898282,0.11199999999940694,1.0,0.0,0.0,3.720436979251313,0.09994165565865529,0.0,0.0002769915755474804,-3.975998939137747e-05,0.0,-0.01490037121410806,0.11187446691750615,1.0,0.0,0.0,3.72053686996521,0.09992986133133858,0.0,0.00016062737222588552,-2.0505485841260107e-05,0.0,-0.01499999999137735,0.11199999999943798,1.0,0.0,0.0,3.720469817171331,0.0999376903513744,0.0,0.00024047536679421293,-3.401113503882436e-05,0.0
1789444805.2831995,0.0999332040286311,0.0999332040286311,-0.009902592233849768,0.10687777423921267,True,True,0.10699999999942256,-0.14193673251941688,0.14193673251941688,0.10687777423921267,-0.1204588989808967,0.1204588989808967,0.10699999999945278,-0.17667326405401534,0.17667326405401534,-0.014999999991101185,0.11199999999942256,1.0,0.0,0.0,3.7244765948230176,0.09993817816168507,0.0,0.00030931390140267464,-4.33777682032954e-05,0.0,-0.014902592233849767,0.11187777423921268,1.0,0.0,0.0,3.7245812010648125,0.09992700930076504,0.0,0.0001669435077764625,-1.9623347352532017e-05,0.0,-0.014999999991569575,0.11199999999945279,1.0,0.0,0.0,3.724510938870532,0.0999344246234432,0.0,0.00026362090850198263,-3.584449739553602e-05,0.0
1789444805.2931442,0.0999332040286311,0.0999332040286311,-0.009902592233849768,0.10687777423921267,True,True,0.10699999999942256,-0.14195250485953786,0.14195250485953786,0.10687777423921267,-0.12046880962883366,0.12046880962883366,0.10699999999945278,-0.17670409413391577,0.17670409413391577,-0.014999999991101185,0.11199999999942256,1.0,0.0,0.0,3.7244765948230176,0.09993817816168507,0.0,0.00030931390140267464,-4.33777682032954e-05,0.0,-0.014902592233849767,0.11187777423921268,1.0,0.0,0.0,3.7245812010648125,0.09992700930076504,0.0,0.0001669435077764625,-1.9623347352532017e-05,0.0,-0.014999999991569575,0.11199999999945279,1.0,0.0,0.0,3.724510938870532,0.0999344246234432,0.0,0.00026362090850198263,-3.584449739553602e-05,0.0
1789444805.3032727,0.0999332040286311,0.0999332040286311,-0.009902592233849768,0.10687777423921267,True,True,0.10699999999942256,-0.1419524981512654,0.1419524981512654,0.10687777423921267,-0.12046881350896674,0.12046881350896674,0.10699999999945278,-0.17670410723805824,0.17670410723805824,-0.014999999991101185,0.11199999999942256,1.0,0.0,0.0,3.7244765948230176,0.09993817816168507,0.0,0.00030931390140267464,-4.33777682032954e-05,0.0,-0.014902592233849767,0.11187777423921268,1.0,0.0,0.0,3.7245812010648125,0.09992700930076504,0.0,0.0001669435077764625,-1.9623347352532017e-05,0.0,-0.014999999991569575,0.11199999999945279,1.0,0.0,0.0,3.724510938870532,0.0999344246234432,0.0,0.00026362090850198263,-3.584449739553602e-05,0.0
1789444805.3131812,0.0999332040286311,0.0999332040286311,-0.009902592233849768,0.10687777423921267,True,True,0.10699999999942256,-0.14194479132168003,0.14194479132168003,0.10687777423921267,-0.12046397231368107,0.12046397231368107,0.10699999999945278,-0.17668904668288993,0.17668904668288993,-0.014999999991101185,0.11199999999942256,1.0,0.0,0.0,3.7244765948230176,0.09993817816168507,0.0,0.00030931390140267464,-4.33777682032954e-05,0.0,-0.014902592233849767,0.11187777423921268,1.0,0.0,0.0,3.7245812010648125,0.09992700930076504,0.0,0.0001669435077764625,-1.9623347352532017e-05,0.0,-0.014999999991569575,0.11199999999945279,1.0,0.0,0.0,3.724510938870532,0.0999344246234432,0.0,0.00026362090850198263,-3.584449739553602e-05,0.0
1789444805.323251,0.0999297686704534,0.0999297686704534,-0.009904717305326705,0.10688092556551801,True,True,0.10699999999943745,-0.1419524972635141,0.1419524972635141,0.10688092556551801,-0.12046881401849621,0.12046881401849621,0.1069999999994669,-0.17670410894204042,0.17670410894204042,-0.014999999991295324,0.11199999999943745,1.0,0.0,0.0,3.72842884508352,0.09993476140233883,0.0,0.00033297904321329943,-4.765014680139788e-05,0.0,-0.014904717305326706,0.11188092556551801,1.0,0.0,0.0,3.7285386527414484,0.09992356643767121,0.0,0.0001748684360753927,-1.8584183598194248e-05,0.0,-0.014999999991753495,0.1119999999994669,1.0,0.0,0.0,3.7284648663712194,0.09993097817135016,0.0,0.00028182601457804623,-3.821150267727043e-05,0.0
1789444805.3331468,0.0999297686704534,0.0999297686704534,-0.009904717305326705,0.10688092556551801,True,True,0.10699999999943745,-0.14193698994823384,0.14193698994823384,0.10688092556551801,-0.12045906102841146,0.12045906102841146,0.1069999999994669,-0.1766737681477697,0.1766737681477697,-0.014999999991295324,0.11199999999943745,1.0,0.0,0.0,3.72842884508352,0.09993476140233883,0.0,0.00033297904321329943,-4.765014680139788e-05,0.0,-0.014904717305326706,0.11188092556551801,1.0,0.0,0.0,3.7285386527414484,0.09992356643767121,0.0,0.0001748684360753927,-1.8584183598194248e-05,0.0,-0.014999999991753495,0.1119999999994669,1.0,0.0,0.0,3.7284648663712194,0.09993097817135016,0.0,0.00028182601457804623,-3.821150267727043e-05,0.0
1789444805.3432784,0.0999297686704534,0.0999297686704534,-0.009904717305326705,0.10688092556551801,True,True,0.10699999999943745,-0.14195249603855392,0.14195249603855392,0.10688092556551801,-0.1204688147305218,0.1204688147305218,0.1069999999994669,-0.1767041113621322,0.1767041113621322,-0.014999999991295324,0.11199999999943745,1.0,0.0,0.0,3.72842884508352,0.09993476140233883,0.0,0.00033297904321329943,-4.765014680139788e-05,0.0,-0.014904717305326706,0.11188092556551801,1.0,0.0,0.0,3.7285386527414484,0.09992356643767121,0.0,0.0001748684360753927,-1.8584183598194248e-05,0.0,-0.014999999991753495,0.1119999999994669,1.0,0.0,0.0,3.7284648663712194,0.09993097817135016,0.0,0.00028182601457804623,-3.821150267727043e-05,0.0
1789444805.3531435,0.0999297686704534,0.0999297686704534,-0.009904717305326705,0.10688092556551801,True,True,0.10699999999943745,-0.1419524966528392,0.1419524966528392,0.10688092556551801,-0.12046881437503369,0.12046881437503369,0.1069999999994669,-0.17670411015486226,0.17670411015486226,-0.014999999991295324,0.11199999999943745,1.0,0.0,0.0,3.72842884508352,0.09993476140233883,0.0,0.00033297904321329943,-4.765014680139788e-05,0.0,-0.014904717305326706,0.11188092556551801,1.0,0.0,0.0,3.7285386527414484,0.09992356643767121,0.0,0.0001748684360753927,-1.8584183598194248e-05,0.0,-0.014999999991753495,0.1119999999994669,1.0,0.0,0.0,3.7284648663712194,0.09993097817135016,0.0,0.00028182601457804623,-3.821150267727043e-05,0.0
1789444805.3632846,0.09992798528645071,0.09992798528645071,-0.009906820607315233,0.10688403196136072,True,True,0.10699999999945212,-0.14195249131713172,0.14195249131713172,0.10688403196136072,-0.12046881744884705,0.12046881744884705,0.1069999999994808,-0.17670412054959453,0.17670412054959453,-0.014999999991487474,0.11199999999945212,1.0,0.0,0.0,3.7324296063250157,0.09993471371785531,0.0,0.00028059629543442094,-5.101704820263117e-05,0.0,-0.014906820607315232,0.11188403196136072,1.0,0.0,0.0,3.7325424685520026,0.0999196668348294,0.0,0.00018359402815715242,-1.8606698346565476e-05,0.0,-0.014999999991935532,0.1119999999994808,1.0,0.0,0.0,3.732466547073419,0.0999295753066674,0.0,0.00025093813622443237,-4.047903973438267e-05,0.0
1789444805.3731437,0.09992798528645071,0.09992798528645071,-0.009906820607315233,0.10688403196136072,True,True,0.10699999999945212,-0.1419524967393611,0.1419524967393611,0.10688403196136072,-0.12046881432129716,0.12046881432129716,0.1069999999994808,-0.17670410997254274,0.17670410997254274,-0.014999999991487474,0.11199999999945212,1.0,0.0,0.0,3.7324296063250157,0.09993471371785531,0.0,0.00028059629543442094,-5.101704820263117e-05,0.0,-0.014906820607315232,0.11188403196136072,1.0,0.0,0.0,3.7325424685520026,0.0999196668348294,0.0,0.00018359402815715242,-1.8606698346565476e-05,0.0,-0.014999999991935532,0.1119999999994808,1.0,0.0,0.0,3.732466547073419,0.0999295753066674,0.0,0.00025093813622443237,-4.047903973438267e-05,0.0
1789444805.3831818,0.09992798528645071,0.09992798528645071,-0.009906820607315233,0.10688403196136072,True,True,0.10699999999945212,-0.14192572098640124,0.14192572098640124,0.10688403196136072,-0.12045196654475285,0.12045196654475285,0.1069999999994808,-0.17665170037639577,0.17665170037639577,-0.014999999991487474,0.11199999999945212,1.0,0.0,0.0,3.7324296063250157,0.09993471371785531,0.0,0.00028059629543442094,-5.101704820263117e-05,0.0,-0.014906820607315232,0.11188403196136072,1.0,0.0,0.0,3.7325424685520026,0.0999196668348294,0.0,0.00018359402815715242,-1.8606698346565476e-05,0.0,-0.014999999991935532,0.1119999999994808,1.0,0.0,0.0,3.732466547073419,0.0999295753066674,0.0,0.00025093813622443237,-4.047903973438267e-05,0.0
1789444805.393144,0.09992798528645071,0.09992798528645071,-0.009906820607315233,0.10688403196136072,True,True,0.10699999999945212,-0.14193925706104274,0.14193925706104274,0.10688403196136072,-0.12046048829466617,0.12046048829466617,0.1069999999994808,-0.17667820809105803,0.17667820809105803,-0.014999999991487474,0.11199999999945212,1.0,0.0,0.0,3.7324296063250157,0.09993471371785531,0.0,0.00028059629543442094,-5.101704820263117e-05,0.0,-0.014906820607315232,0.11188403196136072,1.0,0.0,0.0,3.7325424685520026,0.0999196668348294,0.0,0.00018359402815715242,-1.8606698346565476e-05,0.0,-0.014999999991935532,0.1119999999994808,1.0,0.0,0.0,3.732466547073419,0.0999295753066674,0.0,0.00025093813622443237,-4.047903973438267e-05,0.0
1789444805.4031792,0.09992623205335731,0.09992623205335731,-0.009908865848096794,0.10688704020874337,True,True,0.10699999999946633,-0.14194596137044455,0.14194596137044455,0.10688704020874337,-0.12046470890758385,0.12046470890758385,0.10699999999949426,-0.17669133829412856,0.17669133829412856,-0.014999999991674319,0.11199999999946633,1.0,0.0,0.0,3.7364077988330004,0.09993346142672527,0.0,0.0002789635993083016,-4.61286701684632e-05,0.0,-0.014908865848096793,0.11188704020874338,1.0,0.0,0.0,3.736523299589895,0.09991721523221589,0.0,0.00018878370557029456,-2.4955354863909207e-05,0.0,-0.014999999992112543,0.11199999999949427,1.0,0.0,0.0,3.7364455195509305,0.09992801950113077,0.0,0.0002515385828628869,-3.997830777851126e-05,0.0
1789444805.4131732,0.09992623205335731,0.09992623205335731,-0.009908865848096794,0.10688704020874337,True,True,0.10699999999946633,-0.1419364801451875,0.1419364801451875,0.10688704020874337,-0.12045874008314164,0.12045874008314164,0.10699999999949426,-0.17667276976145013,0.17667276976145013,-0.014999999991674319,0.11199999999946633,1.0,0.0,0.0,3.7364077988330004,0.09993346142672527,0.0,0.0002789635993083016,-4.61286701684632e-05,0.0,-0.014908865848096793,0.11188704020874338,1.0,0.0,0.0,3.736523299589895,0.09991721523221589,0.0,0.00018878370557029456,-2.4955354863909207e-05,0.0,-0.014999999992112543,0.11199999999949427,1.0,0.0,0.0,3.7364455195509305,0.09992801950113077,0.0,0.0002515385828628869,-3.997830777851126e-05,0.0
