stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444814.2332067,4.5147706919538315,0.09986740522215014,True,0.00027143172005494876,-3.088248299537577e-05,-3.0884313900763636e-05,1.0001185838865656,-1.1731005756894088e-12,0.00029483375016517487,-0.0010759022449578488,-0.0010759022449578488,7.460137426541858e-05,1.3545966563020768e-05,0.027401193402393713,-0.0005539592702668017,7.521970267491962e-05,7.520884801682759e-05,0.9997114558748598,-6.958855443538048e-12,-0.0005895422763033345,0.002189338825230465,0.002189338825230465,-0.0002582313021427901,2.610556825712495e-05,0.05826076321860749,-0.000526467819550902,5.829681533305042e-05,5.829029471731277e-05,0.999776336820753,-4.179939889706945e-12,-0.0005734710887437697,0.002297627854037732,0.002297627854037732,0.00022681736916813598,4.214715640859248e-06,0.02905093731750365
1789444814.2431443,4.515772881502584,0.09986564022671758,True,-0.0007307578286974703,-2.9117487562818622e-05,-2.9119115181277226e-05,1.0001118068201866,-7.588220726411063e-13,-0.0009060285096182416,0.0034202429546118544,0.0034202429546118544,7.565268066819439e-05,1.353169171123837e-05,0.027388288249590477,-0.000350620577798999,3.2260936914565996e-05,3.2258939667300596e-05,0.9998761942018373,-9.314620321546918e-13,-0.00038848575369149825,0.0013584408376855859,0.0013584408376855859,-0.00025770778618740975,2.6094350579378348e-05,0.058217887830534144,-0.0007284269001850419,8.809803764003865e-05,8.808314888106557e-05,0.9996620889064702,-6.9458370277038265e-12,-0.0007860291313409847,0.0031035652377862425,0.0031035652377862425,0.0002276883502745887,4.204204465453093e-06,0.02903549977896221
1789444814.2532032,4.516771176990427,0.09986564022671758,True,0.00026909483384063293,-2.676059164370692e-05,-2.6761966412993644e-05,1.0001027544156673,-6.409479689618036e-13,0.0002961518341957658,-0.0010650138905379898,-0.0010650138905379898,7.52852416695074e-05,1.3531851473920581e-05,0.027369346289741043,-0.000547186189917781,7.470407227487541e-05,7.469336568888939e-05,0.9997134270893289,-4.994422212977092e-12,-0.0005819300622124478,0.00217356577250277,0.00217356577250277,-0.00025695890300782797,2.608085903661287e-05,0.0581771458827011,-0.0005247087240753956,4.516520937805635e-05,4.516129510746611e-05,0.9998266932840265,-1.8256387796008892e-12,-0.0005844891737830086,0.0023614633412314665,0.0023614633412314665,0.00022831901932411568,4.1961561737405405e-06,0.029018121540683783
1789444814.2633197,4.517771373320866,0.09986564022671758,True,-0.0007311014965987184,-2.676059164370692e-05,-2.6761966412993644e-05,1.0001027544156673,-6.409479689618036e-13,-0.0009040837623314556,0.0034123253541748465,0.0034123253541748465,7.633240771346987e-05,1.3517631432916546e-05,0.02735647275889708,-0.0003522951919459061,2.878699742007995e-05,2.8785407116381893e-05,0.9998895223190564,-7.416604659295336e-13,-0.0003939688232187054,0.0013837887758912583,0.0013837887758912583,-0.0002564300949636773,2.6069604366090333e-05,0.058134477725980446,-0.0007290867821296843,8.942537992258359e-05,8.941003926387806e-05,0.999657001995168,-7.1567072672616375e-12,-0.0007854940992917431,0.0031021708557658146,0.0031021708557658146,0.00022918762494857732,4.185676770379853e-06,0.029002735601624842
1789444814.2731762,4.518769472772458,0.09986564022671758,True,0.00026853712752927805,-2.376394890804545e-05,-2.3765033003365205e-05,1.0000912454397548,-5.054376059074242e-13,0.00029847952003176845,-0.0010739387283516763,-0.0010739387283516763,7.596199809752992e-05,1.3517822680115872e-05,0.027337583188830946,-0.0005474747126044122,6.82709159265521e-05,6.826197358178239e-05,0.9997380895466038,-4.171289749737702e-12,-0.0005887076815435122,0.0022052424855501557,0.0022052424855501557,-0.0002556734170772386,2.6056041223623984e-05,0.05809387833364389,-0.0005253497128112627,4.092017883930432e-05,4.091696570129227e-05,0.9998429759386968,-1.4985915974068654e-12,-0.000589502689672223,0.0023830582790928274,0.0023830582790928274,0.00022982397720760472,4.17757516213559e-06,0.028985437167099455
1789444814.283228,4.519768744866306,0.09986433479959134,True,-0.0007307349663188134,-2.24585217818013e-05,-2.245949004861386e-05,1.0000862331822171,-3.348611537378852e-13,-0.0008993414496311899,0.003404631986014751,0.003404631986014751,7.700285343434242e-05,1.3503675400579966e-05,0.027324699205655084,-0.00035075657047922704,2.4541801678254482e-05,2.4540645784882572e-05,0.9999058093153511,-3.998520013481576e-13,-0.00039636723879018983,0.0014075383847341647,0.0014075383847341647,-0.00025514239634565056,2.6044774729633778e-05,0.05805133976459231,-0.0007289767605502817,9.198915195782198e-05,9.197291911097043e-05,0.999647172059787,-5.617415736488723e-12,-0.0007827991935493675,0.0031035706029213296,0.0031035706029213296,0.000230688595182004,4.167142128650424e-06,0.028970064374746814
1789444814.2931747,4.520765539326008,0.09986433479959134,True,0.0002694789684118959,-2.1496572144369397e-05,-2.1497459236078724e-05,1.0000825388728314,-3.0678952776810184e-13,0.00030187730285819635,-0.0010752373245800123,-0.0010752373245800123,7.66286267042913e-05,1.3503910493855665e-05,0.02730589335022606,-0.0005474901955313527,6.644407963818377e-05,6.643560924612371e-05,0.999745090008098,-2.9307896670750112e-12,-0.0005905526253914995,0.0022254461427057524,0.0022254461427057524,-0.00025438457567441994,2.6031213669411837e-05,0.058010877763953,-0.0005227251840391745,5.540780321906802e-05,5.54019125746224e-05,0.9997874081924973,-2.0380634827114574e-12,-0.0005718683082723869,0.0023240950301773563,0.0023240950301773563,0.00023130325256085643,4.1592650015145595e-06,0.028952638113407286
1789444814.3031797,4.521765874076242,0.09986433479959134,True,-0.0007308557818221928,-2.1496572144369397e-05,-2.1497459236078724e-05,1.0000825388728314,-3.0678952776810184e-13,-0.00089852439742271,0.0034014080992128674,0.0034014080992128674,7.766986651935223e-05,1.3489761276944201e-05,0.027293012842322585,-0.0003482108523220617,2.102422209582233e-05,2.1023373786329913e-05,0.999919307012061,-2.9344550565878695e-13,-0.00039682964900014417,0.0014113674612532502,0.0014113674612532502,-0.0002538525792383991,2.6019936137169267e-05,0.05796836515616062,-0.0007280233387279011,8.241207215706203e-05,8.239904261432703e-05,0.9996838768799687,-4.508668240717305e-12,-0.0007912289638591543,0.003139769549107531,0.003139769549107531,0.0002321787575115688,4.148725725629226e-06,0.028937359958439508
1789444814.313148,4.52276026260439,0.09986433479959134,True,0.0002724082628500213,-1.8917654025119024e-05,-1.8918341026545427e-05,1.000072635023182,-2.3759417173315416e-13,0.00030797157439348014,-0.0010980614751793466,-0.0010980614751793466,7.728909183924855e-05,1.3490072016641314e-05,0.027274338276786325,-0.0005573382864847432,6.17221782727162e-05,6.171486879640342e-05,0.9997631948859643,-2.5290427749583395e-12,-0.0006070910749852883,0.00229834397894899,0.00229834397894899,-0.00025307722949068187,2.600621725326194e-05,0.05792823166157889,-0.0005213929508478543,4.449919332723262e-05,4.449539357840615e-05,0.9998292454703335,-1.3145703973936948e-12,-0.000581176147439019,0.002364229566411187,0.002364229566411187,0.00023280276699831992,4.1407624030720074e-06,0.028920094714612436
1789444814.3233774,4.523772378334268,0.09986350554022079,True,-0.0007397074670283388,-1.808839465457235e-05,-1.8089022748645387e-05,1.000069451121319,-1.362356206454722e-13,-0.0009057379831826519,0.00343941632649841,0.00343941632649841,7.835145174465776e-05,1.3475671664488849e-05,0.027261404546793676,-0.000363985804448852,1.7395424732863374e-05,1.7394843970829238e-05,0.9999332318225793,-1.259936293193148e-13,-0.0004193881213677931,0.0015221372889901018,0.0015221372889901018,-0.0002525121611434991,2.599453982204177e-05,0.05788551370409379,-0.0007335316526848601,7.457610839743667e-05,7.456543820946709e-05,0.9997139111511317,-2.3155726251116822e-12,-0.000805672545012365,0.0032101293839237547,0.0032101293839237547,0.00023370585017474884,4.129929587815636e-06,0.028904809470579027
1789444814.3331459,4.524764478421731,0.09986350554022079,True,0.0002658337157335211,-1.2900042089911135e-05,-1.2900361532480016e-05,1.0000495278184718,-6.929008735423927e-14,0.00030610009734774533,-0.0010802760741368694,-0.0010802760741368694,7.797344406045238e-05,1.3475963241580637e-05,0.027242779260582235,-0.0005493967715226589,6.132945560717584e-05,6.132223877043374e-05,0.9997646986796143,-1.566035926433475e-12,-0.000597953887056757,0.0022717875888681634,0.0022717875888681634,-0.00025174934544461666,2.5980967609320995e-05,0.057845447342321,-0.0005282038221672281,3.998789077611087e-05,3.998482229329287e-05,0.9998465486138652,-6.657754691974561e-13,-0.0005938597643073808,0.002426937704106109,0.002426937704106109,0.00023434317303081976,4.121838921031998e-06,0.028887735773880003
1789444814.3433337,4.525769870741236,0.09986350554022079,True,-0.0007395586037715063,-1.2900042089911135e-05,-1.2900361532480016e-05,1.0000495278184718,-6.929008735423927e-14,-0.0009003706860582875,0.0034177415353818705,0.0034177415353818705,7.902259127529681e-05,1.346172583749459e-05,0.0272299026459555,-0.0003580036551431576,1.9080880279895296e-05,1.908018153222483e-05,0.9999267637640522,-1.5159146487332582e-13,-0.00041052420463956425,0.0014841216391202328,0.0014841216391202328,-0.00025119869981640426,2.596948079524334e-05,0.05780299057295145,-0.0007371174231698419,7.531002500540951e-05,7.52991438196579e-05,0.999711097692171,-2.3613714364455678e-12,-0.0008092417639841522,0.003224411885130342,0.003224411885130342,0.00023524446534208527,4.111039659612571e-06,0.028872614031415753
1789444814.3531778,4.526761099220023,0.09986350554022079,True,0.00026809623842716235,-8.367500929556959e-06,-8.367635326610297e-06,1.0000321244241412,-2.915270419120926e-14,0.00031334785078598453,-0.0011081123965641056,-0.0011081123965641056,7.863613515624333e-05,1.3462106966612994e-05,0.02721139062700633,-0.000548621181731157,6.0481445669655076e-05,6.047442699204113e-05,0.9997679503714898,-1.5230288090007493e-12,-0.0005978709910853473,0.002272038650593731,0.002272038650593731,-0.0002504367102918281,2.595592780786645e-05,0.05776302413699049,-0.0005278784758093735,3.7328311222759036e-05,3.7325637289155596e-05,0.9998567510290702,-5.801608094335862e-13,-0.0005961285336820926,0.0024376732971604486,0.0024376732971604486,0.00023588377161273515,4.102934126255362e-06,0.02885560347646116
1789444814.363401,4.527763343567527,0.09986200557351267,True,-0.0007341481090765711,-6.867534221438598e-06,-6.867624753560932e-06,1.0000263658151791,-3.5870154949392415e-14,-0.0008878453556454463,0.003352161063683871,0.003352161063683871,7.966739683918686e-05,1.3448067090096637e-05,0.02719845341892991,-0.0003563536682245072,1.8856824797255922e-05,1.885614235138656e-05,0.9999276224301588,-2.704331567287804e-13,-0.00040876825951802204,0.0014603552058325704,0.0014603552058325704,-0.00024989000563781775,2.5944504332646338e-05,0.05772074822729744,-0.0007328524977046058,7.538673080174918e-05,7.53758272707784e-05,0.9997107990427548,-4.322085051546364e-12,-0.0008040471699747486,0.0031890795284795354,0.0031890795284795354,0.00023677608200984917,4.0922360049861294e-06,0.028840502532398952
1789444814.373184,4.528757776609092,0.09986200557351267,True,0.0002679754278069879,-3.2215395812246195e-06,-3.22155950254247e-06,1.0000123677007782,-7.89327596855492e-15,0.000318348953865843,-0.0011447277736297656,-0.0011447277736297656,7.927351916106396e-05,1.3448512650063512e-05,0.02717995606734625,-0.000551023076797108,6.14937917220032e-05,6.148653604955387e-05,0.9997640647857046,-2.875880149996942e-12,-0.0005997411561069758,0.0022630763930911383,0.0022630763930911383,-0.00024912341096400785,2.5930891332127644e-05,0.05768073609450425,-0.0005268709568202468,3.799716475186288e-05,3.79943941035187e-05,0.9998541828718578,-1.09804124013581e-12,-0.0005942507540807775,0.002414712114432207,0.002414712114432207,0.00023741513796856083,4.084131353436782e-06,0.028823443597249195
1789444814.3833666,4.5297702284513575,0.09986200557351267,True,-0.0007444764144581839,-3.2215395812246195e-06,-3.22155950254247e-06,1.0000123677007782,-7.89327596855492e-15,-0.0008965932568523632,0.003383618119547179,0.003383618119547179,8.032596740328998e-05,1.3434226462632262e-05,0.027167001160237382,-0.0003629476638282725,1.6903882983615448e-05,1.690333456859128e-05,0.9999351171563413,-2.173183645161015e-13,-0.0004186338620253357,0.0015038981982857707,0.0015038981982857707,-0.0002485594839968846,2.5919238286865697e-05,0.05763819640933668,-0.0007396545992586212,6.784943422301348e-05,6.784060158768532e-05,0.999739695428331,-3.5010517198123607e-12,-0.0008197449175226601,0.003251888075762428,0.003251888075762428,0.00023833530760703408,4.073139567810776e-06,0.028808374285698456
1789444814.3931792,4.530761299438781,0.09986200557351267,True,0.00026253595427849774,1.2531430669399102e-06,1.253140052683011e-06,0.9999951893041558,-1.1943459129190846e-15,0.0003162962851868803,-0.0011378760574006844,-0.0011378760574006844,7.993553147516291e-05,1.3434649845204604e-05,0.027148570891798573,-0.0005573202002393529,5.786752826568431e-05,5.7861102944374346e-05,0.9997779702247058,-2.5467091136701226e-12,-0.0006109231373428491,0.0023125813108173794,0.0023125813108173794,-0.00024778244799812,2.5905545070720418e-05,0.057598496127427345,-0.0005314665037268185,4.995039900226872e-05,4.9945611329714414e-05,0.9998083329109884,-1.897536361586179e-12,-0.0005878141931424677,0.0023874993347206778,0.0023874993347206778,0.00023896450463643717,4.065142194221193e-06,0.028791334395782252
1789444814.4032395,4.531753787093873,0.09986108371614076,True,-0.0007299517008130252,2.1750004388504385e-06,2.1749913585673436e-06,0.9999916503729419,-2.232934437801328e-15,-0.0008737670496170629,0.0033109717129748556,0.0033109717129748556,8.094066082567645e-05,1.342091943125416e-05,0.02713566922981189,-0.0003538472099373635,1.884402324502099e-05,1.8843341718719638e-05,0.9999276708501456,-1.676095827361174e-13,-0.0004057733102061166,0.0014629210517487163,0.0014629210517487163,-0.00024724487901681754,2.5894280936773126e-05,0.05755673243249159,-0.0007256362415857254,8.275502194549089e-05,8.274188330996285e-05,0.9996825514404546,-3.23235057280303e-12,-0.0007880216065929076,0.0031426663115606697,0.0031426663115606697,0.00023982925003549654,4.054747397432637e-06,0.028776271970846392
1789444814.4131966,4.532752426391443,0.09986108371614076,True,0.00027019995805677155,6.4284372043726945e-06,6.428357884878696e-06,0.9999753228055398,-1.9505928752180222e-14,0.00033066830755300455,-0.0011783658974285991,-0.0011783658974285991,8.05299875415499e-05,1.3421521633266339e-05,0.02711726677144879,-0.0005637589150397915,6.078958997011996e-05,6.0782499423565466e-05,0.9997667627959905,-1.7441975777384678e-12,-0.0006157281986241843,0.002346569294366315,0.002346569294366315,-0.00024645630501216997,2.5880431494738682e-05,0.057516841755572715,-0.0005234517301921926,5.9975164731163044e-05,5.9968262867143274e-05,0.9997698858183571,-1.6977761496203038e-12,-0.0005681738133634878,0.00232548761516087,0.00232548761516087,0.00024043992930006228,4.046927728728416e-06,0.028758930889748104
1789444814.4233387,4.53375497694808,0.09986108371614076,True,-0.0007323505985796785,6.4284372043726945e-06,6.428357884878696e-06,0.9999753228055398,-1.9505928752180222e-14,-0.0008723923604107356,0.003304450995428247,0.003304450995428247,8.154388977078128e-05,1.3407671094931208e-05,0.02710424549669516,-0.00036103192587511046,2.039532706678282e-05,2.039452871833055e-05,0.999921717610259,-1.9634163399223402e-13,-0.000412843782331802,0.0014932290752895684,0.0014932290752895684,-0.00024590506550507596,2.5868974361717256e-05,0.057474791150690194,-0.0007297191995734309,9.16649707627254e-05,9.164885153887106e-05,0.9996484022740556,-3.965824595792517e-12,-0.000784014187949246,0.0031254980883068132,0.0031254980883068132,0.00024130863145123844,4.036478959682435e-06,0.028743701282604922
1789444814.4331448,4.534757286140477,0.09986108371614076,True,0.0002626906150551278,5.547577656028757e-06,5.5475185844879e-06,0.9999787040331952,-1.4526564042232968e-14,0.00032077625665064127,-0.0011403682313298968,-0.0011403682313298968,8.114314073137636e-05,1.3408159953571902e-05,0.027085701369789016,-0.0005582186204051709,6.086554961713675e-05,6.085844134290399e-05,0.9997664715210146,-1.7485591215663386e-12,-0.0006090039031433011,0.002318083094523393,0.002318083094523393,-0.00024512163323986457,2.5855161210535043e-05,0.05743475219748474,-0.0005312100723218194,5.830935857271957e-05,5.8302834713842674e-05,0.999776273723453,-1.6047767614431648e-12,-0.0005791492520723406,0.0023685226655671544,0.0023685226655671544,0.0002419344386219306,4.028503372173477e-06,0.028726432800546237
1789444814.4432588,4.535761473511725,0.09986146024590332,True,-0.0007414967561931718,5.17104789346523e-06,5.170996568586841e-06,0.9999801494596611,5.095186201601797e-15,-0.0008846251108632192,0.003383155987473479,0.003383155987473479,8.217344773044757e-05,1.3394143132264261e-05,0.027072807328318117,-0.0003678156131314836,1.868589677238297e-05,1.8685226637932835e-05,0.9999282779679893,6.653133153367873e-14,-0.0004226935091198475,0.0015691436736269206,0.0015691436736269206,-0.0002445579526683144,2.5843573305070955e-05,0.05739279820266534,-0.0007368982663082946,7.852377058696625e-05,7.85119408901914e-05,0.9996987717660861,1.1748439028212668e-12,-0.0008057659786797621,0.0032455490091168305,0.0032455490091168305,0.00024283039069879428,4.017782068155744e-06,0.028711423592836856
1789444814.453187,4.5367435970925,0.09986146024590332,True,0.0002746953880867764,9.370506064823592e-06,9.370337531618496e-06,0.9999640300621392,1.6731219538016135e-14,0.00033900480323575017,-0.0011763167298695146,-0.0011763167298695146,8.175930655007421e-05,1.3394840299335172e-05,0.027054840689753855,-0.0005458740177095578,6.280320461354849e-05,6.279563667348701e-05,0.9997590424891402,7.515309323938168e-13,-0.0005922531845779824,0.002278617371029844,0.002278617371029844,-0.00024380984242567305,2.5830241698124e-05,0.057353465511482626,-0.0005187837597491196,6.855506681817392e-05,6.854604949678435e-05,0.9997369884887136,8.954893014516774e-13,-0.0005539944622021592,0.002304143925969032,0.002304143925969032,0.00024341421236753394,4.010266925123288e-06,0.02869428078954826
1789444814.4632883,4.537748079154918,0.09986146024590332,True,-0.0007297866743307679,9.370506064823592e-06,9.370337531618496e-06,0.9999640300621392,1.6731219538016135e-14,-0.000866373671665303,0.0033138093302985247,0.0033138093302985247,8.276842666052306e-05,1.3381041717604695e-05,0.027041783974367482,-0.0003557675981173958,2.4872161260597325e-05,2.4870974004852633e-05,0.9999045387914312,1.178754222760946e-13,-0.00040205014373602226,0.001479205191811108,0.001479205191811108,-0.00024327069438816166,2.5818904734909335e-05,0.05731135688849449,-0.0007241908535426944,8.233322637311857e-05,8.232022134695301e-05,0.9996841694597465,1.2915964485199108e-12,-0.0007867088029042803,0.0031736820932817184,0.0031736820932817184,0.00024428773931487537,3.99977616090427e-06,0.028679101300649552
1789444814.4731755,4.538744190430291,0.09986146024590332,True,0.000272258234431888,1.0657884168693843e-05,1.0657666147919036e-05,0.9999590887842342,2.1644275738018457e-14,0.0003373675474661846,-0.0011698892507700752,-0.0011698892507700752,8.23500304208731e-05,1.3381732618494315e-05,0.02702356985853305,-0.0005513927448186351,6.061299026151323e-05,6.060594087293602e-05,0.9997674409158464,7.000280129379777e-13,-0.0006010653529094261,0.0023173935465903663,0.0023173935465903663,-0.0002425016119769365,2.5805284365622434e-05,0.05727161692916608,-0.0005239666125014253,7.563391443525525e-05,7.562293923795023e-05,0.9997098497845527,1.0899636640779997e-12,-0.00055313699576376,0.0022995681046676882,0.0022995681046676882,0.00024487871477561475,3.9921679648673794e-06,0.02866173143684042
1789444814.4832304,4.53974261644704,0.09986136562544534,True,-0.0007261677823162671,1.075250462667654e-05,1.0752282717459325e-05,0.9999587255706405,-5.568070460117583e-15,-0.0008606490560620612,0.0032803855633342293,0.0032803855633342293,8.334650970729976e-05,1.3368088783858032e-05,0.02701055958306905,-0.00035379312173233757,2.219910952816484e-05,2.2198163735278326e-05,0.9999147959383585,-2.373300032414175e-14,-0.00040235358234352674,0.0014703513552081807,0.0014703513552081807,-0.00024196551078691056,2.5794018566222223e-05,0.05722983068173608,-0.0007224128565503918,8.746548021368317e-05,8.745080377075983e-05,0.9996644979548115,-3.684110097711793e-13,-0.0007794446240897104,0.0031339022735413476,0.0031339022735413476,0.0002457383366276783,3.981831234424106e-06,0.028646596727225578
1789444814.493144,4.540740739084959,0.09986136562544534,True,0.00027382507094309005,1.2474756064584369e-05,1.2474457378145104e-05,0.9999521153325366,-7.494609032579381e-15,0.0003410645425098532,-0.0011952699710429985,-0.0011952699710429985,8.292261884842155e-05,1.3368828656367694e-05,0.026992370565449737,-0.000550188952548325,5.909141155854836e-05,5.908471158121672e-05,0.9997732754199262,-1.6815804939545853e-13,-0.0006011420314767733,0.002306855018334074,0.002306855018334074,-0.00024119485796561635,2.578037617281519e-05,0.0571900764313497,-0.0005184286178252506,5.732746516172449e-05,5.732115914846173e-05,0.9997800397639973,-1.5826869202281966e-13,-0.000564793182241839,0.0023393890101724747,0.0023393890101724747,0.0002463441889871749,3.974074579314071e-06,0.02862933463129386
1789444814.5032558,4.541732274867202,0.09986136562544534,True,-0.0007177107113003345,1.2474756064584369e-05,1.2474457378145104e-05,0.9999521153325366,-7.494609032579381e-15,-0.0008487783961822563,0.0032356684290653216,0.0032356684290653216,8.389848797974181e-05,1.3355422972021366e-05,0.026979356941598674,-0.00034548994064032,2.003252939436484e-05,2.003175919633236e-05,0.9999231100867296,-1.9326528633513126e-14,-0.0003945561695720516,0.0014384250647369464,0.0014384250647369464,-0.0002406717673516714,2.5769287148798896e-05,0.057148565942602814,-0.0007141738217519844,8.2506545065128e-05,8.249348522894911e-05,0.9996835048062909,-3.2782172383272037e-13,-0.0007745151008734321,0.0031182353572296313,0.0031182353572296313,0.0002471920646295911,3.963873069415475e-06,0.02861428131826984
1789444814.5131803,4.542733006682883,0.09986136562544534,True,0.00027987767756609827,1.0679477622621558e-05,1.0679258717317808e-05,0.9999590058630621,-5.492695090636108e-15,0.0003465324717966357,-0.0012142007318171391,-0.0012142007318171391,8.346672792889215e-05,1.3356233416383199e-05,0.026961200207973098,-0.0005535324117715845,5.627337033042856e-05,5.626729404562246e-05,0.9997840820914397,-1.525020735808213e-13,-0.000607971600080279,0.002337358758284334,0.002337358758284334,-0.00023989107906457143,2.5755533642272207e-05,0.057108841411772596,-0.0005124263104621107,6.349712137118657e-05,6.348938529572954e-05,0.9997563814771843,-1.9416703567752656e-13,-0.0005514221872588033,0.002288153631227795,0.002288153631227795,0.00024778350870254527,3.9562604716431945e-06,0.02859686591008614
1789444814.5233393,4.543747746690744,0.09986168396757424,True,-0.0007348623302947388,1.0361135493727747e-05,1.0360929444794917e-05,0.9999602278633447,1.7114771229474672e-14,-0.0008714738669088916,0.003331210921786877,0.003331210921786877,8.449292935342479e-05,1.3342241514777961e-05,0.026948138096442757,-0.0003666760159486415,1.5290147181407088e-05,1.5289698471570287e-05,0.9999413101326,3.72716003766396e-14,-0.0004247215206667995,0.0015798243485633597,0.0015798243485633597,-0.0002393196522296628,2.574382489178069e-05,0.05706673223333069,-0.0007309800365620234,8.20837088233578e-05,8.207078251380586e-05,0.9996851266190865,1.0741027436951244e-12,-0.0007951052613606221,0.003206928629457608,0.003206928629457608,0.00024867591969527915,3.9455740760695765e-06,0.028581695931136526
1789444814.5331802,4.544731058229426,0.09986168396757424,True,0.00027959771409147294,9.303126809287465e-06,9.30296069139126e-06,0.999964288768527,1.3797952167588474e-14,0.0003448202176011588,-0.0011963057508119377,-0.0011963057508119377,8.407039585644394e-05,1.3343020849420452e-05,0.026930305234529543,-0.000549391297613333,5.386649597412252e-05,5.386092828729853e-05,0.9997933131643723,4.625716172569082e-13,-0.0006054086288487011,0.002337825542712777,0.002337825542712777,-0.0002385556254601532,2.5730347571480307e-05,0.057027738620374385,-0.0005135587584961243,5.187122500097119e-05,5.186606207636747e-05,0.9998009653291093,4.2893869031008555e-13,-0.0005644044481189816,0.0023524888421174797,0.0023524888421174797,0.0002492720692279092,3.937946601458776e-06,0.028564737455171865
1789444814.5432763,4.54573682256927,0.09986168396757424,True,-0.0007261666257525334,9.303126809287465e-06,9.30296069139126e-06,0.999964288768527,1.3797952167588474e-14,-0.0008620969902116489,0.0032968117439198886,0.0032968117439198886,8.507655104725124e-05,1.3329269248543356e-05,0.0269172891531317,-0.0003633195159693514,1.7777718062550463e-05,1.777711148333883e-05,0.999931763407907,5.038553665143664e-14,-0.00041820630767988283,0.0015517116244156033,0.0015517116244156033,-0.0002379971872470988,2.5718827070744784e-05,0.056986001601571794,-0.000722551094949786,7.277555121304458e-05,7.276538973388794e-05,0.9997208083319461,8.443180497398485e-13,-0.0007942959242058552,0.003208303549707508,0.003208303549707508,0.0002501556029451306,3.927370552243957e-06,0.02854971968250443
1789444814.5531828,4.546737013928117,0.09986168396757424,True,0.00027154031850873395,9.05294388754696e-06,9.0527865838686e-06,0.9999652490457187,1.3065814736903128e-14,0.0003349011687943493,-0.0011584888918013327,-0.0011584888918013327,8.46582391190096e-05,1.3329946288797606e-05,0.026899075544927167,-0.0005573352960084321,5.4583385752940417e-05,5.457766890895814e-05,0.999790563854146,4.749656777718275e-13,-0.0006142246863011603,0.002375546771180442,0.002375546771180442,-0.00023720968842753668,2.5705018809826068e-05,0.05694649156333441,-0.000522095988093163,4.615346526491704e-05,4.614937767845884e-05,0.9998228953882233,3.3958835904156294e-13,-0.0005803658080333369,0.0024156631146781283,0.0024156631146781283,0.0002507807719597382,3.919425875615315e-06,0.028532655674516808
1789444814.5632777,4.547725032176084,0.09986098031219888,True,-0.0007164779294583923,9.756599262902843e-06,9.756416554936743e-06,0.9999625479370879,-3.4451476390575744e-14,-0.000850017098795134,0.0032261901808710498,0.0032261901808710498,8.563269387669125e-05,1.3316583579466428e-05,0.026886194224875155,-0.00034889542450855515,1.8807330078612905e-05,1.880665120296916e-05,0.9999278115857461,-1.2801536713354895e-13,-0.000399867858207297,0.0014480733417952744,0.0014480733417952744,-0.00023668274561880907,2.5693924942277384e-05,0.05690537354514327,-0.0007133914835639743,6.108563506757037e-05,6.107847529639592e-05,0.9997656273263223,-1.3504283731223341e-12,-0.0007949913049803733,0.0031905856334798507,0.0031905856334798507,0.00025164951690726206,3.909034614073043e-06,0.028517935401108654
1789444814.5731802,4.548725047822087,0.09986098031219888,True,0.0002815198211250092,9.086246947745402e-06,9.086088483442918e-06,0.9999651209580379,-2.987997322982747e-14,0.0003469098738334539,-0.001228046869423515,-0.001228046869423515,8.519994367147215e-05,1.3317407554579126e-05,0.026868128850554226,-0.0005485732187047176,5.692196251168291e-05,5.691574535218544e-05,0.9997815939160656,-1.1726125030115766e-12,-0.0006013721170934757,0.0022945497359961346,0.0022945497359961346,-0.0002359107065592098,2.5680279229986418e-05,0.05686580602920451,-0.0005126881598531696,3.656534752934093e-05,3.6562781704230704e-05,0.9998596741706868,-4.838838838612545e-13,-0.0005786630101195728,0.0023883325169588923,0.0023883325169588923,0.0002522724423752203,3.9011174631025335e-06,0.02850088289811043
1789444814.5833635,4.549723612088602,0.09986098031219888,True,-0.0007170444453903357,9.086246947745402e-06,9.086088483442918e-06,0.9999651209580379,-2.987997322982747e-14,-0.00085136724598496,0.003231538184876514,0.003231538184876514,8.618659879069764e-05,1.3303889299422406e-05,0.02685514831492431,-0.00034785292867223205,1.610808040701517e-05,1.6107582405283838e-05,0.9999381705824485,-9.390664224068202e-14,-0.0004013159320013946,0.0014558498346191908,0.0014558498346191908,-0.0002353765879210394,2.5669056008880545e-05,0.05682432818704571,-0.0007145185714954039,4.774801368560844e-05,4.774363878845898e-05,0.9998167780073406,-8.251037203036874e-13,-0.0008096786470060256,0.00325155239482188,0.00325155239482188,0.0002531678333335088,3.890446031655292e-06,0.028486178165319044
