topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789552082.149674,1789552082.149526,2317,93423323,world@059186db,0.5844075069032202,0.7165002389581606,0.0,0.0,0.0,0.7041931935842419,0.7100084127034174
/pose_provider/agv3/base_pose_raw,1789552082.1497939,1789552082.1489482,720,93423323,world@059186db,0.7400248588631129,0.34475854177944304,0.0,0.0,0.0,0.698731056025519,0.7153844500305154
/camera/world/agv3_tag_pose,1789552082.1497962,1789552082.1489482,721,93423323,world@059186db,0.737948,0.256593,0.225,0.0,0.0,-0.011775727830704387,0.9999306637132682
/pose_provider/agv3/base_pose_filtered,1789552082.1498163,1789552082.1489482,720,93423323,world@059186db,0.7401671369026863,0.34473649102698034,0.0,0.0,0.0,0.6983748379889505,0.715732202477929
/pose_provider/agv2/base_pose_fused,1789552082.1527905,1789552082.1487746,1980,93423323,world@059186db,0.42453110999833915,0.3470402773133378,0.0,0.0,0.0,0.7115260778428937,0.7026596904259618
/pose_provider/agv3/base_pose_fused,1789552082.1568668,1789552082.153275,1488,93423323,world@059186db,0.740179184564819,0.3447348073951732,0.0,0.0,0.0,0.6983440358483703,0.7157622563358661
/pose_provider/agv1/base_pose_fused,1789552082.157699,1789552082.1575634,2318,93423323,world@059186db,0.5844075069032202,0.7165002389581606,0.0,0.0,0.0,0.7041931935842419,0.7100084127034174
/pose_provider/agv2/base_pose_fused,1789552082.1604447,1789552082.1567788,1981,93423323,world@059186db,0.42455108106563527,0.3470402029949914,0.0,0.0,0.0,0.7114957308323846,0.7026904190376377
/pose_provider/agv3/base_pose_fused,1789552082.1697404,1789552082.165289,1489,93423323,world@059186db,0.740179184564819,0.3447348073951732,0.0,0.0,0.0,0.6983440358483703,0.7157622563358661
/pose_provider/agv1/base_pose_fused,1789552082.1697638,1789552082.1695437,2319,93423323,world@059186db,0.5844075069032202,0.7165002389581606,0.0,0.0,0.0,0.7041931935842419,0.7100084127034174
/pose_provider/agv2/base_pose_fused,1789552082.171423,1789552082.168747,1982,93423323,world@059186db,0.42455108106563527,0.3470402029949914,0.0,0.0,0.0,0.7114957308323846,0.7026904190376377
/pose_provider/agv3/base_pose_fused,1789552082.175993,1789552082.173284,1490,93423323,world@059186db,0.740179184564819,0.3447348073951732,0.0,0.0,0.0,0.6983440358483703,0.7157622563358661
/camera/world/agv1_tag_pose,1789552082.176369,1789552082.175853,724,93423323,world@059186db,0.585977,0.904382,0.225,0.0,0.0,-0.004228087402507382,0.9999910615985109
/pose_provider/agv1/base_pose_raw,1789552082.1765,1789552082.175853,723,93423323,world@059186db,0.5843881835174923,0.7164987177150002,0.0,0.0,0.0,0.7041107515084792,0.7100901700560039
/pose_provider/agv1/base_pose_filtered,1789552082.1765108,1789552082.175853,723,93423323,world@059186db,0.5843953710696803,0.7165005132139997,0.0,0.0,0.0,0.7041584593511814,0.7100428607655813
/camera/world/agv2_tag_pose,1789552082.1765814,1789552082.175853,722,93423323,world@059186db,0.425633,0.258882,0.225,0.0,0.0,0.005644970019429247,0.9999840670298101
/pose_provider/agv2/base_pose_raw,1789552082.1766245,1789552082.175853,721,93423323,world@059186db,0.42463735605179115,0.3470663795302116,0.0,0.0,0.0,0.711087111455615,0.7031039182949487
/pose_provider/agv2/base_pose_filtered,1789552082.1766376,1789552082.175853,720,93423323,world@059186db,0.4245804584982589,0.3470480429498468,0.0,0.0,0.0,0.7113678584594094,0.7028198702020836
/camera/world/agv3_tag_pose,1789552082.176775,1789552082.175853,722,93423323,world@059186db,0.738035,0.256611,0.225,0.0,0.0,-0.012891192924088976,0.9999169051201174
/pose_provider/agv3/base_pose_raw,1789552082.1767976,1789552082.175853,721,93423323,world@059186db,0.7403085596710833,0.344771688668034,0.0,0.0,0.0,0.6979325742992933,0.716163474167708
/pose_provider/agv3/base_pose_filtered,1789552082.1768103,1789552082.175853,721,93423323,world@059186db,0.7402095637332055,0.3447470503192964,0.0,0.0,0.0,0.6982421868563052,0.7158616126697425
/pose_provider/agv1/base_pose_fused,1789552082.1777017,1789552082.1775506,2320,93423323,world@059186db,0.5843977982363883,0.7165004583628318,0.0,0.0,0.0,0.7041654063326079,0.7100359712890842
/pose_provider/agv2/base_pose_fused,1789552082.180067,1789552082.1767657,1983,93423323,world@059186db,0.4245745830117342,0.34704647495887575,0.0,0.0,0.0,0.7113934348183512,0.7027939818306275
/pose_provider/agv3/base_pose_fused,1789552082.189183,1789552082.185302,1491,93423323,world@059186db,0.7402034878995282,0.3447446017344718,0.0,0.0,0.0,0.6982625577856517,0.7158417425623065
/pose_provider/agv1/base_pose_fused,1789552082.18965,1789552082.18951,2321,93423323,world@059186db,0.5843977982363883,0.7165004583628318,0.0,0.0,0.0,0.7041654063326079,0.7100359712890842
/pose_provider/agv2/base_pose_fused,1789552082.1923816,1789552082.1887805,1984,93423323,world@059186db,0.4245745830117342,0.34704647495887575,0.0,0.0,0.0,0.7113934348183512,0.7027939818306275
/pose_provider/agv3/base_pose_fused,1789552082.1961875,1789552082.1932945,1492,93423323,world@059186db,0.7402034878995282,0.3447446017344718,0.0,0.0,0.0,0.6982625577856517,0.7158417425623065
/pose_provider/agv1/base_pose_fused,1789552082.197764,1789552082.1975374,2322,93423323,world@059186db,0.5843977982363883,0.7165004583628318,0.0,0.0,0.0,0.7041654063326079,0.7100359712890842
/pose_provider/agv2/base_pose_fused,1789552082.200527,1789552082.196744,1985,93423323,world@059186db,0.4245745830117342,0.34704647495887575,0.0,0.0,0.0,0.7113934348183512,0.7027939818306275
/pose_provider/agv3/base_pose_fused,1789552082.2083573,1789552082.2053056,1493,93423323,world@059186db,0.7402034878995282,0.3447446017344718,0.0,0.0,0.0,0.6982625577856517,0.7158417425623065
/pose_provider/agv1/base_pose_fused,1789552082.209707,1789552082.2095351,2323,93423323,world@059186db,0.5843977982363883,0.7165004583628318,0.0,0.0,0.0,0.7041654063326079,0.7100359712890842
/camera/world/agv1_tag_pose,1789552082.210577,1789552082.2100816,725,93423323,world@059186db,0.58594,0.904344,0.225,0.0,0.0,-0.004064888805673001,0.9999917383053709
/pose_provider/agv1/base_pose_raw,1789552082.2105925,1789552082.2100816,724,93423323,world@059186db,0.5844125087043751,0.7164602091335663,0.0,0.0,0.0,0.7042266288469905,0.709975249725512
/pose_provider/agv1/base_pose_filtered,1789552082.2106125,1789552082.2100816,724,93423323,world@059186db,0.5844005123600888,0.7164884219898697,0.0,0.0,0.0,0.7041789108815253,0.7100225781408004
/pose_provider/agv2/base_pose_raw,1789552082.2106733,1789552082.2100816,722,93423323,world@059186db,0.4244752445069232,0.34703524200177344,0.0,0.0,0.0,0.7114701623309796,0.7027163069921812
/pose_provider/agv2/base_pose_filtered,1789552082.2106812,1789552082.2100816,721,93423323,world@059186db,0.4245488943008582,0.3470442026654248,0.0,0.0,0.0,0.7113985512038432,0.7027888028028569
/camera/world/agv3_tag_pose,1789552082.2106848,1789552082.2100816,723,93423323,world@059186db,0.738051,0.256541,0.225,0.0,0.0,-0.012058257765922608,0.9999272965669307
/pose_provider/agv3/base_pose_raw,1789552082.210711,1789552082.2100816,722,93423323,world@059186db,0.7401776808765107,0.344705354069258,0.0,0.0,0.0,0.6985288962604295,0.715581847931588
/camera/world/agv2_tag_pose,1789552082.2107117,1789552082.2100816,723,93423323,world@059186db,0.425567,0.258852,0.225,0.0,0.0,0.006189910471590455,0.9999808423206685
/pose_provider/agv3/base_pose_filtered,1789552082.2107146,1789552082.2100816,722,93423323,world@059186db,0.740199998876197,0.3447345414442849,0.0,0.0,0.0,0.6983282114446067,0.7157776953081011
/pose_provider/agv2/base_pose_fused,1789552082.212389,1789552082.2087798,1986,93423323,world@059186db,0.4245745830117342,0.34704647495887575,0.0,0.0,0.0,0.7113934348183512,0.7027939818306275
/pose_provider/agv3/base_pose_fused,1789552082.2155156,1789552082.2132945,1494,93423323,world@059186db,0.7402006966808633,0.3447365535023223,0.0,0.0,0.0,0.6983150811827703,0.715790505240675
/pose_provider/agv1/base_pose_fused,1789552082.217654,1789552082.2175338,2324,93423323,world@059186db,0.5843999695353487,0.7164908292644622,0.0,0.0,0.0,0.7041762099921205,0.7100252567910053
/pose_provider/agv2/base_pose_fused,1789552082.219783,1789552082.2167664,1987,93423323,world@059186db,0.4245540320430334,0.347044657124115,0.0,0.0,0.0,0.7113975279297612,0.7027898386113908
/pose_provider/agv3/base_pose_fused,1789552082.228511,1789552082.225288,1495,93423323,world@059186db,0.7402006966808633,0.3447365535023223,0.0,0.0,0.0,0.6983150811827703,0.715790505240675
/pose_provider/agv1/base_pose_fused,1789552082.2297583,1789552082.2295465,2325,93423323,world@059186db,0.5843999695353487,0.7164908292644622,0.0,0.0,0.0,0.7041762099921205,0.7100252567910053
/pose_provider/agv2/base_pose_fused,1789552082.233214,1789552082.22878,1988,93423323,world@059186db,0.4245540320430334,0.347044657124115,0.0,0.0,0.0,0.7113975279297612,0.7027898386113908
/pose_provider/agv3/base_pose_fused,1789552082.2361498,1789552082.2332366,1496,93423323,world@059186db,0.7402006966808633,0.3447365535023223,0.0,0.0,0.0,0.6983150811827703,0.715790505240675
/pose_provider/agv1/base_pose_fused,1789552082.2377276,1789552082.2375534,2326,93423323,world@059186db,0.5843999695353487,0.7164908292644622,0.0,0.0,0.0,0.7041762099921205,0.7100252567910053
/pose_provider/agv2/base_pose_fused,1789552082.2402303,1789552082.236785,1989,93423323,world@059186db,0.4245540320430334,0.347044657124115,0.0,0.0,0.0,0.7113975279297612,0.7027898386113908
/camera/world/agv1_tag_pose,1789552082.2407432,1789552082.2402332,726,93423323,world@059186db,0.585963,0.904327,0.225,0.0,0.0,-0.004499834814034074,0.9999898756920724
/camera/world/agv2_tag_pose,1789552082.240751,1789552082.2402332,724,93423323,world@059186db,0.425707,0.258958,0.225,0.0,0.0,0.005669869620945748,0.9999839261600566
/pose_provider/agv1/base_pose_raw,1789552082.2408607,1789552082.2402332,725,93423323,world@059186db,0.5842720691932598,0.716444608986348,0.0,0.0,0.0,0.7039177585085343,0.71028148593098
/pose_provider/agv1/base_pose_filtered,1789552082.2408724,1789552082.2402332,725,93423323,world@059186db,0.5843619794100401,0.7164752780888133,0.0,0.0,0.0,0.7041005751670446,0.7101002605614484
/pose_provider/agv3/base_pose_raw,1789552082.2408898,1789552082.2402332,723,93423323,world@059186db,0.7402257100455677,0.34479110837849036,0.0,0.0,0.0,0.6983217776248072,0.7157839722255098
/pose_provider/agv3/base_pose_filtered,1789552082.240897,1789552082.2402332,723,93423323,world@059186db,0.7402077122270082,0.34475151152454653,0.0,0.0,0.0,0.698326281304591,0.7157795783893959
/pose_provider/agv2/base_pose_raw,1789552082.240908,1789552082.2402332,723,93423323,world@059186db,0.424706964470927,0.3471423298377926,0.0,0.0,0.0,0.7111046185227381,0.7030862120079096
/pose_provider/agv2/base_pose_filtered,1789552082.2409103,1789552082.2402332,722,93423323,world@059186db,0.4245963153518788,0.3470736408171351,0.0,0.0,0.0,0.7113103844578171,0.7028780384693154
/camera/world/agv3_tag_pose,1789552082.240923,1789552082.2402332,724,93423323,world@059186db,0.738048,0.256628,0.225,0.0,0.0,-0.012347636216555947,0.9999237650340468
/pose_provider/agv3/base_pose_fused,1789552082.2488983,1789552082.2452915,1497,93423323,world@059186db,0.7402063091177792,0.3447485199201017,0.0,0.0,0.0,0.6983240412939049,0.7157817637736719
/pose_provider/agv1/base_pose_fused,1789552082.2497442,1789552082.2495363,2327,93423323,world@059186db,0.5843695774351018,0.7164783883239431,0.0,0.0,0.0,0.7041157027711962,0.7100852604518872
/pose_provider/agv2/base_pose_fused,1789552082.2538078,1789552082.2487442,1990,93423323,world@059186db,0.42458785869010973,0.3470678440785311,0.0,0.0,0.0,0.711327814027058,0.7028603993621259
/pose_provider/agv3/base_pose_fused,1789552082.255727,1789552082.2533042,1498,93423323,world@059186db,0.7402063091177792,0.3447485199201017,0.0,0.0,0.0,0.6983240412939049,0.7157817637736719
/pose_provider/agv1/base_pose_fused,1789552082.2577329,1789552082.2575498,2328,93423323,world@059186db,0.5843695774351018,0.7164783883239431,0.0,0.0,0.0,0.7041157027711962,0.7100852604518872
/pose_provider/agv2/base_pose_fused,1789552082.26,1789552082.2567673,1991,93423323,world@059186db,0.42458785869010973,0.3470678440785311,0.0,0.0,0.0,0.711327814027058,0.7028603993621259
/pose_provider/agv3/base_pose_fused,1789552082.2691836,1789552082.2652347,1499,93423323,world@059186db,0.7402063091177792,0.3447485199201017,0.0,0.0,0.0,0.6983240412939049,0.7157817637736719
/pose_provider/agv1/base_pose_fused,1789552082.2696657,1789552082.2695012,2329,93423323,world@059186db,0.5843695774351018,0.7164783883239431,0.0,0.0,0.0,0.7041157027711962,0.7100852604518872
/camera/world/agv2_tag_pose,1789552082.2709413,1789552082.2704697,725,93423323,world@059186db,0.425597,0.258868,0.225,0.0,0.0,0.005616170475961688,0.9999842291902332
/camera/world/agv3_tag_pose,1789552082.271075,1789552082.2704697,725,93423323,world@059186db,0.738006,0.25656,0.225,0.0,0.0,-0.011713632113821686,0.9999313930578948
/camera/world/agv1_tag_pose,1789552082.271087,1789552082.2704697,727,93423323,world@059186db,0.585986,0.904415,0.225,0.0,0.0,-0.004276886961259552,0.9999908540771364
/pose_provider/agv2/base_pose_raw,1789552082.2711117,1789552082.2704697,724,93423323,world@059186db,0.42460643547370097,0.3470524367330156,0.0,0.0,0.0,0.7110668617678688,0.7031243973121645
/pose_provider/agv2/base_pose_filtered,1789552082.2711263,1789552082.2704697,723,93423323,world@059186db,0.4245993513884254,0.34706727959189926,0.0,0.0,0.0,0.7112373366117138,0.702951954979482
/pose_provider/agv3/base_pose_raw,1789552082.2711294,1789552082.2704697,724,93423323,world@059186db,0.7400719086868335,0.3447257990453082,0.0,0.0,0.0,0.6987754800525406,0.7153410574525563
/pose_provider/agv3/base_pose_filtered,1789552082.271146,1789552082.2704697,724,93423323,world@059186db,0.7401669711649558,0.344743797780775,0.0,0.0,0.0,0.6984610698326659,0.7156480517183065
/pose_provider/agv1/base_pose_raw,1789552082.271177,1789552082.2704697,726,93423323,world@059186db,0.5843788461167377,0.7165318736783541,0.0,0.0,0.0,0.7040760982697954,0.7101245298151454
/pose_provider/agv1/base_pose_filtered,1789552082.2711864,1789552082.2704697,726,93423323,world@059186db,0.5843670394220494,0.7164922567656756,0.0,0.0,0.0,0.7040932321857066,0.7101075414261453
/pose_provider/agv2/base_pose_fused,1789552082.272467,1789552082.2687852,1992,93423323,world@059186db,0.42458785869010973,0.3470678440785311,0.0,0.0,0.0,0.711327814027058,0.7028603993621259
/pose_provider/agv3/base_pose_fused,1789552082.2757566,1789552082.2732844,1500,93423323,world@059186db,0.7401748387555205,0.3447447422086404,0.0,0.0,0.0,0.6984336661729612,0.7156747962281448
/pose_provider/agv1/base_pose_fused,1789552082.2777483,1789552082.277556,2330,93423323,world@059186db,0.5843675470246599,0.7164894830773291,0.0,0.0,0.0,0.7040977263592098,0.7101030852881793
/pose_provider/agv2/base_pose_fused,1789552082.2811093,1789552082.2767847,1993,93423323,world@059186db,0.42459705284876226,0.34706739248922563,0.0,0.0,0.0,0.7112554330375669,0.7029336447877162
/pose_provider/agv1/base_pose_fused,1789552082.289723,1789552082.2894993,2331,93423323,world@059186db,0.5843675470246599,0.7164894830773291,0.0,0.0,0.0,0.7040977263592098,0.7101030852881793
/pose_provider/agv3/base_pose_fused,1789552082.290046,1789552082.285297,1501,93423323,world@059186db,0.7401748387555205,0.3447447422086404,0.0,0.0,0.0,0.6984336661729612,0.7156747962281448
/pose_provider/agv2/base_pose_fused,1789552082.2922769,1789552082.288765,1994,93423323,world@059186db,0.42459705284876226,0.34706739248922563,0.0,0.0,0.0,0.7112554330375669,0.7029336447877162
/pose_provider/agv3/base_pose_fused,1789552082.2956486,1789552082.293301,1502,93423323,world@059186db,0.7401748387555205,0.3447447422086404,0.0,0.0,0.0,0.6984336661729612,0.7156747962281448
/pose_provider/agv1/base_pose_fused,1789552082.2976484,1789552082.297534,2332,93423323,world@059186db,0.5843675470246599,0.7164894830773291,0.0,0.0,0.0,0.7040977263592098,0.7101030852881793
/pose_provider/agv2/base_pose_fused,1789552082.2998044,1789552082.2968335,1995,93423323,world@059186db,0.42459705284876226,0.34706739248922563,0.0,0.0,0.0,0.7112554330375669,0.7029336447877162
/camera/world/agv1_tag_pose,1789552082.3021615,1789552082.3017685,728,93423323,world@059186db,0.585927,0.904368,0.225,0.0,0.0,-0.004469235121735939,0.9999900129188424
/camera/world/agv3_tag_pose,1789552082.3023386,1789552082.3017685,726,93423323,world@059186db,0.737957,0.256545,0.225,0.0,0.0,-0.012964936760716734,0.9999159516753349
/camera/world/agv2_tag_pose,1789552082.3023493,1789552082.3017685,726,93423323,world@059186db,0.425577,0.258877,0.225,0.0,0.0,0.005812867263927694,0.999983105144368
/pose_provider/agv1/base_pose_raw,1789552082.3023522,1789552082.3017685,727,93423323,world@059186db,0.5842475675987493,0.7164855058532338,0.0,0.0,0.0,0.7039394927924402,0.7102599457150334
/pose_provider/agv1/base_pose_filtered,1789552082.3023772,1789552082.3017685,727,93423323,world@059186db,0.5843311978750594,0.716490231491943,0.0,0.0,0.0,0.704047113831961,0.7101532662072927
/pose_provider/agv2/base_pose_raw,1789552082.3023968,1789552082.3017685,725,93423323,world@059186db,0.42455174379383664,0.3470610402210725,0.0,0.0,0.0,0.7112051525800235,0.7029845168591023
/pose_provider/agv2/base_pose_filtered,1789552082.3024082,1789552082.3017685,724,93423323,world@059186db,0.4245850691100488,0.3470654077806512,0.0,0.0,0.0,0.7112276815587394,0.7029617236980833
/pose_provider/agv3/base_pose_raw,1789552082.3024251,1789552082.3017685,725,93423323,world@059186db,0.7402435633478827,0.3447053523589608,0.0,0.0,0.0,0.6978797553450719,0.716214944747387
/pose_provider/agv3/base_pose_filtered,1789552082.3024712,1789552082.3017685,725,93423323,world@059186db,0.7401899488198339,0.34473226415423075,0.0,0.0,0.0,0.6982867238205481,0.7158181691854193
