topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789552105.871963,1789552105.8687813,1789552105.8647141,2,4376,2528,300632,0.13441217026986962,0.10984003850089828,0.13441217026986962,0.10984003850089828,0.12203200345264169,0.09908453235658099,0.1325333709716797,0.08228121185302735,0.14571370882064985,0.09066655737671946,0.11819013309868465,-0.1971954107284546,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.8754318,1789552105.873279,1789552105.8692858,3,3887,2528,1305562,0.07756435050796125,0.07356445517166425,0.07756435050796125,0.07356445517166425,0.07080929356075584,0.06681623446400736,0.07454669189453125,0.06503048706054687,0.0813714202916684,0.07151107130999894,0.07644124580083367,0.04165824502706528,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.8776362,1789552105.8775513,1789552105.8775332,1,4717,2529,298521,0.09506494208365851,0.0845898867758621,0.09506494208365851,0.0845898867758621,0.0881740596533405,0.07793061349659461,0.08028028869628906,0.086335205078125,0.08635175438763276,0.09344227944596192,0.08989701691679734,-0.08908648788928986,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.8800514,1789552105.8767667,1789552105.8726876,2,4377,2529,300634,0.13486047657080805,0.11024949389764539,0.13486047657080805,0.11024949389764539,0.1224390180552191,0.09945389399429777,0.1438043518066406,0.09933601379394531,0.15810557969413394,0.10945942811720956,0.13378250390567176,-0.1867988407611847,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.8875773,1789552105.885292,1789552105.8852823,3,3888,2529,1305566,0.07861878816435407,0.07343270824837873,0.07861878816435407,0.07343270824837873,0.07177190054533146,0.06669657296042367,0.04857732772827148,0.08432882690429687,0.053024568237256334,0.09273257862311661,0.07287857343018647,-0.005770486779510975,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.889673,1789552105.8895724,1789552105.8854947,1,4718,2530,298523,0.09517353052676843,0.08453362568162691,0.09517353052676843,0.08453362568162691,0.08827477694880798,0.07787878151340073,0.07977333068847656,0.06620749664306641,0.08580645598267708,0.07165766731127518,0.07873206164697613,-0.07713811844587326,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.8913891,1789552105.8887875,1789552105.8887413,2,4378,2530,300638,0.13485584311927615,0.109817182536634,0.13485584311927615,0.109817182536634,0.12243481137235547,0.09906391444200636,0.10987794494628907,0.12394581604003906,0.12080521877871951,0.13657723541641115,0.12869122709756534,-0.18629133701324463,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.896221,1789552105.8933156,1789552105.8933055,3,3889,2530,1305568,0.07968553297170325,0.07300524683239959,0.07968553297170325,0.07300524683239959,0.0727457428546311,0.06630832347053442,0.08464908599853516,0.05416281509399414,0.09239868569671154,0.059560386329733414,0.07597953601322248,-0.0375082865357399,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.8976543,1789552105.8975592,1789552105.8935468,1,4719,2531,298525,0.09551782486859939,0.08530822466175195,0.09551782486859939,0.08530822466175195,0.08859411475272938,0.07859240078912964,0.09399287414550782,0.057855697631835935,0.10110140003489737,0.06261835204726776,0.08185987604108257,-0.07231302559375763,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.8997471,1789552105.896747,1789552105.8967006,2,4379,2531,300640,0.13475400517912067,0.10963493705812596,0.13475400517912067,0.10963493705812596,0.1223423533171086,0.09889951439027184,0.10854534149169921,0.09584375,0.11934008897532086,0.10561126486684376,0.11247567692108232,-0.19377045333385468,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.908377,1789552105.9052925,1789552105.9012842,3,3890,2531,1305570,0.08033970779932935,0.07296352939555313,0.08033970779932935,0.07296352939555313,0.07334294578492159,0.0662704328610673,0.10161616516113281,0.047487815856933596,0.11091909612102745,0.052220193014078264,0.08156964456755286,-0.027637284249067307,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.9095988,1789552105.9095366,1789552105.909524,1,4720,2532,298529,0.09592284056145452,0.0854829630871423,0.09592284056145452,0.0854829630871423,0.08896977245660638,0.07875338306740341,0.09511265563964844,0.09170909118652344,0.10230586875468059,0.09925854138681611,0.10078220507074835,-0.08078955858945847,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.9114175,1789552105.908792,1789552105.904718,2,4380,2532,300642,0.13489111859629777,0.1097755977825235,0.13489111859629777,0.1097755977825235,0.12246683776643164,0.09902640165549939,0.12009861755371094,0.06812562561035156,0.13204232911063207,0.07506836377493861,0.10355534644278534,-0.18515156209468842,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.9154062,1789552105.9132385,1789552105.9092853,3,3891,2532,1305572,0.08084264030396274,0.07291234102529931,0.08084264030396274,0.07291234102529931,0.07380207804257102,0.06622394010664225,0.07733563232421875,0.07076996612548828,0.08441568742284576,0.07782251560708889,0.08111910151496732,-0.014509977772831917,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.9177058,1789552105.9175508,1789552105.9175317,1,4721,2533,298531,0.09607508109749478,0.08543546695005096,0.09607508109749478,0.08543546695005096,0.08911097767708248,0.07870962602689509,0.0845483169555664,0.100352783203125,0.0909425665776446,0.10861377815412598,0.09977817236588529,-0.10279761254787445,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.9192605,1789552105.91674,1789552105.9127104,2,4381,2533,300644,0.13560091567983296,0.11044235498291666,0.13560091567983296,0.11044235498291666,0.12311125828262992,0.0996278701755218,0.13266632080078125,0.08340481567382813,0.14585988040402864,0.09190466858088236,0.1188822744924555,-0.17667633295059204,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.9297385,1789552105.9295454,1789552105.9255025,1,4722,2534,298533,0.09627322587577211,0.08544544497496082,0.09627322587577211,0.08544544497496082,0.08929475972245993,0.07871881853952688,0.07532417297363281,0.08020120239257812,0.08102081581541908,0.08680332848098206,0.08391207214820057,-0.07707331329584122,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.9300442,1789552105.9252932,1789552105.9252834,3,3892,2533,1305576,0.08164110326117396,0.0729308085978071,0.08164110326117396,0.0729308085978071,0.07453100309079606,0.06624071361025594,0.05804773712158203,0.07689722442626953,0.06336199091145779,0.08456038310720457,0.07396118700933119,-0.03512727841734886,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.932925,1789552105.9287739,1789552105.9287293,2,4382,2534,300648,0.1357454366715948,0.11046733883829014,0.1357454366715948,0.11046733883829014,0.12324246802450264,0.09965040761869763,0.12353238677978516,0.129412841796875,0.13581758394265778,0.1426014102346863,0.13920949708867203,-0.18250390887260437,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.9359522,1789552105.9332926,1789552105.9332824,3,3893,2534,1305578,0.08224155280024142,0.0727110853672086,0.08224155280024142,0.0727110853672086,0.0750791596524356,0.06604114604928374,0.09241912841796875,0.04920907974243164,0.10088007328518218,0.05411298868612319,0.07749653098565268,-0.05043421685695648,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.9376097,1789552105.9375181,1789552105.9335365,1,4723,2535,298535,0.09661402757028364,0.08572113417739174,0.09661402757028364,0.08572113417739174,0.0896108580472806,0.07897280432315557,0.08250328063964844,0.060774581909179684,0.08874286754150872,0.06577751753563568,0.07726019253857219,-0.056545987725257874,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.939317,1789552105.9367747,1789552105.9367294,2,4383,2535,300650,0.13557109694360464,0.11019922988100588,0.13557109694360464,0.11019922988100588,0.12308418603080137,0.09940855181624446,0.11483642578125,0.11945587158203125,0.12625681657089113,0.13162971705040313,0.12894326681064713,-0.192670077085495,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.9482083,1789552105.9452395,1789552105.9412825,3,3894,2536,1305580,0.08338947404301314,0.07267281462890887,0.08338947404301314,0.07267281462890887,0.07612710876477564,0.06600638596552619,0.09842575073242188,0.05264879608154297,0.10743660016063614,0.057895488426334886,0.08266604429348551,-0.03830889239907265,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.9496143,1789552105.9495332,1789552105.949519,1,4724,2536,298539,0.09696419423976355,0.08584914322361187,0.09696419423976355,0.08584914322361187,0.08993564251699775,0.07909073595641902,0.1004986572265625,0.08714266967773437,0.10809920474932434,0.09431621415997743,0.10120770945465088,-0.04674353450536728,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.9517827,1789552105.9487917,1789552105.9447122,2,4384,2536,300652,0.13590781155058462,0.1104196764175067,0.13590781155058462,0.1104196764175067,0.12338988720353772,0.09960741228895482,0.11103755187988282,0.0865145263671875,0.12208014769533322,0.09533129243163561,0.10870572006348442,-0.2002229392528534,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.9559515,1789552105.9532905,1789552105.9492767,3,3895,2536,1305582,0.08338947404301314,0.07267281462890887,0.08338947404301314,0.07267281462890887,0.07612710876477564,0.06600638596552619,0.06640178680419923,0.06862777709960938,0.07248085146161443,0.07546684768711015,0.07397384957436229,-0.03767676651477814,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.9576683,1789552105.9575531,1789552105.9575388,1,4725,2537,298541,0.09804947150764506,0.08604183503756616,0.09804947150764506,0.08604183503756616,0.09094225231931992,0.07926825825665591,0.09830039978027344,0.10344768524169921,0.10573469672169548,0.1119634511048607,0.10884907391327808,-0.0696355476975441,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.959353,1789552105.9567335,1789552105.9527168,2,4385,2537,300654,0.13664224243170942,0.11116220176225221,0.13664224243170942,0.11116220176225221,0.12405667259686336,0.10027722975762236,0.12404598999023438,0.07305251312255859,0.1363822645820172,0.08049735441878175,0.10843980950039947,-0.19262000918388367,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.9696455,1789552105.969554,1789552105.9655194,1,4726,2538,298543,0.0983514706587389,0.08596017271220091,0.0983514706587389,0.08596017271220091,0.0912223607439416,0.07919302473456674,0.08584819030761719,0.09527555847167969,0.09234074720522008,0.10311859861831148,0.09772967291176578,-0.08815572410821915,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.9727266,1789552105.9652946,1789552105.9652848,3,3896,2537,1305586,0.08458882986481814,0.07256742175396469,0.08458882986481814,0.07256742175396469,0.07722201303347412,0.06591066099853399,0.06423137664794921,0.07825801086425781,0.07011174087412662,0.08605677811212059,0.07808425949312361,-0.06553885340690613,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.9727552,1789552105.968751,1789552105.968707,2,4386,2537,300658,0.13664224243170942,0.11116220176225221,0.13664224243170942,0.11116220176225221,0.12405667259686336,0.10027722975762236,0.13590057373046874,0.12308367156982422,0.14941577720340546,0.13562722909886468,0.14252150315113507,-0.18935079872608185,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.9761834,1789552105.9733,1789552105.9732902,3,3897,2538,1305588,0.08527019704350945,0.07256920132047408,0.08527019704350945,0.07256920132047408,0.07784404014080695,0.06591227732170064,0.09425119018554687,0.053547645568847654,0.10287985978544448,0.05888391235930889,0.08088188607237669,-0.07446357607841492,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.9777305,1789552105.9775512,1789552105.9735267,1,4727,2539,298545,0.09852510080017268,0.08601122367662162,0.09852510080017268,0.08601122367662162,0.09138340512174102,0.07924005675137794,0.08200295257568359,0.06829869079589844,0.08820470049210784,0.07392100760481904,0.08106285404846345,-0.0696960836648941,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.97974,1789552105.9767668,1789552105.9767222,2,4387,2539,300660,0.13671028005392452,0.1107053755805804,0.13671028005392452,0.1107053755805804,0.12411844354611887,0.099865135869119,0.12075147247314454,0.12302423095703124,0.13276010993017226,0.135561730844659,0.13416092038741562,-0.19604742527008057,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.987405,1789552105.9852748,1789552105.9812837,3,3898,2539,1305590,0.0857056906261988,0.07256206778740158,0.0857056906261988,0.07256206778740158,0.07824160671280204,0.06590579816247603,0.10177972412109375,0.055268405914306644,0.1110976288571585,0.06077615431125625,0.08593689158420738,-0.04949551075696945,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552105.9896498,1789552105.9895186,1789552105.989497,1,4728,2540,298549,0.09868775269867996,0.08601056805396429,0.09868775269867996,0.08601056805396429,0.09153426702611256,0.0792394527421062,0.09448778533935547,0.06580897521972656,0.10163374054523733,0.07122633978768586,0.0864300401664616,-0.055531442165374756,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552105.9913783,1789552105.9888492,1789552105.984717,2,4388,2540,300662,0.13666011857869534,0.11061022592326124,0.13666011857869534,0.11061022592326124,0.1240729022435265,0.09977930323988808,0.11403677368164063,0.0981283187866211,0.12537763970889762,0.1081286559250021,0.11675314781694987,-0.21751786768436432,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552105.9959674,1789552105.9932249,1789552105.989279,3,3899,2540,1305592,0.08597812503778358,0.072611282842573,0.08597812503778358,0.072611282842573,0.07849031488994301,0.06595049861812162,0.08355018615722656,0.06947045135498046,0.0911991818881176,0.0763934982704102,0.0837963400792639,-0.04289393872022629,11.931574821472168,False,False,False,False,False,False,False
