topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789552091.2558315,1789552091.2551997,3,1067,1,0.07761129591906094,-0.09939122826911859,0.08440979721729963,0.07081279462082224,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.2657778,1789552091.2651887,1,1068,1,0.10243298429668081,-0.1185754034573154,0.11046553937621716,0.09440042921714446,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.2657855,1789552091.2651887,2,1068,1,0.12664021424865823,-0.12640720428686794,0.13544349523374052,0.11783693326357594,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.2657871,1789552091.2651887,3,1068,1,0.07722352275645357,-0.10173311957621073,0.08418221274909586,0.07026483276381128,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.2761583,1789552091.2752311,1,1069,1,0.10281264467716611,-0.12027172393340096,0.11096011218591977,0.09466517716841245,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.2761662,1789552091.2752311,2,1069,1,0.1263228990311487,-0.12693808383491714,0.13516315165765821,0.11748264640463921,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.2761781,1789552091.2752311,3,1069,1,0.07713299839564881,-0.1045165412474044,0.08428207838723466,0.06998391840406297,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.286069,1789552091.2852883,1,1070,1,0.10280240387481333,-0.12121987044351917,0.11101410088516625,0.09459070686446042,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.2860818,1789552091.2852883,2,1070,1,0.12582482051633814,-0.1292315104788255,0.13482479251389853,0.11682484851877775,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.2860851,1789552091.2852883,3,1070,1,0.07765378654172576,-0.10272252903872565,0.08468015354804963,0.0706274195354019,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.2959843,1789552091.2952085,1,1071,1,0.10255935100800614,-0.12072046054213575,0.11073721690816957,0.09438148510784272,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.295986,1789552091.2952085,2,1071,1,0.1258330593944874,-0.12980069028438587,0.13487267034923897,0.11679344843973585,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.295993,1789552091.2952085,3,1071,1,0.07762390402357684,-0.10211506470503001,0.08460871960596537,0.07063908844118831,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.3064213,1789552091.3053074,1,1072,1,0.10232690124966534,-0.12019516293547054,0.1104691823503201,0.09418462014901058,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.306422,1789552091.3053074,2,1072,1,0.126102257361512,-0.13019074310778034,0.13516903246899314,0.11703548225403089,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.3064318,1789552091.3053074,3,1072,1,0.07724044568289516,-0.10196486838288123,0.08421498762334464,0.07026590374244568,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.3162816,1789552091.3153114,1,1073,1,0.10281618861902662,-0.12257995579029321,0.11112002076147517,0.09451235647657807,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.3162973,1789552091.3153114,2,1073,1,0.12616029496041514,-0.12618730533031255,0.13494826168936935,0.11737232823146093,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.3162992,1789552091.3153114,3,1073,1,0.07732501695263362,-0.1010988506265738,0.08424032204750743,0.07040971185775981,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.3259401,1789552091.325203,1,1074,1,0.10297623406837848,-0.12373477854492702,0.1113582964096139,0.09459417172714307,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.3259468,1789552091.325203,2,1074,1,0.1258788102039906,-0.12472633634030032,0.13456503177844886,0.11719258862953236,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.325954,1789552091.325203,3,1074,1,0.07753079426591027,-0.0994493455272436,0.0843332708672184,0.07072831766460214,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.3359892,1789552091.3351877,1,1075,1,0.10261117285174924,-0.12509015655819575,0.11108505144009607,0.09413729426340241,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.3359904,1789552091.3351877,2,1075,1,0.1257191422415326,-0.12427639723877039,0.1343740290486468,0.11706425543441842,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.3359966,1789552091.3351877,3,1075,1,0.0774901845332321,-0.09842077258048654,0.0842223052828656,0.0707580637835986,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.346191,1789552091.3452396,1,1076,1,0.10245533997550939,-0.12611195761736474,0.11099843758440173,0.09391224236661705,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.3462012,1789552091.3452396,2,1076,1,0.1257452736159223,-0.12694103850250604,0.1345857320121041,0.1169048152197405,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.3462036,1789552091.3452396,3,1076,1,0.07732848077387412,-0.09766898923225183,0.08400917847382834,0.0706477830739199,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.3559272,1789552091.3552012,1,1077,1,0.10162617089809088,-0.1250660391438115,0.1100984157204646,0.09315392607571717,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.3559415,1789552091.3552012,2,1077,1,0.1258412992862153,-0.1271768782462606,0.13469818209066903,0.11698441648176156,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.3559506,1789552091.3552012,3,1077,1,0.07720614935041796,-0.09696414454008716,0.08383863467149139,0.07057366402934453,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.365789,1789552091.3651536,1,1078,1,0.10198103966764467,-0.12637833233232607,0.11054218207762843,0.09341989725766091,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.3657987,1789552091.3651536,2,1078,1,0.12611503280354644,-0.1261801180075888,0.13490249899123938,0.1173275666158535,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.3658006,1789552091.3651536,3,1078,1,0.07684238117603603,-0.10192965595668618,0.08381451453647931,0.06987024781559276,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.3759394,1789552091.375153,1,1079,1,0.10220077666109649,-0.1272141580800282,0.11081853972055355,0.09358301360163943,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.3759522,1789552091.375153,2,1079,1,0.12627879268525366,-0.125816066142951,0.135040905485253,0.11751667988525433,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.3759553,1789552091.375153,3,1079,1,0.07669517630386312,-0.10159773590033833,0.08364460586062784,0.0697457467470984,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.3857615,1789552091.3851988,1,1080,1,0.10215368156003647,-0.12767876720288712,0.11080291824944549,0.09350444487062745,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.3857791,1789552091.3851988,2,1080,1,0.12582386905951182,-0.12409888047599071,0.13446639320145096,0.11718134491757268,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.3857868,1789552091.3851988,3,1080,1,0.07714570118604533,-0.11082350282812453,0.08472618631509832,0.06956521605699234,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.3957531,1789552091.3952045,1,1081,1,0.10156564314956311,-0.1266804230831935,0.11014724984239652,0.0929840364567297,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.3958347,1789552091.3952045,2,1081,1,0.12580595199610287,-0.12402649782453616,0.1344434352479852,0.11716846874422054,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.395838,1789552091.3952045,3,1081,1,0.07725476800551384,-0.11320846829251985,0.08499838816255988,0.0695111478484678,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4063041,1789552091.4051578,1,1082,1,0.10130470632918355,-0.1270977291810242,0.10991458224242959,0.09269483041593751,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.4063072,1789552091.4051578,2,1082,1,0.12636359665528826,-0.12543281344313667,0.13509901887840323,0.1176281744321733,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.4063268,1789552091.4051578,3,1082,1,0.07653699173016713,-0.11570215693383579,0.08445118373505758,0.06862279972527668,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4161325,1789552091.4151864,1,1083,1,0.10152461964812201,-0.1271375941873452,0.11013719610338336,0.09291204319286066,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.4161425,1789552091.4151864,2,1083,1,0.12664580797289277,-0.12577043100977905,0.13540474263994967,0.11788687330583586,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.4161456,1789552091.4151864,3,1083,1,0.07618949249662664,-0.11736217390396868,0.0842172320219883,0.06816175297126498,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4259493,1789552091.425201,1,1084,1,0.1020680260901194,-0.12738129518589406,0.11069711137973177,0.09343894080050703,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.4259574,1789552091.425201,2,1084,1,0.12574797391439826,-0.12404288021000344,0.13438659807231745,0.11710934975647908,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.425964,1789552091.425201,3,1084,1,0.07743853369689314,-0.11242046372404635,0.0851282532213071,0.06974881417247919,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4358118,1789552091.4351556,1,1085,1,0.10229106659918136,-0.12802672438071327,0.11096387466270942,0.0936182585356533,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.4358397,1789552091.4351556,2,1085,1,0.12553105523295754,-0.12303582474166405,0.13409954579125027,0.11696256467466482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.4358418,1789552091.4351556,3,1085,1,0.07771496358599088,-0.11228812208682595,0.08539563075429532,0.07003429641768644,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4458725,1789552091.4452019,1,1086,1,0.1018244147514931,-0.12853135225256798,0.11053140740185077,0.09311742210113544,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.4458842,1789552091.4452019,2,1086,1,0.12588886386087914,-0.12636410662938813,0.13468914342851268,0.11708858429324559,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.4458902,1789552091.4452019,3,1086,1,0.07683151068805051,-0.11355866693287267,0.08459908492990405,0.06906393644619697,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4559007,1789552091.4552207,1,1087,1,0.1014829423150981,-0.12904528868512338,0.11022475013438217,0.09274113449581405,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.4559069,1789552091.4552207,2,1087,1,0.12586577084695258,-0.12577417814708383,0.13462496647304872,0.11710657522085643,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.4559119,1789552091.4552207,3,1087,1,0.07722369583057906,-0.11386422736067797,0.08501217084004863,0.06943522082110949,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4659343,1789552091.4651859,1,1088,1,0.10139570958383808,-0.12966308141534058,0.11017936802296838,0.09261205114470777,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.4659362,1789552091.4651859,2,1088,1,0.1258399983582962,-0.12501538535699727,0.13454634995403608,0.11713364676255633,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.4660363,1789552091.4651859,3,1088,1,0.07754888315059151,-0.11372637769976789,0.08532792904730153,0.06976983725388149,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4758606,1789552091.4752102,1,1089,1,0.10182626678898933,-0.13064082211914763,0.11067615950460398,0.09297637407337468,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.4758751,1789552091.4752102,2,1089,1,0.12582047757528095,-0.12439608611563714,0.1344836997840029,0.117157255366559,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.4758961,1789552091.4752102,3,1089,1,0.07783466699986626,-0.11385424409119581,0.08562245913951202,0.07004687486022049,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4861798,1789552091.4852324,1,1090,1,0.10197816697450733,-0.13124841597723916,0.11086921941624397,0.09308711453277069,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.4861884,1789552091.4852324,2,1090,1,0.12562525181382228,-0.12613749171508679,0.13440974941097986,0.1168407542166647,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.4861932,1789552091.4852324,3,1090,1,0.07785527478153216,-0.11250626933559357,0.08555086353174862,0.0701596860313157,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.4958704,1789552091.4952235,1,1091,1,0.1013629327748257,-0.1289841524962575,0.11010059909604103,0.09262526645361038,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.49588,1789552091.4952235,2,1091,1,0.12599252992786605,-0.13109111226048056,0.1351220087608685,0.11686305109486361,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.4958827,1789552091.4952235,3,1091,1,0.077190070672368,-0.11761403463410096,0.08523503782969073,0.06914510351504526,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.5059016,1789552091.5052142,1,1092,1,0.10103511592165104,-0.1282721502333976,0.10972454966489133,0.09234568217841076,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.505904,1789552091.5052142,2,1092,1,0.12623481111419385,-0.13111387905236904,0.1353658754776038,0.11710374675078392,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.5059118,1789552091.5052142,3,1092,1,0.07729289219703965,-0.11838240779175466,0.08539041717058835,0.06919536722349096,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552091.5158777,1789552091.515211,1,1093,1,0.10137979364374566,-0.12682446156314042,0.10997115781570216,0.09278842947178917,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552091.5159311,1789552091.515211,2,1093,1,0.1256681767157677,-0.12694801803537004,0.13450912118225927,0.1168272322492761,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552091.515935,1789552091.515211,3,1093,1,0.07782504539953852,-0.11703788321180585,0.08583060298057703,0.06981948781850002,candidate_B_spatial_gradient15_physical_validation,M1_R1
