topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789552112.9665444,1789552112.9665444,0.6304
/camera/world/agv1_confidence,1789552112.9665465,1789552112.9665465,0.6562
/camera/world/agv1_confidence,1789552113.0094724,1789552113.0094724,0.6564
/camera/world/agv2_confidence,1789552113.0096254,1789552113.0096254,0.6519
/camera/world/agv3_confidence,1789552113.0098217,1789552113.0098217,0.6614
/camera/world/agv1_confidence,1789552113.035718,1789552113.035718,0.6572
/camera/world/agv3_confidence,1789552113.0357382,1789552113.0357382,0.6656
/camera/world/agv2_confidence,1789552113.0357542,1789552113.0357542,0.6266
/camera/world/agv1_confidence,1789552113.070878,1789552113.070878,0.6575
/camera/world/agv2_confidence,1789552113.0709057,1789552113.0709057,0.6487
/camera/world/agv3_confidence,1789552113.0710475,1789552113.0710475,0.6621
/camera/world/agv1_confidence,1789552113.1067412,1789552113.1067412,0.6572
/camera/world/agv3_confidence,1789552113.1067638,1789552113.1067638,0.6613
/camera/world/agv2_confidence,1789552113.1067662,1789552113.1067662,0.6518
/camera/world/agv1_confidence,1789552113.1356988,1789552113.1356988,0.6586
/camera/world/agv3_confidence,1789552113.135748,1789552113.135748,0.6624
/camera/world/agv2_confidence,1789552113.1357546,1789552113.1357546,0.6496
/camera/world/agv1_confidence,1789552113.1715164,1789552113.1715164,0.6586
/camera/world/agv3_confidence,1789552113.1718593,1789552113.1718593,0.6601
/camera/world/agv2_confidence,1789552113.17187,1789552113.17187,0.649
/camera/world/agv1_confidence,1789552113.2032511,1789552113.2032511,0.6583
/camera/world/agv2_confidence,1789552113.203266,1789552113.203266,0.6483
/camera/world/agv3_confidence,1789552113.203449,1789552113.203449,0.6608
/camera/world/agv2_confidence,1789552113.2377238,1789552113.2377238,0.6509
/camera/world/agv3_confidence,1789552113.237807,1789552113.237807,0.6606
/camera/world/agv1_confidence,1789552113.2379467,1789552113.2379467,0.6577
/camera/world/agv2_confidence,1789552113.275425,1789552113.275425,0.6491
/camera/world/agv3_confidence,1789552113.2755063,1789552113.2755063,0.6595
/camera/world/agv1_confidence,1789552113.2755194,1789552113.2755194,0.6598
/camera/world/agv1_confidence,1789552113.301228,1789552113.301228,0.6584
/camera/world/agv2_confidence,1789552113.3015058,1789552113.3015058,0.6485
/camera/world/agv3_confidence,1789552113.3016245,1789552113.3016245,0.6577
/camera/world/agv1_confidence,1789552113.3376372,1789552113.3376372,0.6579
/camera/world/agv2_confidence,1789552113.337828,1789552113.337828,0.6484
/camera/world/agv3_confidence,1789552113.3379278,1789552113.3379278,0.6601
/camera/world/agv2_confidence,1789552113.372416,1789552113.372416,0.6498
/camera/world/agv3_confidence,1789552113.3724751,1789552113.3724751,0.6604
/camera/world/agv1_confidence,1789552113.372558,1789552113.372558,0.6581
/camera/world/agv1_confidence,1789552113.4021368,1789552113.4021368,0.6589
/camera/world/agv2_confidence,1789552113.4023383,1789552113.4023383,0.6485
/camera/world/agv3_confidence,1789552113.402571,1789552113.402571,0.6609
/camera/world/agv2_confidence,1789552113.4373567,1789552113.4373567,0.6478
/camera/world/agv1_confidence,1789552113.4374304,1789552113.4374304,0.6589
/camera/world/agv3_confidence,1789552113.4376636,1789552113.4376636,0.6616
/camera/world/agv1_confidence,1789552113.469667,1789552113.469667,0.6576
/camera/world/agv2_confidence,1789552113.469671,1789552113.469671,0.6483
/camera/world/agv3_confidence,1789552113.4698782,1789552113.4698782,0.6605
/camera/world/agv1_confidence,1789552113.5052116,1789552113.5052116,0.6576
/camera/world/agv2_confidence,1789552113.5053966,1789552113.5053966,0.6471
/camera/world/agv3_confidence,1789552113.5054836,1789552113.5054836,0.6631
/camera/world/agv1_confidence,1789552113.5398333,1789552113.5398333,0.6592
/camera/world/agv2_confidence,1789552113.5398588,1789552113.5398588,0.6494
/camera/world/agv3_confidence,1789552113.5400388,1789552113.5400388,0.6588
/camera/world/agv1_confidence,1789552113.5695472,1789552113.5695472,0.6582
/camera/world/agv2_confidence,1789552113.5697134,1789552113.5697134,0.6501
/camera/world/agv3_confidence,1789552113.569725,1789552113.569725,0.6588
/camera/world/agv1_confidence,1789552113.60353,1789552113.60353,0.6574
/camera/world/agv3_confidence,1789552113.6037786,1789552113.6037786,0.662
/camera/world/agv2_confidence,1789552113.603795,1789552113.603795,0.6481
/camera/world/agv2_confidence,1789552113.641428,1789552113.641428,0.6467
/camera/world/agv1_confidence,1789552113.641431,1789552113.641431,0.6589
/camera/world/agv3_confidence,1789552113.6414547,1789552113.6414547,0.6606
/camera/world/agv1_confidence,1789552113.6679506,1789552113.6679506,0.658
/camera/world/agv2_confidence,1789552113.6680837,1789552113.6680837,0.65
/camera/world/agv3_confidence,1789552113.6681898,1789552113.6681898,0.6606
/camera/world/agv3_confidence,1789552113.7049036,1789552113.7049036,0.6606
/camera/world/agv1_confidence,1789552113.704916,1789552113.704916,0.6583
/camera/world/agv2_confidence,1789552113.705047,1789552113.705047,0.6495
/camera/world/agv1_confidence,1789552113.738082,1789552113.738082,0.6583
/camera/world/agv3_confidence,1789552113.7383404,1789552113.7383404,0.6615
/camera/world/agv2_confidence,1789552113.738355,1789552113.738355,0.6479
/camera/world/agv1_confidence,1789552113.7726653,1789552113.7726653,0.6577
/camera/world/agv3_confidence,1789552113.772808,1789552113.772808,0.6611
/camera/world/agv2_confidence,1789552113.7728853,1789552113.7728853,0.649
/camera/world/agv3_confidence,1789552113.8019817,1789552113.8019817,0.6611
/camera/world/agv2_confidence,1789552113.802121,1789552113.802121,0.6478
/camera/world/agv1_confidence,1789552113.802136,1789552113.802136,0.6576
/camera/world/agv1_confidence,1789552113.8421366,1789552113.8421366,0.6583
/camera/world/agv2_confidence,1789552113.8421402,1789552113.8421402,0.6482
/camera/world/agv3_confidence,1789552113.8421938,1789552113.8421938,0.6592
/camera/world/agv1_confidence,1789552113.8666384,1789552113.8666384,0.6576
/camera/world/agv2_confidence,1789552113.866876,1789552113.866876,0.6472
/camera/world/agv3_confidence,1789552113.8670022,1789552113.8670022,0.6612
/camera/world/agv2_confidence,1789552113.90272,1789552113.90272,0.648
/camera/world/agv1_confidence,1789552113.9027479,1789552113.9027479,0.6557
/camera/world/agv3_confidence,1789552113.90288,1789552113.90288,0.6589
/camera/world/agv1_confidence,1789552113.9393146,1789552113.9393146,0.66
/camera/world/agv2_confidence,1789552113.9395247,1789552113.9395247,0.6488
/camera/world/agv3_confidence,1789552113.9397082,1789552113.9397082,0.6509
/camera/world/agv1_confidence,1789552113.9686003,1789552113.9686003,0.6583
/camera/world/agv3_confidence,1789552113.9687822,1789552113.9687822,0.6592
/camera/world/agv2_confidence,1789552113.9687972,1789552113.9687972,0.6474
/camera/world/agv1_confidence,1789552114.0033832,1789552114.0033832,0.6578
/camera/world/agv2_confidence,1789552114.0035071,1789552114.0035071,0.6468
/camera/world/agv3_confidence,1789552114.0036077,1789552114.0036077,0.6497
/camera/world/agv1_confidence,1789552114.039027,1789552114.039027,0.6581
/camera/world/agv3_confidence,1789552114.0390308,1789552114.0390308,0.6593
/camera/world/agv2_confidence,1789552114.039103,1789552114.039103,0.6486
/camera/world/agv2_confidence,1789552114.070376,1789552114.070376,0.6482
/camera/world/agv1_confidence,1789552114.0703928,1789552114.0703928,0.6592
/camera/world/agv3_confidence,1789552114.0706105,1789552114.0706105,0.6537
/camera/world/agv2_confidence,1789552114.1044817,1789552114.1044817,0.6476
/camera/world/agv1_confidence,1789552114.1046066,1789552114.1046066,0.6596
/camera/world/agv3_confidence,1789552114.1046445,1789552114.1046445,0.6539
/camera/world/agv2_confidence,1789552114.1404243,1789552114.1404243,0.6273
/camera/world/agv1_confidence,1789552114.1404436,1789552114.1404436,0.6591
/camera/world/agv3_confidence,1789552114.140467,1789552114.140467,0.6627
/camera/world/agv1_confidence,1789552114.1697562,1789552114.1697562,0.6597
/camera/world/agv3_confidence,1789552114.1698446,1789552114.1698446,0.6624
/camera/world/agv2_confidence,1789552114.169862,1789552114.169862,0.6474
/camera/world/agv1_confidence,1789552114.2010593,1789552114.2010593,0.6593
/camera/world/agv2_confidence,1789552114.201431,1789552114.201431,0.6475
/camera/world/agv3_confidence,1789552114.201594,1789552114.201594,0.6626
/camera/world/agv2_confidence,1789552114.2366924,1789552114.2366924,0.6468
/camera/world/agv3_confidence,1789552114.2368238,1789552114.2368238,0.6627
/camera/world/agv1_confidence,1789552114.2368665,1789552114.2368665,0.6564
/camera/world/agv2_confidence,1789552114.2727144,1789552114.2727144,0.6472
/camera/world/agv1_confidence,1789552114.2727177,1789552114.2727177,0.658
/camera/world/agv3_confidence,1789552114.272982,1789552114.272982,0.6623
/camera/world/agv1_confidence,1789552114.3010185,1789552114.3010185,0.658
/camera/world/agv3_confidence,1789552114.3010511,1789552114.3010511,0.6618
/camera/world/agv2_confidence,1789552114.3010652,1789552114.3010652,0.6487
/camera/world/agv1_confidence,1789552114.3388214,1789552114.3388214,0.6585
/camera/world/agv2_confidence,1789552114.3388996,1789552114.3388996,0.6474
/camera/world/agv3_confidence,1789552114.3390584,1789552114.3390584,0.6567
/camera/world/agv1_confidence,1789552114.3727067,1789552114.3727067,0.6582
/camera/world/agv2_confidence,1789552114.3727117,1789552114.3727117,0.6473
/camera/world/agv3_confidence,1789552114.3727174,1789552114.3727174,0.663
/camera/world/agv2_confidence,1789552114.4024506,1789552114.4024506,0.648
/camera/world/agv1_confidence,1789552114.4024568,1789552114.4024568,0.659
/camera/world/agv3_confidence,1789552114.402709,1789552114.402709,0.6579
/camera/world/agv1_confidence,1789552114.438962,1789552114.438962,0.6579
/camera/world/agv3_confidence,1789552114.4392624,1789552114.4392624,0.6575
/camera/world/agv2_confidence,1789552114.4392793,1789552114.4392793,0.6464
/camera/world/agv1_confidence,1789552114.4663057,1789552114.4663057,0.6577
/camera/world/agv3_confidence,1789552114.4665291,1789552114.4665291,0.6587
/camera/world/agv2_confidence,1789552114.4665527,1789552114.4665527,0.6483
/camera/world/agv1_confidence,1789552114.5045452,1789552114.5045452,0.6581
/camera/world/agv2_confidence,1789552114.5046043,1789552114.5046043,0.6485
/camera/world/agv3_confidence,1789552114.504605,1789552114.504605,0.6629
/camera/world/agv1_confidence,1789552114.5391986,1789552114.5391986,0.6585
/camera/world/agv3_confidence,1789552114.5392253,1789552114.5392253,0.6617
/camera/world/agv2_confidence,1789552114.5392406,1789552114.5392406,0.6484
/camera/world/agv1_confidence,1789552114.5708885,1789552114.5708885,0.6586
/camera/world/agv2_confidence,1789552114.5710433,1789552114.5710433,0.6479
/camera/world/agv3_confidence,1789552114.5711913,1789552114.5711913,0.6611
/camera/world/agv1_confidence,1789552114.6043422,1789552114.6043422,0.6591
/camera/world/agv2_confidence,1789552114.6043568,1789552114.6043568,0.6473
/camera/world/agv3_confidence,1789552114.6045763,1789552114.6045763,0.6545
/camera/world/agv1_confidence,1789552114.633499,1789552114.633499,0.6586
/camera/world/agv3_confidence,1789552114.6336606,1789552114.6336606,0.6608
/camera/world/agv2_confidence,1789552114.6337242,1789552114.6337242,0.6475
/camera/world/agv2_confidence,1789552114.670736,1789552114.670736,0.6477
/camera/world/agv1_confidence,1789552114.6707485,1789552114.6707485,0.6578
/camera/world/agv3_confidence,1789552114.6710434,1789552114.6710434,0.6589
/camera/world/agv3_confidence,1789552114.7062008,1789552114.7062008,0.6579
/camera/world/agv1_confidence,1789552114.7062037,1789552114.7062037,0.6585
/camera/world/agv2_confidence,1789552114.7064173,1789552114.7064173,0.6461
/camera/world/agv1_confidence,1789552114.738088,1789552114.738088,0.658
/camera/world/agv2_confidence,1789552114.738306,1789552114.738306,0.6484
/camera/world/agv3_confidence,1789552114.7383096,1789552114.7383096,0.6592
/camera/world/agv2_confidence,1789552114.7665899,1789552114.7665899,0.6478
/camera/world/agv1_confidence,1789552114.766604,1789552114.766604,0.6583
/camera/world/agv3_confidence,1789552114.7668982,1789552114.7668982,0.6611
/camera/world/agv2_confidence,1789552114.803058,1789552114.803058,0.647
/camera/world/agv1_confidence,1789552114.8030717,1789552114.8030717,0.6591
/camera/world/agv3_confidence,1789552114.803086,1789552114.803086,0.659
/camera/world/agv1_confidence,1789552114.8390858,1789552114.8390858,0.658
/camera/world/agv2_confidence,1789552114.8391066,1789552114.8391066,0.6482
/camera/world/agv3_confidence,1789552114.8392096,1789552114.8392096,0.6594
/camera/world/agv1_confidence,1789552114.8712144,1789552114.8712144,0.6574
/camera/world/agv2_confidence,1789552114.87147,1789552114.87147,0.6485
/camera/world/agv3_confidence,1789552114.8715153,1789552114.8715153,0.6611
/camera/world/agv1_confidence,1789552114.905416,1789552114.905416,0.6587
/camera/world/agv3_confidence,1789552114.905458,1789552114.905458,0.6593
/camera/world/agv2_confidence,1789552114.9054701,1789552114.9054701,0.6478
/camera/world/agv2_confidence,1789552114.9336295,1789552114.9336295,0.6484
/camera/world/agv1_confidence,1789552114.9336917,1789552114.9336917,0.6586
/camera/world/agv3_confidence,1789552114.934136,1789552114.934136,0.6607
/camera/world/agv1_confidence,1789552114.97112,1789552114.97112,0.657
/camera/world/agv2_confidence,1789552114.9714048,1789552114.9714048,0.6484
/camera/world/agv3_confidence,1789552114.9715657,1789552114.9715657,0.6568
/camera/world/agv1_confidence,1789552115.0015533,1789552115.0015533,0.6602
/camera/world/agv2_confidence,1789552115.0016556,1789552115.0016556,0.6477
/camera/world/agv3_confidence,1789552115.0019212,1789552115.0019212,0.6525
/camera/world/agv1_confidence,1789552115.0385904,1789552115.0385904,0.6568
/camera/world/agv2_confidence,1789552115.0387526,1789552115.0387526,0.6477
/camera/world/agv3_confidence,1789552115.0388043,1789552115.0388043,0.6597
/camera/world/agv1_confidence,1789552115.068685,1789552115.068685,0.6584
/camera/world/agv2_confidence,1789552115.06873,1789552115.06873,0.6464
/camera/world/agv3_confidence,1789552115.0689802,1789552115.0689802,0.6607
/camera/world/agv1_confidence,1789552115.1058373,1789552115.1058373,0.6584
/camera/world/agv2_confidence,1789552115.106024,1789552115.106024,0.6489
/camera/world/agv3_confidence,1789552115.1061246,1789552115.1061246,0.6603
/camera/world/agv1_confidence,1789552115.1344059,1789552115.1344059,0.6584
/camera/world/agv2_confidence,1789552115.1345923,1789552115.1345923,0.6482
/camera/world/agv3_confidence,1789552115.134764,1789552115.134764,0.6611
/camera/world/agv2_confidence,1789552115.1699917,1789552115.1699917,0.6465
/camera/world/agv1_confidence,1789552115.1700358,1789552115.1700358,0.6555
/camera/world/agv3_confidence,1789552115.1701226,1789552115.1701226,0.6598
/camera/world/agv1_confidence,1789552115.2048764,1789552115.2048764,0.6587
/camera/world/agv2_confidence,1789552115.204925,1789552115.204925,0.6498
/camera/world/agv3_confidence,1789552115.2051249,1789552115.2051249,0.66
/camera/world/agv1_confidence,1789552115.2338827,1789552115.2338827,0.6571
/camera/world/agv2_confidence,1789552115.2339752,1789552115.2339752,0.6472
/camera/world/agv3_confidence,1789552115.2340322,1789552115.2340322,0.6609
/camera/world/agv1_confidence,1789552115.2696168,1789552115.2696168,0.6578
/camera/world/agv2_confidence,1789552115.2697732,1789552115.2697732,0.6473
/camera/world/agv3_confidence,1789552115.2699425,1789552115.2699425,0.6599
/camera/world/agv1_confidence,1789552115.3059292,1789552115.3059292,0.656
/camera/world/agv2_confidence,1789552115.3059316,1789552115.3059316,0.6487
/camera/world/agv3_confidence,1789552115.306204,1789552115.306204,0.6592
/camera/world/agv1_confidence,1789552115.3356771,1789552115.3356771,0.6579
/camera/world/agv3_confidence,1789552115.3357437,1789552115.3357437,0.6602
