stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708877.3256454,True,0.10960308629362799,0.10960308629362799,0.11005853032682256,0.1016583911715845,0.10232022094726563,0.16,False,False,False,0.09329831979471652,0.09329831979471652,0.11851164451625062,0.0859534818750753,0.10949783325195313,0.16,False,False,False,0.10960308629362799,0.09329831979471652,0.10960308629362799,0.09329831979471652,0.1343266256769005,0.1343266256769005,0.1093963950023362,0.12195433802961042,0.09950109100341797,0.136,False,False,False,0.1164189703815499,0.1164189703815499,0.08960097282803196,0.10501925704984333,0.08131417846679688,0.136,False,False,False,0.13395571252156677,0.11598140400812669,0.13395571252156677,0.11598140400812669,0.08738167767009157,0.08738167767009157,0.08263782182716506,0.07977163252772645,0.07570687866210937,0.16,False,False,False,0.06986017824364589,0.06986017824364589,0.0505413430421604,0.06345175857460497,0.04596110916137695,0.16,False,False,False,0.08717850495015736,0.06969180495689223,0.08717850495015736,0.06969180495689223
1789708877.3356595,True,0.10941458706964227,0.10941458706964227,0.0951058174836961,0.10148355551233906,0.0884188461303711,0.16,False,False,False,0.09304169921802846,0.09304169921802846,0.11708586490127838,0.08571706355440607,0.10818049621582031,0.16,False,False,False,0.10941458706964227,0.09304169921802846,0.10941458706964227,0.09304169921802846,0.13407980329864305,0.13407980329864305,0.15003149962429022,0.12173024947233745,0.13646060180664063,0.136,False,False,False,0.11608381008922009,0.11608381008922009,0.1355899276287183,0.10471691556049906,0.12304981994628907,0.136,False,False,False,0.13407980329864305,0.11608381008922009,0.13407980329864305,0.11608381008922009,0.08717850495015736,0.08717850495015736,0.10539320896747421,0.07958615406145758,0.09655374145507813,0.16,False,False,False,0.06969180495689223,0.06969180495689223,0.05498011855378262,0.06329883052016677,0.04999762725830078,0.16,False,False,False,0.08743707176018944,0.06998645813207613,0.08743707176018944,0.06998645813207613
1789708877.3456514,True,0.10870678801201723,0.10870678801201723,0.10549848390433086,0.10082706201471839,0.09808079528808594,0.16,False,False,False,0.09270019732250982,0.09270019732250982,0.06717556865775422,0.08540244613094816,0.062066299438476566,0.16,False,False,False,0.10870678801201723,0.09270019732250982,0.10870678801201723,0.09270019732250982,0.13407980329864305,0.13407980329864305,0.15003149962429022,0.12173024947233745,0.13646060180664063,0.136,False,False,False,0.11608381008922009,0.11608381008922009,0.1355899276287183,0.10471691556049906,0.12304981994628907,0.136,False,False,False,0.13463709824583198,0.11648126887138054,0.13463709824583198,0.11648126887138054,0.08743707176018944,0.08743707176018944,0.09953166727852765,0.07982220236247121,0.09118381500244141,0.16,False,False,False,0.06998645813207613,0.06998645813207613,0.08958919352613968,0.0635664545458285,0.08147030639648438,0.16,False,False,False,0.0874608149024837,0.06993434625955641,0.0874608149024837,0.06993434625955641
1789708877.355651,True,0.10838274725134284,0.10838274725134284,0.1262824052459969,0.1005265096897964,0.11740338134765625,0.16,False,False,False,0.09250953562597675,0.09250953562597675,0.07474409298619812,0.08522679412871184,0.06905917358398438,0.16,False,False,False,0.10838274725134284,0.09250953562597675,0.10838274725134284,0.09250953562597675,0.13500095122561195,0.13500095122561195,0.11585321811188024,0.12256655415202954,0.10537387084960938,0.136,False,False,False,0.1167901426038047,0.1167901426038047,0.09812226963876272,0.10535408419090965,0.08904737854003907,0.136,False,False,False,0.13500095122561195,0.1167901426038047,0.13500095122561195,0.1167901426038047,0.08760859162373547,0.08760859162373547,0.06990777484309192,0.07997878461049873,0.06404451751708984,0.16,False,False,False,0.07008111926154748,0.07008111926154748,0.07067641377018319,0.0636524322127143,0.06427146911621094,0.16,False,False,False,0.08760859162373547,0.07008111926154748,0.08760859162373547,0.07008111926154748
1789708877.3656378,True,0.10874729253788741,0.10874729253788741,0.13288242147042542,0.1008646305273796,0.12353934478759766,0.16,False,False,False,0.0932307478296729,0.0932307478296729,0.09676346421910723,0.08589122946061148,0.08940378570556641,0.16,False,False,False,0.10874729253788741,0.0932307478296729,0.10874729253788741,0.0932307478296729,0.13500095122561195,0.13500095122561195,0.11585321811188024,0.12256655415202954,0.10537387084960938,0.136,False,False,False,0.1167901426038047,0.1167901426038047,0.09812226963876272,0.10535408419090965,0.08904737854003907,0.136,False,False,False,0.1341702316092438,0.11557635260700315,0.1341702316092438,0.11557635260700315,0.08760859162373547,0.08760859162373547,0.07776688782062943,0.07997878461049873,0.07124447631835938,0.16,False,False,False,0.07008111926154748,0.07008111926154748,0.048199035716960374,0.0636524322127143,0.04383106994628906,0.16,False,False,False,0.08704918106489015,0.0695857605072053,0.08704918106489015,0.0695857605072053
1789708877.3756607,True,0.1086423738908001,0.1086423738908001,0.1161610914177391,0.10076731701890575,0.10799370574951171,0.16,False,False,False,0.09288234781002679,0.09288234781002679,0.1143811560337253,0.08557025696250198,0.10568150329589844,0.16,False,False,False,0.1086423738908001,0.09288234781002679,0.1086423738908001,0.09288234781002679,0.13428770612077515,0.13428770612077515,0.14672028462722944,0.12191900319796585,0.1334488983154297,0.136,False,False,False,0.11552642522582894,0.11552642522582894,0.12302845368929316,0.10421410966853556,0.11165010070800781,0.136,False,False,False,0.13428770612077515,0.11552642522582894,0.13428770612077515,0.11552642522582894,0.08704918106489015,0.08704918106489015,0.09742156989932178,0.07946809295611301,0.08925069427490234,0.16,False,False,False,0.0695857605072053,0.0695857605072053,0.05757495160742367,0.06320251374874022,0.05235730743408203,0.16,False,False,False,0.0871610744637845,0.06965119752449071,0.0871610744637845,0.06965119752449071
1789708877.3856237,True,0.10841348723288223,0.10841348723288223,0.09639337593304495,0.1005550214514047,0.08961587524414062,0.16,False,False,False,0.092504804252189,0.092504804252189,0.09666178206871995,0.08522243522865872,0.0893098373413086,0.16,False,False,False,0.10841348723288223,0.092504804252189,0.10841348723288223,0.092504804252189,0.13428770612077515,0.13428770612077515,0.14672028462722944,0.12191900319796585,0.1334488983154297,0.136,False,False,False,0.11552642522582894,0.11552642522582894,0.12302845368929316,0.10421410966853556,0.11165010070800781,0.136,False,False,False,0.13478108423028912,0.11583097025545191,0.13478108423028912,0.11583097025545191,0.0871610744637845,0.0871610744637845,0.10700077808395236,0.07957024159112296,0.09802648162841797,0.16,False,False,False,0.06965119752449071,0.06965119752449071,0.08432422987528515,0.06326194809212474,0.0766824722290039,0.16,False,False,False,0.08738712200581883,0.06991270258994134,0.08738712200581883,0.06991270258994134
1789708877.3956864,True,0.10817910910980122,0.10817910910980122,0.102248998450889,0.10033763247337539,0.09505978393554687,0.16,False,False,False,0.09223894983806016,0.09223894983806016,0.07847009889161041,0.084977509997245,0.07250178527832031,0.16,False,False,False,0.10817910910980122,0.09223894983806016,0.10817910910980122,0.09223894983806016,0.1346017882496989,0.1346017882496989,0.1428179579877548,0.12220415647957929,0.12989955139160156,0.136,False,False,False,0.11559978006737023,0.11559978006737023,0.1017128282805583,0.10428028162431242,0.09230586242675781,0.136,False,False,False,0.1346017882496989,0.11559978006737023,0.1346017882496989,0.11559978006737023,0.08738712200581883,0.08738712200581883,0.06943875373885958,0.0797766027178232,0.06361483383178711,0.16,False,False,False,0.06991270258994134,0.06991270258994134,0.06935487266547492,0.06349946475320653,0.0630696907043457,0.16,False,False,False,0.08747903305457702,0.06986787289782775,0.08747903305457702,0.06986787289782775
1789708877.4056501,True,0.10821835242889788,0.10821835242889788,0.1192209353343383,0.1003740311991641,0.11083840942382812,0.16,False,False,False,0.09245468421401323,0.09245468421401323,0.07468863600049072,0.08517626085164531,0.0690079345703125,0.16,False,False,False,0.10821835242889788,0.09245468421401323,0.10821835242889788,0.09245468421401323,0.1346017882496989,0.1346017882496989,0.1428179579877548,0.12220415647957929,0.12989955139160156,0.136,False,False,False,0.11559978006737023,0.11559978006737023,0.1017128282805583,0.10428028162431242,0.09230586242675781,0.136,False,False,False,0.1344728056629763,0.1154244912954591,0.1344728056629763,0.1154244912954591,0.08747903305457702,0.08747903305457702,0.07304367345554787,0.07986050925981543,0.06691740417480468,0.16,False,False,False,0.06986787289782775,0.06986787289782775,0.046301541813784465,0.06345874738213077,0.042105533599853515,0.16,False,False,False,0.08717179608526876,0.06949907138415187,0.08717179608526876,0.06949907138415187
1789708877.415637,True,0.10849482312917869,0.10849482312917869,0.13139096697951733,0.10063046162961141,0.12215275573730469,0.16,False,False,False,0.0930575275705123,0.0930575275705123,0.08648194880800232,0.08573164583210759,0.07990426635742187,0.16,False,False,False,0.10849482312917869,0.0930575275705123,0.10849482312917869,0.0930575275705123,0.13456197442460047,0.13456197442460047,0.12462984615405794,0.12216800974649611,0.11335662078857422,0.136,False,False,False,0.11512379400352174,0.11512379400352174,0.12326927810079054,0.10385090398398783,0.11186865234375,0.136,False,False,False,0.13456197442460047,0.11512379400352174,0.13456197442460047,0.11512379400352174,0.08717179608526876,0.08717179608526876,0.08330926414376655,0.07958002946967997,0.07632200622558594,0.16,False,False,False,0.06949907138415187,0.06949907138415187,0.05324461714309342,0.06312377679951793,0.048419403076171874,0.16,False,False,False,0.08740365164992295,0.06968335544707821,0.08740365164992295,0.06968335544707821
1789708877.425638,True,0.10848829369150269,0.10848829369150269,0.1008733279594319,0.10062440548510086,0.09378083801269531,0.16,False,False,False,0.0931101509622441,0.0931101509622441,0.11553488593888275,0.08578012648810844,0.10674748229980469,0.16,False,False,False,0.10848829369150269,0.0931101509622441,0.10848829369150269,0.0931101509622441,0.13456197442460047,0.13456197442460047,0.12462984615405794,0.12216800974649611,0.11335662078857422,0.136,False,False,False,0.11512379400352174,0.11512379400352174,0.12326927810079054,0.10385090398398783,0.11186865234375,0.136,False,False,False,0.1346993629178467,0.11509751878050685,0.1346993629178467,0.11509751878050685,0.08740365164992295,0.08740365164992295,0.10746537292877369,0.07979169279998283,0.09845211029052735,0.16,False,False,False,0.06968335544707821,0.06968335544707821,0.0744193351079656,0.06329115610148833,0.0676751937866211,0.16,False,False,False,0.08773222170775859,0.07001506202733505,0.08773222170775859,0.07001506202733505
1789708877.435621,True,0.10832922488523443,0.10832922488523443,0.09218388200219324,0.1004768669487544,0.08570235443115234,0.16,False,False,False,0.09294818960329217,0.09294818960329217,0.09936220532347047,0.08563091541161993,0.09180487060546876,0.16,False,False,False,0.10832922488523443,0.09294818960329217,0.10832922488523443,0.09294818960329217,0.13468974733890754,0.13468974733890754,0.15596754557590514,0.12228401400926911,0.14185971069335937,0.136,False,False,False,0.11509625196354058,0.11509625196354058,0.09053798205906809,0.10382605885293249,0.0821645278930664,0.136,False,False,False,0.13468974733890754,0.11509625196354058,0.13468974733890754,0.11509625196354058,0.08773222170775859,0.08773222170775859,0.08387440961159592,0.08009164778610973,0.07683975219726563,0.16,False,False,False,0.07001506202733505,0.07001506202733505,0.07516496955754769,0.0635924345461934,0.06835325622558594,0.16,False,False,False,0.0879795516601424,0.07026240094424774,0.0879795516601424,0.07026240094424774
1789708877.4456468,True,0.10792999954276095,0.10792999954276095,0.09590202635595735,0.1001065798756144,0.08915907287597656,0.16,False,False,False,0.09277153581623712,0.09277153581623712,0.08064730579952088,0.08546816855704412,0.07451339721679688,0.16,False,False,False,0.10792999954276095,0.09277153581623712,0.10792999954276095,0.09277153581623712,0.13468974733890754,0.13468974733890754,0.15596754557590514,0.12228401400926911,0.14185971069335937,0.136,False,False,False,0.11509625196354058,0.11509625196354058,0.09053798205906809,0.10382605885293249,0.0821645278930664,0.136,False,False,False,0.13416114380570276,0.11490984357113858,0.13416114380570276,0.11490984357113858,0.0879795516601424,0.0879795516601424,0.064868122487473,0.08031743784417147,0.05942754745483399,0.16,False,False,False,0.07026240094424774,0.07026240094424774,0.05409600374161484,0.06381708454905073,0.04919363403320313,0.16,False,False,False,0.08729417571704912,0.06982566032227022,0.08729417571704912,0.06982566032227022
1789708877.4556203,True,0.10800511194273694,0.10800511194273694,0.1173993458576825,0.10017624767418479,0.1091448974609375,0.16,False,False,False,0.09293371729119589,0.09293371729119589,0.06916094278373176,0.08561758242107739,0.06390066909790039,0.16,False,False,False,0.10800511194273694,0.09293371729119589,0.10800511194273694,0.09293371729119589,0.1340756549957372,0.1340756549957372,0.10908579087282089,0.12172648325300245,0.09921858215332031,0.136,False,False,False,0.11505687870467714,0.11505687870467714,0.14213692832673303,0.10379054101267056,0.12899131774902345,0.136,False,False,False,0.1340756549957372,0.11505687870467714,0.1340756549957372,0.11505687870467714,0.08729417571704912,0.08729417571704912,0.07534596126690375,0.07969175109457391,0.06902659606933594,0.16,False,False,False,0.06982566032227022,0.06982566032227022,0.05928141207693449,0.06342040705405792,0.053909122467041014,0.16,False,False,False,0.08726125639508024,0.06988203004981032,0.08726125639508024,0.06988203004981032
1789708877.4656506,True,0.10824314260449316,0.10824314260449316,0.12041977446849367,0.10039702443277732,0.1119529571533203,0.16,False,False,False,0.09316832666050101,0.09316832666050101,0.10337643726910264,0.08583372234960623,0.09551378631591798,0.16,False,False,False,0.10824314260449316,0.09316832666050101,0.10824314260449316,0.09316832666050101,0.1340756549957372,0.1340756549957372,0.10908579087282089,0.12172648325300245,0.09921858215332031,0.136,False,False,False,0.11505687870467714,0.11505687870467714,0.14213692832673303,0.10379054101267056,0.12899131774902345,0.136,False,False,False,0.1339488167751011,0.11511713485187672,0.1339488167751011,0.11511713485187672,0.08726125639508024,0.08726125639508024,0.09301823709630433,0.07966169870687455,0.0852166748046875,0.16,False,False,False,0.06988203004981032,0.06988203004981032,0.07365228175824529,0.06347160586907262,0.06697765350341797,0.16,False,False,False,0.08758318177755053,0.07031207813401316,0.08758318177755053,0.07031207813401316
1789708877.4756482,True,0.10851158943686125,0.10851158943686125,0.09750961772121733,0.10064601261382668,0.09065363311767578,0.16,False,False,False,0.093265858690341,0.093265858690341,0.11212403359459443,0.08592357624598439,0.10359605407714843,0.16,False,False,False,0.10851158943686125,0.093265858690341,0.10851158943686125,0.093265858690341,0.13373969640405214,0.13373969640405214,0.1334966885529003,0.1214214684620193,0.12142142486572266,0.136,False,False,False,0.11515407426643724,0.11515407426643724,0.08488513215287238,0.10387821921194629,0.07703448486328125,0.136,False,False,False,0.13373969640405214,0.11515407426643724,0.13373969640405214,0.11515407426643724,0.08758318177755053,0.08758318177755053,0.10134475140863777,0.0799555877005,0.09284483337402344,0.16,False,False,False,0.07031207813401316,0.07031207813401316,0.0671157544363383,0.06386220474672138,0.06103348922729492,0.16,False,False,False,0.08783111092354091,0.07061596913490749,0.08783111092354091,0.07061596913490749
1789708877.485618,True,0.10884008970165152,0.10884008970165152,0.09664570610634704,0.10095070119101285,0.0898504638671875,0.16,False,False,False,0.0931637977765026,0.0931637977765026,0.11077029191043092,0.08582954999849071,0.10234527587890625,0.16,False,False,False,0.10884008970165152,0.0931637977765026,0.10884008970165152,0.0931637977765026,0.13373969640405214,0.13373969640405214,0.1334966885529003,0.1214214684620193,0.12142142486572266,0.136,False,False,False,0.11515407426643724,0.11515407426643724,0.08488513215287238,0.10387821921194629,0.07703448486328125,0.136,False,False,False,0.13441034662773668,0.11502068463612367,0.13441034662773668,0.11502068463612367,0.08783111092354091,0.08783111092354091,0.07653338967352971,0.08018192476856968,0.07011443328857422,0.16,False,False,False,0.07061596913490749,0.07061596913490749,0.05701641582293446,0.06413821919309871,0.05184938812255859,0.16,False,False,False,0.08801353831069414,0.07089228101690165,0.08801353831069414,0.07089228101690165
1789708877.4956715,True,0.10892738318723,0.10892738318723,0.10118679576090821,0.10103166711636914,0.094072265625,0.16,False,False,False,0.09318234569259487,0.09318234569259487,0.08327308177154435,0.08584663774426325,0.07693946075439453,0.16,False,False,False,0.10892738318723,0.09318234569259487,0.10892738318723,0.09318234569259487,0.1345253765091056,0.1345253765091056,0.12493811838295464,0.12213478271845941,0.11363700866699218,0.136,False,False,False,0.115341699326361,0.115341699326361,0.1467580230995825,0.10404747207797445,0.13318502807617189,0.136,False,False,False,0.1345253765091056,0.115341699326361,0.1345253765091056,0.115341699326361,0.08801353831069414,0.08801353831069414,0.06634997001373741,0.08034846460711481,0.06078511047363281,0.16,False,False,False,0.07089228101690165,0.07089228101690165,0.07248571096842259,0.0643891844105999,0.06591680145263672,0.16,False,False,False,0.08790701233902724,0.07087208840230631,0.08790701233902724,0.07087208840230631
