stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708900.0756173,0.10010445099440352,0.10010445099440352,-0.009999999999999998,0.11,True,True,0.11,-0.14195250537807313,0.14195250537807313,0.11,-0.12046880933004443,0.12046880933004443,0.11,-0.1767040931278836,0.1767040931278836,-0.015,0.115,1.0,0.0,0.0,4.463536579753129,0.1000922739490581,0.0,-0.0002853359964072765,5.656200131597399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.46339617646965,0.10011994654015578,0.0,-0.00023470645057432904,4.678050030015868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.463491670151812,0.10010113249399667,0.0,-0.00026930805167681995,5.358645217829681e-05,0.0
1789708900.0856206,0.10010445099440352,0.10010445099440352,-0.009999999999999998,0.11,True,True,0.11,-0.1419525067623803,0.1419525067623803,0.11,-0.12046880852866837,0.12046880852866837,0.11,-0.1767040904224762,0.1767040904224762,-0.015,0.115,1.0,0.0,0.0,4.463536579753129,0.1000922739490581,0.0,-0.0002853359964072765,5.656200131597399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.46339617646965,0.10011994654015578,0.0,-0.00023470645057432904,4.678050030015868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.463491670151812,0.10010113249399667,0.0,-0.00026930805167681995,5.358645217829681e-05,0.0
1789708900.0956335,0.10010506582539991,0.10010506582539991,-0.009999999999999998,0.11,True,True,0.11,-0.14195251018191204,0.14195251018191204,0.11,-0.12046880655269003,0.12046880655269003,0.11,-0.17670408374462584,0.17670408374462584,-0.015,0.115,1.0,0.0,0.0,4.463536579753129,0.1000922739490581,0.0,-0.0002853359964072765,5.656200131597399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.46339617646965,0.10011994654015578,0.0,-0.00023470645057432904,4.678050030015868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.463491670151812,0.10010113249399667,0.0,-0.00026930805167681995,5.358645217829681e-05,0.0
1789708900.105642,0.10010506582539991,0.10010506582539991,-0.009999999999999998,0.11,True,True,0.11,-0.14195251486221147,0.14195251486221147,0.11,-0.12046880384419341,0.12046880384419341,0.11,-0.17670407459941215,0.17670407459941215,-0.015,0.115,1.0,0.0,0.0,4.467533447181528,0.10009288237138642,0.0,-0.0002881758823443546,5.751452200956908e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.467392272081691,0.10012057006587288,0.0,-0.00023589696564041418,4.6486637256787366e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.467488294604576,0.10010174503894044,0.0,-0.0002715546902174015,5.4008910889576794e-05,0.0
1789708900.1156173,0.10010506582539991,0.10010506582539991,-0.009999999999999998,0.11,True,True,0.11,-0.14195250966213277,0.14195250966213277,0.11,-0.12046880685200556,0.12046880685200556,0.11,-0.17670408476149527,0.17670408476149527,-0.015,0.115,1.0,0.0,0.0,4.467533447181528,0.10009288237138642,0.0,-0.0002881758823443546,5.751452200956908e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.467392272081691,0.10012057006587288,0.0,-0.00023589696564041418,4.6486637256787366e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.467488294604576,0.10010174503894044,0.0,-0.0002715546902174015,5.4008910889576794e-05,0.0
1789708900.125619,0.10010506582539991,0.10010506582539991,-0.009999999999999998,0.11,True,True,0.11,-0.14195253160986102,0.14195253160986102,0.11,-0.12046879413455841,0.12046879413455841,0.11,-0.17670404184549826,0.17670404184549826,-0.015,0.115,1.0,0.0,0.0,4.467533447181528,0.10009288237138642,0.0,-0.0002881758823443546,5.751452200956908e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.467392272081691,0.10012057006587288,0.0,-0.00023589696564041418,4.6486637256787366e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.467488294604576,0.10010174503894044,0.0,-0.0002715546902174015,5.4008910889576794e-05,0.0
1789708900.1356184,0.10010568064262364,0.10010568064262364,-0.009999999999999998,0.11,True,True,0.11,-0.14195251471829684,0.14195251471829684,0.11,-0.12046880392688028,0.12046880392688028,0.11,-0.17670407488207032,0.17670407488207032,-0.015,0.115,1.0,0.0,0.0,4.467533447181528,0.10009288237138642,0.0,-0.0002881758823443546,5.751452200956908e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.467392272081691,0.10012057006587288,0.0,-0.00023589696564041418,4.6486637256787366e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.467488294604576,0.10010174503894044,0.0,-0.0002715546902174015,5.4008910889576794e-05,0.0
1789708900.1456172,0.10010568064262364,0.10010568064262364,-0.009999999999999998,0.11,True,True,0.11,-0.14195252432885844,0.14195252432885844,0.11,-0.12046879835732065,0.12046879835732065,0.11,-0.17670405608998416,0.17670405608998416,-0.015,0.115,1.0,0.0,0.0,4.471539501238586,0.10009344355006204,0.0,-0.0002899924570785471,5.810454285672391e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.471397534633059,0.1001212510890027,0.0,-0.0002371976227220074,4.6512721418909275e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.471494098676162,0.10010234728880613,0.0,-0.0002731869657056408,5.439938242205941e-05,0.0
1789708900.1556306,0.10010568064262364,0.10010568064262364,-0.009999999999999998,0.11,True,True,0.11,-0.1419525232349556,0.1419525232349556,0.11,-0.12046879899414391,0.12046879899414391,0.11,-0.17670405823507218,0.17670405823507218,-0.015,0.115,1.0,0.0,0.0,4.471539501238586,0.10009344355006204,0.0,-0.0002899924570785471,5.810454285672391e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.471397534633059,0.1001212510890027,0.0,-0.0002371976227220074,4.6512721418909275e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.471494098676162,0.10010234728880613,0.0,-0.0002731869657056408,5.439938242205941e-05,0.0
1789708900.1656625,0.10010568064262364,0.10010568064262364,-0.009999999999999998,0.11,True,True,0.11,-0.14195252869382793,0.14195252869382793,0.11,-0.12046879582934503,0.12046879582934503,0.11,-0.17670404755154645,0.17670404755154645,-0.015,0.115,1.0,0.0,0.0,4.471539501238586,0.10009344355006204,0.0,-0.0002899924570785471,5.810454285672391e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.471397534633059,0.1001212510890027,0.0,-0.0002371976227220074,4.6512721418909275e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.471494098676162,0.10010234728880613,0.0,-0.0002731869657056408,5.439938242205941e-05,0.0
1789708900.1756232,0.10010589448822323,0.10010589448822323,-0.009999999999999998,0.11,True,True,0.11,-0.14195252073242254,0.14195252073242254,0.11,-0.12046880044191283,0.12046880044191283,0.11,-0.17670406312545434,0.17670406312545434,-0.015,0.115,1.0,0.0,0.0,4.471539501238586,0.10009344355006204,0.0,-0.0002899924570785471,5.810454285672391e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.471397534633059,0.1001212510890027,0.0,-0.0002371976227220074,4.6512721418909275e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.471494098676162,0.10010234728880613,0.0,-0.0002731869657056408,5.439938242205941e-05,0.0
1789708900.1856253,0.10010589448822323,0.10010589448822323,-0.009999999999999998,0.11,True,True,0.11,-0.14195252277478698,0.14195252277478698,0.11,-0.12046879926077438,0.12046879926077438,0.11,-0.17670405913048134,0.17670405913048134,-0.015,0.115,1.0,0.0,0.0,4.47555197808535,0.10009326149896625,0.0,-0.0002764456059548335,5.8513020126108015e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.475409758919264,0.10012195129790757,0.0,-0.0002385306486294425,4.671133913723702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.475506514139141,0.10010247066779586,0.0,-0.0002648469423340849,5.4744928522669495e-05,0.0
1789708900.19562,0.10010589448822323,0.10010589448822323,-0.009999999999999998,0.11,True,True,0.11,-0.14195252477183667,0.14195252477183667,0.11,-0.12046879810354998,0.12046879810354998,0.11,-0.1767040552279371,0.1767040552279371,-0.015,0.115,1.0,0.0,0.0,4.47555197808535,0.10009326149896625,0.0,-0.0002764456059548335,5.8513020126108015e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.475409758919264,0.10012195129790757,0.0,-0.0002385306486294425,4.671133913723702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.475506514139141,0.10010247066779586,0.0,-0.0002648469423340849,5.4744928522669495e-05,0.0
1789708900.2056198,0.10010589448822323,0.10010589448822323,-0.009999999999999998,0.11,True,True,0.11,-0.1419525379871816,0.1419525379871816,0.11,-0.12046879043359508,0.12046879043359508,0.11,-0.17670402935028778,0.17670402935028778,-0.015,0.115,1.0,0.0,0.0,4.47555197808535,0.10009326149896625,0.0,-0.0002764456059548335,5.8513020126108015e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.475409758919264,0.10012195129790757,0.0,-0.0002385306486294425,4.671133913723702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.475506514139141,0.10010247066779586,0.0,-0.0002648469423340849,5.4744928522669495e-05,0.0
1789708900.2156186,0.10010592328708727,0.10010592328708727,-0.009999999999999998,0.11,True,True,0.11,-0.1419525376703374,0.1419525376703374,0.11,-0.12046879061618031,0.12046879061618031,0.11,-0.17670402997447332,0.17670402997447332,-0.015,0.115,1.0,0.0,0.0,4.47555197808535,0.10009326149896625,0.0,-0.0002764456059548335,5.8513020126108015e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.475409758919264,0.10012195129790757,0.0,-0.0002385306486294425,4.671133913723702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.475506514139141,0.10010247066779586,0.0,-0.0002648469423340849,5.4744928522669495e-05,0.0
1789708900.2256196,0.10010592328708727,0.10010592328708727,-0.009999999999999998,0.11,True,True,0.11,-0.14195254220145576,0.14195254220145576,0.11,-0.12046878798284591,0.12046878798284591,0.11,-0.1767040210818709,0.1767040210818709,-0.015,0.115,1.0,0.0,0.0,4.47956243300661,0.10009301448523426,0.0,-0.0002688201916038578,5.720436496122192e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.47942028692966,0.10012233669680254,0.0,-0.0002389743859625426,4.817042905304325e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.479517019299383,0.10010241867922498,0.0,-0.000259984336652197,5.449263901928029e-05,0.0
1789708900.235714,0.10010592328708727,0.10010592328708727,-0.009999999999999998,0.11,True,True,0.11,-0.14195254341136232,0.14195254341136232,0.11,-0.12046878727864266,0.12046878727864266,0.11,-0.17670401871428595,0.17670401871428595,-0.015,0.115,1.0,0.0,0.0,4.47956243300661,0.10009301448523426,0.0,-0.0002688201916038578,5.720436496122192e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.47942028692966,0.10012233669680254,0.0,-0.0002389743859625426,4.817042905304325e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.479517019299383,0.10010241867922498,0.0,-0.000259984336652197,5.449263901928029e-05,0.0
1789708900.2456486,0.10010592328708727,0.10010592328708727,-0.009999999999999998,0.11,True,True,0.11,-0.14195254575373623,0.14195254575373623,0.11,-0.12046878591641542,0.12046878591641542,0.11,-0.17670401411819958,0.17670401411819958,-0.015,0.115,1.0,0.0,0.0,4.47956243300661,0.10009301448523426,0.0,-0.0002688201916038578,5.720436496122192e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.47942028692966,0.10012233669680254,0.0,-0.0002389743859625426,4.817042905304325e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.479517019299383,0.10010241867922498,0.0,-0.000259984336652197,5.449263901928029e-05,0.0
1789708900.255618,0.1001057083260708,0.1001057083260708,-0.009999999999999998,0.11,True,True,0.11,-0.14195254274660216,0.14195254274660216,0.11,-0.12046878766395579,0.12046878766395579,0.11,-0.17670402001493832,0.17670402001493832,-0.015,0.115,1.0,0.0,0.0,4.47956243300661,0.10009301448523426,0.0,-0.0002688201916038578,5.720436496122192e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.47942028692966,0.10012233669680254,0.0,-0.0002389743859625426,4.817042905304325e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.479517019299383,0.10010241867922498,0.0,-0.000259984336652197,5.449263901928029e-05,0.0
1789708900.2656515,0.1001057083260708,0.1001057083260708,-0.009999999999999998,0.11,True,True,0.11,-0.14195255312507354,0.14195255312507354,0.11,-0.1204687816231746,0.1204687816231746,0.11,-0.1767039996464407,0.1767039996464407,-0.015,0.115,1.0,0.0,0.0,4.483580299476146,0.10009252950112853,0.0,-0.00025891695066544425,5.616891847340929e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4834386054443565,0.10012247159594624,0.0,-0.00023887844667314084,4.924022914583326e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4835350643906065,0.1001021238811376,0.0,-0.00025342360146356495,5.417747911124897e-05,0.0
1789708900.2757215,0.1001057083260708,0.1001057083260708,-0.009999999999999998,0.11,True,True,0.11,-0.14195255781168267,0.14195255781168267,0.11,-0.12046877889407781,0.12046877889407781,0.11,-0.176703990452414,0.176703990452414,-0.015,0.115,1.0,0.0,0.0,4.483580299476146,0.10009252950112853,0.0,-0.00025891695066544425,5.616891847340929e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4834386054443565,0.10012247159594624,0.0,-0.00023887844667314084,4.924022914583326e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4835350643906065,0.1001021238811376,0.0,-0.00025342360146356495,5.417747911124897e-05,0.0
1789708900.285626,0.1001057083260708,0.1001057083260708,-0.009999999999999998,0.11,True,True,0.11,-0.14195255637061022,0.14195255637061022,0.11,-0.12046877973668513,0.12046877973668513,0.11,-0.17670399328561884,0.17670399328561884,-0.015,0.115,1.0,0.0,0.0,4.483580299476146,0.10009252950112853,0.0,-0.00025891695066544425,5.616891847340929e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4834386054443565,0.10012247159594624,0.0,-0.00023887844667314084,4.924022914583326e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4835350643906065,0.1001021238811376,0.0,-0.00025342360146356495,5.417747911124897e-05,0.0
1789708900.2956872,0.10010509697449337,0.10010509697449337,-0.009999999999999998,0.11,True,True,0.11,-0.1419525536525392,0.1419525536525392,0.11,-0.12046878131775558,0.12046878131775558,0.11,-0.1767039986177684,0.1767039986177684,-0.015,0.115,1.0,0.0,0.0,4.483580299476146,0.10009252950112853,0.0,-0.00025891695066544425,5.616891847340929e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4834386054443565,0.10012247159594624,0.0,-0.00023887844667314084,4.924022914583326e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4835350643906065,0.1001021238811376,0.0,-0.00025342360146356495,5.417747911124897e-05,0.0
1789708900.3056495,0.10010509697449337,0.10010509697449337,-0.009999999999999998,0.11,True,True,0.11,-0.14195256487724026,0.14195256487724026,0.11,-0.12046877477318312,0.12046877477318312,0.11,-0.17670397655671957,0.17670397655671957,-0.015,0.115,1.0,0.0,0.0,4.487585380888115,0.10009155048558573,0.0,-0.00024255032364006718,5.491190230355321e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487444724331326,0.10012233017939504,0.0,-0.00023815297803952973,5.028980962636098e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487540523940147,0.10010141025849933,0.0,-0.0002424130032921746,5.37083119380402e-05,0.0
1789708900.3156562,0.10010509697449337,0.10010509697449337,-0.009999999999999998,0.11,True,True,0.11,-0.14195256409813395,0.14195256409813395,0.11,-0.12046877522602961,0.12046877522602961,0.11,-0.17670397809752844,0.17670397809752844,-0.015,0.115,1.0,0.0,0.0,4.487585380888115,0.10009155048558573,0.0,-0.00024255032364006718,5.491190230355321e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487444724331326,0.10012233017939504,0.0,-0.00023815297803952973,5.028980962636098e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487540523940147,0.10010141025849933,0.0,-0.0002424130032921746,5.37083119380402e-05,0.0
1789708900.3256795,0.10010509697449337,0.10010509697449337,-0.009999999999999998,0.11,True,True,0.11,-0.14195256883171403,0.14195256883171403,0.11,-0.12046877246405525,0.12046877246405525,0.11,-0.1767039687787518,0.1767039687787518,-0.015,0.115,1.0,0.0,0.0,4.487585380888115,0.10009155048558573,0.0,-0.00024255032364006718,5.491190230355321e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487444724331326,0.10012233017939504,0.0,-0.00023815297803952973,5.028980962636098e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487540523940147,0.10010141025849933,0.0,-0.0002424130032921746,5.37083119380402e-05,0.0
1789708900.3356848,0.10010445732462409,0.10010445732462409,-0.009999999999999998,0.11,True,True,0.11,-0.14195256267504738,0.14195256267504738,0.11,-0.12046877605753373,0.12046877605753373,0.11,-0.1767039808958746,0.1767039808958746,-0.015,0.115,1.0,0.0,0.0,4.487585380888115,0.10009155048558573,0.0,-0.00024255032364006718,5.491190230355321e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487444724331326,0.10012233017939504,0.0,-0.00023815297803952973,5.028980962636098e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487540523940147,0.10010141025849933,0.0,-0.0002424130032921746,5.37083119380402e-05,0.0
1789708900.3456933,0.10010445732462409,0.10010445732462409,-0.009999999999999998,0.11,True,True,0.11,-0.14195189866441174,0.14195189866441174,0.11,-0.12046834485617977,0.12046834485617977,0.11,-0.1767026376615561,0.1767026376615561,-0.015,0.115,1.0,0.0,0.0,4.491583588282751,0.1000908555894096,0.0,-0.00023873029672891725,5.288297344552273e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4914440770206525,0.10012178459974777,0.0,-0.00023645616561118743,5.169961470501139e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.491539140119832,0.10010073178471489,0.0,-0.00023917003346136684,5.2884565459750154e-05,0.0
1789708900.355654,0.10010445732462409,0.10010445732462409,-0.009999999999999998,0.11,True,True,0.11,-0.14195257102179154,0.14195257102179154,0.11,-0.12046877118552488,0.12046877118552488,0.11,-0.1767039644770506,0.1767039644770506,-0.015,0.115,1.0,0.0,0.0,4.491583588282751,0.1000908555894096,0.0,-0.00023873029672891725,5.288297344552273e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4914440770206525,0.10012178459974777,0.0,-0.00023645616561118743,5.169961470501139e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.491539140119832,0.10010073178471489,0.0,-0.00023917003346136684,5.2884565459750154e-05,0.0
1789708900.3656197,0.10010445732462409,0.10010445732462409,-0.009999999999999998,0.11,True,True,0.11,-0.14195257352232396,0.14195257352232396,0.11,-0.12046876972369455,0.12046876972369455,0.11,-0.1767039595488094,0.1767039595488094,-0.015,0.115,1.0,0.0,0.0,4.491583588282751,0.1000908555894096,0.0,-0.00023873029672891725,5.288297344552273e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4914440770206525,0.10012178459974777,0.0,-0.00023645616561118743,5.169961470501139e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.491539140119832,0.10010073178471489,0.0,-0.00023917003346136684,5.2884565459750154e-05,0.0
1789708900.3756814,0.10010392120481977,0.10010392120481977,-0.009999999999999998,0.11,True,True,0.11,-0.14195108318650349,0.14195108318650349,0.11,-0.12046783281722265,0.12046783281722265,0.11,-0.17670104472766648,0.17670104472766648,-0.015,0.115,1.0,0.0,0.0,4.491583588282751,0.1000908555894096,0.0,-0.00023873029672891725,5.288297344552273e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4914440770206525,0.10012178459974777,0.0,-0.00023645616561118743,5.169961470501139e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.491539140119832,0.10010073178471489,0.0,-0.00023917003346136684,5.2884565459750154e-05,0.0
1789708900.3856723,0.10010392120481977,0.10010392120481977,-0.009999999999999998,0.11,True,True,0.11,-0.1419353358462812,0.1419353358462812,0.11,-0.1204579448740849,0.1204579448740849,0.11,-0.1766702868450634,0.1766702868450634,-0.015,0.115,1.0,0.0,0.0,4.495597707464061,0.10009046788617881,0.0,-0.00024107262482342396,5.2025622827184227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.495459199876539,0.1001210817489019,0.0,-0.0002345743612774953,5.198182537105578e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.495553611548068,0.10010021397937861,0.0,-0.00023987930827069632,5.232380127602538e-05,0.0
1789708900.3957376,0.10010392120481977,0.10010392120481977,-0.009999999999999998,0.11,True,True,0.11,-0.14192879848160095,0.14192879848160095,0.11,-0.12045383979438559,0.12045383979438559,0.11,-0.1766575190431012,0.1766575190431012,-0.015,0.115,1.0,0.0,0.0,4.495597707464061,0.10009046788617881,0.0,-0.00024107262482342396,5.2025622827184227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.495459199876539,0.1001210817489019,0.0,-0.0002345743612774953,5.198182537105578e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.495553611548068,0.10010021397937861,0.0,-0.00023987930827069632,5.232380127602538e-05,0.0
1789708900.4056222,0.10010392120481977,0.10010392120481977,-0.009999999999999998,0.11,True,True,0.11,-0.14192062766075275,0.14192062766075275,0.11,-0.1204487088445489,0.1204487088445489,0.11,-0.17664156188692948,0.17664156188692948,-0.015,0.115,1.0,0.0,0.0,4.495597707464061,0.10009046788617881,0.0,-0.00024107262482342396,5.2025622827184227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.495459199876539,0.1001210817489019,0.0,-0.0002345743612774953,5.198182537105578e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.495553611548068,0.10010021397937861,0.0,-0.00023987930827069632,5.232380127602538e-05,0.0
1789708900.4156244,0.10010307895815046,0.10010307895815046,-0.009999999999999998,0.11,True,True,0.11,-0.14192802681031272,0.14192802681031272,0.11,-0.12045335521920038,0.12045335521920038,0.11,-0.1766560119524428,0.1766560119524428,-0.015,0.115,1.0,0.0,0.0,4.495597707464061,0.10009046788617881,0.0,-0.00024107262482342396,5.2025622827184227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.495459199876539,0.1001210817489019,0.0,-0.0002345743612774953,5.198182537105578e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.495553611548068,0.10010021397937861,0.0,-0.00023987930827069632,5.232380127602538e-05,0.0
1789708900.4256213,0.10010307895815046,0.10010307895815046,-0.009999999999999998,0.11,True,True,0.11,-0.14191433925026772,0.14191433925026772,0.11,-0.12044475985753035,0.12044475985753035,0.11,-0.17662928164699343,0.17662928164699343,-0.015,0.115,1.0,0.0,0.0,4.499585679652073,0.10008947994806998,0.0,-0.00022858841563220265,5.20571488958815e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4994485443138625,0.10012041913804119,0.0,-0.00023291925905155608,5.1481632246372366e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.499542060053826,0.10009933778834021,0.0,-0.00023106968502570888,5.206819163264888e-05,0.0
