topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789708888.2195425,1789708888.2193213,1,10370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789708888.2267623,1789708888.2271707,2,10268,0.153374471128,0.153374471128,0.9171808891,0.9171808891,1.8343617782,1.8343617782,0.9171808891,1,True,11.984762191772461
/agv1/capability_report,1789708888.227517,1789708888.2273061,1,10371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789708888.2288995,1789708888.229711,3,10172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.2350252,1789708888.2351809,2,10269,0.15356684391999997,0.15356684391999997,0.9195855489999999,0.9195855489999999,1.8391710979999998,1.8391710979999998,0.9195855489999999,1,True,11.984762191772461
/agv3/capability_report,1789708888.238655,1789708888.2377017,3,10173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.2395067,1789708888.2393026,1,10372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789708888.2458723,1789708888.2471871,2,10270,0.153854998216,0.153854998216,0.9231874776999999,0.9231874776999999,1.8463749553999997,1.8463749553999997,0.9231874776999999,1,True,12.05567741394043
/agv1/capability_report,1789708888.247366,1789708888.2472713,1,10373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789708888.2501342,1789708888.24971,3,10174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.2540884,1789708888.2551425,2,10271,0.154045815808,0.154045815808,0.9255726975999998,0.9255726975999998,1.8511453951999997,1.8511453951999997,0.9255726975999998,1,True,12.05567741394043
/agv3/capability_report,1789708888.2563322,1789708888.257712,3,10175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.259444,1789708888.259307,1,10374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789708888.2674809,1789708888.2673016,1,10375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789708888.2683713,1789708888.2671685,2,10272,0.15433444144,0.15433444144,0.9291805179999999,0.9291805179999999,1.8583610359999998,1.8583610359999998,0.9291805179999999,1,True,12.05567741394043
/agv3/capability_report,1789708888.2692547,1789708888.2695758,3,10176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.2745497,1789708888.275136,2,10273,0.154525626376,0.154525626376,0.9315703296999999,0.9315703296999999,1.8631406593999997,1.8631406593999997,0.9315703296999999,1,True,12.05567741394043
/agv3/capability_report,1789708888.2771533,1789708888.277706,3,10177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789708888.2794998,1789708888.279312,1,10376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789708888.2863128,1789708888.2872171,2,10274,0.15481562238399998,0.15481562238399998,0.9351952797999998,0.9351952797999998,1.8703905595999997,1.8703905595999997,0.9351952797999998,1,True,12.05567741394043
/agv1/capability_report,1789708888.2873762,1789708888.287288,1,10377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789708888.2890894,1789708888.2897055,3,10178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.2949893,1789708888.295142,2,10275,0.155005917448,0.155005917448,0.9375739680999998,0.9375739680999998,1.8751479361999996,1.8751479361999996,0.9375739680999998,1,True,12.05567741394043
/agv3/capability_report,1789708888.2989533,1789708888.2977018,3,10179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789708888.2993627,1789708888.2992787,1,10378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789708888.3074298,1789708888.3073118,1,10379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789708888.3089204,1789708888.309634,3,10180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.3089285,1789708888.3071651,2,10276,0.15529434711999998,0.15529434711999998,0.9411793389999998,0.9411793389999998,1.8823586779999997,1.8823586779999997,0.9411793389999998,1,True,12.05567741394043
/agv3/capability_report,1789708888.3167222,1789708888.3177109,3,10181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.3176606,1789708888.315158,2,10277,0.155486202256,0.155486202256,0.9435775281999998,0.9435775281999998,1.8871550563999997,1.8871550563999997,0.9435775281999998,1,True,12.05567741394043
/agv1/capability_report,1789708888.3194423,1789708888.3193116,1,10380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789708888.327384,1789708888.3273048,1,10381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789708888.3320694,1789708888.3297095,3,10182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.333254,1789708888.3271613,2,10278,0.15577427716,0.15577427716,0.9471784644999999,0.9471784644999999,1.8943569289999997,1.8943569289999997,0.9471784644999999,1,True,12.05567741394043
/agv2/capability_report,1789708888.3344386,1789708888.3351464,2,10279,0.155965975672,0.155965975672,0.9495746958999999,0.9495746958999999,1.8991493917999998,1.8991493917999998,0.9495746958999999,1,True,12.05567741394043
/agv1/capability_report,1789708888.33944,1789708888.3393002,1,10382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789708888.340752,1789708888.337707,3,10183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.34601,1789708888.3471453,2,10280,0.156254206792,0.156254206792,0.9531775848999999,0.9531775848999999,1.9063551697999999,1.9063551697999999,0.9531775848999999,1,True,12.05567741394043
/agv1/capability_report,1789708888.3473465,1789708888.3472743,1,10383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789708888.3496592,1789708888.3497097,3,10184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.3540795,1789708888.3551643,2,10281,0.15644663007999998,0.15644663007999998,0.9555828759999999,0.9555828759999999,1.9111657519999998,1.9111657519999998,0.9555828759999999,1,True,12.05567741394043
/agv3/capability_report,1789708888.3568506,1789708888.3576994,3,10185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789708888.3594546,1789708888.359303,1,10384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789708888.367373,1789708888.367271,1,10385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789708888.3678615,1789708888.3671515,2,10282,0.156734028232,0.156734028232,0.9591753528999999,0.9591753528999999,1.9183507057999998,1.9183507057999998,0.9591753528999999,1,True,12.05567741394043
/agv3/capability_report,1789708888.3704476,1789708888.3697054,3,10186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.3742092,1789708888.3751338,2,10283,0.15692562100000002,0.15692562100000002,0.9615702625,0.9615702625,1.923140525,1.923140525,0.9615702625,1,True,12.05567741394043
/agv1/capability_report,1789708888.3794448,1789708888.3793123,1,10386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789708888.3826962,1789708888.3776731,3,10187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.3858838,1789708888.387158,2,10284,0.157214204056,0.157214204056,0.9651775507,0.9651775507,1.9303551014,1.9303551014,0.9651775507,1,True,12.05567741394043
/agv1/capability_report,1789708888.387391,1789708888.3872743,1,10387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789708888.3885982,1789708888.3896549,3,10188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.3941302,1789708888.39516,2,10285,0.15740625203199998,0.15740625203199998,0.9675781503999998,0.9675781503999998,1.9351563007999997,1.9351563007999997,0.9675781503999998,1,True,12.05567741394043
/agv3/capability_report,1789708888.396354,1789708888.3977027,3,10189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789708888.3994055,1789708888.399308,1,10388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789708888.406907,1789708888.4071932,2,10286,0.157695127648,0.157695127648,0.9711890956,0.9711890956,1.9423781912,1.9423781912,0.9711890956,1,True,11.984762191772461
/agv1/capability_report,1789708888.4073777,1789708888.4072707,1,10389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789708888.4089751,1789708888.409656,3,10190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.4141817,1789708888.4151683,2,10287,0.15788644189599998,0.15788644189599998,0.9735805236999999,0.9735805236999999,1.9471610473999998,1.9471610473999998,0.9735805236999999,1,True,11.984762191772461
/agv3/capability_report,1789708888.4165342,1789708888.417704,3,10191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789708888.419386,1789708888.4193056,1,10390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789708888.4262278,1789708888.42716,2,10288,0.1581742336,0.1581742336,0.9771779199999999,0.9771779199999999,1.9543558399999998,1.9543558399999998,0.9771779199999999,1,True,11.984762191772461
/agv1/capability_report,1789708888.427443,1789708888.4273076,1,10391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789708888.4285188,1789708888.429717,3,10192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789708888.4348693,1789708888.4351609,2,10289,0.15836623513599998,0.15836623513599998,0.9795779391999999,0.9795779391999999,1.9591558783999998,1.9591558783999998,0.9795779391999999,1,True,11.984762191772461
/agv3/capability_report,1789708888.4376059,1789708888.4377053,3,10193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789708888.4394505,1789708888.4393227,1,10392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789708888.44606,1789708888.4471626,2,10290,0.1586543152,0.1586543152,0.98317894,0.98317894,1.96635788,1.96635788,0.98317894,1,True,11.984762191772461
/agv1/capability_report,1789708888.4474268,1789708888.447293,1,10393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789708888.4488754,1789708888.4497113,3,10194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708888.454152,1789708888.4551873,2,10291,0.1588470184,0.1588470184,0.98558773,0.98558773,1.97117546,1.97117546,0.98558773,1,True,11.984762191772461
/agv3/capability_report,1789708888.4569757,1789708888.457702,3,10195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789708888.4594703,1789708888.4593205,1,10394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789708888.466047,1789708888.4671605,2,10292,0.159134251864,0.159134251864,0.9891781483,0.9891781483,1.9783562966,1.9783562966,0.9891781483,1,True,11.984762191772461
/agv1/capability_report,1789708888.4675097,1789708888.4673262,1,10395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789708888.4695756,1789708888.4696507,3,10196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708888.4746668,1789708888.475165,2,10293,0.159326375512,0.159326375512,0.9915796938999999,0.9915796938999999,1.9831593877999998,1.9831593877999998,0.9915796938999999,1,True,11.984762191772461
/agv3/capability_report,1789708888.4768736,1789708888.477678,3,10197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789708888.4794478,1789708888.4793065,1,10396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789708888.4869463,1789708888.4871597,2,10294,0.15961421994400002,0.15961421994400002,0.9951777493,0.9951777493,1.9903554986,1.9903554986,0.9951777493,1,True,11.984762191772461
/agv1/capability_report,1789708888.4873784,1789708888.4872746,1,10397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789708888.4897108,1789708888.4897072,3,10198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708888.4953196,1789708888.4951837,2,10295,0.159806930032,0.159806930032,0.9975866254,0.9975866254,1.9951732508,1.9951732508,0.9975866254,1,True,11.984762191772461
/agv3/capability_report,1789708888.4967117,1789708888.497748,3,10199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789708888.4994555,1789708888.4993072,1,10398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789708888.506142,1789708888.5071893,2,10296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.984762191772461
/agv1/capability_report,1789708888.5074546,1789708888.5073102,1,10399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789708888.5088851,1789708888.5097227,3,10200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708888.5141377,1789708888.5151653,2,10297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.984762191772461
/agv3/capability_report,1789708888.5184524,1789708888.5177035,3,10201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789708888.519375,1789708888.519284,1,10400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789708888.5270567,1789708888.527148,2,10298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.984762191772461
/agv1/capability_report,1789708888.5274053,1789708888.5272698,1,10401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789708888.531674,1789708888.5296972,3,10202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708888.5353463,1789708888.5351884,2,10299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.984762191772461
/agv3/capability_report,1789708888.5377412,1789708888.537701,3,10203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789708888.5394676,1789708888.5393033,1,10402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789708888.546915,1789708888.5471597,2,10300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.984762191772461
/agv1/capability_report,1789708888.5473824,1789708888.5472794,1,10403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789708888.5500374,1789708888.5496542,3,10204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708888.5543485,1789708888.5551674,2,10301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.984762191772461
/agv3/capability_report,1789708888.556355,1789708888.5577016,3,10205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789708888.559453,1789708888.5593202,1,10404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789708888.5666547,1789708888.5671575,2,10302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708888.5674424,1789708888.5672696,1,10405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789708888.569018,1789708888.5696833,3,10206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708888.574129,1789708888.575168,2,10303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708888.578854,1789708888.577682,3,10207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789708888.579407,1789708888.5792794,1,10406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789708888.586043,1789708888.5871723,2,10304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708888.5874538,1789708888.587308,1,10407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789708888.5891619,1789708888.5896966,3,10208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789708888.5942206,1789708888.5951664,2,10305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708888.5995314,1789708888.5993288,1,10408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789708888.5997465,1789708888.5977027,3,10209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789708888.6061127,1789708888.6071641,2,10306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708888.607498,1789708888.6073072,1,10409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789708888.6087794,1789708888.6097012,3,10210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789708888.6137884,1789708888.6151688,2,10307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708888.6171134,1789708888.6177127,3,10211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708888.619399,1789708888.6192832,1,10410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789708888.6276193,1789708888.6273146,1,10411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708888.6276295,1789708888.6271658,2,10308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708888.6289492,1789708888.629696,3,10212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789708888.634144,1789708888.6351686,2,10309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708888.6364686,1789708888.637696,3,10213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708888.6395,1789708888.639275,1,10412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708888.6463,1789708888.6471586,2,10310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708888.6474228,1789708888.6473053,1,10413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
