stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708873.6256535,1.619586092348206,0.10008689989089768,True,-0.0016964587714665136,0.0038461313910604505,0.0038184790997810945,0.985793901769313,-3.3227070768946005e-08,0.0017827285740212783,-0.008315233172231217,-0.008315233172231217,-9.100695178623169e-05,4.571229426369625e-07,0.031573092781528964,-0.0015603236496206652,0.0019214317093391303,0.0019144466822713614,0.9927731047769591,-8.305989126798256e-09,4.20583027265632e-05,-0.0007572914340320861,-0.0007572914340320861,-0.00022629533503728966,-2.070221120421962e-06,0.03407630893028329,0.0008721065879293555,0.0014827861281591637,0.0014786148560461993,0.9943998671972138,-4.948272201203532e-09,0.002525142761561426,-0.010673173981410525,-0.010673173981410525,-7.528263404664615e-05,1.5578254375432526e-06,0.04113833386572244
1789708873.6356618,1.620584417738641,0.10008689989089768,True,-0.0016896179290000202,0.0035681832749427794,0.0035443417967879554,0.9867859429814371,0.0,0.0015168002819879313,-0.0070725744358748465,-0.0070725744358748465,-8.918308836564557e-05,4.763805864772539e-07,0.0315627622592958,-0.0015267971428079008,0.0025216085060884436,0.0025096234276250377,0.9905691674190819,0.0,0.0006774668562555567,-0.003337139198034407,-0.003337139198034407,-0.00022543105240132612,-2.061190394478451e-06,0.034055679542399624,0.0010909163809529332,0.0030748081570691616,0.0030570492240100584,0.9885599782154953,0.0,0.004366148881153578,-0.018589046051258322,-0.018589046051258322,-7.007082693610614e-05,1.6127680506969884e-06,0.04114862466669159
1789708873.6456563,1.6215905102728554,0.10008689989089768,True,-0.0016033803653496825,0.0033133369677501717,0.0032927466407750715,0.9877001997871531,0.0,0.0013686902023554526,-0.0064043382716103435,-0.0064043382716103435,-8.754462334565508e-05,4.935619290100889e-07,0.03155106042017683,-0.001223158674047653,0.0030880317222452686,0.0030701211954713816,0.9885122108002268,0.0,0.001602330786614198,-0.007149693046861843,-0.007149693046861843,-0.00022348119539224344,-2.0404946611961586e-06,0.03404430321969893,0.0011356089097724897,0.0019611778839923183,0.0019539026990613995,0.9926263708570375,0.0,0.003316633390788387,-0.013928414174790339,-0.013928414174790339,-6.611788880708871e-05,1.653402264971781e-06,0.04114862753730589
1789708873.6556184,1.6225817326627148,0.10008637099776725,True,-0.0015716056363053177,0.0035546049138922425,0.0035309425310392395,0.9868345423183366,0.0,0.0016450157674728584,-0.007563441680982365,-0.007563441680982365,-8.55667978802775e-05,5.14471986237835e-07,0.03154200614674718,-0.0011802775416105415,0.003040099138727867,0.00302273510094206,0.9886854150034846,0.0,0.0016064020510094103,-0.007148302771798263,-0.007148302771798263,-0.00022151157267631064,-2.0196068069328154e-06,0.03403289078766249,0.0009401452556796475,0.0012718736824763877,0.001268800606782578,0.9951868912453367,0.0,0.002396974913598155,-0.009978723621310488,-0.009978723621310488,-6.322765775493259e-05,1.682548685774758e-06,0.0411395157076628
1789708873.6656463,1.6235928277019678,0.10008637099776725,True,-0.001457560754719589,0.004262534824722761,0.004228659092877383,0.9843175065538823,-1.9658074428780085e-08,0.002479586187213876,-0.011116443912449356,-0.011116443912449356,-8.264865836377003e-05,5.459286430431235e-07,0.03154118750543682,-0.0012319346625033756,0.0020332511449343144,0.0020254348939045944,0.9923605323364003,-4.481254344740581e-09,0.0005471132989005438,-0.002703750699046885,-0.002703750699046885,-0.00022081230829549018,-2.012377892408297e-06,0.034011303781749394,0.0009664152703492412,0.0018662072965119764,0.001859615699790399,0.9929771254342945,-3.775693092138458e-09,0.0030193140242094885,-0.012760210113996312,-0.012760210113996312,-5.96538847773023e-05,1.7191678691639015e-06,0.04113661342235271
1789708873.6756303,1.6245832514025866,0.10008637099776725,True,-0.0013813516320535513,0.004798312333765764,0.004755529194991224,0.9824353501356129,0.0,0.0030979072365269625,-0.013671185057487783,-0.013671185057487783,-7.894313373803372e-05,5.863785006567094e-07,0.03154644266853838,-0.0011840347049396627,0.002827470117131012,0.00281242997002141,0.9894556090644594,0.0,0.0013915883240938147,-0.006232222937026564,-0.006232222937026564,-0.00021908957518045259,-1.9941908482426e-06,0.03399772649813237,0.0010735186156556331,0.0028072881422864793,0.0027924600624592358,0.9895288821538861,0.0,0.004080682401245995,-0.017347482629105092,-0.017347482629105092,-5.475084255687458e-05,1.7705583812892505e-06,0.04114416002709469
1789708873.6856177,1.6255977727986644,0.10008637099776725,True,-0.001849495781128585,0.003353531640782864,0.003332443903923487,0.9875556342523933,0.0,0.001113048966569185,-0.005446829055009431,-0.005446829055009431,-7.762008545955674e-05,6.001996711427192e-07,0.031532346083619434,-0.0013897958912385544,0.004075866220498367,0.004044856321701215,0.9849778545722229,0.0,0.0023771012522149494,-0.010563501635789096,-0.010563501635789096,-0.00021625882709386525,-1.9635311989649135e-06,0.033993981711467953,0.0009856385020448055,0.00305683374348599,0.0030392797553519257,0.9886248621180171,0.0,0.004222045957805692,-0.018024495814426576,-0.018024495814426576,-4.978815422704736e-05,1.8228510003296704e-06,0.04115289284290374
1789708873.695651,1.6265866848675354,0.1000866923842954,True,-0.001928965480408884,0.0024211528391166748,0.0024100966444744985,0.9909362494623631,0.0,9.533806798383768e-05,-0.0011839811389370714,-0.0011839811389370714,-7.748566046977559e-05,6.012550845657018e-07,0.03150773360825499,-0.0013370725643473413,0.0038782821642011495,0.003850171137606407,0.9856794113524463,0.0,0.0022456840603895974,-0.009974506626666338,-0.009974506626666338,-0.0002135153957558553,-1.9339315883118894e-06,0.03398885272409161,0.0007317340876995537,0.0003769091078221348,0.0003766377164389913,0.9985616111202402,0.0,0.0012547186216784558,-0.005089539092258267,-0.005089539092258267,-4.825387352914314e-05,1.837770736888584e-06,0.04113222138387556
1789708873.7056468,1.6275879787612082,0.1000866923842954,True,-0.0018902512531435711,0.0028433385625798724,0.0028281306875482656,0.9893980530670573,5.334056199272918e-09,0.0005598291837759805,-0.003093184041112498,-0.003093184041112498,-7.681074068125588e-05,6.080643892500013e-07,0.031488301275855016,-0.001439229241216644,0.0022018351898309696,0.002192678763985049,0.9917402665859638,3.2003747452894683e-09,0.00046560367452507597,-0.002373293090402611,-0.002373293090402611,-0.0002129159720141177,-1.9277255140112797e-06,0.03396654885024256,0.000530345244729391,-0.00211786858290329,-0.002126572401969782,1.0082739830917182,2.9710012549422116e-09,-0.0014901581082945128,0.00674783079364028,0.00674783079364028,-5.0020578926627325e-05,1.820218625616835e-06,0.04111455406169847
1789708873.715651,1.6285934230498407,0.1000866923842954,True,-0.0015758423806986332,0.004007900115136992,0.003977903127179409,0.9852189296830101,0.0,0.002086892270341049,-0.009453654690628756,-0.009453654690628756,-7.432698406480902e-05,6.346581083487515e-07,0.031483669117287616,-0.001371887182140652,0.0025854322991344797,0.0025728378478225445,0.9903362559509473,0.0,0.0009265732292537622,-0.004340248807103895,-0.004340248807103895,-0.00021176279897700833,-1.915630655766573e-06,0.03394854412424873,0.0009564978447904604,-0.00170459430479096,-0.0017102180895969695,1.0066336394101028,0.0,-0.000562420675848417,0.0028990019127292537,0.0028990019127292537,-5.0686607171401816e-05,1.8131848090492504e-06,0.04108731231779479
1789708873.7256165,1.6295920800595158,0.1000866923842954,True,-0.0014603876878231947,0.0036241532966095474,0.003599566569491811,0.986585720476871,0.0,0.0018471013441039776,-0.008379648296321672,-0.008379648296321672,-7.211501289644171e-05,6.581272545798042e-07,0.031476673572324726,-0.0012339181385467857,0.0045972105283816345,0.004557889048417736,0.9831395811496283,0.0,0.003077187282161593,-0.013511288929662262,-0.013511288929662262,-0.0002080684799935901,-1.8751834512713178e-06,0.033951652486170304,0.0011778319619926148,0.0010746479404415837,0.0010724513187869082,0.9959256843036985,0.0,0.002485849673178046,-0.010268012174303714,-0.010268012174303714,-4.7694613287267475e-05,1.8432711860053146e-06,0.04107916258098636
1789708873.7356482,1.6305933377937907,0.10008762002672066,True,-0.0015332644338343915,0.0016065337206359886,0.0016016409428877972,0.9939395502107207,0.0,-0.00023827637771347242,0.00039060977551234053,0.00039060977551234053,-7.238013043160471e-05,6.550305303154868e-07,0.03145391092776244,-0.0010706871854326838,0.0050865294825948315,0.0050385391926282734,0.9814309759514075,0.0,0.003753714570109053,-0.016360366184850365,-0.016360366184850365,-0.0002036128719580166,-1.8259232403356586e-06,0.033961309910940644,0.0011872103114829446,-0.0007709455664977882,-0.0007720892149194881,1.0029740394758764,0.0,0.0006525631588600454,-0.0022622840111747953,-0.0022622840111747953,-4.690045482931328e-05,1.8505412119560745e-06,0.041052902400782625
1789708873.7456517,1.6315928621105742,0.10008762002672066,True,-0.0019662833546723046,-0.0002280639071378654,-0.00022816364876190946,1.0008753063745022,9.807471824348462e-11,-0.0025877036743686753,0.010087262684442362,0.010087262684442362,-7.546597804958357e-05,6.238625090242809e-07,0.03145464776687517,-0.00119521493304231,0.003184548223236966,0.0031655122690370107,0.9881640223714564,1.906947219479335e-08,0.0017312543493862387,-0.00761523003349325,-0.00761523003349325,-0.00020151177621652284,-1.8035636021397556e-06,0.03395124466021675,0.0007894893059852137,-0.003225547793569969,-0.0032458775015716894,1.0127329368657836,1.96622704500982e-08,-0.002298490334389433,0.010370277347702999,0.010370277347702999,-4.967797117764393e-05,1.8238608629138267e-06,0.041043334001445095
1789708873.7556171,1.6325916694997356,0.10008762002672066,True,-0.0020004208429835746,-0.0006532227639294425,-0.0006540431967786261,1.002517095901553,0.0,-0.003054548208358916,0.011912127277854352,0.011912127277854352,-7.911051654694284e-05,5.87423493283421e-07,0.031460099043654766,-0.0015771806041109393,0.0030264162717887205,0.0030092068437809817,0.9887349739868415,0.0,0.0011165901188478545,-0.0052593847797951674,-0.0052593847797951674,-0.00020014076090252072,-1.7890462550962324e-06,0.033935145555980574,0.0006539361396693533,-0.003444285425457591,-0.003467497731332751,1.0136243337890603,0.0,-0.002682774363729527,0.011866066781543935,0.011866066781543935,-5.291820041355257e-05,1.7929686963257883e-06,0.04103770020787247
1789708873.7656498,1.633592294079726,0.10008762002672066,True,-0.0017959484886560517,0.0012168593904306052,0.0012140454659507235,0.9953927312249778,0.0,-0.0009410927204365385,0.00322526676140294,0.00322526676140294,-8.021054592445784e-05,5.757645161264024e-07,0.031444331192608775,-0.001486923257028927,0.00429940737654215,0.004264951451597127,0.9841875616766387,0.0,0.0024806435431624146,-0.011073935714505247,-0.011073935714505247,-0.00019717249779945613,-1.7567419607081594e-06,0.03393241727577301,0.0008199571454303722,-0.0012052061275565767,-0.0012080086269957268,1.0046682216248728,0.0,-0.00022406005247928014,0.0013812756497065864,0.0013812756497065864,-5.3174038799899514e-05,1.789885608616379e-06,0.04100718431485054
1789708873.7756453,1.6345962628586077,0.10008791649871553,True,-0.0015639678420027447,0.0018979103841058331,0.0018910943736916328,0.9928600473216711,0.0,1.4332963288339216e-05,-0.0006757064063169506,-0.0006757064063169506,-8.017345786575377e-05,5.757981826550458e-07,0.03141932432222887,-0.0012003075526398899,0.004604308819670125,0.004564867962736924,0.9831148476834233,0.0,0.0031244988995690563,-0.013712519051064916,-0.013712519051064916,-0.00019344504282902298,-1.715912027087495e-06,0.03393598785667999,0.0011956154779411143,-0.0010529289820230686,-0.0010550659918738404,1.0040725658975627,0.0,0.0003796725816554967,-0.0010686614035752154,-0.0010686614035752154,-5.270433713235775e-05,1.7939238553497256e-06,0.04097819804461208
1789708873.7856479,1.635598469990071,0.10008791649871553,True,-0.0016025843711389154,0.0009298198571884991,0.0009281739366681326,0.9964700116601096,5.191265581170705e-10,-0.0009949273086985657,0.0035635243069191812,0.0035635243069191812,-8.13444158416647e-05,5.63475937794456e-07,0.031404056028386924,-0.0012471588856253213,0.0035727041939002807,0.0035488031990606947,0.9867699087782988,7.647585554427386e-09,0.002052212536310309,-0.009089981487686643,-0.009089981487686643,-0.00019096372437248557,-1.6892887004233585e-06,0.03392906838819223,0.0011162657392331798,-0.0025925382799677904,-0.0026056195263256337,1.010173485562959,4.046732277478452e-09,-0.001266100639245818,0.006023149552794049,0.006023149552794049,-5.4227392927807724e-05,1.7788403604825003e-06,0.04095814358352858
1789708873.7956603,1.6365932704155375,0.10008791649871553,True,-0.0017213953306371987,-0.0004935187042115485,-0.0004939865380437564,1.0018988430519518,0.0,-0.002559660934808395,0.009983563567266542,0.009983563567266542,-8.439943257171093e-05,5.327692610701479e-07,0.03140457868940388,-0.0013236600743000704,0.0031747879738838053,0.003155867429930126,0.988199250122398,0.0,0.0015674753407700416,-0.00707931027289967,-0.00707931027289967,-0.00018905842902074903,-1.6690190718194816e-06,0.03391739945121419,0.0008427604846277248,-0.004821539558392832,-0.004867421619581694,1.019320074368783,0.0,-0.003856109038028425,0.01691266048277639,0.01691266048277639,-5.8926634847883225e-05,1.7355307079252478e-06,0.04096469183888888
1789708873.8056178,1.637599889522448,0.10008791649871553,True,-0.0017009305709212441,0.0004382272060525355,0.0004378604751722746,0.9983285957109576,0.0,-0.0016032562099332181,0.006030588899683333,0.006030588899683333,-8.628356747269472e-05,5.133451977887671e-07,0.0313955161682988,-0.0013039111262931335,0.0030994386257657824,0.003081397019692985,0.9884711408701293,0.0,0.001516703668141225,-0.0068540334276594025,-0.0068540334276594025,-0.00018722703397528102,-1.6495649514408475e-06,0.0339053314513582,0.0007931295632672697,-0.004912053440057837,-0.0049597014018516105,1.0196994730908335,0.0,-0.004007945925930887,0.01754066009717552,0.01754066009717552,-6.37756840807066e-05,1.690944118131417e-06,0.04097273991106799
1789708873.8156495,1.6385989835868455,0.10008768262004943,True,-0.0016662217094740583,0.0019605753043119567,0.0019533046406467074,0.9926286745800565,0.0,-4.61614107221623e-05,-0.000461456981970657,-0.000461456981970657,-8.631705630197348e-05,5.126402297913626e-07,0.031370716554443595,-0.0014330457420363985,0.002971803744463611,0.002955204186110361,0.9889325953850813,0.0,0.0012355492956666828,-0.005713624613621886,-0.005713624613621886,-0.00018570844973282786,-1.6334873933070088e-06,0.03389034045427349,0.0010865865373137495,-0.002323010474871698,-0.0023334954436036587,1.009092793430062,0.0,-0.0010295915988271594,0.004976788651128963,0.004976788651128963,-6.501065429638037e-05,1.678534266895472e-06,0.040950222857053895
1789708873.8256476,1.6396029182919254,0.10008768262004943,True,-0.0015223626126725787,0.0027905577270094795,0.0027759045300927454,0.9895897914079459,-3.700988906018306e-09,0.000949069394885651,-0.00461206970690065,-0.00461206970690065,-8.517296591941921e-05,5.244194314583779e-07,0.03135503984822015,-0.0013911051723856094,0.0031324230570448502,0.003113999168190104,0.9883520422941898,-4.6620021982823244e-09,0.0014446729613273727,-0.0066131893255498364,-0.0066131893255498364,-0.00018395551307040913,-1.6148568779573238e-06,0.033877529496223815,0.0011525790693713844,-0.0024072309666280656,-0.002418495954777886,1.00942992507588,-2.7653509641227702e-09,-0.0010354010715322248,0.005006443215782228,0.005006443215782228,-6.62434191412574e-05,1.666169804810834e-06,0.04092795406298253
1789708873.8356767,1.640603362739337,0.10008768262004943,True,-0.0015559081686469245,0.0020916924545312937,0.002083423567462569,0.9921453857744739,0.0,0.00021633376508625995,-0.0015161494759317914,-0.0015161494759317914,-8.48938432549074e-05,5.269852442936649e-07,0.03133203208259023,-0.0013214057335559914,0.0032151922748734213,0.003195791938944656,0.9880535869222619,0.0,0.0016101050586774662,-0.007266430242684878,-0.007266430242684878,-0.0001819988658402054,-1.5940173553232715e-06,0.033866301975572465,0.000960769207228207,-0.004336446568113994,-0.004373447995874618,1.0172974932440013,0.0,-0.00322052494720077,0.014277826467709616,0.014277826467709616,-7.016070394359792e-05,1.6295968953435319e-06,0.040927974080259825
1789708873.8456252,1.6416029170068993,0.10008768262004943,True,-0.0016232011233072718,0.0014839498564554604,0.0014797720995932736,0.9943955801957529,0.0,-0.0004680692483754526,0.0013257163966669087,0.0013257163966669087,-8.542962560426007e-05,5.210937502994992e-07,0.031311629734465864,-0.0013340440049895985,0.0026286935557497393,0.0026156777646204215,0.9901786625935663,0.0,0.0010148249586329034,-0.0047285621660005965,-0.0047285621660005965,-0.0001807509015452819,-1.580902228097168e-06,0.03384926487740238,0.0009764675533594502,-0.005176349838818692,-0.005229351186371542,1.0208109569624673,0.0,-0.004057590122340201,0.017824235312335176,0.017824235312335176,-7.509902193118454e-05,1.5844344999833239e-06,0.040936648276680726
