stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444897.4038029,0.09999945321986109,0.09999945321986109,-0.15,0.52,True,True,nan,-0.14195251533808356,0.14195251533808356,nan,-0.12046880357038116,0.12046880357038116,nan,-0.17670407367890434,0.17670407367890434,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.4139078,0.09999944370262005,0.09999944370262005,-0.15,0.52,True,True,nan,-0.14195249685428404,0.14195249685428404,nan,-0.12046881425563052,0.12046881425563052,nan,-0.17670410975626258,0.17670410975626258,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.4238024,0.09999944625310138,0.09999944625310138,-0.15,0.52,True,True,nan,-0.1419525027342587,0.1419525027342587,nan,-0.12046881085893897,0.12046881085893897,nan,-0.1767040982824315,0.1767040982824315,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.4337592,0.09999944223954049,0.09999944223954049,-0.15,0.52,True,True,nan,-0.14195250217450844,0.14195250217450844,nan,-0.12046881118265396,0.12046881118265396,nan,-0.1767040993843419,0.1767040993843419,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.4437544,0.09999946833277508,0.09999946833277508,-0.15,0.52,True,True,nan,-0.14195250516272365,0.14195250516272365,nan,-0.12046880945594209,0.12046880945594209,nan,-0.17670409355416974,0.17670409355416974,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.4537997,0.09999944309486297,0.09999944309486297,-0.15,0.52,True,True,nan,-0.1419524916427721,0.1419524916427721,nan,-0.1204688172616927,0.1204688172616927,nan,-0.1767041199043951,0.1767041199043951,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.46375,0.09999946807953453,0.09999946807953453,-0.15,0.52,True,True,nan,-0.14195250580875177,0.14195250580875177,nan,-0.12046880908143795,0.12046880908143795,nan,-0.17670409228310666,0.17670409228310666,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.4737883,0.0999994451979494,0.0999994451979494,-0.15,0.52,True,True,nan,-0.1419524928939202,0.1419524928939202,nan,-0.12046881654032503,0.12046881654032503,nan,-0.17670411746984288,0.17670411746984288,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.4837956,0.09999945785232874,0.09999945785232874,-0.15,0.52,True,True,nan,-0.14195250581069319,0.14195250581069319,nan,-0.12046880908185063,0.12046880908185063,nan,-0.1767040922809863,0.1767040922809863,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.493793,0.09999944469123477,0.09999944469123477,-0.15,0.52,True,True,nan,-0.14195249969088453,0.14195249969088453,nan,-0.12046881261699623,0.12046881261699623,nan,-0.17670410422228972,0.17670410422228972,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.5038078,0.09999946816500042,0.09999946816500042,-0.15,0.52,True,True,nan,-0.14195250749067215,0.14195250749067215,nan,-0.12046880810982245,0.12046880810982245,nan,-0.17670408900764062,0.17670408900764062,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.5138986,0.09999944485473289,0.09999944485473289,-0.15,0.52,True,True,nan,-0.14195249539590846,0.14195249539590846,nan,-0.12046881509589971,0.12046881509589971,nan,-0.1767041125909178,0.1767041125909178,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.5237985,0.09999945662165673,0.09999945662165673,-0.15,0.52,True,True,nan,-0.141952508552057,0.141952508552057,nan,-0.12046880749654353,0.12046880749654353,nan,-0.17670408692288084,0.17670408692288084,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.5338745,0.09999944439034375,0.09999944439034375,-0.15,0.52,True,True,nan,-0.1419525029267692,0.1419525029267692,nan,-0.12046881074732962,0.12046881074732962,nan,-0.1767040979167639,0.1767040979167639,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.5438573,0.09999946784773277,0.09999946784773277,-0.15,0.52,True,True,nan,-0.14195251024959873,0.14195251024959873,nan,-0.12046880651318564,0.12046880651318564,nan,-0.17670408361270265,0.17670408361270265,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.5538116,0.09999944574169141,0.09999944574169141,-0.15,0.52,True,True,nan,-0.14195249819385805,0.14195249819385805,nan,-0.1204688134816103,0.1204688134816103,nan,-0.17670410714597087,0.17670410714597087,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.5637598,0.0999994580372417,0.0999994580372417,-0.15,0.52,True,True,nan,-0.1419525106875861,0.1419525106875861,nan,-0.12046880626007005,0.12046880626007005,nan,-0.17670408276213737,0.17670408276213737,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.5737653,0.0999994295584125,0.0999994295584125,-0.15,0.52,True,True,nan,-0.14195250477931873,0.14195250477931873,nan,-0.12046880967711661,0.12046880967711661,nan,-0.17670409429917494,0.17670409429917494,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.583879,0.09999946770646088,0.09999946770646088,-0.15,0.52,True,True,nan,-0.14195252085763554,0.14195252085763554,nan,-0.12046880037134494,0.12046880037134494,nan,-0.17670406288052887,0.17670406288052887,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.5939143,0.09999944411791757,0.09999944411791757,-0.15,0.52,True,True,nan,-0.14195250084345995,0.14195250084345995,nan,-0.12046881195072323,0.12046881195072323,nan,-0.1767041019651603,0.1767041019651603,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.6037607,0.09999946730007887,0.09999946730007887,-0.15,0.52,True,True,nan,-0.14195251414273866,0.14195251414273866,nan,-0.12046880426238873,0.12046880426238873,nan,-0.17670407601207536,0.17670407601207536,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.613884,0.09999944486339239,0.09999944486339239,-0.15,0.52,True,True,nan,-0.1419525022447646,0.1419525022447646,nan,-0.12046881114226356,0.12046881114226356,nan,-0.17670409923985303,0.17670409923985303,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.6238513,0.09999946768981538,0.09999946768981538,-0.15,0.52,True,True,nan,-0.14195251493262795,0.14195251493262795,nan,-0.12046880380598646,0.12046880380598646,nan,-0.1767040744684687,0.1767040744684687,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.6338806,0.09999942719530937,0.09999942719530937,-0.15,0.52,True,True,nan,-0.14195250322516834,0.14195250322516834,nan,-0.12046881057695774,0.12046881057695774,nan,-0.17670409732516107,0.17670409732516107,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.6437945,0.09999945254270308,0.09999945254270308,-0.15,0.52,True,True,nan,-0.1419525255810111,0.1419525255810111,nan,-0.12046879763464548,0.12046879763464548,nan,-0.17670405365124625,0.17670405365124625,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.6538656,0.09999941722793049,0.09999941722793049,-0.15,0.52,True,True,nan,-0.1419525127546458,0.1419525127546458,nan,-0.12046880506496681,0.12046880506496681,nan,-0.17670407872181987,0.17670407872181987,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.6637764,0.0999994680614774,0.0999994680614774,-0.15,0.52,True,True,nan,-0.14195253255010865,0.14195253255010865,nan,-0.12046879358952114,0.12046879358952114,nan,-0.17670404000232037,0.17670404000232037,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.6738365,0.09999945273141886,0.09999945273141886,-0.15,0.52,True,True,nan,-0.14195250561211506,0.14195250561211506,nan,-0.12046880919338444,0.12046880919338444,nan,-0.1767040926709731,0.1767040926709731,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.683847,0.09999946771201244,0.09999946771201244,-0.15,0.52,True,True,nan,-0.1419525144509389,0.1419525144509389,nan,-0.1204688040826553,0.1204688040826553,nan,-0.17670407540788585,0.17670407540788585,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.6938143,0.09999945080088253,0.09999945080088253,-0.15,0.52,True,True,nan,-0.1419525069532415,0.1419525069532415,nan,-0.12046880841928774,0.12046880841928774,nan,-0.17670409005217474,0.17670409005217474,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.7038093,0.09999946830469113,0.09999946830469113,-0.15,0.52,True,True,nan,-0.1419525166576654,0.1419525166576654,nan,-0.12046880280678228,0.12046880280678228,nan,-0.17670407109540973,0.17670407109540973,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.7138455,0.09999945350429613,0.09999945350429613,-0.15,0.52,True,True,nan,-0.14195250780434907,0.14195250780434907,nan,-0.12046880792892632,0.12046880792892632,nan,-0.17670408839153245,0.17670408839153245,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.7238736,0.09999945812811267,0.09999945812811267,-0.15,0.52,True,True,nan,-0.14195251635087738,0.14195251635087738,nan,-0.12046880298268635,0.12046880298268635,nan,-0.1767040716966052,0.1767040716966052,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.733871,0.09999946060900795,0.09999946060900795,-0.15,0.52,True,True,nan,-0.1419525145406407,0.1419525145406407,nan,-0.12046880403186674,0.12046880403186674,nan,-0.1767040752431262,0.1767040752431262,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.7438757,0.09999945571742451,0.09999945571742451,-0.15,0.52,True,True,nan,-0.14195251384061763,0.14195251384061763,nan,-0.1204688044355053,0.1204688044355053,nan,-0.17670407660807705,0.17670407660807705,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.75387,0.09999945192743652,0.09999945192743652,-0.15,0.52,True,True,nan,-0.14195251712946985,0.14195251712946985,nan,-0.1204688025309524,0.1204688025309524,nan,-0.17670407017548742,0.17670407017548742,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.7638865,0.09999946847587832,0.09999946847587832,-0.15,0.52,True,True,nan,-0.14195251989658156,0.14195251989658156,nan,-0.12046880093005682,0.12046880093005682,nan,-0.17670406476679795,0.17670406476679795,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.7738554,0.09999945204312788,0.09999945204312788,-0.15,0.52,True,True,nan,-0.14195251156900535,0.14195251156900535,nan,-0.12046880575017126,0.12046880575017126,nan,-0.17670408103348087,0.17670408103348087,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.7837887,0.09999946611568233,0.09999946611568233,-0.15,0.52,True,True,nan,-0.14195252100301997,0.14195252100301997,nan,-0.12046880028680747,0.12046880028680747,nan,-0.17670406260476124,0.17670406260476124,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.793846,0.09999944223012865,0.09999944223012865,-0.15,0.52,True,True,nan,-0.14195251404323966,0.14195251404323966,nan,-0.12046880431805596,0.12046880431805596,nan,-0.17670407619962347,0.17670407619962347,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.8038428,0.09999946648219704,0.09999946648219704,-0.15,0.52,True,True,nan,-0.14195252752737214,0.14195252752737214,nan,-0.12046879650475001,0.12046879650475001,nan,-0.17670404983603397,0.17670404983603397,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.8138473,0.09999941409118829,0.09999941409118829,-0.15,0.52,True,True,nan,-0.14195251509411838,0.14195251509411838,nan,-0.12046880371040533,0.12046880371040533,nan,-0.1767040741521793,0.1767040741521793,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.823822,0.0999994642480289,0.0999994642480289,-0.15,0.52,True,True,nan,-0.14195254378296468,0.14195254378296468,nan,-0.12046878706310922,0.12046878706310922,nan,-0.17670401798192345,0.17670401798192345,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.834,0.09999940023723437,0.09999940023723437,-0.15,0.52,True,True,nan,-0.14195251731109879,0.14195251731109879,nan,-0.12046880242715431,0.12046880242715431,nan,-0.1767040698189307,0.1767040698189307,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.8438141,0.09999946480610816,0.09999946480610816,-0.15,0.52,True,True,nan,-0.14195255213992675,0.14195255213992675,nan,-0.12046878219718142,0.12046878219718142,nan,-0.17670400158258132,0.17670400158258132,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.8539896,0.09999941374726488,0.09999941374726488,-0.15,0.52,True,True,nan,-0.14195251772646564,0.14195251772646564,nan,-0.1204688021860141,0.1204688021860141,nan,-0.17670406900974223,0.17670406900974223,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.8638628,0.09999946419604762,0.09999946419604762,-0.15,0.52,True,True,nan,-0.14195254571676105,0.14195254571676105,nan,-0.12046878593736235,0.12046878593736235,nan,-0.17670401419518897,0.17670401419518897,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.8739808,0.09999943956489753,0.09999943956489753,-0.15,0.52,True,True,nan,-0.1419525190669806,0.1419525190669806,nan,-0.12046880140829809,0.12046880140829809,nan,-0.17670406638962982,0.17670406638962982,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.8839214,0.09999945130342197,0.09999945130342197,-0.15,0.52,True,True,nan,-0.14195253296650195,0.14195253296650195,nan,-0.12046879334838637,0.12046879334838637,nan,-0.17670403919037786,0.17670403919037786,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.8939095,0.09999944652817905,0.09999944652817905,-0.15,0.52,True,True,nan,-0.1419525274495887,0.1419525274495887,nan,-0.12046879654982733,0.12046879654982733,nan,-0.1767040499948244,0.1767040499948244,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.9037492,0.09999946449419479,0.09999946449419479,-0.15,0.52,True,True,nan,-0.1419525307906589,0.1419525307906589,nan,-0.12046879461126657,0.12046879461126657,nan,-0.17670404344763102,0.17670404344763102,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.9139016,0.09999944613313927,0.09999944613313927,-0.15,0.52,True,True,nan,-0.14195252175429698,0.14195252175429698,nan,-0.12046879985363051,0.12046879985363051,nan,-0.17670406113316087,0.17670406113316087,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.9237976,0.09999945758396335,0.09999945758396335,-0.15,0.52,True,True,nan,-0.14195253226732732,0.14195253226732732,nan,-0.12046879375527376,0.12046879375527376,nan,-0.17670404055226913,0.17670404055226913,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.9337528,0.09999937856878315,0.09999937856878315,-0.15,0.52,True,True,nan,-0.14195252681732867,0.14195252681732867,nan,-0.12046879691674238,0.12046879691674238,nan,-0.1767040512215269,0.1767040512215269,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.9439976,0.09999946239111564,0.09999946239111564,-0.15,0.52,True,True,nan,-0.14195256953655136,0.14195256953655136,nan,-0.12046877205253324,0.12046877205253324,nan,-0.17670396739916425,0.17670396739916425,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.9538777,0.09999941734651369,0.09999941734651369,-0.15,0.52,True,True,nan,-0.14195252447998175,0.14195252447998175,nan,-0.12046879827186681,0.12046879827186681,nan,-0.17670405579666254,0.17670405579666254,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
