stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444895.7338057,True,0.11300338830381883,0.11300338830381883,0.1126772193141163,0.10481221871004863,0.10475478767259257,0.16,False,False,False,0.09363647469204121,0.09363647469204121,0.09347489344023548,0.08626501579017816,0.08636533850274519,0.16,False,False,False,0.11300338830381883,0.09363647469204121,0.11300338830381883,0.09363647469204121,0.13184634330412434,0.13184634330412434,0.13143013483149477,0.11970250453514003,0.11954179848596275,0.16,False,False,False,0.11193626194778918,0.11193626194778918,0.11167021006234,0.10097549418420622,0.10134233037694193,0.16,False,False,False,0.13184634330412434,0.11193626194778918,0.13184634330412434,0.11193626194778918,0.08849845304317029,0.08849845304317029,0.08849845304317029,0.08079114825519507,0.08107597100437179,0.16,False,False,False,0.06887446749513475,0.06887446749513475,0.06887446749513475,0.06255646912629025,0.06263282153651857,0.16,False,False,False,0.08819845795219419,0.06872819040735753,0.08819845795219419,0.06872819040735753
1789444895.7438111,True,0.11300338830381883,0.11300338830381883,0.11300338830381883,0.10481221871004863,0.10505802344171837,0.16,False,False,False,0.09363647469204121,0.09363647469204121,0.09363647469204121,0.08626501579017816,0.0865146301359774,0.16,False,False,False,0.11261383242329735,0.09342083044108636,0.11261383242329735,0.09342083044108636,0.13138331746974088,0.13138331746974088,0.13184634330412434,0.1192821261564062,0.11992035938013686,0.16,False,False,False,0.11163008409918627,0.11163008409918627,0.11193626194778918,0.10069929718572726,0.10158377631008333,0.16,False,False,False,0.13138331746974088,0.11163008409918627,0.13138331746974088,0.11163008409918627,0.08848614655638108,0.08848614655638108,0.08848614655638108,0.08077991353679606,0.08106469667886916,0.16,False,False,False,0.068863618536761,0.068863618536761,0.068863618536761,0.0625466153654665,0.06262295574882695,0.16,False,False,False,0.08848614655638108,0.068863618536761,0.08848614655638108,0.068863618536761
1789444895.7538874,True,0.11296545639720788,0.11296545639720788,0.11261383242329735,0.10477703633763069,0.10469585756826993,0.16,False,False,False,0.09360161223420753,0.09360161223420753,0.09342083044108636,0.08623289785231902,0.08631538745118318,0.16,False,False,False,0.11296545639720788,0.09360161223420753,0.11296545639720788,0.09360161223420753,0.13180523525506863,0.13180523525506863,0.13138331746974088,0.11966518278388621,0.11949921592579417,0.16,False,False,False,0.11189941415714523,0.11189941415714523,0.11163008409918627,0.1009422545190153,0.1013059154851606,0.16,False,False,False,0.13180523525506863,0.11189941415714523,0.13180523525506863,0.11189941415714523,0.08848614655638108,0.08848614655638108,0.08848614655638108,0.08077991353679606,0.08106469667886916,0.16,False,False,False,0.068863618536761,0.068863618536761,0.068863618536761,0.0625466153654665,0.06262295574882695,0.16,False,False,False,0.08818535040909803,0.06871826337588977,0.08818535040909803,0.06871826337588977
1789444895.7638738,True,0.11296545639720788,0.11296545639720788,0.11296545639720788,0.10477703633763069,0.10502275855989723,0.16,False,False,False,0.09360161223420753,0.09360161223420753,0.09360161223420753,0.08623289785231902,0.0864824192624366,0.16,False,False,False,0.11259578001707582,0.09339526534221895,0.11259578001707582,0.09339526534221895,0.13180523525506863,0.13180523525506863,0.13180523525506863,0.11966518278388621,0.1198829697044535,0.16,False,False,False,0.11189941415714523,0.11189941415714523,0.11189941415714522,0.1009422545190153,0.10155033640725683,0.16,False,False,False,0.13136606335745885,0.11160780169351504,0.13136606335745885,0.11160780169351504,0.08848071037906044,0.08848071037906044,0.08848071037906043,0.08077495079459265,0.08105971644091395,0.16,False,False,False,0.06885708545977376,0.06885708545977376,0.06885708545977376,0.0625406815812397,0.06261701472220406,0.16,False,False,False,0.08848071037906044,0.06885708545977376,0.08848071037906044,0.06885708545977376
1789444895.7738469,True,0.11292936257826416,0.11292936257826416,0.11259578001707582,0.1047435588171599,0.10467907444216666,0.16,False,False,False,0.09356775068531784,0.09356775068531784,0.09339526534221895,0.08620170202762298,0.08629176679395342,0.16,False,False,False,0.11292936257826416,0.09356775068531784,0.11292936257826416,0.09356775068531784,0.13176628057862147,0.13176628057862147,0.13136606335745885,0.11962981606671208,0.11948352251106764,0.16,False,False,False,0.11186407817817484,0.11186407817817484,0.11160780169351504,0.10091037862931762,0.10128569387981154,0.16,False,False,False,0.13176628057862147,0.11186407817817484,0.13176628057862147,0.11186407817817484,0.08848071037906044,0.08848071037906044,0.08848071037906043,0.08077495079459265,0.08105971644091395,0.16,False,False,False,0.06885708545977376,0.06885708545977376,0.06885708545977376,0.0625406815812397,0.06261701472220406,0.16,False,False,False,0.0881734715283557,0.06870896173603008,0.0881734715283557,0.06870896173603008
1789444895.78385,True,0.11292936257826416,0.11292936257826416,0.11292936257826416,0.1047435588171599,0.10498920252822767,0.16,False,False,False,0.09356775068531784,0.09356775068531784,0.09356775068531784,0.08620170202762298,0.08645113317026304,0.16,False,False,False,0.11254581862171835,0.09335509833439752,0.11254581862171835,0.09335509833439752,0.1313503884338215,0.1313503884338215,0.13176628057862147,0.11925223008213748,0.11984753862095121,0.16,False,False,False,0.11159487002237678,0.11159487002237678,0.11186407817817484,0.10066753126156465,0.10151826849538481,0.16,False,False,False,0.1313503884338215,0.11159487002237678,0.1313503884338215,0.11159487002237678,0.08846496969326428,0.08846496969326428,0.08846496969326428,0.08076058096058916,0.08104529594720684,0.16,False,False,False,0.06884594704157665,0.06884594704157665,0.06884594704157665,0.06253056491334513,0.06260688570655414,0.16,False,False,False,0.08846496969326428,0.06884594704157665,0.08846496969326428,0.06884594704157665
1789444895.7938783,True,0.11290426507929982,0.11290426507929982,0.11254581862171835,0.10472028053683564,0.10463262587523932,0.16,False,False,False,0.09353940414671083,0.09353940414671083,0.09335509833439752,0.08617558704829924,0.08625465482624245,0.16,False,False,False,0.11290426507929982,0.09353940414671083,0.11290426507929982,0.09353940414671083,0.13175262220192813,0.13175262220192813,0.1313503884338215,0.11961741570840782,0.11946926544159768,0.16,False,False,False,0.11185134331535652,0.11185134331535652,0.11159487002237677,0.10089889076073892,0.10127395820126227,0.16,False,False,False,0.13175262220192813,0.11185134331535652,0.13175262220192813,0.11185134331535652,0.08846496969326428,0.08846496969326428,0.08846496969326428,0.08076058096058916,0.08104529594720684,0.16,False,False,False,0.06884594704157665,0.06884594704157665,0.06884594704157665,0.06253056491334513,0.06260688570655414,0.16,False,False,False,0.08816868865875872,0.06870256940637955,0.08816868865875872,0.06870256940637955
1789444895.8037941,True,0.11290426507929982,0.11290426507929982,0.11290426507929982,0.10472028053683564,0.10496586965587666,0.16,False,False,False,0.09353940414671083,0.09353940414671083,0.09353940414671083,0.08617558704829924,0.08642494262527203,0.16,False,False,False,0.11252696262229124,0.09333053810432045,0.11252696262229124,0.09333053810432045,0.1313023712796081,0.1313023712796081,0.13175262220192813,0.119208635595738,0.11983511569437952,0.16,False,False,False,0.11155427388477973,0.11155427388477973,0.11185134331535652,0.10063091028651597,0.10150671142323174,0.16,False,False,False,0.1313023712796081,0.11155427388477973,0.1313023712796081,0.11155427388477973,0.08845864089636382,0.08845864089636382,0.08845864089636382,0.08075480333678807,0.08103949795485386,0.16,False,False,False,0.0688395601053354,0.0688395601053354,0.0688395601053354,0.06252476386406929,0.06260107757688994,0.16,False,False,False,0.08845864089636382,0.0688395601053354,0.08845864089636382,0.0688395601053354
1789444895.8139186,True,0.11285210841849688,0.11285210841849688,0.11252696262229124,0.10467190450651197,0.10461509565725591,0.16,False,False,False,0.09349922453451834,0.09349922453451834,0.09333053810432045,0.0861385705449374,0.08623196260904653,0.16,False,False,False,0.11285210841849688,0.09349922453451834,0.11285210841849688,0.09349922453451834,0.1316944551443067,0.1316944551443067,0.1313023712796081,0.119564606185563,0.11942559161458527,0.16,False,False,False,0.1118050301152974,0.1118050301152974,0.11155427388477973,0.10085711253640083,0.10123711661937494,0.16,False,False,False,0.1316944551443067,0.1118050301152974,0.1316944551443067,0.1118050301152974,0.08845864089636382,0.08845864089636382,0.08845864089636382,0.08075480333678807,0.08103949795485386,0.16,False,False,False,0.0688395601053354,0.0688395601053354,0.0688395601053354,0.06252476386406929,0.06260107757688994,0.16,False,False,False,0.08814508615171114,0.06868860156672273,0.08814508615171114,0.06868860156672273
1789444895.8238003,True,0.11285210841849688,0.11285210841849688,0.11285210841849688,0.10467190450651197,0.10491738017449452,0.16,False,False,False,0.09349922453451834,0.09349922453451834,0.09349922453451834,0.0861385705449374,0.08638781901185885,0.16,False,False,False,0.11248830463512205,0.0932963989847076,0.11248830463512205,0.0932963989847076,0.1312737439954871,0.1312737439954871,0.1316944551443067,0.11918264505613374,0.1197822100598413,0.16,False,False,False,0.11152497322115507,0.11152497322115507,0.1118050301152974,0.10060447873575715,0.10146468152449165,0.16,False,False,False,0.1312737439954871,0.11152497322115507,0.1312737439954871,0.11152497322115507,0.0884424515872665,0.0884424515872665,0.0884424515872665,0.08074002394995752,0.08102466646447387,0.16,False,False,False,0.06882820452601375,0.06882820452601375,0.06882820452601375,0.06251444995569248,0.06259075108001871,0.16,False,False,False,0.0884424515872665,0.06882820452601375,0.0884424515872665,0.06882820452601375
1789444895.833993,True,0.11248830463512205,0.11248830463512205,0.11248830463512206,0.10433447142346045,0.10457915574622147,0.16,False,False,False,0.0932963989847076,0.0932963989847076,0.0932963989847076,0.0859517122793457,0.08620042005774707,0.16,False,False,False,0.11282149192781725,0.09346928158447372,0.11282149192781725,0.09346928158447372,0.13166552423575864,0.13166552423575864,0.1312737439954871,0.11953833998716194,0.1193995537730052,0.16,False,False,False,0.11177556904678576,0.11177556904678576,0.11152497322115507,0.10083053628755713,0.10121052584344951,0.16,False,False,False,0.13166552423575864,0.11177556904678576,0.13166552423575864,0.11177556904678576,0.0884424515872665,0.0884424515872665,0.0884424515872665,0.08074002394995752,0.08102466646447387,0.16,False,False,False,0.06882820452601375,0.06882820452601375,0.06882820452601375,0.06251444995569248,0.06259075108001871,0.16,False,False,False,0.08813321432593328,0.06867886794139084,0.08813321432593328,0.06867886794139084
1789444895.843986,True,0.11282149192781725,0.11282149192781725,0.11282149192781725,0.10464350728439842,0.10488891635545508,0.16,False,False,False,0.09346928158447372,0.09346928158447372,0.09346928158447372,0.08611098483042925,0.086360153476,0.16,False,False,False,0.11244567932007937,0.09325783003883184,0.11244567932007937,0.09325783003883184,0.13124600460881383,0.13124600460881383,0.13166552423575864,0.11915746063329843,0.11975589605777395,0.16,False,False,False,0.11149757903077302,0.11149757903077302,0.11177556904678576,0.10057976697690912,0.10143794517881183,0.16,False,False,False,0.13124600460881383,0.11149757903077302,0.13124600460881383,0.11149757903077302,0.08843229408377384,0.08843229408377384,0.08843229408377383,0.08073075106051868,0.08101536088420291,0.16,False,False,False,0.0688193829598358,0.0688193829598358,0.0688193829598358,0.06250643761015535,0.06258272895512701,0.16,False,False,False,0.08843229408377384,0.0688193829598358,0.08843229408377384,0.0688193829598358
1789444895.8539605,True,0.11277559304016196,0.11277559304016196,0.11244567932007937,0.10460093542594635,0.1045395274535288,0.16,False,False,False,0.09342332700167771,0.09342332700167771,0.09325783003883183,0.08606864798654906,0.08616478460587695,0.16,False,False,False,0.11277559304016196,0.09342332700167771,0.11277559304016196,0.09342332700167771,0.13162379403224822,0.13162379403224822,0.13124600460881383,0.11950045338560913,0.11937432351530157,0.16,False,False,False,0.11174080271583448,0.11174080271583448,0.11149757903077302,0.10079917426610233,0.10118566521955925,0.16,False,False,False,0.13162379403224822,0.11174080271583448,0.13162379403224822,0.11174080271583448,0.08843229408377384,0.08843229408377384,0.08843229408377383,0.08073075106051868,0.08101536088420291,0.16,False,False,False,0.0688193829598358,0.0688193829598358,0.0688193829598358,0.06250643761015535,0.06258272895512701,0.16,False,False,False,0.08812281015226273,0.06866942463814937,0.08812281015226273,0.06866942463814937
1789444895.8638763,True,0.11240897855590781,0.11240897855590781,0.11240897855590781,0.10426089537862841,0.10450540715146939,0.16,False,False,False,0.09322072405368348,0.09322072405368348,0.09322072405368348,0.0858819947986184,0.08613050084421785,0.16,False,False,False,0.11240897855590781,0.09322072405368348,0.11240897855590781,0.09322072405368348,0.1312014946085513,0.1312014946085513,0.13162379403224822,0.11911705027094205,0.1197179405037816,0.16,False,False,False,0.1114613542947519,0.1114613542947519,0.11174080271583448,0.10054708935700495,0.10140639423075422,0.16,False,False,False,0.1312014946085513,0.1114613542947519,0.1312014946085513,0.1114613542947519,0.08840477895792458,0.08840477895792458,0.08840477895792458,0.08070563221905526,0.08099015348826744,0.16,False,False,False,0.06879810379821248,0.06879810379821248,0.0687981037982125,0.06248711043035224,0.06256337818580898,0.16,False,False,False,0.08840477895792458,0.06879810379821248,0.08840477895792458,0.06879810379821248
1789444895.8738813,True,0.11240897855590781,0.11240897855590781,0.11240897855590781,0.10426089537862841,0.10450540715146939,0.16,False,False,False,0.09322072405368348,0.09322072405368348,0.09322072405368348,0.0858819947986184,0.08613050084421785,0.16,False,False,False,0.1127439563777621,0.09339300808457482,0.1127439563777621,0.09339300808457482,0.13163080367229094,0.13163080367229094,0.1312014946085513,0.11950681739577412,0.11933383960733925,0.16,False,False,False,0.11173509075955276,0.11173509075955276,0.1114613542947519,0.1007940216229975,0.1011527907478123,0.16,False,False,False,0.13163080367229094,0.11173509075955276,0.13163080367229094,0.11173509075955276,0.08840477895792458,0.08840477895792458,0.08840477895792458,0.08070563221905526,0.08099015348826744,0.16,False,False,False,0.06879810379821248,0.06879810379821248,0.0687981037982125,0.06248711043035224,0.06256337818580898,0.16,False,False,False,0.0881168439751436,0.06866186817532818,0.0881168439751436,0.06866186817532818
1789444895.8838027,True,0.1127439563777621,0.1127439563777621,0.1127439563777621,0.10457159198033396,0.10481683239622583,0.16,False,False,False,0.09339300808457482,0.09339300808457482,0.09339300808457483,0.08604071590269793,0.08628968121981316,0.16,False,False,False,0.11302416286102356,0.09353544544576538,0.11302416286102356,0.09353544544576538,0.13113909375891813,0.13113909375891813,0.13163080367229094,0.11906039691371559,0.11972431609624766,0.16,False,False,False,0.1114220001680146,0.1114220001680146,0.11173509075955276,0.10051158877545666,0.10140121054783398,0.16,False,False,False,0.13113909375891813,0.1114220001680146,0.13113909375891813,0.1114220001680146,0.08836728627698757,0.08836728627698757,0.08836728627698757,0.08067140476490317,0.08095580536795575,0.16,False,False,False,0.06878429613746677,0.06878429613746677,0.06878429613746677,0.062474569375088086,0.06255082182373788,0.16,False,False,False,0.08836728627698757,0.06878429613746677,0.08836728627698757,0.06878429613746677
1789444895.8937614,True,0.11272328130730278,0.11272328130730278,0.11302416286102356,0.10455241556412771,0.10507733732204147,0.16,False,False,False,0.09336695799698919,0.09336695799698919,0.09353544544576538,0.08601671658806866,0.08642128501696031,0.16,False,False,False,0.11272328130730278,0.09336695799698919,0.11272328130730278,0.09336695799698919,0.13160170979225466,0.13160170979225466,0.13113909375891813,0.1194804032365361,0.11927708314276006,0.16,False,False,False,0.11170923294028597,0.11170923294028597,0.1114220001680146,0.10077069579423069,0.10111707630873959,0.16,False,False,False,0.13160170979225466,0.11170923294028597,0.13160170979225466,0.11170923294028597,0.08836728627698757,0.08836728627698757,0.08836728627698757,0.08067140476490317,0.08095580536795575,0.16,False,False,False,0.06878429613746677,0.06878429613746677,0.06878429613746677,0.062474569375088086,0.06255082182373788,0.16,False,False,False,0.08810956600072536,0.06865450228454531,0.08810956600072536,0.06865450228454531
1789444895.9037738,True,0.11272328130730278,0.11272328130730278,0.11272328130730278,0.10455241556412771,0.10479761100764998,0.16,False,False,False,0.09336695799698919,0.09336695799698919,0.09336695799698919,0.08601671658806866,0.08626561246135238,0.16,False,False,False,0.1123838447938027,0.09320034264791249,0.1123838447938027,0.09320034264791249,0.1311608308100455,0.1311608308100455,0.13160170979225466,0.11908013185209877,0.1196978538640592,0.16,False,False,False,0.11141611896920356,0.11141611896920356,0.11170923294028595,0.1005062834620041,0.10137774420294664,0.16,False,False,False,0.1311608308100455,0.11141611896920356,0.1311608308100455,0.11141611896920356,0.088396133763582,0.088396133763582,0.088396133763582,0.08069773993219817,0.08098223337778253,0.16,False,False,False,0.06878777921484007,0.06878777921484007,0.06878777921484007,0.06247773294251868,0.06255398925241579,0.16,False,False,False,0.088396133763582,0.06878777921484007,0.088396133763582,0.06878777921484007
1789444895.9137874,True,0.1127517874254687,0.1127517874254687,0.1123838447938027,0.10457885538630143,0.10448204056567005,0.16,False,False,False,0.09339885276625777,0.09339885276625777,0.09320034264791249,0.08604610046634502,0.08611166961645401,0.16,False,False,False,0.1127517874254687,0.09339885276625777,0.1127517874254687,0.09339885276625777,0.13156568475134614,0.13156568475134614,0.1311608308100455,0.11944769631790139,0.11929685399811892,0.16,False,False,False,0.11167721763313038,0.11167721763313038,0.11141611896920356,0.10074181541708353,0.10111173903577675,0.16,False,False,False,0.13156568475134614,0.11167721763313038,0.13156568475134614,0.11167721763313038,0.088396133763582,0.088396133763582,0.088396133763582,0.08069773993219817,0.08098223337778253,0.16,False,False,False,0.06878777921484007,0.06878777921484007,0.06878777921484007,0.06247773294251868,0.06255398925241579,0.16,False,False,False,0.08809020722569218,0.06864010902109809,0.08809020722569218,0.06864010902109809
1789444895.923846,True,0.1127517874254687,0.1127517874254687,0.11275178742546868,0.10457885538630143,0.10482411283627174,0.16,False,False,False,0.09339885276625777,0.09339885276625777,0.09339885276625777,0.08604610046634502,0.08629508136410229,0.16,False,False,False,0.11238768856037527,0.09319672855882254,0.11238768856037527,0.09319672855882254,0.13112897059137135,0.13112897059137135,0.13156568475134614,0.11905120615059839,0.11966508741984717,0.16,False,False,False,0.11139012252394359,0.11139012252394359,0.11167721763313038,0.10048283258146298,0.1013486898487633,0.16,False,False,False,0.13112897059137135,0.11139012252394359,0.13112897059137135,0.11139012252394359,0.08837823740075669,0.08837823740075669,0.08837823740075668,0.08068140215845716,0.08096583800652331,0.16,False,False,False,0.06877385835769169,0.06877385835769169,0.06877385835769169,0.06246508907459367,0.06254132995219729,0.16,False,False,False,0.08837823740075669,0.06877385835769169,0.08837823740075669,0.06877385835769169
1789444895.9339995,True,0.11273980866449498,0.11273980866449498,0.11238768856037527,0.10456774491843054,0.10448561407372806,0.16,False,False,False,0.09337815356324533,0.09337815356324533,0.09319672855882254,0.08602703079204786,0.08610833040935631,0.16,False,False,False,0.11273980866449498,0.09337815356324533,0.11273980866449498,0.09337815356324533,0.13156771241337756,0.13156771241337756,0.13112897059137135,0.11944953722010185,0.11926787565273908,0.16,False,False,False,0.11167168247215857,0.11167168247215857,0.1113901225239436,0.10073682225754085,0.1010881468857961,0.16,False,False,False,0.13156771241337756,0.11167168247215857,0.13156771241337756,0.11167168247215857,0.08837823740075669,0.08837823740075669,0.08837823740075668,0.08068140215845716,0.08096583800652331,0.16,False,False,False,0.06877385835769169,0.06877385835769169,0.06877385835769169,0.06246508907459367,0.06254132995219729,0.16,False,False,False,0.08809550667515835,0.06863889756606008,0.08809550667515835,0.06863889756606008
1789444895.944039,True,0.11273980866449498,0.11273980866449498,0.11273980866449498,0.10456774491843054,0.10481297631222528,0.16,False,False,False,0.09337815356324533,0.09337815356324533,0.09337815356324534,0.08602703079204786,0.08627595651026067,0.16,False,False,False,0.11236759514276658,0.0931758075067163,0.11236759514276658,0.0931758075067163,0.13111010758089586,0.13111010758089586,0.13156771241337756,0.1190340805364903,0.11966693167243253,0.16,False,False,False,0.11137161718278143,0.11137161718278143,0.11167168247215858,0.10046613927818145,0.10134366661014325,0.16,False,False,False,0.13111010758089586,0.11137161718278143,0.13111010758089586,0.11137161718278143,0.0883492165493136,0.0883492165493136,0.0883492165493136,0.08065490872460825,0.08093925117218652,0.16,False,False,False,0.06875018276171577,0.06875018276171577,0.06875018276171577,0.06244358529035288,0.06251979992181796,0.16,False,False,False,0.0883492165493136,0.06875018276171577,0.0883492165493136,0.06875018276171577
1789444895.9540007,True,0.11270316606680017,0.11270316606680017,0.11236759514276658,0.10453375839801429,0.10446693344149353,0.16,False,False,False,0.09334989882757744,0.09334989882757744,0.0931758075067163,0.086001000388548,0.08608900057991772,0.16,False,False,False,0.11270316606680017,0.09334989882757744,0.11270316606680017,0.09334989882757744,0.13153467150242165,0.13153467150242165,0.13111010758089586,0.11941953957515829,0.11925071887054457,0.16,False,False,False,0.11164567322865987,0.11164567322865987,0.11137161718278145,0.10071335983196099,0.10107135302110519,0.16,False,False,False,0.13153467150242165,0.11164567322865987,0.13153467150242165,0.11164567322865987,0.0883492165493136,0.0883492165493136,0.0883492165493136,0.08065490872460825,0.08093925117218652,0.16,False,False,False,0.06875018276171577,0.06875018276171577,0.06875018276171577,0.06244358529035288,0.06251979992181796,0.16,False,False,False,0.08807037012222914,0.06862259668781513,0.08807037012222914,0.06862259668781513
1789444895.9638891,True,0.11270316606680017,0.11270316606680017,0.11270316606680017,0.10453375839801429,0.10477891008690787,0.16,False,False,False,0.09334989882757744,0.09334989882757744,0.09334989882757744,0.086001000388548,0.08624985078582008,0.16,False,False,False,0.1123399983353325,0.09315179682128806,0.1123399983353325,0.09315179682128806,0.13109460176691703,0.13109460176691703,0.13153467150242165,0.11902000290095179,0.11963687943270572,0.16,False,False,False,0.11135206212567775,0.11135206212567775,0.11164567322865986,0.1004484990468526,0.10132006284557588,0.16,False,False,False,0.13109460176691703,0.11135206212567775,0.13109460176691703,0.11135206212567775,0.08834805740300368,0.08834805740300368,0.08834805740300368,0.08065385052801662,0.0809381892450072,0.16,False,False,False,0.0687537195659942,0.0687537195659942,0.0687537195659942,0.0624467976562077,0.0625230162084803,0.16,False,False,False,0.08834805740300368,0.0687537195659942,0.08834805740300368,0.0687537195659942
1789444895.9739597,True,0.1126919819935027,0.1126919819935027,0.1123399983353325,0.10452338501404661,0.10444127698918848,0.16,False,False,False,0.09333385724136442,0.09333385724136442,0.09315179682128806,0.08598622166377737,0.0860668161098598,0.16,False,False,False,0.1126919819935027,0.09333385724136442,0.1126919819935027,0.09333385724136442,0.1315447546563434,0.1315447546563434,0.13109460176691703,0.11942869401014526,0.11923661561414607,0.16,False,False,False,0.11164909775726979,0.11164909775726979,0.11135206212567775,0.10071644903167802,0.10105360652401849,0.16,False,False,False,0.1315447546563434,0.11164909775726979,0.1315447546563434,0.11164909775726979,0.08834805740300368,0.08834805740300368,0.08834805740300368,0.08065385052801662,0.0809381892450072,0.16,False,False,False,0.0687537195659942,0.0687537195659942,0.0687537195659942,0.0624467976562077,0.0625230162084803,0.16,False,False,False,0.08806922945451039,0.06861857946966234,0.08806922945451039,0.06861857946966234
1789444895.9837964,True,0.1126919819935027,0.1126919819935027,0.11269198199350271,0.10452338501404661,0.10476851237536758,0.16,False,False,False,0.09333385724136442,0.09333385724136442,0.09333385724136442,0.08598622166377737,0.08623502929769189,0.16,False,False,False,0.11233706708024255,0.09314055038604718,0.11233706708024255,0.09314055038604718,0.1315447546563434,0.1315447546563434,0.1315447546563434,0.11942869401014526,0.1196460505284804,0.16,False,False,False,0.11164909775726979,0.11164909775726979,0.11164909775726979,0.10071644903167802,0.10132317065480789,0.16,False,False,False,0.1310948223928741,0.11135340445597394,0.1310948223928741,0.11135340445597394,0.08834425868859062,0.08834425868859062,0.08834425868859062,0.08065038264254777,0.08093470913378474,0.16,False,False,False,0.06874832708432284,0.06874832708432284,0.06874832708432284,0.06244189983811259,0.06251811241242286,0.16,False,False,False,0.08834425868859062,0.06874832708432284,0.08834425868859062,0.06874832708432284
1789444895.9937985,True,0.11266584398387128,0.11266584398387128,0.11233706708024255,0.10449914164556666,0.10443855183315046,0.16,False,False,False,0.09331130534547386,0.09331130534547386,0.09314055038604718,0.08596544514841307,0.08605642506098261,0.16,False,False,False,0.11266584398387128,0.09331130534547386,0.11266584398387128,0.09331130534547386,0.1315178413437504,0.1315178413437504,0.1310948223928741,0.1194042595750143,0.11923681628367847,0.16,False,False,False,0.11162731172510268,0.11162731172510268,0.11135340445597394,0.10069679628174598,0.10105482470817231,0.16,False,False,False,0.1315178413437504,0.11162731172510268,0.1315178413437504,0.11162731172510268,0.08834425868859062,0.08834425868859062,0.08834425868859062,0.08065038264254777,0.08093470913378474,0.16,False,False,False,0.06874832708432284,0.06874832708432284,0.06874832708432284,0.06244189983811259,0.06251811241242286,0.16,False,False,False,0.08805750457297588,0.0686101533011919,0.08805750457297588,0.0686101533011919
1789444896.0038848,True,0.11266584398387128,0.11266584398387128,0.11266584398387128,0.10449914164556666,0.10474421215154424,0.16,False,False,False,0.09331130534547386,0.09331130534547386,0.09331130534547386,0.08596544514841307,0.08621419266390945,0.16,False,False,False,0.1123019424277653,0.09311210726954768,0.1123019424277653,0.09311210726954768,0.13111045950437902,0.13111045950437902,0.1315178413437504,0.11903440004571052,0.11962157162343547,0.16,False,False,False,0.11136609411126996,0.11136609411126996,0.11162731172510268,0.10046115702430249,0.10130339951559135,0.16,False,False,False,0.13111045950437902,0.11136609411126996,0.13111045950437902,0.11136609411126996,0.08833919616754701,0.08833919616754701,0.08833919616754701,0.08064576101500384,0.08093007121306153,0.16,False,False,False,0.06874268267327288,0.06874268267327288,0.06874268267327288,0.06243677320064555,0.06251297951771125,0.16,False,False,False,0.08833919616754701,0.06874268267327288,0.08833919616754701,0.06874268267327288
