stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444904.6737869,True,5.17822971502571,1.048382572559407e-08,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,1.019072551196366e-08,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,9.95646517417316e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,1.0198943855615246e-08,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.6838357,True,5.17822971502571,8.387060580475257e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,8.152580409570929e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,7.965172139338529e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,8.159155084492197e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.6937828,True,5.17822971502571,6.709648464380206e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,6.5220643276567435e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,6.372137711470823e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,6.527324067593758e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.703868,True,5.17822971502571,5.367718771504166e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,5.2176514621253955e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,5.097710169176659e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,5.221859254075007e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.7137773,True,5.17822971502571,4.2941750172033324e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,4.174121169700317e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,4.078168135341327e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,4.1774874032600055e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.7238715,True,5.17822971502571,3.435340013762666e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,3.3392969357602534e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,3.262534508273062e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,3.3419899226080045e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.7338727,True,5.17822971502571,2.748272011010133e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,2.671437548608203e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,2.6100276066184495e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,2.6735919380864037e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.7438855,True,5.17822971502571,2.1986176088081063e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,2.1371500388865623e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,2.0880220852947597e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,2.138873550469123e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.7538729,True,5.17822971502571,1.7588940870464852e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,1.70972003110925e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,1.6704176682358079e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,1.7110988403752985e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.7638674,True,5.17822971502571,1.4071152696371883e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,1.3677760248874e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,1.3363341345886464e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,1.3688790723002389e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.7738264,True,5.17822971502571,1.1256922157097507e-09,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,1.0942208199099201e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,1.0690673076709172e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,1.0951032578401912e-09,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.7838454,True,5.17822971502571,9.005537725678005e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,8.753766559279362e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,8.552538461367338e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,8.76082606272153e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.7938633,True,5.17822971502571,7.204430180542405e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,7.00301324742349e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,6.842030769093871e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,7.008660850177225e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8039517,True,5.17822971502571,5.763544144433924e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,5.602410597938793e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,5.473624615275097e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,5.60692868014178e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8139663,True,5.17822971502571,4.6108353155471396e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,4.481928478351035e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,4.378899692220078e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,4.485542944113424e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8238142,True,5.17822971502571,3.6886682524377117e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,3.585542782680828e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,3.5031197537760626e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,3.5884343552907395e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8338284,True,5.17822971502571,2.9509346019501695e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,2.8684342261446624e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,2.8024958030208505e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,2.8707474842325917e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8438954,True,5.17822971502571,2.3607476815601356e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,2.29474738091573e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,2.2419966424166805e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,2.2965979873860734e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8538935,True,5.17822971502571,1.8885981452481086e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,1.835797904732584e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,1.7935973139333446e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,1.8372783899088589e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8639014,True,5.17822971502571,1.510878516198487e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,1.4686383237860673e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,1.4348778511466757e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,1.4698227119270872e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8738956,True,5.17822971502571,1.2087028129587896e-10,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,1.1749106590288538e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,1.1479022809173406e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,1.17585816954167e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8837926,True,5.17822971502571,9.669622503670317e-11,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,9.399285272230831e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,9.183218247338726e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,9.406865356333361e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789444904.8937957,True,5.17822971502571,7.735698002936254e-11,0.783311578395037,0.001171785681475514,-0.0008896113340192733,0.783311578395037,0.0011717856814755046,-6.284074918513606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9745493542117296,0.0005129386493877592,-0.0006902109926421041,0.9567193584587571,0.0005252451104094529,-0.0006902109926421041,5.17822971502571,nan,5.17822971502571,nan,7.519428217784665e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.597236075835976,0.15111869483188464,0.004868291973928683,0.6963149017270804,0.15160104329535834,0.004868291973928682,5.17822971502571,nan,5.17822971502571,nan,7.346574597870981e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978233843319044,-0.1493702105524129,0.007663369225369367,0.6969004749992731,-0.14861093136134124,0.007663369225369368,5.17822971502571,nan,5.17822971502571,nan,7.525492285066689e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
