topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789531038.47295,1789531038.4722478,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1044207276848739,1.1042076748236427,1.1046078710237706,0.09970009605688268,0.09979561416757239,0.09951433754860409,1.1045044944500726,1.1045044944500726,1.1045044944500726,0.09967796255431692,0.09977304645947545,0.09948925777790625,-0.15,0.52,0.09999938906425954,-0.0022292905759105394,-0.0022730238393547163,-0.0025260392609147116,-0.0022292905759105394,-0.0022730238393547163,-0.0025260392609147116
/multi_agv/controller_state,1789531038.4832273,1789531038.4823368,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1052195810244758,1.1054050758957013,1.1046078710237706,0.09967409876286848,0.09979224333524812,0.09951433754860409,1.1055135097922475,1.1055135097922475,1.1055135097922475,0.09966133222307821,0.09976029409975147,0.09953322773150809,-0.15,0.52,0.09999935937904618,-0.001265217927226523,-0.003166303961418853,0.0018720967820071903,-0.001265217927226523,-0.003166303961418853,0.0018720967820071903
/multi_agv/controller_state,1789531038.4928725,1789531038.4922512,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1064155457868565,1.1062040241442868,1.1065987995537219,0.09969488145574354,0.09977388472701965,0.09947629026456058,1.1065047984728047,1.1065047984728047,1.1065047984728047,0.09967330105118637,0.09975245896405013,0.09945324331841476,-0.15,0.52,0.09999938888905686,-0.0021770500210908706,-0.002161449642943326,-0.002324996014782555,-0.0021770500210908706,-0.002161449642943326,-0.002324996014782555
/multi_agv/controller_state,1789531038.5029604,1789531038.5022554,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1072136052988764,1.1074012384669996,1.1065987995537219,0.09967203655926868,0.0997876162423132,0.09947629026456058,1.1075052252682809,1.1075052252682809,1.1075052252682809,0.09965974009623291,0.09975630899868705,0.09949695459770387,-0.15,0.52,0.09999938777315491,-0.00122911938009848,-0.003129382796210808,0.0020655478139816378,-0.00122911938009848,-0.003129382796210808,0.0020655478139816378
/multi_agv/controller_state,1789531038.5127606,1789531038.5122297,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1084088008591222,1.1082001939011936,1.1085889807623266,0.09969349604593143,0.09974725182571911,0.09943908662722262,1.1085026850199844,1.1085026850199844,1.1085026850199844,0.09967176742056232,0.09972656160921459,0.09941745125771316,-0.15,0.52,0.09999939645280054,-0.002178408110437748,-0.002074302201567244,-0.0021690587237381672,-0.002178408110437748,-0.002074302201567244,-0.0021690587237381672
/multi_agv/controller_state,1789531038.523071,1789531038.5222538,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1092074317215552,1.1093926141717625,1.1085889807623266,0.09967037471258172,0.09977492638529462,0.09943908662722262,1.1095050725722764,1.1095050725722764,1.1095050725722764,0.09965830109204836,0.09974435756811173,0.0994616225147557,-0.15,0.52,0.09999938869094416,-0.0012044781712509797,-0.003049580108634588,0.0022482058739839547,-0.0012044781712509797,-0.003049580108634588,0.0022482058739839547
/multi_agv/controller_state,1789531038.5328772,1789531038.5322397,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1104032644748005,1.1101904937960825,1.110578474354929,0.0996896995403952,0.09975827528443287,0.09940462452644695,1.1105037066320491,1.1105037066320491,1.1105037066320491,0.0996683357036442,0.09973754223666902,0.09938480070711514,-0.15,0.52,0.09999939352921207,-0.0021393113226445552,-0.002076145982161895,-0.00198509854053365,-0.0021393113226445552,-0.002076145982161895,-0.00198509854053365
/multi_agv/controller_state,1789531038.5429592,1789531038.5422525,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1112002088563195,1.1113941985821207,1.110578474354929,0.09967087653347037,0.09976039383793057,0.09940462452644695,1.1115050167693665,1.1115050167693665,1.1115050167693665,0.099659161930633,0.0997304162710174,0.09942902463778105,-0.15,0.52,0.09999938944110065,-0.0011699227712312758,-0.002993822210167827,0.0024368086794434776,-0.0011699227712312758,-0.002993822210167827,0.0024368086794434776
/multi_agv/controller_state,1789531038.5533206,1789531038.5522566,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.112396543524588,1.1121885802208644,1.1125675903318524,0.09969291855280576,0.09975550030044097,0.09937371863835774,1.112505297157563,1.112505297157563,1.112505297157563,0.09967168594206155,0.09973492657287587,0.09935558035288827,-0.15,0.52,0.09999938887582122,-0.002122662695808026,-0.002056792946578101,-0.0018133173727791572,-0.002122662695808026,-0.002056792946578101,-0.0018133173727791572
/multi_agv/controller_state,1789531038.5627818,1789531038.5622184,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1131951492373913,1.113386044714814,1.1125675903318524,0.09966336712037373,0.09975724513480277,0.09937371863835774,1.1135015093201062,1.1135015093201062,1.1135015093201062,0.09965230585211031,0.09972797638976498,0.09939977311834737,-0.15,0.52,0.09999940168805808,-0.0011103421292007216,-0.002938028434930092,0.0026153770162672817,-0.0011103421292007216,-0.002938028434930092,0.0026153770162672817
/multi_agv/controller_state,1789531038.5728018,1789531038.5722442,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.114391303293556,1.1141837555538094,1.1145616613127094,0.09969302829249028,0.09975298520279366,0.09947619684631646,1.1145041459987841,1.1145041459987841,1.1145041459987841,0.09967181784501787,0.09973252320263004,0.09945400594822947,-0.15,0.52,0.09999939303901706,-0.002115451493492664,-0.002040804130241609,-0.002213238007408287,-0.002115451493492664,-0.002040804130241609,-0.002213238007408287
/multi_agv/controller_state,1789531038.5829113,1789531038.5822468,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1151882748449602,1.1153902441874624,1.1145616613127094,0.09967599935523536,0.09975538819017078,0.09947619684631646,1.1155044149459263,1.1155044149459263,1.1155044149459263,0.09966464055937499,0.09972583733604154,0.09949847827282551,-0.15,0.52,0.099999392461321,-0.0011355725272258427,-0.0029542865738353572,0.0022275403240020085,-0.0011355725272258427,-0.0029542865738353572,0.0022275403240020085
/multi_agv/controller_state,1789531038.59291,1789531038.592239,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1163819419312029,1.1161788849047025,1.1165509178567055,0.09969577122334632,0.09974883219749861,0.09942887813533985,1.1165036517590388,1.1165036517590388,1.1165036517590388,0.09967506677093267,0.09972894985971138,0.09940926156174415,-0.15,0.52,0.09999939531022826,-0.0020720288930468514,-0.0019897545481245347,-0.0019631578010774944,-0.0020720288930468514,-0.0019897545481245347,-0.0019631578010774944
/multi_agv/controller_state,1789531038.6032941,1789531038.602201,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.117182256529893,1.1173762262714175,1.1165509178567055,0.09967864862676377,0.09975104797439599,0.09942887813533985,1.1174999300058504,1.1174999300058504,1.1174999300058504,0.09966747350302615,0.09972238612822623,0.0994534043811527,-0.15,0.52,0.0999994077941378,-0.0011216965261442347,-0.00287691608937225,0.002461807616054751,-0.0011216965261442347,-0.00287691608937225,0.002461807616054751
/multi_agv/controller_state,1789531038.613292,1789531038.612204,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1183796119438623,1.118170492816681,1.1185411936503307,0.09970068551667885,0.09974871627457602,0.09940921245801226,1.1185002429198934,1.1185002429198934,1.1185002429198934,0.09967966569637189,0.09972899129891534,0.09939059516166668,-0.15,0.52,0.09999940671651703,-0.0021013213752557472,-0.0019718776077478546,-0.0018611444907308536,-0.0021013213752557472,-0.0019718776077478546,-0.0018611444907308536
/multi_agv/controller_state,1789531038.6231139,1789531038.6222045,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1191739335532993,1.1193676672945836,1.1185411936503307,0.09968833083250883,0.09975332726129627,0.09940921245801226,1.119500267849038,1.119500267849038,1.119500267849038,0.09967694335663403,0.09972469492469963,0.09943489578694902,-0.15,0.52,0.09999940663644065,-0.0011387183224186189,-0.0028631600764495372,0.002568266889216648,-0.0011387183224186189,-0.0028631600764495372,0.002568266889216648
/multi_agv/controller_state,1789531038.6336138,1789531038.6322079,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.120371537442213,1.1201655062259475,1.1205360286679684,0.0997094002642433,0.09974770306052828,0.09951609787697913,1.1205005894447126,1.1205005894447126,1.1205005894447126,0.09968840401264475,0.09972825446456086,0.09949343940445317,-0.15,0.52,0.09999940559977251,-0.002098946990082406,-0.0019442314155721496,-0.0022651153938117404,-0.002098946990082406,-0.0019442314155721496,-0.0022651153938117404
/multi_agv/controller_state,1789531038.6430783,1789531038.6421995,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1211685784290075,1.121362764834421,1.1205360286679684,0.09969380142422397,0.09975352246175657,0.09951609787697913,1.1214997634896429,1.1214997634896429,1.1214997634896429,0.09968245744059392,0.09972513907728879,0.09953774053041589,-0.15,0.52,0.09999940838554526,-0.0011353376278246331,-0.00284068854841475,0.0021660573229003344,-0.0011353376278246331,-0.00284068854841475,0.0021660573229003344
/multi_agv/controller_state,1789531038.653152,1789531038.6522005,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.122366608460091,1.1221600880037281,1.122531268471171,0.09971889553545926,0.09971894075960953,0.0995938604031233,1.1224998693371984,1.1224998693371984,1.1224998693371984,0.09969771936674753,0.09970086661500663,0.0995682776076796,-0.15,0.52,0.09999940804660841,-0.002117390733843914,-0.0018072214490398209,-0.0025580063492931546,-0.002117390733843914,-0.0018072214490398209,-0.0025580063492931546
/multi_agv/controller_state,1789531038.662934,1789531038.6622355,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1231631986792685,1.1233564730949992,1.122531268471171,0.099703194339958,0.09973181419912357,0.0995938604031233,1.1235033589513657,1.1235033589513657,1.1235033589513657,0.09969163102294014,0.0997044292713905,0.09961266058273677,-0.15,0.52,0.0999993965515229,-0.0011522998047687847,-0.0027289441975594316,0.0018734627153052016,-0.0011522998047687847,-0.0027289441975594316,0.0018734627153052016
/multi_agv/controller_state,1789531038.6729472,1789531038.6722486,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1243612295584982,1.1241543616012195,1.1245283823527803,0.09972920045190577,0.09973054315972725,0.09967856366687737,1.1245045198352566,1.1245045198352566,1.1245045198352566,0.09970798710218198,0.09971239748401321,0.09964984052643291,-0.15,0.52,0.09999939308634885,-0.0021188675511157034,-0.0018124569652678906,-0.0028689731252415566,-0.0021188675511157034,-0.0018124569652678906,-0.0028689731252415566
/multi_agv/controller_state,1789531038.6833575,1789531038.6823308,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.125161607255116,1.1253532972845237,1.1245283823527803,0.09971524324372866,0.09973247186454864,0.09967856366687737,1.1255128719754333,1.1255128719754333,1.1255128719754333,0.0997034166734786,0.09970527618582743,0.09969438032215491,-0.15,0.52,0.09999936582324642,-0.001172835931483568,-0.002696983868602841,0.001568530963174282,-0.001172835931483568,-0.002696983868602841,0.001568530963174282
/multi_agv/controller_state,1789531038.6929405,1789531038.6922307,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1263599059456408,1.126149475208566,1.1265273439910564,0.09974131927559356,0.09973884847136485,0.09976418221043164,1.126502832024493,1.126502832024493,1.126502832024493,0.09972033946485505,0.09972120698774802,0.0997328439202961,-0.15,0.52,0.09999939974920379,-0.002119309379584847,-0.001782082887446616,-0.0031656878630695025,-0.002119309379584847,-0.001782082887446616,-0.0031656878630695025
/multi_agv/controller_state,1789531038.703069,1789531038.7022684,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1271570396209434,1.1273485774567191,1.1265273439910564,0.09972818920610017,0.09974505360684024,0.09976418221043164,1.1275064525036667,1.1275064525036667,1.1275064525036667,0.0997160256416077,0.09971761501333738,0.09977646218915576,-0.15,0.52,0.09999938807451432,-0.001211956803659656,-0.0027339346208264184,0.0012235561189886308,-0.001211956803659656,-0.0027339346208264184,0.0012235561189886308
/multi_agv/controller_state,1789531038.7130094,1789531038.7122393,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1283529390649214,1.1281446469487064,1.1285230359342047,0.0997557363907618,0.09974917695096926,0.09972738435124565,1.128503631455524,1.128503631455524,1.128503631455524,0.09973405026867488,0.09973092502739413,0.09969719594900461,-0.15,0.52,0.09999939795208329,-0.00217476091021304,-0.001830367355135834,-0.0030273995909663337,-0.00217476091021304,-0.001830367355135834,-0.0030273995909663337
/multi_agv/controller_state,1789531038.723008,1789531038.7222557,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1291535170339564,1.129344277109659,1.1285230359342047,0.09974264319232518,0.09975537139639376,0.09972738435124565,1.1295052210109102,1.1295052210109102,1.1295052210109102,0.09973011637031187,0.09972780047684142,0.09974133902288067,-0.15,0.52,0.09999939306614995,-0.0012506883539571462,-0.002752703595162248,0.001393246050648805,-0.0012506883539571462,-0.002752703595162248,0.001393246050648805
/multi_agv/controller_state,1789531038.732933,1789531038.7322645,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1303491491908217,1.1301403474497924,1.1305248360313427,0.09977198379961344,0.09976103019883971,0.09984202935188682,1.1305060716919177,1.1305060716919177,1.1305060716919177,0.09974967902589703,0.09974237210101813,0.09980699078981436,-0.15,0.52,0.09999939076158544,-0.0022285752826370635,-0.0018642186715207576,-0.0035008682162233156,-0.0022285752826370635,-0.0018642186715207576,-0.0035008682162233156
/multi_agv/controller_state,1789531038.7429905,1789531038.7422254,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1311498336953991,1.131338022994572,1.1305248360313427,0.09975533472602954,0.09977192678061131,0.09984202935188682,1.1315023604695182,1.1315023604695182,1.1315023604695182,0.09974263857752239,0.099744224423884,0.09985137333129258,-0.15,0.52,0.09999940350429048,-0.0012743550692675297,-0.0027805785909150566,0.0009378865973526632,-0.0012743550692675297,-0.0027805785909150566,0.0009378865973526632
/multi_agv/controller_state,1789531038.7529213,1789531038.7522287,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.132348949466624,1.132138247649412,1.1325217036584823,0.09978303983020465,0.09976159912663374,0.09979831993779803,1.1325026727441772,1.1325026727441772,1.1325026727441772,0.09976018529382051,0.09974289521170217,0.09976506716347652,-0.15,0.52,0.0999994027088897,-0.0022847369164423806,-0.0018698049353485604,-0.0033242346197509443,-0.0022847369164423806,-0.0018698049353485604,-0.0033242346197509443
/multi_agv/controller_state,1789531038.762967,1789531038.7621958,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1331463454639055,1.133336494868568,1.1325217036584823,0.09977645256852158,0.09977437326823652,0.09979831993779803,1.1334994219451657,1.1334994219451657,1.1334994219451657,0.0997629108597053,0.09974647834988203,0.09980939805532599,-0.15,0.52,0.09999941364580213,-0.0013585974638849747,-0.002798610267422126,0.0011114330238744237,-0.0013585974638849747,-0.002798610267422126,0.0011114330238744237
/multi_agv/controller_state,1789531038.772897,1789531038.772255,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.134345030127827,1.1341322254175774,1.134519626062853,0.09980585004299168,0.09978621109481578,0.09977836279133157,1.1345051752720028,1.1345051752720028,1.1345051752720028,0.09978199440988514,0.09976655157079488,0.09974569585859394,-0.15,0.52,0.09999939457727836,-0.0023718815861005303,-0.0019546772373814037,-0.003247958077185956,-0.0023718815861005303,-0.0019546772373814037,-0.003247958077185956
