topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789531038.6297376,1789531038.6295896,agv2/imu_link,0.0,0.0,-0.14185914397239685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.6331315,1789531038.6329699,agv3/imu_link,0.0,0.0,-0.14419293403625488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.6368823,1789531038.6366796,agv1/imu_link,0.0,0.0,-0.14320285618305206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.6377134,1789531038.6375964,agv2/imu_link,0.0,0.0,-0.14185914397239685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.6411114,1789531038.6409535,agv3/imu_link,0.0,0.0,-0.1393633335828781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.644818,1789531038.6446743,agv1/imu_link,0.0,0.0,-0.1422480046749115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.6497285,1789531038.6495862,agv2/imu_link,0.0,0.0,-0.14187660813331604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.6532674,1789531038.6530352,agv3/imu_link,0.0,0.0,-0.1443193405866623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.6568336,1789531038.6566746,agv1/imu_link,0.0,0.0,-0.14322324097156525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.657748,1789531038.657587,agv2/imu_link,0.0,0.0,-0.14326396584510803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.6610336,1789531038.6609528,agv3/imu_link,0.0,0.0,-0.13944709300994873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.664839,1789531038.6647058,agv1/imu_link,0.0,0.0,-0.1422683745622635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.6697993,1789531038.6696076,agv2/imu_link,0.0,0.0,-0.14190204441547394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.673194,1789531038.6730003,agv3/imu_link,0.0,0.0,-0.14442069828510284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.6768522,1789531038.6767073,agv1/imu_link,0.0,0.0,-0.14326803386211395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.6778154,1789531038.6775882,agv2/imu_link,0.0,0.0,-0.14332154393196106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.6810699,1789531038.6809542,agv3/imu_link,0.0,0.0,-0.13955563306808472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.6849215,1789531038.6847045,agv1/imu_link,0.0,0.0,-0.1423211544752121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.689869,1789531038.689607,agv2/imu_link,0.0,0.0,-0.1419532597064972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.6930988,1789531038.6929593,agv3/imu_link,0.0,0.0,-0.1445525884628296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.696898,1789531038.6966796,agv1/imu_link,0.0,0.0,-0.14332757890224457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.6976788,1789531038.6975863,agv2/imu_link,0.0,0.0,-0.143344908952713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.701082,1789531038.700954,agv3/imu_link,0.0,0.0,-0.13963589072227478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.7048743,1789531038.7047102,agv1/imu_link,0.0,0.0,-0.1423197239637375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.7097492,1789531038.709609,agv2/imu_link,0.0,0.0,-0.14195850491523743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.7131507,1789531038.712955,agv3/imu_link,0.0,0.0,-0.1446114033460617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.7168355,1789531038.7166798,agv1/imu_link,0.0,0.0,-0.1433190554380417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.7176514,1789531038.717587,agv2/imu_link,0.0,0.0,-0.14337123930454254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.7210438,1789531038.7209554,agv3/imu_link,0.0,0.0,-0.1396273523569107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.7249038,1789531038.7247117,agv1/imu_link,0.0,0.0,-0.14235946536064148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.7296958,1789531038.729586,agv2/imu_link,0.0,0.0,-0.14197589457035065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.7330737,1789531038.7329638,agv3/imu_link,0.0,0.0,-0.14459769427776337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.7368302,1789531038.7367156,agv1/imu_link,0.0,0.0,-0.1433296650648117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.7377834,1789531038.7376106,agv2/imu_link,0.0,0.0,-0.1434101015329361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.7410395,1789531038.740956,agv3/imu_link,0.0,0.0,-0.13974960148334503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.7449276,1789531038.7447095,agv1/imu_link,0.0,0.0,-0.1423989236354828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.749926,1789531038.749614,agv2/imu_link,0.0,0.0,-0.1420089602470398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.7532704,1789531038.7529614,agv3/imu_link,0.0,0.0,-0.14469857513904572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.756893,1789531038.7567055,agv1/imu_link,0.0,0.0,-0.14333494007587433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.757819,1789531038.7575846,agv2/imu_link,0.0,0.0,-0.14339590072631836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.7611327,1789531038.7609584,agv3/imu_link,0.0,0.0,-0.13971664011478424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.7648902,1789531038.7647274,agv1/imu_link,0.0,0.0,-0.14237546920776367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.7700603,1789531038.7696106,agv2/imu_link,0.0,0.0,-0.14199437201023102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.7730546,1789531038.772962,agv3/imu_link,0.0,0.0,-0.14466643333435059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.7769427,1789531038.776706,agv1/imu_link,0.0,0.0,-0.14334610104560852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.7778468,1789531038.777585,agv2/imu_link,0.0,0.0,-0.1434553563594818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.7810688,1789531038.7809591,agv3/imu_link,0.0,0.0,-0.13973043859004974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.784932,1789531038.7847264,agv1/imu_link,0.0,0.0,-0.14242056012153625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.7898643,1789531038.7896044,agv2/imu_link,0.0,0.0,-0.14204633235931396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.7930567,1789531038.792961,agv3/imu_link,0.0,0.0,-0.14469563961029053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.7969368,1789531038.7966716,agv1/imu_link,0.0,0.0,-0.14338095486164093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.797925,1789531038.7976096,agv2/imu_link,0.0,0.0,-0.14347851276397705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.8010373,1789531038.8009565,agv3/imu_link,0.0,0.0,-0.13973671197891235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.804925,1789531038.804721,agv1/imu_link,0.0,0.0,-0.14243710041046143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.8099341,1789531038.8095837,agv2/imu_link,0.0,0.0,-0.1420796662569046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.8131204,1789531038.8129923,agv3/imu_link,0.0,0.0,-0.1447029709815979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.8169205,1789531038.8167012,agv1/imu_link,0.0,0.0,-0.14340177178382874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.817907,1789531038.817605,agv2/imu_link,0.0,0.0,-0.14346422255039215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.8211677,1789531038.8209593,agv3/imu_link,0.0,0.0,-0.1397351324558258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.8249972,1789531038.824722,agv1/imu_link,0.0,0.0,-0.14245913922786713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.829907,1789531038.829604,agv2/imu_link,0.0,0.0,-0.14210891723632812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.833097,1789531038.832961,agv3/imu_link,0.0,0.0,-0.14471054077148438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.836924,1789531038.8367026,agv1/imu_link,0.0,0.0,-0.1434178501367569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.8377478,1789531038.837613,agv2/imu_link,0.0,0.0,-0.14349298179149628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.8410738,1789531038.8409593,agv3/imu_link,0.0,0.0,-0.13975153863430023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.8448293,1789531038.844726,agv1/imu_link,0.0,0.0,-0.14246414601802826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.8496966,1789531038.8496053,agv2/imu_link,0.0,0.0,-0.14211662113666534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.8531308,1789531038.8529603,agv3/imu_link,0.0,0.0,-0.14472705125808716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.8568485,1789531038.8566792,agv1/imu_link,0.0,0.0,-0.143437922000885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.8577583,1789531038.8575907,agv2/imu_link,0.0,0.0,-0.1435011476278305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.8611007,1789531038.8609548,agv3/imu_link,0.0,0.0,-0.1397639960050583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.8649962,1789531038.8647277,agv1/imu_link,0.0,0.0,-0.14247670769691467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.8698983,1789531038.8696067,agv2/imu_link,0.0,0.0,-0.1421251893043518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.8730943,1789531038.872962,agv3/imu_link,0.0,0.0,-0.14473164081573486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.8769572,1789531038.8767023,agv1/imu_link,0.0,0.0,-0.1434377133846283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.8778617,1789531038.8776171,agv2/imu_link,0.0,0.0,-0.14355090260505676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.881122,1789531038.8809612,agv3/imu_link,0.0,0.0,-0.1397906094789505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.8849711,1789531038.8847067,agv1/imu_link,0.0,0.0,-0.14251576364040375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.889894,1789531038.889584,agv2/imu_link,0.0,0.0,-0.14215534925460815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.893035,1789531038.8929632,agv3/imu_link,0.0,0.0,-0.14476239681243896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.896865,1789531038.8967006,agv1/imu_link,0.0,0.0,-0.14346575736999512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.8977928,1789531038.8975837,agv2/imu_link,0.0,0.0,-0.14354480803012848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.9010193,1789531038.9009597,agv3/imu_link,0.0,0.0,-0.13980302214622498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.9048529,1789531038.9047093,agv1/imu_link,0.0,0.0,-0.142516627907753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.9098406,1789531038.909606,agv2/imu_link,0.0,0.0,-0.1421847641468048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.913072,1789531038.9129605,agv3/imu_link,0.0,0.0,-0.14477062225341797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.9168508,1789531038.9166696,agv1/imu_link,0.0,0.0,-0.14348511397838593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.917733,1789531038.9175837,agv2/imu_link,0.0,0.0,-0.1435755044221878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.9211276,1789531038.92096,agv3/imu_link,0.0,0.0,-0.13980887830257416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.924813,1789531038.9247034,agv1/imu_link,0.0,0.0,-0.14250944554805756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.9298394,1789531038.9296064,agv2/imu_link,0.0,0.0,-0.142182856798172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.93315,1789531038.9329605,agv3/imu_link,0.0,0.0,-0.14479073882102966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.9368815,1789531038.936703,agv1/imu_link,0.0,0.0,-0.1434878408908844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.937836,1789531038.9375842,agv2/imu_link,0.0,0.0,-0.14363445341587067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.9411156,1789531038.9409592,agv3/imu_link,0.0,0.0,-0.13986703753471375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.9448698,1789531038.944727,agv1/imu_link,0.0,0.0,-0.14258815348148346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.9497316,1789531038.9496033,agv2/imu_link,0.0,0.0,-0.14222994446754456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.9532325,1789531038.9529622,agv3/imu_link,0.0,0.0,-0.1448381245136261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.956823,1789531038.9567082,agv1/imu_link,0.0,0.0,-0.14353646337985992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.9577672,1789531038.9576085,agv2/imu_link,0.0,0.0,-0.1436743438243866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.9610558,1789531038.9609504,agv3/imu_link,0.0,0.0,-0.14000673592090607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.9649348,1789531038.9647295,agv1/imu_link,0.0,0.0,-0.14260073006153107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.969801,1789531038.9695876,agv2/imu_link,0.0,0.0,-0.14222876727581024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.973203,1789531038.9729502,agv3/imu_link,0.0,0.0,-0.14493440091609955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.9768083,1789531038.9766712,agv1/imu_link,0.0,0.0,-0.14350572228431702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.977783,1789531038.977608,agv2/imu_link,0.0,0.0,-0.14369291067123413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.9811382,1789531038.980951,agv3/imu_link,0.0,0.0,-0.14002609252929688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.9849052,1789531038.9847114,agv1/imu_link,0.0,0.0,-0.14262990653514862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.9898367,1789531038.9896023,agv2/imu_link,0.0,0.0,-0.14230912923812866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.9931035,1789531038.9929507,agv3/imu_link,0.0,0.0,-0.14498889446258545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.996883,1789531038.9966707,agv1/imu_link,0.0,0.0,-0.14355960488319397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.9978561,1789531038.9976127,agv2/imu_link,0.0,0.0,-0.14369630813598633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.0010397,1789531039.000951,agv3/imu_link,0.0,0.0,-0.14013104140758514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.004856,1789531039.0046768,agv1/imu_link,0.0,0.0,-0.1426457017660141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.009744,1789531039.009605,agv2/imu_link,0.0,0.0,-0.14231212437152863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.013117,1789531039.0129852,agv3/imu_link,0.0,0.0,-0.14510269463062286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.0168083,1789531039.0167043,agv1/imu_link,0.0,0.0,-0.14358919858932495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.0177085,1789531039.0175822,agv2/imu_link,0.0,0.0,-0.14369642734527588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.0211644,1789531039.0209584,agv3/imu_link,0.0,0.0,-0.1401868462562561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.024845,1789531039.0247073,agv1/imu_link,0.0,0.0,-0.14263656735420227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.029841,1789531039.029603,agv2/imu_link,0.0,0.0,-0.14229300618171692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.0331454,1789531039.032962,agv3/imu_link,0.0,0.0,-0.14513950049877167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.0368452,1789531039.0367045,agv1/imu_link,0.0,0.0,-0.14357930421829224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.0378942,1789531039.0376134,agv2/imu_link,0.0,0.0,-0.14371338486671448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.0411084,1789531039.0409539,agv3/imu_link,0.0,0.0,-0.14022709429264069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.0448956,1789531039.0447235,agv1/imu_link,0.0,0.0,-0.14259347319602966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.049793,1789531039.0496047,agv2/imu_link,0.0,0.0,-0.14230599999427795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.0531883,1789531039.0529573,agv3/imu_link,0.0,0.0,-0.1451990008354187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.0568566,1789531039.0567043,agv1/imu_link,0.0,0.0,-0.14355796575546265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.0578244,1789531039.0576093,agv2/imu_link,0.0,0.0,-0.14369505643844604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.0610995,1789531039.0609531,agv3/imu_link,0.0,0.0,-0.1402049958705902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.064859,1789531039.064721,agv1/imu_link,0.0,0.0,-0.14259769022464752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.0698228,1789531039.0696008,agv2/imu_link,0.0,0.0,-0.1422959864139557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.0731108,1789531039.0729558,agv3/imu_link,0.0,0.0,-0.14516015350818634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.076846,1789531039.0766723,agv1/imu_link,0.0,0.0,-0.1435178816318512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.0778124,1789531039.077613,agv2/imu_link,0.0,0.0,-0.14370962977409363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.0811586,1789531039.0809562,agv3/imu_link,0.0,0.0,-0.1401953101158142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.0849857,1789531039.0847282,agv1/imu_link,0.0,0.0,-0.14258946478366852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.0898535,1789531039.089605,agv2/imu_link,0.0,0.0,-0.14232569932937622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.0931718,1789531039.092963,agv3/imu_link,0.0,0.0,-0.14517316222190857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.0969949,1789531039.0967784,agv1/imu_link,0.0,0.0,-0.14354296028614044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.097788,1789531039.0976074,agv2/imu_link,0.0,0.0,-0.1437361240386963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.1010466,1789531039.1009555,agv3/imu_link,0.0,0.0,-0.14020974934101105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.1048157,1789531039.1046782,agv1/imu_link,0.0,0.0,-0.14264148473739624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.1097176,1789531039.109606,agv2/imu_link,0.0,0.0,-0.14236567914485931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.1130886,1789531039.1129599,agv3/imu_link,0.0,0.0,-0.14519865810871124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.1168141,1789531039.1167066,agv1/imu_link,0.0,0.0,-0.14359937608242035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.1177392,1789531039.117607,agv2/imu_link,0.0,0.0,-0.14371654391288757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.121059,1789531039.120956,agv3/imu_link,0.0,0.0,-0.1401718705892563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.1248577,1789531039.124725,agv1/imu_link,0.0,0.0,-0.14253881573677063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.1296673,1789531039.129605,agv2/imu_link,0.0,0.0,-0.14232605695724487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.1331959,1789531039.1329587,agv3/imu_link,0.0,0.0,-0.14514702558517456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.136822,1789531039.1366732,agv1/imu_link,0.0,0.0,-0.14357736706733704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.1377113,1789531039.1376107,agv2/imu_link,0.0,0.0,-0.1437641680240631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.1410627,1789531039.140953,agv3/imu_link,0.0,0.0,-0.14020249247550964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.1448517,1789531039.1446836,agv1/imu_link,0.0,0.0,-0.14263659715652466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.1497242,1789531039.149609,agv2/imu_link,0.0,0.0,-0.1423533856868744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.1531193,1789531039.1529577,agv3/imu_link,0.0,0.0,-0.1451611965894699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.1568606,1789531039.1568022,agv1/imu_link,0.0,0.0,-0.14357450604438782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.1578693,1789531039.1576142,agv2/imu_link,0.0,0.0,-0.1437666416168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.161191,1789531039.1609552,agv3/imu_link,0.0,0.0,-0.14029560983181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.1648712,1789531039.1648157,agv1/imu_link,0.0,0.0,-0.14265590906143188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.1698651,1789531039.1696093,agv2/imu_link,0.0,0.0,-0.14233030378818512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.1732514,1789531039.1729612,agv3/imu_link,0.0,0.0,-0.1452302634716034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.1769145,1789531039.1768024,agv1/imu_link,0.0,0.0,-0.1435699611902237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.177754,1789531039.177611,agv2/imu_link,0.0,0.0,-0.1437748670578003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.1810253,1789531039.180959,agv3/imu_link,0.0,0.0,-0.14034640789031982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.1849027,1789531039.1848276,agv1/imu_link,0.0,0.0,-0.14258243143558502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.1897964,1789531039.1896074,agv2/imu_link,0.0,0.0,-0.14234399795532227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531039.1932092,1789531039.1930041,agv3/imu_link,0.0,0.0,-0.14528581500053406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531039.1968048,1789531039.1967075,agv1/imu_link,0.0,0.0,-0.143498495221138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531039.1977353,1789531039.1976078,agv2/imu_link,0.0,0.0,-0.14378222823143005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
