topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789531050.7478585,1789531050.7465632,world,1,1,1,True,True,True,1789531050.7366767,1789531050.7375913,1789531050.740966,0.5139207780114219,0.8853917985802122,0.7591163497097123,-1.4073786226805478,-1.4064325785596092,-1.1265137986769487,-3.011379882903687,-2.5939794299077765,-2.4580331460264158,True,True,True,0.5315998343829519,0.8008003036311747,0.6822966925455973,-1.4050634842803085,-1.4580186753521265,-1.1890884474828975,-3.011379882903687,-2.5939794299077765,-2.4580331460264158,True,True,True,2.2988725851822545,2.3273467285930254,2.338159704676192,0.10188809451178973,0.08836964739619067,0.08883059163150063,1,True,1789531050.7366767,0.6715656101865747,-1.3507235357051108,-2.747539421684677,True,2.319930888648063,0.09421647018050996
/multi_agv/cooperative_state,1789531050.757836,1789531050.756559,world,1,1,1,True,True,True,1789531050.744704,1789531050.7496078,1789531050.740966,0.5130899197516609,0.8843025154935029,0.7591163497097123,-1.4074871308798989,-1.4070951831953047,-1.1265137986769487,-3.0120799215228207,-2.5962099467403825,-2.4580331460264158,True,True,True,0.5307705924775008,0.7995961674125935,0.6822966925455973,-1.40518436906813,-1.4584924690652397,-1.1890884474828975,-3.0120799215228207,-2.5962099467403825,-2.4580331460264158,True,True,True,2.299696281251412,2.328402270827174,2.338159704676192,0.10203280604782519,0.08826388130600799,0.08883059163150063,1,True,1789531050.740966,0.6708878174785639,-1.3509217618720892,-2.750279943649644,True,2.3206325863113038,0.09510389927464312
/multi_agv/cooperative_state,1789531050.7676284,1789531050.7665946,world,1,1,1,True,True,True,1789531050.7566764,1789531050.757613,1789531050.7609534,0.5118465110118889,0.8835776871092866,0.7580592229019526,-1.4076484110209673,-1.4075342558434842,-1.1273713824911904,-3.0131295664623603,-2.5976879198977847,-2.462039589280853,True,True,True,0.5295295910796882,0.7987954677636078,0.6809894811668249,-1.4053642089029839,-1.458806291914048,-1.1896377563127059,-3.0131295664623603,-2.5976879198977847,-2.462039589280853,True,True,True,2.3009279394068556,2.3291040504005105,2.3399178069884075,0.10220115613350493,0.08814432443700987,0.08850050258882664,1,True,1789531050.7566764,0.6697715133367069,-1.351269419043246,-2.749906380203313,True,2.3217967914146715,0.09412031697392523
/multi_agv/cooperative_state,1789531050.7772758,1789531050.7765539,world,1,1,1,True,True,True,1789531050.7647154,1789531050.7696042,1789531050.7609534,0.5110120532407895,0.8824906443709615,0.7580592229019526,-1.4077559036676641,-1.4081899998814946,-1.1273713824911904,-3.0138320553339355,-2.599901022435029,-2.462039589280853,True,True,True,0.5286967335718082,0.7975951624688518,0.6809894811668249,-1.405484124279238,-1.4592742787998523,-1.1896377563127059,-3.0138320553339355,-2.599901022435029,-2.462039589280853,True,True,True,2.30175510693963,2.330155179266815,2.3399178069884075,0.10233979726807105,0.0880470392631264,0.08850050258882664,1,True,1789531050.7609534,0.6690937924024949,-1.351465386463932,-2.752635291008477,True,2.322497942676909,0.09504007059026282
/multi_agv/cooperative_state,1789531050.7873976,1789531050.7864819,world,1,1,1,True,True,True,1789531050.7767096,1789531050.7775843,1789531050.7809515,0.5097621428466848,0.8817679309038902,0.7570034501369256,-1.4079157974631507,-1.4086241595872786,-1.1282208835960157,-3.014886912764974,-2.6013657995572412,-2.466037521661162,True,True,True,0.5274492097415437,0.7967977130201429,0.6796853882327116,-1.4056626741516596,-1.459584030787945,-1.1901786410068205,-3.014886912764974,-2.6013657995572412,-2.466037521661162,True,True,True,2.302994087334279,2.3308534581099165,2.3416683491646655,0.10253162840104452,0.08793811687394959,0.08813786404280753,1,True,1789531050.7767096,0.6679774369981327,-1.3518084486488082,-2.7522624978020893,True,2.3236610360423593,0.09410811677709585
/multi_agv/cooperative_state,1789531050.7971847,1789531050.796486,world,1,1,1,True,True,True,1789531050.7847085,1789531050.7896066,1789531050.7809515,0.5089291363773811,0.8806787388026447,0.7570034501369256,-1.408021615859031,-1.4092757550476214,-1.1282208835960157,-3.0155881278021197,-2.6035701374108506,-2.466037521661162,True,True,True,0.5266177788476696,0.795596394676305,0.6796853882327116,-1.4057808955377264,-1.4600481995226229,-1.1901786410068205,-3.0155881278021197,-2.6035701374108506,-2.466037521661162,True,True,True,2.30381978694654,2.3319044561391946,2.3416683491646655,0.10267051992802526,0.0878346987076605,0.08813786404280753,1,True,1789531050.7809515,0.6672998539188955,-1.3520025786890566,-2.7549865592580174,True,2.3243618059723703,0.09495947706027558
/multi_agv/cooperative_state,1789531050.8072028,1789531050.8064253,world,1,1,1,True,True,True,1789531050.7966714,1789531050.7976213,1789531050.8009505,0.5076786484863316,0.8799535566810563,0.7559482200639954,-1.4081793516013528,-1.4097077865951455,-1.1290630276289617,-3.0166438429479205,-2.6050310391490847,-2.4700266913093785,True,True,True,0.5253696466612614,0.7947971298215076,0.6783836140086621,-1.4059573066930238,-1.4603558799898069,-1.1907118580110618,-3.0166438429479205,-2.6050310391490847,-2.4700266913093785,True,True,True,2.3050592552089575,2.332603676238597,2.343412711802545,0.10285830166838414,0.08771624575696202,0.0877931617069019,1,True,1789531050.7966714,0.6661834634971437,-1.3523416815646307,-2.7546197176013694,True,2.3255240443088234,0.0939689882344047
/multi_agv/cooperative_state,1789531050.8171067,1789531050.8164651,world,1,1,1,True,True,True,1789531050.8047135,1789531050.8096128,1789531050.8009505,0.5068384209990944,0.8788668732136966,0.7559482200639954,-1.408284584896475,-1.4103524982556828,-1.1290630276289617,-3.017351363540483,-2.6072169668498386,-2.4700266913093785,True,True,True,0.5245309868884959,0.7935999368225167,0.6783836140086621,-1.4060750572887748,-1.4608143250008818,-1.1907118580110618,-3.017351363540483,-2.6072169668498386,-2.4700266913093785,True,True,True,2.3058919721489763,2.3336500946591454,2.343412711802545,0.10299559151340838,0.08762566467849947,0.0877931617069019,1,True,1789531050.8009505,0.6655048459065582,-1.352533746766906,-2.757333638861036,True,2.326225327256233,0.09495126125987834
/multi_agv/cooperative_state,1789531050.827151,1789531050.8264754,world,1,1,1,True,True,True,1789531050.8167048,1789531050.8176122,1789531050.8209505,0.5055806462921206,0.878142699783925,0.754896705637133,-1.4084409827397963,-1.410780363628913,-1.129895388986037,-3.0184141434934295,-2.608667017992123,-2.473976627115395,True,True,True,0.5232755504308404,0.7928026808320485,0.6770891963729065,-1.406250259680732,-1.4611184959471997,-1.1912373640283955,-3.0184141434934295,-2.608667017992123,-2.473976627115395,True,True,True,2.3071384922948655,2.3343469387651186,2.3451453931731465,0.10318694715041561,0.08752289715207236,0.0873238636555548,1,True,1789531050.8167048,0.6643891425452652,-1.352868706552109,-2.756979258087893,True,2.327385972124243,0.09395733962091385
/multi_agv/cooperative_state,1789531050.837111,1789531050.8365567,world,1,1,1,True,True,True,1789531050.8247254,1789531050.8296063,1789531050.8209505,0.5047396056111337,0.8770563252436816,0.754896705637133,-1.408544805543155,-1.4114195731896413,-1.129895388986037,-3.019122655568977,-2.6108391685846604,-2.473976627115395,True,True,True,0.5224360574621386,0.7916071657010356,0.6770891963729065,-1.4063666200861595,-1.461572215527363,-1.1912373640283955,-3.019122655568977,-2.6108391685846604,-2.473976627115395,True,True,True,2.307971946949927,2.335390944616269,2.3451453931731465,0.10333230611392268,0.08742694044813307,0.0873238636555548,1,True,1789531050.8209505,0.663710806512027,-1.3530587332139727,-2.759684433634024,True,2.3280866161823606,0.09486564830500385
/multi_agv/cooperative_state,1789531050.8470478,1789531050.8465316,world,1,1,1,True,True,True,1789531050.8366756,1789531050.837618,1789531050.8409505,0.5034822961499421,0.8763315394666114,0.7538433763820176,-1.4086988850119853,-1.4118442698173639,-1.1307224303430554,-3.0201846878345195,-2.6122815070750782,-2.4779461136698147,True,True,True,0.5211810513237238,0.7908101317442571,0.6757929846108833,-1.4065394949827092,-1.4618736134187629,-1.1917550670579513,-3.0201846878345195,-2.6122815070750782,-2.4779461136698147,True,True,True,2.3092179335699585,2.336086749488337,2.3468763584722527,0.10351873344267795,0.08731101526848313,0.08702635688833701,1,True,1789531050.8366756,0.6625947225596214,-1.3533893918198079,-2.7593231581072994,True,2.3292466086380075,0.09388704855261189
/multi_agv/cooperative_state,1789531050.8573499,1789531050.8565593,world,1,1,1,True,True,True,1789531050.8447351,1789531050.8496003,1789531050.8409505,0.5026345795772258,0.8752460879395327,0.7538433763820176,-1.4088020061374855,-1.4124776773182828,-1.1307224303430554,-3.020898609711591,-2.6144376448483806,-2.4779461136698147,True,True,True,0.5203348718762696,0.7896170089346922,0.6757929846108833,-1.4066552521859554,-1.462322508833524,-1.1917550670579513,-3.020898609711591,-2.6144376448483806,-2.4779461136698147,True,True,True,2.310057862620836,2.3371280332174718,2.3468763584722527,0.1036581874275071,0.08722931845369687,0.08702635688833701,1,True,1789531050.8409505,0.661914955140615,-1.3535776093591434,-2.762021475490058,True,2.3299484225668374,0.0948317316962464
/multi_agv/cooperative_state,1789531050.8670676,1789531050.8665373,world,1,1,1,True,True,True,1789531050.8566763,1789531050.8575852,1789531050.8609505,0.5013742912203076,0.8745234747717323,0.7527946732497373,-1.4089541769229441,-1.4128976219600824,-1.1315391608796648,-3.0219644000795003,-2.615865834410148,-2.481871717957914,True,True,True,0.5190768614556415,0.7888232952529042,0.6745052935054598,-1.4068262889881427,-1.4626201081252033,-1.1922649331617554,-3.0219644000795003,-2.615865834410148,-2.481871717957914,True,True,True,2.3113066754777303,2.337820389354857,2.3485943377558325,0.10384259570789399,0.0871251412844684,0.08656610240538853,1,True,1789531050.8566763,0.6608018167380019,-1.353903776758367,-2.7616705359544076,True,2.331104636102982,0.09386086213494715
/multi_agv/cooperative_state,1789531050.8770168,1789531050.8764732,world,1,1,1,True,True,True,1789531050.8647513,1789531050.8696167,1789531050.8609505,0.50052204077522,0.8734347180815258,0.7527946732497373,-1.409056308547331,-1.4135277434330578,-1.1315391608796648,-3.0226833049721704,-2.6180142688413,-2.481871717957914,True,True,True,0.5182261361849109,0.7876279109297029,0.6745052935054598,-1.4069411476256604,-1.4630659937696395,-1.1922649331617554,-3.0226833049721704,-2.6180142688413,-2.481871717957914,True,True,True,2.312150978899787,2.3388628080750267,2.3485943377558325,0.10398561939513169,0.08702819248097668,0.08656610240538853,1,True,1789531050.8609505,0.6601197802066912,-1.3540906915190185,-2.764369726647175,True,2.3318083461912273,0.09472853425643063
/multi_agv/cooperative_state,1789531050.8871298,1789531050.8865333,world,1,1,1,True,True,True,1789531050.8766768,1789531050.8776155,1789531050.8809547,0.4992594588463501,0.8727110510863776,0.7517469208487165,-1.409206469395373,-1.4139448486692292,-1.1323485737708863,-3.023750946402783,-2.6194352692890104,-2.4857858169806732,True,True,True,0.516965802398966,0.7868339367146895,0.6732204547279763,-1.407110211301354,-1.4633611175206105,-1.1927674492866407,-3.023750946402783,-2.6194352692890104,-2.4857858169806732,True,True,True,2.3134019469692335,2.3395548235731423,2.350306190992658,0.10416828470642128,0.08692574258538482,0.08615039281844727,1,True,1789531050.8766768,0.6590067312805439,-1.3544129260362017,-2.764024018571976,True,2.332963634214617,0.09374423736013014
/multi_agv/cooperative_state,1789531050.8969786,1789531050.8964798,world,1,1,1,True,True,True,1789531050.88473,1789531050.8896134,1789531050.8809547,0.49840670431854595,0.8716247803766315,0.7517469208487165,-1.4093071159829071,-1.4145683797129387,-1.1323485737708863,-3.0244707990618473,-2.621564446056356,-2.4857858169806732,True,True,True,0.5161145522803886,0.785642644770185,0.6732204547279763,-1.4072236043894037,-1.4638016891340475,-1.1927674492866407,-3.0244707990618473,-2.621564446056356,-2.4857858169806732,True,True,True,2.3142466828709227,2.340592887382226,2.350306190992658,0.1043132479996012,0.08684463073819979,0.08615039281844727,1,True,1789531050.8809547,0.6583258839261833,-1.3545975809366972,-2.7667100790550774,True,2.333665798712984,0.09473394666675307
/multi_agv/cooperative_state,1789531050.9071207,1789531050.9064467,world,1,1,1,True,True,True,1789531050.8966782,1789531050.8976197,1789531050.9009507,0.4971376287262269,0.8709007053680293,0.7507014589613026,-1.4094557442916198,-1.4149823068643277,-1.13314971553657,-3.0255458646149824,-2.6229763862692046,-2.4896841288417333,True,True,True,0.5148477063661191,0.7848491410012074,0.6719400584941959,-1.4073912709958392,-1.464094165615781,-1.1932620120861117,-3.0255458646149824,-2.6229763862692046,-2.4896841288417333,True,True,True,2.315503906251601,2.3412839698580155,2.3520091229087754,0.10449532464173815,0.08673909753617742,0.08573700282535918,1,True,1789531050.8966782,0.6572123019538408,-1.3549158162325774,-2.766373466275324,True,2.334820728133083,0.09370745434406746
/multi_agv/cooperative_state,1789531050.9172747,1789531050.9165788,world,1,1,1,True,True,True,1789531050.9047537,1789531050.9096153,1789531050.9009507,0.49627987381259964,0.8698148726258124,0.7507014589613026,-1.4095554181286158,-1.4156004961658963,-1.13314971553657,-3.026270789905726,-2.6250898903455484,-2.4896841288417333,True,True,True,0.5139914433877946,0.783659702414371,0.6719400584941959,-1.4075037838573503,-1.4645303750318568,-1.1932620120861117,-3.026270789905726,-2.6250898903455484,-2.4896841288417333,True,True,True,2.3163545628387516,2.342319357727356,2.3520091229087754,0.10466391243171823,0.08665413845040962,0.08573700282535918,1,True,1789531050.9009507,0.6565304014321205,-1.3550987236584395,-2.769053020199195,True,2.335523822060971,0.09467714370463312
/multi_agv/cooperative_state,1789531050.9272282,1789531050.926536,world,1,1,1,True,True,True,1789531050.9166706,1789531050.9176242,1789531050.9209502,0.4950098665834448,0.8690906280268231,0.7496575948234729,-1.409701837230137,-1.4160111439081975,-1.1339432046674849,-3.027348102597462,-2.6264923040588926,-2.4935684689683897,True,True,True,0.5127236361318053,0.7828669226282003,0.6706632925170689,-1.4076692850444406,-1.4648201495048239,-1.1937491124285453,-3.027348102597462,-2.6264923040588926,-2.4935684689683897,True,True,True,2.317612606044788,2.343009621750116,2.3537049866736917,0.10484477118840421,0.08656061221138217,0.08534173245208883,1,True,1789531050.9166706,0.6554179504256915,-1.3554128489926034,-2.7687207391241095,True,2.3366768322687568,0.09365874560874787
/multi_agv/cooperative_state,1789531050.9369566,1789531050.9364443,world,1,1,1,True,True,True,1789531050.9247234,1789531050.9296167,1789531050.9209502,0.4941525643067231,0.8680053056839094,0.7496575948234729,-1.4097998926683335,-1.416624011331918,-1.1339432046674849,-3.028073491115986,-2.6285899251083356,-2.4935684689683897,True,True,True,0.5118678035845823,0.7816794072555145,0.6706632925170689,-1.4077801903813132,-1.4652520450216575,-1.1937491124285453,-3.028073491115986,-2.6285899251083356,-2.4935684689683897,True,True,True,2.318461660281595,2.3440426020151923,2.3537049866736917,0.10496292958487362,0.08647565977996033,0.08534173245208883,1,True,1789531050.9209502,0.6547368344523886,-1.3555937826105053,-2.771390989408346,True,2.33737868212563,0.09469977766702599
/multi_agv/cooperative_state,1789531050.9470947,1789531050.9463978,world,1,1,1,True,True,True,1789531050.9367,1789531050.937615,1789531050.94095,0.49287116653526886,0.8672819502365199,0.7486153759952396,-1.4099452774316568,-1.4170308213985219,-1.1347290862160595,-3.0291621396356128,-2.629980595264119,-2.4974381353401416,True,True,True,0.5105885940609421,0.7808885097502899,0.6693902367984785,-1.4079448620066721,-1.4655387572539285,-1.1942288653690432,-3.0291621396356128,-2.629980595264119,-2.4974381353401416,True,True,True,2.3197307395281554,2.344730431063583,2.3553934511306975,0.10516277970789635,0.08638006357369499,0.08495643393306458,1,True,1789531050.9367,0.6536224468699036,-1.3559041615432144,-2.7710663473197448,True,2.3385327587372062,0.09366423724797375
/multi_agv/cooperative_state,1789531050.9571176,1789531050.9564364,world,1,1,1,True,True,True,1789531050.9447188,1789531050.949621,1789531050.94095,0.4920143808898105,0.866195667863285,0.7486153759952396,-1.410041699155395,-1.4176392526140296,-1.1347290862160595,-3.0298883931008795,-2.6320649649301373,-2.4974381353401416,True,True,True,0.5097332565515144,0.7797013066524785,0.6693902367984785,-1.4080541515999692,-1.4659670073594606,-1.1942288653690432,-3.0298883931008795,-2.6320649649301373,-2.4974381353401416,True,True,True,2.320579216925232,2.34576277857661,2.3553934511306975,0.10529260678577737,0.08630118056596749,0.08495643393306458,1,True,1789531050.94095,0.6529416000008238,-1.3560833414428242,-2.7737303567093425,True,2.339234118629578,0.0946771046729553
/multi_agv/cooperative_state,1789531050.9670405,1789531050.9664342,world,1,1,1,True,True,True,1789531050.956709,1789531050.9576206,1789531050.960954,0.49072809741537105,0.8654719289545296,0.7475745444596077,-1.4101852704415596,-1.418042978718509,-1.1355076339519972,-3.030982806321835,-2.6334462875528866,-2.501293242556031,True,True,True,0.508449137663658,0.7789108940618801,0.6681206165184569,-1.40821711584433,-1.466251210778122,-1.1947015503178064,-3.030982806321835,-2.6334462875528866,-2.501293242556031,True,True,True,2.3218540783104356,2.346449725549861,2.3570750167460095,0.10549937159845697,0.08621535173494907,0.08457965632114264,1,True,1789531050.956709,0.6518268827479984,-1.3563899589800863,-2.773412276851774,True,2.3403877733397147,0.09362533146481335
