topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789444985.4806626,1789444985.480593,agv3/imu_link,0.0,0.0,-0.12423855811357498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.480781,1789444985.4806633,agv1/imu_link,0.0,0.0,0.0432564839720726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.4888184,1789444985.4886603,agv1/imu_link,0.0,0.0,0.0432564839720726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.4907014,1789444985.490474,agv2/imu_link,0.0,0.0,-0.08906702697277069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.4927926,1789444985.492605,agv3/imu_link,0.0,0.0,-0.12450816482305527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.4987988,1789444985.4984946,agv2/imu_link,0.0,0.0,-0.08906702697277069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.5007932,1789444985.5005934,agv3/imu_link,0.0,0.0,-0.12307480722665787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.500976,1789444985.5006561,agv1/imu_link,0.0,0.0,0.042864203453063965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.508807,1789444985.508659,agv1/imu_link,0.0,0.0,0.042864203453063965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.510651,1789444985.5104663,agv2/imu_link,0.0,0.0,-0.08819346129894257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.5127294,1789444985.5125964,agv3/imu_link,0.0,0.0,-0.12329918891191483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.5187483,1789444985.5184886,agv2/imu_link,0.0,0.0,-0.08819346129894257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.520727,1789444985.5206003,agv3/imu_link,0.0,0.0,-0.12191644310951233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.520838,1789444985.5206556,agv1/imu_link,0.0,0.0,0.04244339093565941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.5288062,1789444985.5286596,agv1/imu_link,0.0,0.0,0.04244339093565941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.530687,1789444985.5304298,agv2/imu_link,0.0,0.0,-0.08734406530857086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.5327713,1789444985.5325835,agv3/imu_link,0.0,0.0,-0.12214823067188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.5387306,1789444985.5384645,agv2/imu_link,0.0,0.0,-0.08734406530857086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.5408573,1789444985.5406559,agv1/imu_link,0.0,0.0,0.041998300701379776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.5410743,1789444985.5405872,agv3/imu_link,0.0,0.0,-0.12076176702976227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.548909,1789444985.54866,agv1/imu_link,0.0,0.0,0.041998300701379776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.550593,1789444985.5504596,agv2/imu_link,0.0,0.0,-0.0865093544125557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.5527668,1789444985.5526073,agv3/imu_link,0.0,0.0,-0.12101537734270096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.5585945,1789444985.5584648,agv2/imu_link,0.0,0.0,-0.0865093544125557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.560777,1789444985.5605922,agv3/imu_link,0.0,0.0,-0.11962421238422394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.5608087,1789444985.5606558,agv1/imu_link,0.0,0.0,0.04154153913259506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.568907,1789444985.56866,agv1/imu_link,0.0,0.0,0.04154153913259506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.5705707,1789444985.5704637,agv2/imu_link,0.0,0.0,-0.08564761281013489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.5728264,1789444985.5725904,agv3/imu_link,0.0,0.0,-0.11984066665172577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.5787165,1789444985.5784657,agv2/imu_link,0.0,0.0,-0.08564761281013489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.580751,1789444985.5805957,agv3/imu_link,0.0,0.0,-0.1184585690498352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.5807834,1789444985.5806556,agv1/imu_link,0.0,0.0,0.04103542119264603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.5889091,1789444985.5886595,agv1/imu_link,0.0,0.0,0.04103542119264603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.5905898,1789444985.590461,agv2/imu_link,0.0,0.0,-0.0847821980714798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.5928648,1789444985.5925925,agv3/imu_link,0.0,0.0,-0.11865311861038208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.5986671,1789444985.598471,agv2/imu_link,0.0,0.0,-0.0847821980714798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6007164,1789444985.6005704,agv3/imu_link,0.0,0.0,-0.117275670170784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.6007636,1789444985.6007001,agv1/imu_link,0.0,0.0,0.04049805551767349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.608765,1789444985.6086624,agv1/imu_link,0.0,0.0,0.04049805551767349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.6106188,1789444985.6104622,agv2/imu_link,0.0,0.0,-0.08389335125684738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6128442,1789444985.6125708,agv3/imu_link,0.0,0.0,-0.1174522191286087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.618667,1789444985.6184638,agv2/imu_link,0.0,0.0,-0.08389335125684738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6207197,1789444985.62057,agv3/imu_link,0.0,0.0,-0.11607376486063004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.620775,1789444985.6206584,agv1/imu_link,0.0,0.0,0.03991926833987236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.6287696,1789444985.6286623,agv1/imu_link,0.0,0.0,0.03991926833987236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.6306808,1789444985.6304305,agv2/imu_link,0.0,0.0,-0.08301776647567749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6328158,1789444985.6325705,agv3/imu_link,0.0,0.0,-0.11624545603990555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.6386724,1789444985.6384645,agv2/imu_link,0.0,0.0,-0.08301776647567749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6407123,1789444985.64057,agv3/imu_link,0.0,0.0,-0.11487232893705368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.6407294,1789444985.6406577,agv1/imu_link,0.0,0.0,0.039321061223745346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.648854,1789444985.6486623,agv1/imu_link,0.0,0.0,0.039321061223745346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.650676,1789444985.6504602,agv2/imu_link,0.0,0.0,-0.08213797211647034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6528058,1789444985.65257,agv3/imu_link,0.0,0.0,-0.1150357648730278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.6586702,1789444985.658464,agv2/imu_link,0.0,0.0,-0.08213797211647034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6607108,1789444985.6605697,agv3/imu_link,0.0,0.0,-0.11366831511259079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.6607285,1789444985.6606586,agv1/imu_link,0.0,0.0,0.038693416863679886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.66873,1789444985.6686645,agv1/imu_link,0.0,0.0,0.038693416863679886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.6706898,1789444985.670461,agv2/imu_link,0.0,0.0,-0.0812523365020752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6727238,1789444985.6725712,agv3/imu_link,0.0,0.0,-0.11381363868713379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.678779,1789444985.6784647,agv2/imu_link,0.0,0.0,-0.0812523365020752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6807196,1789444985.6805704,agv3/imu_link,0.0,0.0,-0.11245423555374146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.6808755,1789444985.6806586,agv1/imu_link,0.0,0.0,0.03803463652729988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.6888528,1789444985.6886606,agv1/imu_link,0.0,0.0,0.03803463652729988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.690639,1789444985.6904633,agv2/imu_link,0.0,0.0,-0.0803680568933487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.6927187,1789444985.692572,agv3/imu_link,0.0,0.0,-0.11259090155363083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.6985855,1789444985.6984339,agv2/imu_link,0.0,0.0,-0.0803680568933487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.7007344,1789444985.7005706,agv3/imu_link,0.0,0.0,-0.11123477667570114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.7007601,1789444985.7006571,agv1/imu_link,0.0,0.0,0.03734736144542694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.7087514,1789444985.7086585,agv1/imu_link,0.0,0.0,0.03734736144542694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.7106357,1789444985.7104626,agv2/imu_link,0.0,0.0,-0.07947729527950287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.7127023,1789444985.7125702,agv3/imu_link,0.0,0.0,-0.11134357005357742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.7186222,1789444985.7184691,agv2/imu_link,0.0,0.0,-0.07947729527950287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.7207272,1789444985.7205727,agv3/imu_link,0.0,0.0,-0.11000807583332062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.720765,1789444985.7206573,agv1/imu_link,0.0,0.0,0.03662893548607826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.7287831,1789444985.7286646,agv1/imu_link,0.0,0.0,0.03662893548607826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.730756,1789444985.730434,agv2/imu_link,0.0,0.0,-0.07857734709978104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.7327578,1789444985.7325797,agv3/imu_link,0.0,0.0,-0.11010552942752838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.738653,1789444985.738471,agv2/imu_link,0.0,0.0,-0.07857734709978104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.7408156,1789444985.7406614,agv1/imu_link,0.0,0.0,0.03587431088089943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.7409096,1789444985.7405815,agv3/imu_link,0.0,0.0,-0.10875588655471802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.7488072,1789444985.7486632,agv1/imu_link,0.0,0.0,0.03587431088089943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.7507467,1789444985.7504802,agv2/imu_link,0.0,0.0,-0.07768470793962479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.752739,1789444985.752572,agv3/imu_link,0.0,0.0,-0.108860082924366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.7587245,1789444985.7584865,agv2/imu_link,0.0,0.0,-0.07768470793962479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.7606559,1789444985.7605698,agv3/imu_link,0.0,0.0,-0.10755925625562668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.760784,1789444985.7606583,agv1/imu_link,0.0,0.0,0.03511405363678932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.7687662,1789444985.7686622,agv1/imu_link,0.0,0.0,0.03511405363678932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.7707891,1789444985.770583,agv2/imu_link,0.0,0.0,-0.07680752128362656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.7726436,1789444985.7725704,agv3/imu_link,0.0,0.0,-0.10765150934457779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.7788866,1789444985.7785835,agv2/imu_link,0.0,0.0,-0.07680752128362656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.7806416,1789444985.7805698,agv3/imu_link,0.0,0.0,-0.10632327198982239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.7809954,1789444985.780661,agv1/imu_link,0.0,0.0,0.03430778905749321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.7888134,1789444985.788666,agv1/imu_link,0.0,0.0,0.03430778905749321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.790775,1789444985.7905815,agv2/imu_link,0.0,0.0,-0.07586904615163803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.792694,1789444985.79257,agv3/imu_link,0.0,0.0,-0.10637733340263367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.798951,1789444985.7985904,agv2/imu_link,0.0,0.0,-0.07586904615163803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.800685,1789444985.80057,agv3/imu_link,0.0,0.0,-0.10507325083017349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.8009095,1789444985.8006463,agv1/imu_link,0.0,0.0,0.03347131609916687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.80881,1789444985.8086665,agv1/imu_link,0.0,0.0,0.03347131609916687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.8107846,1789444985.8105812,agv2/imu_link,0.0,0.0,-0.07495731860399246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.8126373,1789444985.81257,agv3/imu_link,0.0,0.0,-0.10510587692260742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.8187504,1789444985.8185585,agv2/imu_link,0.0,0.0,-0.07495731860399246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.820627,1789444985.8205698,agv3/imu_link,0.0,0.0,-0.10378676652908325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.8207784,1789444985.820655,agv1/imu_link,0.0,0.0,0.03259429335594177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.8288069,1789444985.8286607,agv1/imu_link,0.0,0.0,0.03259429335594177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.830765,1789444985.830562,agv2/imu_link,0.0,0.0,-0.07408174127340317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.8326697,1789444985.83257,agv3/imu_link,0.0,0.0,-0.10386926680803299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.8388379,1789444985.8385472,agv2/imu_link,0.0,0.0,-0.07408174127340317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.8406334,1789444985.8405714,agv3/imu_link,0.0,0.0,-0.1025349423289299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.8407795,1789444985.8406558,agv1/imu_link,0.0,0.0,0.031707990914583206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.848817,1789444985.8486595,agv1/imu_link,0.0,0.0,0.031707990914583206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.8508253,1789444985.8505404,agv2/imu_link,0.0,0.0,-0.07317084074020386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.8526766,1789444985.8525705,agv3/imu_link,0.0,0.0,-0.10258607566356659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.8588364,1789444985.858528,agv2/imu_link,0.0,0.0,-0.07317084074020386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.860675,1789444985.8605895,agv3/imu_link,0.0,0.0,-0.10127726197242737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.8608866,1789444985.8606858,agv1/imu_link,0.0,0.0,0.03079346753656864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.8687785,1789444985.868664,agv1/imu_link,0.0,0.0,0.03079346753656864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.870599,1789444985.8704274,agv2/imu_link,0.0,0.0,-0.0722733736038208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.872769,1789444985.872571,agv3/imu_link,0.0,0.0,-0.10130923241376877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.8788354,1789444985.8784673,agv2/imu_link,0.0,0.0,-0.0722733736038208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.8806694,1789444985.88057,agv3/imu_link,0.0,0.0,-0.10000937432050705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.8809288,1789444985.8806589,agv1/imu_link,0.0,0.0,0.029851065948605537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.8888047,1789444985.8886604,agv1/imu_link,0.0,0.0,0.029851065948605537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.8907597,1789444985.8904467,agv2/imu_link,0.0,0.0,-0.07137873023748398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.8928409,1789444985.8925703,agv3/imu_link,0.0,0.0,-0.10004044324159622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.898868,1789444985.898469,agv2/imu_link,0.0,0.0,-0.07137873023748398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.900645,1789444985.9005702,agv3/imu_link,0.0,0.0,-0.09873803704977036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.9008775,1789444985.9006557,agv1/imu_link,0.0,0.0,0.02888144738972187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.9088056,1789444985.9086607,agv1/imu_link,0.0,0.0,0.02888144738972187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.9107423,1789444985.9104488,agv2/imu_link,0.0,0.0,-0.07044172286987305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.9128082,1789444985.91257,agv3/imu_link,0.0,0.0,-0.09871802479028702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.918873,1789444985.918466,agv2/imu_link,0.0,0.0,-0.07044172286987305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.920657,1789444985.92057,agv3/imu_link,0.0,0.0,-0.09745373576879501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.9209237,1789444985.9206603,agv1/imu_link,0.0,0.0,0.027884304523468018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.9288118,1789444985.9286633,agv1/imu_link,0.0,0.0,0.027884304523468018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.9307632,1789444985.930449,agv2/imu_link,0.0,0.0,-0.06953805685043335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.9326794,1789444985.93257,agv3/imu_link,0.0,0.0,-0.09744276106357574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.9387205,1789444985.938464,agv2/imu_link,0.0,0.0,-0.06953805685043335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.9407167,1789444985.9405699,agv3/imu_link,0.0,0.0,-0.09617830812931061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.9409773,1789444985.9406605,agv1/imu_link,0.0,0.0,0.026869093999266624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.9487903,1789444985.948663,agv1/imu_link,0.0,0.0,0.026869093999266624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.95076,1789444985.9505317,agv2/imu_link,0.0,0.0,-0.06864013522863388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.9527388,1789444985.9525783,agv3/imu_link,0.0,0.0,-0.09617584943771362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.9586306,1789444985.9584627,agv2/imu_link,0.0,0.0,-0.06864013522863388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.9607313,1789444985.9606001,agv3/imu_link,0.0,0.0,-0.09488049149513245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.9608696,1789444985.9606588,agv1/imu_link,0.0,0.0,0.025825271382927895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.968879,1789444985.9686673,agv1/imu_link,0.0,0.0,0.025825271382927895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.9707744,1789444985.9704475,agv2/imu_link,0.0,0.0,-0.06771861016750336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.9727437,1789444985.9726043,agv3/imu_link,0.0,0.0,-0.09486154466867447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.978774,1789444985.9784617,agv2/imu_link,0.0,0.0,-0.06771861016750336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.9808254,1789444985.980627,agv3/imu_link,0.0,0.0,-0.0935879796743393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.9809394,1789444985.9806576,agv1/imu_link,0.0,0.0,0.024767279624938965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444985.9888084,1789444985.9886694,agv1/imu_link,0.0,0.0,0.024767279624938965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.9907653,1789444985.9905298,agv2/imu_link,0.0,0.0,-0.06680130213499069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444985.9927163,1789444985.9925768,agv3/imu_link,0.0,0.0,-0.09355258196592331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444985.998549,1789444985.9984322,agv2/imu_link,0.0,0.0,-0.06680130213499069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444986.0006816,1789444986.0005715,agv3/imu_link,0.0,0.0,-0.09228005260229111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444986.0008261,1789444986.0007014,agv1/imu_link,0.0,0.0,0.02367985248565674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444986.0087652,1789444986.008661,agv1/imu_link,0.0,0.0,0.02367985248565674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444986.0105317,1789444986.0104272,agv2/imu_link,0.0,0.0,-0.06587234884500504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444986.0127099,1789444986.0125716,agv3/imu_link,0.0,0.0,-0.09224990755319595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444986.0185323,1789444986.018429,agv2/imu_link,0.0,0.0,-0.06587234884500504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444986.0206995,1789444986.0205712,agv3/imu_link,0.0,0.0,-0.0909871980547905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444986.0207915,1789444986.0206587,agv1/imu_link,0.0,0.0,0.022588154301047325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444986.0287743,1789444986.0286605,agv1/imu_link,0.0,0.0,0.022588154301047325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444986.0305605,1789444986.0304267,agv2/imu_link,0.0,0.0,-0.06495126336812973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444986.0326805,1789444986.0325713,agv3/imu_link,0.0,0.0,-0.09094785898923874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444986.038538,1789444986.0384297,agv2/imu_link,0.0,0.0,-0.06495126336812973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444986.040681,1789444986.040571,agv3/imu_link,0.0,0.0,-0.08969233930110931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444986.040858,1789444986.0407376,agv1/imu_link,0.0,0.0,0.021479928866028786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444986.0488029,1789444986.048661,agv1/imu_link,0.0,0.0,0.021479928866028786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444986.050569,1789444986.0504267,agv2/imu_link,0.0,0.0,-0.06402791291475296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444986.0530138,1789444986.0526032,agv3/imu_link,0.0,0.0,-0.08964423090219498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
