topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789444978.63658,1789444978.63658,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.2165035238994575,0.09999944598411431,1789444978.6364908,4.215499715368171,0.09999901453658322,0.0,0.0006072334270312516,-0.0005017103657621645,-2.245629435504437e-06,0.0,4.216078287434899,0.10004633068689281,0.000578572066728178,4.73161503095898e-05,4.7312526795093554e-05,0.9998468653360996,2.945773767257086e-11,0.000770527610205316,-0.0021499013089795543,-0.0021499013089795543,0.1419131943636569,1.0000765867887789,2.945322667181311e-11,4.215500456973087,0.09999999935464379,0.0,-5.218406336887741e-06,1.2235485602474228e-06,1.625451173464798e-06,0.0,4.2159626843413935,0.1001012029017095,0.0004622273683061451,0.00010120354706570633,0.00010118697710940072,0.999672666304826,-1.1580720892034288e-12,0.0006789711874920821,-0.0024620008530184564,-0.0024620008530184564,0.12044404087516591,1.0001637558189698,-1.1576930131871918e-12,4.215499975029443,0.0999993587215309,0.0,0.0003925245803433478,-0.0003256001054880997,-7.821161596643923e-07,0.0,4.215890427597114,0.09998663040093687,0.00039045256767078484,-1.2728320594027065e-05,-1.2728582923463794e-05,1.0000412217712622,1.3780083582555708e-12,0.0004753371266650173,-0.0012891173190108412,-0.0012891173190108412,0.17662704590468947,0.9999793905230216,1.3780651622009122e-12]"
/multi_agv/m2b_algorithm_state,1789444978.646757,1789444978.646757,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.217505316327391,0.09999944031484952,1789444978.6465695,4.2165031831015245,0.09999899306503257,0.0,0.0006073907487367093,-0.0005017459647667975,-2.2953025151123405e-06,0.0,4.217277111293565,0.10002089582227379,0.0007739281920402519,2.1902757241218374e-05,2.1901980651389173e-05,0.9999290933080923,6.313912678082075e-12,0.000989312220701704,-0.0029148016916836755,-0.0029148016916836755,0.14189962487635746,1.0000354575159918,6.313464979421079e-12,4.2165039403577875,0.09999999987379014,0.0,-5.332957815940974e-06,1.2493749901310025e-06,1.6616690275139678e-06,0.0,4.216766653560241,0.10011477476486762,0.00026271320245374596,0.00011477489107747374,0.00011475358127378067,0.9996288277323206,-1.5221727842095928e-12,0.00044314508434096313,-0.0016308158747003192,-0.0016308158747003192,0.12043551913647899,1.0001857005546715,-1.521607795885478e-12,4.21650344823906,0.0999993450135202,0.0,0.0003925784556576799,-0.0003256124583087771,-7.990426917084404e-07,0.0,4.2166916469998785,0.10001288619462517,0.0001881987608181035,1.3541181104970157e-05,1.3540884258145638e-05,0.9999561586621726,1.559819147821661e-12,0.000248789335280775,-0.0004967605706789259,-0.0004967605706789259,0.17660054908417053,1.0000219222628937,1.5597507632634517e-12]"
/multi_agv/m2b_algorithm_state,1789444978.656599,1789444978.656599,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.218504174524366,0.09999944446375164,1789444978.6564658,4.2175049720657745,0.09999898315698975,0.0,0.0006074626546412693,-0.0005017636550675773,-2.3172680120892017e-06,0.0,4.218078357218289,0.10004334788989327,0.0005733851525144829,4.436473290352072e-05,4.4361547263209404e-05,0.9998564125160266,2.5907244103858807e-11,0.000761092987906313,-0.002114816217096189,-0.002114816217096189,0.14189201882194297,1.0000718108476339,2.590352414786125e-11,4.2175057370305895,0.0999999993876819,0.0,-5.384114190374809e-06,1.2621095955012152e-06,1.6772184971980408e-06,0.0,4.217966010620802,0.1000781847239374,0.00046027359021216796,7.818533625549018e-05,7.817544490680292e-05,0.999747051093374,-7.131456592743367e-13,0.0006535174326720129,-0.0023612164563687294,-0.0023612164563687294,0.12043074227752884,1.0001265275650053,-7.129652698595581e-13,4.217505239885809,0.09999933839987686,0.0,0.0003926039059415201,-0.0003256186879764477,-8.068335754042588e-07,0.0,4.217894660901073,0.10000676611715097,0.0003894210152637356,7.427717274105516e-06,7.427627953841365e-06,0.9999759501412216,4.693555312849295e-13,0.0004942038970335109,-0.0013652094313358542,-0.0013652094313358542,0.1765856981178134,1.0000120254090143,4.693442433506852e-13]"
/multi_agv/m2b_algorithm_state,1789444978.666623,1789444978.666623,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.219504587481008,0.09999944338084206,1789444978.6665812,4.218503832820972,0.09999899138232736,0.0,0.0006074016592113045,-0.0005017509261865172,-2.297450960475622e-06,0.0,4.219277186042087,0.10001779815680158,0.0007733532211142702,1.880677447421708e-05,1.8806201898601688e-05,0.999939113937219,4.655200459134584e-12,0.0009854977282914394,-0.0028998158737131097,-0.0028998158737131097,0.14189481009664348,1.000030446105943,4.654917022307171e-12,4.2185045921160444,0.09999999857167513,0.0,-5.338548455299797e-06,1.2527750348212408e-06,1.6623237704682658e-06,0.0,4.2187669228916445,0.10009934680837633,0.00026233077560000595,9.934823670119941e-05,9.933226848988368e-05,0.999678660423928,-1.1416955952714022e-12,0.00042724573798989113,-0.001567324497287772,-0.001567324497287772,0.1204324953121937,1.0001607555284753,-1.1413287232928143e-12,4.218504098636082,0.09999934343725243,0.0,0.00039258356688810656,-0.0003256143844213356,-8.002562685606453e-07,0.0,4.218691317810983,0.100008533393361,0.00018721917490083229,9.189956108560104e-06,9.189819379643176e-06,0.9999702448624604,7.184474889690366e-13,0.00024321378800568354,-0.0004749895711441345,-0.0004749895711441345,0.1765911480515578,1.0000148783029656,7.184261114651874e-13]"
/multi_agv/m2b_algorithm_state,1789444978.6762452,1789444978.6762452,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.220507500903417,0.0999994340643095,1789444978.6760502,4.219504245141998,0.09999898979210464,0.0,0.0006074127238635087,-0.0005017543154504976,-2.3004839476981065e-06,0.0,4.22007852772394,0.10004147297540392,0.0005742825819421427,4.2483183299274474e-05,4.248026209995935e-05,0.9998624992955646,2.3754420909780737e-11,0.0007603334895276377,-0.00211130427379504,-0.00211130427379504,0.14189209229375405,1.0000687660379366,2.3751154660172187e-11,4.219505005861119,0.09999999810751714,0.0,-5.345669458035827e-06,1.2551403330007815e-06,1.6641800252015226e-06,0.0,4.219962293898639,0.1000629342558164,0.00045728803751998726,6.293614829926131e-05,6.292973834532233e-05,0.9997963510367736,-4.587969382546526e-13,0.0006345397852453064,-0.0022867994958809743,-0.0022867994958809743,0.12043078841142381,1.0001018589002197,-4.587035047338456e-13,4.219504511439908,0.09999934224290444,0.0,0.0003925878329904927,-0.000325615651942801,-8.014460849858907e-07,0.0,4.219891418924048,0.10000479615881754,0.00038690748414005327,5.453915913097851e-06,5.453867755750875e-06,0.9999823406291438,2.5304100808771767e-13,0.0004890882229308175,-0.0013461637809847214,-0.0013461637809847214,0.17658584153239368,1.00000882994402,2.53036539542714e-13]"
/multi_agv/m2b_algorithm_state,1789444978.6864958,1789444978.6864958,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.2215153214705206,0.09999940866758772,1789444978.6863365,4.220507152874503,0.0999989734053257,0.0,0.0006075317989445109,-0.0005017833703018226,-2.336983314088492e-06,0.0,4.221277517623271,0.10001580659927904,0.0007703647487682375,1.683319395334726e-05,1.683273523743627e-05,0.9999455020895024,3.730237602206046e-12,0.0009797886711977331,-0.002878504267002824,-0.002878504267002824,0.14189701241189737,1.000027251418413,3.730034312051066e-12,4.220507926251563,0.09999999744071891,0.0,-5.430622903780566e-06,1.2760444390025327e-06,1.6901292282378577e-06,0.0,4.220768160973195,0.10007079101229402,0.0002602347216322798,7.079357157510624e-05,7.078546165385477e-05,0.9997709462196278,-5.89729632841339e-13,0.0003960788636942045,-0.0014437334474793936,-0.0014437334474793936,0.12043389159363826,1.0001145704366685,-5.895945530395392e-13,4.220507423584184,0.0999993313468839,0.0,0.00039262989460249985,-0.00032562586491367016,-8.143651139332076e-07,0.0,4.220691345004902,0.10000820826399717,0.00018392142071821382,8.876917113279092e-06,8.876789540234923e-06,0.9999712583107414,6.704152033653763e-13,0.0002387785654380022,-0.0004590558502513925,-0.0004590558502513925,0.17659549057097065,1.0000143715296608,6.703959344999269e-13]"
/multi_agv/m2b_algorithm_state,1789444978.6959224,1789444978.6959224,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.222496415670345,0.09999947095774848,1789444978.6957543,4.221514957861954,0.0999989287129613,0.0,0.000607856886464244,-0.000501862803459474,-2.436573034034217e-06,0.0,4.222078886151047,0.10003935735691866,0.0005639282890932407,4.042864395735479e-05,4.0425998428604604e-05,0.9998691458674175,2.1528159855212312e-11,0.0007453363597951555,-0.0020566677867870048,-0.0020566677867870048,0.14192594716197898,1.000065441271781,2.152534280652836e-11,4.221515765886223,0.09999999568742089,0.0,-5.6629123727174115e-06,1.3332471056060058e-06,1.7610594995054463e-06,0.0,4.2219658852446855,0.1000411965206599,0.0004501193584625085,4.120083323901069e-05,4.1198085740812495e-05,0.9998666496099358,-2.0829395212107097e-13,0.0006038472838189481,-0.002168181733842831,-0.002168181733842831,0.1204521089362545,1.0000666899480593,-2.082661760413076e-13,4.221515240663386,0.09999930160238098,0.0,0.0003927449056564011,-0.00032565371048955973,-8.497319565432815e-07,0.0,4.22189136832486,0.10000681540318118,0.0003761276614735465,7.513800800204584e-06,7.5137093976029314e-06,0.9999756714269777,4.80470311975531e-13,0.00047767328623953605,-0.0013064224582831196,-0.0013064224582831196,0.1766521432614334,1.000012164777318,4.80458622818461e-13]"
/multi_agv/m2b_algorithm_state,1789444978.7062676,1789444978.7062676,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.223504868798013,0.09999944241794194,1789444978.7059853,4.2224960902951745,0.0999990441042216,0.0,0.0006070106507957886,-0.0005016698246127049,-2.1701565003306996e-06,0.0,4.223277635609188,0.10001526826739662,0.000781545314013421,1.6224163175024287e-05,1.6223737050103154e-05,0.9999474735324804,3.4622258467601726e-12,0.0009931553795668794,-0.002926198279137051,-0.002926198279137051,0.14191728841980297,1.0000262655219212,3.462043988266687e-12,4.222496813392078,0.09999999316550842,0.0,-5.0462219512477865e-06,1.1931652004193438e-06,1.56662327976953e-06,0.0,4.222767600749194,0.10005879497623076,0.0002707873571159425,5.88018107223337e-05,5.8796215085936865e-05,0.9998097200716554,-3.780655683771505e-13,0.00039728041148086497,-0.0014421561976832708,-0.0014421561976832708,0.12044661188503598,1.0000951700103256,-3.779936300878901e-13,4.2224963433237805,0.09999937560351548,0.0,0.0003924536924755569,-0.00032558697495437276,-7.582202727902944e-07,0.0,4.222691484547645,0.1000086154249612,0.00019514122386432575,9.239821445725105e-06,9.239683229092667e-06,0.9999700834386933,7.260249355788064e-13,0.0002531662130594999,-0.0005104743264590115,-0.0005104743264590115,0.1766350408202775,1.0000149590228378,7.260032154093109e-13]"
/multi_agv/m2b_algorithm_state,1789444978.716186,1789444978.716186,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.2245065275507905,0.09999943726208395,1789444978.7159936,4.223504526051291,0.09999899054459284,0.0,0.0006074036587536974,-0.0005017575784947325,-2.2948576111375682e-06,0.0,4.224078630314308,0.1000373400574619,0.0005741042630171833,3.834951286905974e-05,3.834713241253501e-05,0.9998758725247221,1.935641141077821e-11,0.0007559774611840142,-0.0020939464831274657,-0.0020939464831274657,0.14189145682465218,1.0000620765198067,1.935400874829935e-11,4.2235052877395525,0.0999999950754236,0.0,-5.333368825899643e-06,1.256824617712482e-06,1.6579724450294098e-06,0.0,4.223964244245677,0.10004180374400141,0.00045895650612415295,4.1808668577808517e-05,4.180583942688531e-05,0.9998646832179434,-2.0200351495209969e-13,0.0006155014720820765,-0.0022095090798913346,-0.0022095090798913346,0.12043039359882725,1.0000676735824945,-2.0197618048649226e-13,4.223504792603197,0.09999934163380934,0.0,0.0003925877162776981,-0.00032561735775273894,-8.005082649885366e-07,0.0,4.223891375658247,0.10000533498868286,0.00038658305505023804,5.993354873515266e-06,5.993296718936967e-06,0.9999805940838659,3.0557211904626373e-13,0.0004892221155317346,-0.0013468853575707516,-0.0013468853575707516,0.17658461465307634,1.0000097032703414,3.055661891393486e-13]"
/multi_agv/m2b_algorithm_state,1789444978.7261274,1789444978.7261274,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.225498210690543,0.09999946487033318,1789444978.7259371,4.22450618169847,0.09999898155744968,0.0,0.0006074687205644879,-0.0005017735674202938,-2.3147415538216083e-06,0.0,4.225277362856793,0.10001297531448443,0.0007711811583224204,1.3993757034744259e-05,1.399344001332121e-05,0.9999546933989695,2.57767326215258e-12,0.0009779698879163468,-0.0028707968879023954,-0.0028707968879023954,0.14189857971396516,1.0000226550028262,2.5775564765385044e-12,4.224506950300083,0.0999999945968559,0.0,-5.379450267050297e-06,1.2682478764958205e-06,1.672004315847464e-06,0.0,4.224767352622248,0.10006127268951068,0.00026040232216484327,6.127809265477069e-05,6.127201591710308e-05,0.9998017124683521,-4.3769036236795966e-13,0.00038677491862315714,-0.0014063140276494085,-0.0014063140276494085,0.12043487840738876,1.0000991763952376,-4.3760357382637967e-13,4.224506450653819,0.09999933563194628,0.0,0.0003926107590861806,-0.00032562303200207605,-8.075445472675858e-07,0.0,4.224691478882143,0.10000650999601216,0.0001850282283237803,7.174364065873351e-06,7.1742807348080625e-06,0.9999767703946555,4.378906767654976e-13,0.00023845956613953342,-0.00045717112088839405,-0.00045717112088839405,0.17659855888201723,1.000011615250137,4.378805047378923e-13]"
/multi_agv/m2b_algorithm_state,1789444978.7361424,1789444978.7361424,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.226497105104561,0.09999946821156462,1789444978.7359173,4.225497881845524,0.09999903206630642,0.0,0.0006070987930420157,-0.000501687646265303,-2.199091101365291e-06,0.0,4.226079284246778,0.10003420578335614,0.0005814024012531505,3.5173717049724607e-05,3.5171714482115235e-05,0.9998861477505345,1.627513262590349e-11,0.0007619247160485533,-0.0021139066357564393,-0.0021139066357564393,0.14190716162430195,1.000056936877797,1.6273279665443682e-11,4.225498612664246,0.09999999420502424,0.0,-5.110857584874361e-06,1.2059211078607746e-06,1.5880040731969247e-06,0.0,4.2259726135763565,0.10004320740887829,0.0004740009121100286,4.3213203854045035e-05,4.3210181455003985e-05,0.9998601395469315,-2.0680018021521222e-13,0.0006357113215925398,-0.0022816859661950865,-0.0022816859661950865,0.12044025232290655,1.0000699464556566,-2.0677125704831268e-13,4.2254981375618605,0.09999936833966887,0.0,0.00039248249611207876,-0.0003255932791069061,-7.674258806565638e-07,0.0,4.225892133905783,0.10000247666327347,0.0003939963439227867,3.1083236046031137e-06,3.10830796212268e-06,0.9999899352190718,8.216949455205003e-14,0.000495603737865606,-0.00136832923648993,-0.00136832923648993,0.1766152655643857,1.0000050324744603,8.216866753408838e-14]"
/multi_agv/m2b_algorithm_state,1789444978.7465746,1789444978.7465746,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.2275088715219855,0.09999942863045852,1789444978.746104,4.226496778430807,0.099999036583278,0.0,0.0006070670862812,-0.0005016763822698778,-2.191206906146381e-06,0.0,4.2272777329104585,0.10000851509721591,0.0007809544796515411,9.478513937913324e-06,9.478368487537117e-06,0.9999693105467394,1.1818266130694614e-12,0.0009856714680519635,-0.0028964515793327063,-0.0028964515793327063,0.14190982513713918,1.0000153455076577,1.1817903434568575e-12,4.226497504411143,0.09999999599475916,0.0,-5.090517377521714e-06,1.1979197456213342e-06,1.5833495836115041e-06,0.0,4.226774308896368,0.10005751461263622,0.0002768044852246021,5.751861787706147e-05,5.751326374431303e-05,0.9998138697431533,-3.6492076608064193e-13,0.00040351887027506567,-0.001463767440553325,-0.001463767440553325,0.12044192501804006,1.0000930938778272,-3.6485284328472265e-13,4.226497032471734,0.09999937205665671,0.0,0.0003924691051706799,-0.00032558924004004734,-7.637225726178644e-07,0.0,4.22669197755236,0.10000309863944759,0.00019494508062578575,3.7265827908805615e-06,3.7265603069269868e-06,0.9999879333745842,1.1810402383399424e-13,0.0002474079110891592,-0.00048751775421696853,-0.00048751775421696853,0.1766204666468502,1.0000060334334406,1.1810259871697853e-13]"
/multi_agv/m2b_algorithm_state,1789444978.7561612,1789444978.7561612,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.228493629812931,0.0999994787475718,1789444978.7558644,4.22750852064198,0.09999896348702647,0.0,0.0006076025652416072,-0.000501798822365451,-2.359619023994952e-06,0.0,4.228079034747501,0.10002827873440039,0.0005705141055214469,2.9315247373915e-05,2.9313856277382474e-05,0.9999051044288848,1.1314550674532704e-11,0.000742456488179191,-0.0020415894237827896,-0.0020415894237827896,0.14191063488124342,1.0000474552552678,1.1313476973784533e-11,4.2275093004036375,0.09999999729609418,0.0,-5.4799525257949714e-06,1.2866449559112425e-06,1.7059969069921355e-06,0.0,4.22796700416384,0.10003692653642153,0.00045770376020293213,3.6929240327346347e-05,3.692703293225122e-05,0.9998804692807833,-1.6193610250786365e-13,0.0006090567331859163,-0.002184539103999797,-0.002184539103999797,0.12044246852294084,1.0000597772125148,-1.6191674616906375e-13,4.2275087935203395,0.0999993251082549,0.0,0.00039265352340755685,-0.0003256317023888845,-8.215704908470789e-07,0.0,4.227891973502212,0.09999949042330222,0.00038317998187231694,1.6531504731798208e-07,1.6531500307057985e-07,0.9999994646902927,2.325268654185844e-16,0.00047914029234346673,-0.001308369919353108,-0.001308369919353108,0.1766221608753046,1.0000002676550912,2.3252674094469614e-16]"
/multi_agv/m2b_algorithm_state,1789444978.7658525,1789444978.7658525,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.229493993734226,0.09999947688918902,1789444978.7657433,4.228493309701924,0.09999905544763117,0.0,0.0006069291215095229,-0.0005016432445314576,-2.148643664895422e-06,0.0,4.229277498106363,0.10000481276303404,0.0007841884044390568,5.757315402865615e-06,5.757261738450505e-06,0.9999813582364272,4.3592894317256976e-13,0.0009859927672872715,-0.002896008648150136,-0.002896008648150136,0.14191963325222326,1.0000093211699497,4.359208166882766e-13,4.228494021102113,0.09999999630482401,0.0,-4.990876607814151e-06,1.1738675453898395e-06,1.552671756638313e-06,0.0,4.228773905507167,0.10005255280684228,0.00027988440505399836,5.2556502018269446e-05,5.255203167038667e-05,0.9998299176535816,-2.987108809181756e-13,0.0004024075379878846,-0.0014574624865486899,-0.0014574624865486899,0.12044808438231759,1.0000850651771336,-2.9866007547064836e-13,4.228493558634757,0.0999993844902602,0.0,0.0003924205919428395,-0.00032557776849637685,-7.486617914477523e-07,0.0,4.228692085808229,0.09999967723733165,0.00019852717347124127,2.9274707144533174e-07,2.9274693269073976e-07,0.9999990520524155,7.287450437960253e-16,0.00024845171377174235,-0.0004897156585564816,-0.0004897156585564816,0.17663961993094235,1.0000004739745374,7.287443529839213e-16]"
/multi_agv/m2b_algorithm_state,1789444978.7758107,1789444978.7758107,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.230493597631343,0.09999947759890158,1789444978.7757373,4.229493672600732,0.09999904960580429,0.0,0.0006069741950399073,-0.0005016478484895614,-2.1657855500928356e-06,0.0,4.230078582431371,0.10002703896356252,0.0005849098306391909,2.798935775823186e-05,2.798808963976441e-05,0.9999093951818337,1.030355080085726e-11,0.000759125377938753,-0.0021007889706278135,-0.0021007889706278135,0.14191708829169886,1.0000453092184487,1.0302617249510482e-11,4.229494386244926,0.09999999916195958,0.0,-5.027912197835083e-06,1.177532101159784e-06,1.5668183117184542e-06,0.0,4.229964058216361,0.10003348104716847,0.000469671971435659,3.348188520889417e-05,3.3480070652991715e-05,0.9998916233058499,-1.2213346894037128e-13,0.0006205700349475654,-0.0022233857097368943,-0.0022233857097368943,0.12044648619291685,1.0000541980905973,-1.2212023251876245e-13,4.229493922357018,0.09999938189980315,0.0,0.0003924326427630069,-0.00032557910081689736,-7.531920853010023e-07,0.0,4.229891738374153,0.09999540049224862,0.00039781601713517745,-3.981407554531913e-06,-3.981433220015873e-06,1.0000128928610643,1.347964425115141e-13,0.0004932885881989559,-0.0013569251139459307,-0.0013569251139459307,0.17663464995792885,0.9999935537072853,1.347981804233194e-13]"
/multi_agv/m2b_algorithm_state,1789444978.785787,1789444978.785787,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.2314934727546865,0.09999947740967947,1789444978.7856858,4.230493277009267,0.09999904871570198,0.0,0.0006069828872054561,-0.0005016446797631246,-2.1712011820634867e-06,0.0,4.231276881121896,0.0999998841405848,0.0007836041126285664,8.354248828279509e-07,8.35423752831075e-07,0.9999972948056529,9.179742079551833e-15,0.000980340564538539,-0.0028736125346093297,-0.0028736125346093297,0.14191723732421566,1.0000013526032414,9.179717246565452e-15,4.230493989489513,0.10000000170172692,0.0,-5.038229681097995e-06,1.175574509737487e-06,1.5723084760138617e-06,0.0,4.230765286501026,0.10004522117002698,0.0002712970115137381,4.5219468300064514e-05,4.521615879391083e-05,0.9998536495484547,-2.2322993350573245e-13,0.00038433742318608346,-0.0013900100383992548,-0.0013900100383992548,0.12044657979120632,1.0000731929965296,-2.2319726370416546e-13,4.230493526395248,0.09999938237927584,0.0,0.0003924325085761784,-0.00032557773356778363,-7.538450626835836e-07,0.0,4.230691609714796,0.09999634163761631,0.0001980833195478482,-3.040741659535162e-06,-3.040756629892492e-06,1.0000098466293685,7.86255626903368e-14,0.00024456339280491777,-0.0004743897037017558,-0.0004743897037017558,0.1766349410149419,0.9999950767657029,7.86263368871115e-14]"
/multi_agv/m2b_algorithm_state,1789444978.7957408,1789444978.7957408,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.232493310566494,0.09999947736078896,1789444978.795635,4.231493152059967,0.09999904629787286,0.0,0.0006070027406974726,-0.00050164442999705,-2.1799363195462717e-06,0.0,4.232078079492018,0.10001878872668074,0.0005849274320510744,1.974242880788124e-05,1.9741797847618084e-05,0.9999360855194989,5.126549941333399e-12,0.0007509010879114611,-0.0020677703756286255,-0.0020677703756286255,0.14191642497608087,1.0000319606283088,5.1262222805571355e-12,4.231493864673149,0.10000000412715554,0.0,-5.05654384993378e-06,1.175755385496302e-06,1.5801524282099688e-06,0.0,4.231964240996499,0.1000257608934814,0.00047037632335023005,2.5756766325865654e-05,2.5755692439418477e-05,0.9999166213114485,-7.26885547763796e-14,0.000613726096627206,-0.0021955778459459107,-0.0021955778459459107,0.12044606965810314,1.0000416951106907,-7.268249410000964e-14,4.231493401530945,0.09999938180401001,0.0,0.0003924364515418109,-0.0003255773653067617,-7.557456293071086e-07,0.0,4.231891389848906,0.09999207724619243,0.0003979883179612287,-7.304557817583435e-06,-7.304644209851196e-06,1.0000236549937138,4.5373080153627593e-13,0.0004901807532416846,-0.001344372449791219,-0.001344372449791219,0.17663335466336894,0.9999881729670496,4.5374153453553405e-13]"
/multi_agv/m2b_algorithm_state,1789444978.8057418,1789444978.8057418,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.233493287429657,0.09999947686670758,1789444978.8056421,4.232492989853654,0.09999904429282387,0.0,0.0006070195043886659,-0.0005016438821430214,-2.187487267205079e-06,0.0,4.233276345523341,0.09999393068018887,0.0007833556696867916,-5.1136126349993205e-06,-5.11365497369641e-06,1.0000165595292956,3.439532085496448e-13,0.0009740809321347931,-0.0028486030039143696,-0.0028486030039143696,0.14191574489773973,0.9999917204627009,3.439589042528781e-13,4.232493702478556,0.10000000637769825,0.0,-5.072436172733778e-06,1.1757361857434034e-06,1.587050727891448e-06,0.0,4.232765424147257,0.10004089881880326,0.0002717216687013746,4.089244110501433e-05,4.088973457757649e-05,0.9998676473098218,-1.8379240418639931e-13,0.00038054182045429475,-0.001374598908329635,-0.001374598908329635,0.12044564257297967,1.0000661908781214,-1.8376807876727092e-13,4.2324932393672725,0.09999938141184474,0.0,0.0003924395854575905,-0.0003255768866613274,-7.573529377448429e-07,0.0,4.232691238460615,0.09998953860508474,0.0001979990933422826,-9.842806760002043e-06,-9.842963627583662e-06,1.0000318757396078,8.238583947110989e-13,0.0002376559030502696,-0.0004467798273903501,-0.0004467798273903501,0.17663202657467547,0.99998406297254,8.238846558067624e-13]"
/multi_agv/m2b_algorithm_state,1789444978.8157136,1789444978.8157136,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.234493266482325,0.09999947638920885,1789444978.8156154,4.233492966397099,0.09999904162266315,0.0,0.0006070410628762626,-0.0005016448424315811,-2.1963320337686774e-06,0.0,4.234077486608814,0.10001378717835507,0.0005845202117145121,1.4745555691919598e-05,1.4745203694530868e-05,0.9999522597956854,2.8600609666734586e-12,0.000745395468337671,-0.002045889239338309,-0.002045889239338309,0.1419145719609609,1.0000238719922778,2.8599244267785574e-12,4.233493679704056,0.10000000846761468,0.0,-5.091625540217597e-06,1.1768231953368513e-06,1.594802721327504e-06,0.0,4.233964388048813,0.10002206254366355,0.0004707083447570426,2.205407604886911e-05,2.2053288703170508e-05,0.9999286045294726,-5.3661759521203474e-14,0.0006104387196494737,-0.002182246288534253,-0.002182246288534253,0.12044490598634298,1.0000357019630586,-5.365792831463313e-14,4.233493216187817,0.09999938050984489,0.0,0.0003924446253001865,-0.0003255769265832155,-7.59516625237211e-07,0.0,4.233890791676605,0.09998722285624828,0.00039757548878771587,-1.2157653596606144e-05,-1.2157892929482334e-05,1.0000393733523543,1.25695716524881e-12,0.0004848114680551625,-0.0013230899621237354,-0.0013230899621237354,0.1766297360562249,0.9999803146089887,1.2570066558661714e-12]"
/multi_agv/m2b_algorithm_state,1789444978.8262286,1789444978.8262286,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.23549614830112,0.09999946634662106,1789444978.8260098,4.234492945113882,0.09999903914685934,0.0,0.0006070611009057923,-0.0005016458755068953,-2.2044799201759167e-06,0.0,4.23527588739393,0.09998780857786604,0.000782942280047827,-1.1230568993297885e-05,-1.1230773216609471e-05,1.0000363707153013,1.6591241791988167e-12,0.0009674470768431743,-0.0028221834695735734,-0.0028221834695735734,0.1419133912782604,0.9999818157389837,1.6591845227319879e-12,4.234493659139504,0.10000001037256298,0.0,-5.109493488219272e-06,1.1779715380910716e-06,1.6019500624353533e-06,0.0,4.2347654475481535,0.1000354465872401,0.0002717884086491651,3.54362146771231e-05,3.543418213871122e-05,0.9998852999245025,-1.3902697460116857e-13,0.0003751696929501676,-0.0013530800283216462,-0.0013530800283216462,0.12044416453727766,1.0000573609517478,-1.3901102819668561e-13,4.234493195193589,0.09999937964820418,0.0,0.0003924493987665181,-0.0003255769913171225,-7.615519502068846e-07,0.0,4.234690597698846,0.09998518627396182,0.00019740250525668301,-1.4193374242368884e-05,-1.419370043997912e-05,1.0000459672195399,1.713160961156221e-12,0.00023255943113087465,-0.000426707634962766,-0.000426707634962766,0.17662743045939858,0.9999770181418427,1.7132397104022295e-12]"
