topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444987.5343957,1789444987.5338035,world,1,1,1,True,True,True,1789444987.528655,1789444987.530446,1789444987.5325706,0.8987238855703596,0.522169928534237,0.522136743659517,0.0005819496429023142,0.1504837569711545,-0.1503011464560868,-0.0007503020902204227,0.01300138630166403,0.019308440960208895,True,True,True,0.8808938905890874,0.6212415546064888,0.6211982749340087,0.000595327527915757,0.15177189803482904,-0.14838818499465856,-0.0007503020902204227,0.01300138630166403,0.019308440960208895,True,True,True,5.106435966818279,5.106591251971012,5.106547972298531,0.0999815254141373,0.09997998901365085,0.0999379028330939,1,True,1789444987.528655,0.7077779067098616,0.0013263468560287446,-0.0021823793913389954,True,5.1065250636959405,0.10091253523295074
/multi_agv/cooperative_state,1789444987.544244,1789444987.543704,world,1,1,1,True,True,True,1789444987.540656,1789444987.5384812,1789444987.5405724,0.8999219966902615,0.5229738385580809,0.5229360193011868,0.0005810512414558992,0.15049416031751778,-0.15028578094523384,-0.0007494354309969253,0.012879036560011322,0.01913603600689484,True,True,True,0.8820920016974019,0.6220456214925343,0.6219978789074821,0.0005944136739397315,0.15177017998372613,-0.1483898982108255,-0.0007494354309969253,0.01287903656001132,0.01913603600689484,True,True,True,5.107634077926593,5.1073953188570576,5.107347576272005,0.09995201234516242,0.09999764592819965,0.09993591397350401,1,True,1789444987.5384812,0.7087118340324728,0.0013248984822801235,-0.002186606929089841,True,5.107458991018552,0.09917551169324001
/multi_agv/cooperative_state,1789444987.5541415,1789444987.5536776,world,1,1,1,True,True,True,1789444987.5486596,1789444987.55045,1789444987.5525706,0.9007225949929754,0.5241688221094464,0.5241340741588965,0.0005804514435908653,0.15050944430768026,-0.15026300576504945,-0.000748938349667938,0.012700069430511714,0.018879973282296184,True,True,True,0.8828925999934758,0.6232408318228788,0.6231964159824351,0.0005938050131170891,0.1517677333609421,-0.14839248914219322,-0.000748938349667938,0.012700069430511713,0.018879973282296184,True,True,True,5.108434676222667,5.108590529187402,5.108546113346958,0.0999678813505025,0.09997013112237071,0.09992738489322821,1,True,1789444987.5486596,0.7097766159329298,0.001323016410621991,-0.0021790534985799592,True,5.108523772919009,0.10089975757671836
/multi_agv/cooperative_state,1789444987.56431,1789444987.5636911,world,1,1,1,True,True,True,1789444987.5606556,1789444987.5584745,1789444987.5605705,0.9019201560980027,0.5249715905428737,0.524933181516473,0.0005795550739315658,0.15051959200806275,-0.15024798460872765,-0.0007480939997854819,0.012580346453059384,0.018711050230693974,True,True,True,0.8840901610872344,0.6240437501923888,0.6239958379000143,0.0005928935887036028,0.15176601985634997,-0.14839420192555913,-0.0007480939997854819,0.012580346453059383,0.018711050230693974,True,True,True,5.109632237316426,5.109393447556912,5.109345535264538,0.09994026070316053,0.09998789281072887,0.09992771316339012,1,True,1789444987.5584745,0.7107099163932125,0.0013215705064981431,-0.0021816736700918937,True,5.109457073379292,0.09916376504067898
/multi_agv/cooperative_state,1789444987.5743246,1789444987.5736856,world,1,1,1,True,True,True,1789444987.5686274,1789444987.57045,1789444987.5725706,0.9027174843982998,0.5261673487659003,0.5261313869759905,0.0005789587890568209,0.1505345307779515,-0.15022571291036155,-0.0007476130091297328,0.012404870503563984,0.018460080452282316,True,True,True,0.8848874893811178,0.6252397256082189,0.6251945054831843,0.0005922887277678642,0.15176357382585498,-0.14839679201823452,-0.0007476130091297328,0.012404870503563986,0.018460080452282316,True,True,True,5.11042956561031,5.110589422972742,5.1105442028477075,0.09995602033637038,0.09996397277460269,0.09991982386759067,1,True,1789444987.5686274,0.7117739068241736,0.0013196901784627753,-0.0021751837228440375,True,5.1105210638102525,0.10087017570134878
/multi_agv/cooperative_state,1789444987.5842962,1789444987.5836833,world,1,1,1,True,True,True,1789444987.5806537,1789444987.578483,1789444987.58057,0.9039180480839043,0.5269711680018976,0.5269304686025137,0.000578061750525638,0.1505444553440389,-0.15021102652368984,-0.0007467882291578576,0.012287402038066997,0.01829454324491931,True,True,True,0.8860880530557341,0.6260436885344748,0.6259938885068713,0.0005913769834138879,0.15176186050340865,-0.14839850428853682,-0.0007467882291578576,0.012287402038066997,0.018294543244919314,True,True,True,5.111630129284926,5.111393385898998,5.111343585871395,0.09993043627899821,0.09998759063439845,0.09992188325825554,1,True,1789444987.578483,0.7127085433656934,0.0013182443994285697,-0.002179602029492467,True,5.111455700351772,0.09916737358488906
/multi_agv/cooperative_state,1789444987.5943727,1789444987.5937006,world,1,1,1,True,True,True,1789444987.5886545,1789444987.59045,1789444987.592571,0.904718284356868,0.528165985850877,0.5281287493752052,0.0005774643319278171,0.1505590344882756,-0.15018924968226333,-0.0007463170124224482,0.012115590440993525,0.018048583705249758,True,True,True,0.8868882893224254,0.627238714085506,0.6271926120902178,0.000590771163024016,0.15175941782178187,-0.14840109309484767,-0.0007463170124224481,0.012115590440993524,0.01804858370524976,True,True,True,5.112430365551617,5.112588411450029,5.112542309454741,0.09994812859485983,0.09996218196020706,0.09991450565509856,1,True,1789444987.5886545,0.7137732051660498,0.001316365296652744,-0.0021714263235695403,True,5.112520362152129,0.10088561338471344
/multi_agv/cooperative_state,1789444987.604378,1789444987.603708,world,1,1,1,True,True,True,1789444987.6006522,1789444987.5984805,1789444987.6005704,0.9059158443234735,0.5289693199054091,0.5289278254386819,0.0005765710737069438,0.15056872162182963,-0.1501748909890025,-0.0007455189222600467,0.012000563980000933,0.017886376938911482,True,True,True,0.8880858492784166,0.6280421855604644,0.6279919769015547,0.0005898636748595058,0.15175770896211013,-0.14840280325387248,-0.0007455189222600467,0.012000563980000933,0.01788637693891148,True,True,True,5.1136279255076085,5.113391882924987,5.113341674266078,0.09992166218455566,0.09998045527247387,0.09991717334649056,1,True,1789444987.5984805,0.7147066705801453,0.0013149231276990507,-0.0021750690009720046,True,5.113453827566224,0.09915570951762118
/multi_agv/cooperative_state,1789444987.6144497,1789444987.6138291,world,1,1,1,True,True,True,1789444987.6086552,1789444987.6104472,1789444987.612571,0.9067161962588193,0.5301643838558661,0.5301260450892235,0.0005759745781629224,0.15058296298803564,-0.15015360150978532,-0.0007450639256982861,0.011832187504931646,0.017645375669258723,True,True,True,0.8888862012077161,0.6292374483040283,0.6291906207505834,0.0005892590667290413,0.1517552687716467,-0.1484053884121667,-0.0007450639256982861,0.011832187504931646,0.017645375669258723,True,True,True,5.114428277436907,5.114587145668551,5.114540318115107,0.0999386363789568,0.0999608357926557,0.0999102026600146,1,True,1789444987.6086552,0.7157714234207759,0.0013130464754030162,-0.002167421459762405,True,5.114518580406855,0.10088540910721952
/multi_agv/cooperative_state,1789444987.6243217,1789444987.6237142,world,1,1,1,True,True,True,1789444987.6206534,1789444987.6184807,1789444987.6205704,0.9079137434328131,0.5309677086711198,0.5309251056747695,0.0005750828194019752,0.15059242324324612,-0.15013956407700366,-0.0007442851981860343,0.011719476135001017,0.017486434388138683,True,True,True,0.8900837483713703,0.6300409046221678,0.6299899579480567,0.0005883534232604005,0.15175356235861723,-0.14840709645196992,-0.0007442851981860343,0.011719476135001017,0.017486434388138683,True,True,True,5.115625824600562,5.115390601986691,5.11533965531258,0.09991306178857912,0.09997128058842095,0.09991304055380407,1,True,1789444987.6184807,0.7167048703138649,0.0013116064433025727,-0.002171088741783998,True,5.115452027299944,0.0991499666520927
/multi_agv/cooperative_state,1789444987.6342428,1789444987.6336734,world,1,1,1,True,True,True,1789444987.6286538,1789444987.6304479,1789444987.63257,0.908713744891892,0.5321628668737085,0.5321231741590339,0.0005744875656202993,0.15060633177710836,-0.15011875365130842,-0.0007438462672495482,0.011554501396634722,0.01725033240904894,True,True,True,0.8908837498246261,0.6312362530351565,0.6311884327102095,0.0005877503433422935,0.1517511263021713,-0.1484096754820248,-0.0007438462672495482,0.011554501396634722,0.01725033240904894,True,True,True,5.116425826053818,5.11658595039968,5.116538130074733,0.09992955120340978,0.09995413181420593,0.09990566585769164,1,True,1789444987.6286538,0.7177694785233308,0.001309733721162933,-0.0021638709745286948,True,5.11651663550941,0.10087632501443693
/multi_agv/cooperative_state,1789444987.644224,1789444987.643718,world,1,1,1,True,True,True,1789444987.6406524,1789444987.6384823,1789444987.6405709,0.9099111988757409,0.5329661171788036,0.5329223223388099,0.0005735973193058729,0.15061556899600087,-0.1501050291935611,-0.0007430889147932441,0.011444087394254067,0.017094573468484423,True,True,True,0.8920812037984355,0.6320396291376824,0.6319878458924859,0.0005868465934373031,0.15174942442501232,-0.1484113813446656,-0.0007430889147932441,0.011444087394254069,0.017094573468484423,True,True,True,5.117623280027627,5.117389326502206,5.117337543257009,0.09990344699604428,0.09996154635068313,0.09990773733527133,1,True,1789444987.6384823,0.7187028929428679,0.0013082965579280053,-0.0021672840172563103,True,5.117450049928947,0.09914249213911124
/multi_agv/cooperative_state,1789444987.6543062,1789444987.6537213,world,1,1,1,True,True,True,1789444987.648654,1789444987.6504471,1789444987.65257,0.9107112943188916,0.5341610836605633,0.5341203749629273,0.0005730029500609986,0.15062914817976378,-0.1500846858097668,-0.000742656668752506,0.01128246735544769,0.016863215824229005,True,True,True,0.8928812992358609,0.6332347775792483,0.6331862877036679,0.0005862445172476491,0.1517469913291887,-0.14841395757215056,-0.000742656668752506,0.01128246735544769,0.016863215824229005,True,True,True,5.118423375465053,5.118584474943772,5.118535985068191,0.09992122899862377,0.09994698253349185,0.09990166786220635,1,True,1789444987.648654,0.7197674548395924,0.0013064260914285957,-0.002159787708263153,True,5.118514611825671,0.1008720094590582
/multi_agv/cooperative_state,1789444987.664238,1789444987.6636503,world,1,1,1,True,True,True,1789444987.6606576,1789444987.6584706,1789444987.6605697,0.911909068951201,0.5349635005273443,0.5349194154155297,0.000572113878404705,0.15063815844377187,-0.1500712713451464,-0.0007419174478733304,0.011174401918641495,0.016710616557776614,True,True,True,0.8940790738583868,0.6340373146677392,0.6339855819547218,0.0005853422652867109,0.15174529514468116,-0.14841566051253888,-0.0007419174478733304,0.011174401918641495,0.016710616557776614,True,True,True,5.119621150087578,5.119387012032262,5.119335279319245,0.09989380640726295,0.09996224843670223,0.09990454338803213,1,True,1789444987.6584706,0.7207006568269492,0.001304992299142993,-0.002162006720158566,True,5.119447813813029,0.09913571119388487
/multi_agv/cooperative_state,1789444987.6742477,1789444987.6737008,world,1,1,1,True,True,True,1789444987.668664,1789444987.6704938,1789444987.672571,0.9127095432666386,0.5361641210792347,0.5361176248106829,0.000571520161941983,0.15065147956289732,-0.150051382713137,-0.0007414939306022992,0.011015302987596344,0.01648388595573902,True,True,True,0.8948795481682235,0.635238110109993,0.6351841641811771,0.0005847409975131235,0.1517428537119366,-0.14841823325447284,-0.0007414939306022991,0.011015302987596344,0.01648388595573902,True,True,True,5.120421624397415,5.120587807474516,5.120533861545701,0.09991107025695659,0.09994442099699061,0.0998978811961248,1,True,1789444987.668664,0.7217672741531311,0.0013031204849922966,-0.002163688227660878,True,5.120514431139211,0.10080390741840789
/multi_agv/cooperative_state,1789444987.6841435,1789444987.6836972,world,1,1,1,True,True,True,1789444987.680656,1789444987.6785462,1789444987.6805696,0.913906267823108,0.5369695150444065,0.5369166145955998,0.0005706332523625751,0.1506603087779523,-0.15003827102791395,-0.0007407689959997298,0.010909026639384312,0.016334367313201703,True,True,True,0.8960762727151134,0.63604361950292,0.635983397045026,0.0005838411623533017,0.15174115369909108,-0.14841993388193733,-0.0007407689959997297,0.010909026639384312,0.016334367313201703,True,True,True,5.121618348944305,5.121393316867443,5.121333094409549,0.09988760825900642,0.09996235428317261,0.09990236169643156,1,True,1789444987.6785462,0.7227010964210199,0.0013016869931690156,-0.002170960917274463,True,5.121448253407099,0.0991790549164965
/multi_agv/cooperative_state,1789444987.6943877,1789444987.693765,world,1,1,1,True,True,True,1789444987.68866,1789444987.6905398,1789444987.692571,0.9147064831330057,0.5381664866266769,0.538114881246807,0.0005700406436428502,0.15067327394920557,-0.1500188296823148,-0.0007403539069490428,0.010753637602727295,0.016112185948778276,True,True,True,0.8968764880195301,0.6372407578405314,0.6371820208153914,0.0005832411525978324,0.15173872382770792,-0.148422503368995,-0.0007403539069490428,0.010753637602727295,0.016112185948778276,True,True,True,5.122418564248721,5.122590455205055,5.122531718179914,0.0999055961372947,0.09993275836143144,0.09989682816770548,1,True,1789444987.68866,0.7237664222251509,0.0012998205371035816,-0.002166490227941474,True,5.12251357921123,0.10071346862863631
/multi_agv/cooperative_state,1789444987.7042954,1789444987.7037141,world,1,1,1,True,True,True,1789444987.7006567,1789444987.6984804,1789444987.70057,0.915903609300701,0.5389611686128077,0.5389139395791023,0.0005691547944555465,0.15068177917748635,-0.15000601276068154,-0.000739639993244001,0.010650908369001401,0.015965661384110593,True,True,True,0.898073614177806,0.6380355487567316,0.6379813119852457,0.0005823425743326531,0.15173705122642087,-0.14842420223394406,-0.0007396399932440009,0.010650908369001401,0.01596566138411059,True,True,True,5.123615690406997,5.123385246121255,5.123331009349768,0.09988199125524831,0.09996479079952818,0.09990178580848849,1,True,1789444987.6984804,0.724696824973261,0.0012983971889364843,-0.002155814918167836,True,5.1234439819593405,0.09912267396643107
/multi_agv/cooperative_state,1789444987.7143323,1789444987.7135997,world,1,1,1,True,True,True,1789444987.7086608,1789444987.7104516,1789444987.7125697,0.916703800163371,0.5401560811804011,0.5401121061105191,0.0005685631044153462,0.15069441562370306,-0.1499870122263649,-0.0007392320108361439,0.01049892233703753,0.015747979531170124,True,True,True,0.8988738050350971,0.6392306205666389,0.6391798205009332,0.0005817436099681094,0.1517346297385999,-0.1484267669061258,-0.0007392320108361439,0.01049892233703753,0.01574797953117012,True,True,True,5.124415881264288,5.124580317931162,5.124529517865456,0.09989989607519897,0.09993755518082623,0.09989722463877751,1,True,1789444987.7086608,0.7257614153675563,0.0012965354808140706,-0.0021480868208562363,True,5.124508572353635,0.10084528847175994
/multi_agv/cooperative_state,1789444987.7242033,1789444987.723694,world,1,1,1,True,True,True,1789444987.7206562,1789444987.718465,1789444987.7205698,0.9179007534858729,0.5409578433485203,0.54091125461042,0.0005676787191562704,0.15070279285402696,-0.14997448380582237,-0.0007385276490232685,0.010397362933109113,0.015604396657875608,True,True,True,0.9000707583483195,0.6400324878673403,0.6399791920041474,0.0005808466659413382,0.15173294501241202,-0.14842846292870032,-0.0007385276490232685,0.010397362933109113,0.015604396657875608,True,True,True,5.125612834577511,5.125382185231864,5.125328889368671,0.09987692937989773,0.09996298768577333,0.09990172900870721,1,True,1789444987.718465,0.7266941460732691,0.0012951095832176758,-0.002149080276759007,True,5.125441303059349,0.09911283922669584
/multi_agv/cooperative_state,1789444987.734218,1789444987.7337124,world,1,1,1,True,True,True,1789444987.7286623,1789444987.7304478,1789444987.73257,0.9187011082415835,0.5421540780042521,0.5421095243288445,0.0005670877971756665,0.15071514167377412,-0.1499559120130839,-0.0007381222215805393,0.01024826168270998,0.015391081431360474,True,True,True,0.9008711130986929,0.6412288750187733,0.6411777892583999,0.0005802485151914007,0.15173052166738255,-0.1484310238704817,-0.0007381222215805392,0.01024826168270998,0.015391081431360473,True,True,True,5.126413189327884,5.126578572383297,5.126527486622923,0.0998951773985485,0.0999389984170027,0.09989786440341183,1,True,1789444987.7286623,0.7277592591252887,0.00129324877069741,-0.0021433938415932703,True,5.126506416111368,0.10085580412029754
/multi_agv/cooperative_state,1789444987.7443147,1789444987.7437136,world,1,1,1,True,True,True,1789444987.740656,1789444987.7384794,1789444987.74057,0.9198978964139174,0.5429576549769104,0.5429087138301756,0.0005662048579732405,0.1507233371518996,-0.14994366709057827,-0.0007374248019895724,0.010148524867196416,0.015250384623123555,True,True,True,0.9020679012618527,0.6420325527694286,0.6419771923260673,0.000579353141001052,0.15172883573572232,-0.14843271755169626,-0.0007374248019895724,0.010148524867196414,0.015250384623123553,True,True,True,5.127609977491044,5.127382250133952,5.127326889690591,0.09987317752123975,0.09996407494272402,0.09990302991838887,1,True,1789444987.7384794,0.7286925487857828,0.001291823775009036,-0.0021473559823810225,True,5.127439705771862,0.09912491348735797
/multi_agv/cooperative_state,1789444987.7542825,1789444987.753702,world,1,1,1,True,True,True,1789444987.748661,1789444987.7504475,1789444987.75257,0.9206981715694083,0.5441524244390318,0.5441070243947472,0.0005656148755000006,0.15073537542622817,-0.14992551640099916,-0.0007370239855477577,0.010002627890855376,0.015041370911108576,True,True,True,0.9028681764120748,0.643227467876302,0.6431758165358193,0.0005787560119725967,0.15172641927138147,-0.14843527356540473,-0.0007370239855477577,0.010002627890855376,0.015041370911108576,True,True,True,5.128410252641267,5.128577165240825,5.1285255139003425,0.09989256908203177,0.0999395344369116,0.09989975129740732,1,True,1789444987.748661,0.7297571536080655,0.0012899672393164492,-0.0021391766230354,True,5.128504310594145,0.10085621389842629
/multi_agv/cooperative_state,1789444987.7641494,1789444987.763617,world,1,1,1,True,True,True,1789444987.7606564,1789444987.758481,1789444987.7605698,0.9218951193476096,0.5449561590246438,0.5449062586003592,0.000564733126564408,0.15074337587502895,-0.14991354922484665,-0.0007363342103556825,0.009904900591742647,0.01490349347038622,True,True,True,0.904065124181216,0.6440312988408379,0.6439752552706408,0.0005778619643486666,0.15172473737906053,-0.1484369657548897,-0.0007363342103556825,0.009904900591742647,0.01490349347038622,True,True,True,5.129607200410407,5.129380996205361,5.129324952635164,0.09987097534790365,0.09996356659019459,0.0999060267231919,1,True,1789444987.758481,0.7306905594308982,0.0012885445295064968,-0.0021433402291870813,True,5.1294377164169775,0.09912753648680021
/multi_agv/cooperative_state,1789444987.7740977,1789444987.7736142,world,1,1,1,True,True,True,1789444987.768661,1789444987.770448,1789444987.7725697,0.9226954015791666,0.5461509957906651,0.5461046922192808,0.0005641440121885205,0.15075512546270664,-0.1498958099844451,-0.0007359320633293365,0.009761941311056347,0.014698663173335014,True,True,True,0.9048654064074948,0.6452262748891764,0.6451739892603487,0.0005772656796932421,0.1517223232460362,-0.14843951887733817,-0.0007359320633293365,0.009761941311056349,0.014698663173335014,True,True,True,5.130407482636686,5.130575972253699,5.130523686624872,0.09989217518396223,0.09994213540093284,0.09990397843073615,1,True,1789444987.768661,0.7317552235190066,0.001286690016130428,-0.0021350801164746057,True,5.130502380505086,0.10085795139164938
/multi_agv/cooperative_state,1789444987.7841413,1789444987.7836094,world,1,1,1,True,True,True,1789444987.78066,1789444987.7784724,1789444987.78057,0.9238926525043756,0.5469537607036951,0.5469040320374277,0.0005632633422081447,0.1507629238682157,-0.1498841141119527,-0.0007352501587316596,0.009666312425522516,0.014563565516638732,True,True,True,0.9060626573237601,0.6460291318412364,0.6459735249159355,0.0005763728513571791,0.1517206471886131,-0.1484412070479755,-0.0007352501587316596,0.009666312425522516,0.014563565516638732,True,True,True,5.131604733552952,5.13137882920576,5.131323222280459,0.09986976497319813,0.09996396547649782,0.09991064011955657,1,True,1789444987.7784724,0.7326884380269774,0.0012852709973315928,-0.0021374673895078263,True,5.131435595013056,0.09912558072767852
/multi_agv/cooperative_state,1789444987.794106,1789444987.7936044,world,1,1,1,True,True,True,1789444987.7886639,1789444987.7904258,1789444987.7925696,0.9246929706651946,0.5481476617067143,0.5481025437395668,0.0005626750672751195,0.15077438117744887,-0.14986677873137474,-0.0007348522477279571,0.009526362332537454,0.014362860692131107,True,True,True,0.9068629754793642,0.6472231659074764,0.647172324221102,0.0005757774816728745,0.15171823888110933,-0.1484437554215082,-0.000734852247727957,0.009526362332537454,0.014362860692131107,True,True,True,5.132405051708556,5.132572863271999,5.1325220215856255,0.09989389151936733,0.09994939904533062,0.09990915473763692,1,True,1789444987.7886639,0.7337528218693142,0.0012834203137579991,-0.002127530428352937,True,5.132499978855393,0.1008997166381173
/multi_agv/cooperative_state,1789444987.804155,1789444987.803619,world,1,1,1,True,True,True,1789444987.800658,1789444987.798464,1789444987.8005702,0.9258897999635143,0.5489517740023845,0.5489019321062547,0.0005617959984544221,0.1507820039352369,-0.14985534955019006,-0.0007341750890010879,0.009432505729935148,0.014230491553062222,True,True,True,0.9080598047688155,0.6480273663540428,0.6479719000842298,0.000574886339115334,0.15171656274452838,-0.1484454400343021,-0.0007341750890010879,0.009432505729935148,0.014230491553062224,True,True,True,5.133601880998007,5.133377063718566,5.133321597448753,0.09987204118201931,0.09996878009840648,0.09991519064960017,1,True,1789444987.798464,0.7346863570690294,0.0012820030164472085,-0.0021320986220177435,True,5.133433514055109,0.09912457916871636
/multi_agv/cooperative_state,1789444987.8143637,1789444987.8137083,world,1,1,1,True,True,True,1789444987.808666,1789444987.8104475,1789444987.8125982,0.9266904385789111,0.5501482420019367,0.5501032129295422,0.0005612083455308468,0.15079320764456722,-0.14983837212563064,-0.0007337851286211005,0.009295113710545255,0.014033421226843147,True,True,True,0.908860443379109,0.6492239618194131,0.6491734568350678,0.0005742917332000563,0.15171415424937543,-0.14844798638790238,-0.0007337851286211004,0.009295113710545255,0.014033421226843147,True,True,True,5.1344025196083,5.134573659183936,5.134523154199591,0.09989359415621595,0.09994591718598526,0.09991151498975676,1,True,1789444987.808666,0.7357526206778632,0.001280153198224369,-0.002121840657106197,True,5.134499777663942,0.10089005495215761
/multi_agv/cooperative_state,1789444987.824115,1789444987.823615,world,1,1,1,True,True,True,1789444987.8206582,1789444987.818465,1789444987.8205702,0.927887135262966,0.5509505642891307,0.5508999093688172,0.0005603306462711227,0.1508006287299308,-0.14982724269978467,-0.0007331124494891483,0.009203372147091661,0.013904166134675933,True,True,True,0.9100571400543669,0.6500263681787523,0.6499703321612016,0.0005734020400746357,0.15171248596943984,-0.1484496623071423,-0.0007331124494891483,0.009203372147091661,0.013904166134675933,True,True,True,5.135599216283558,5.135376065543276,5.135320029525725,0.09987276574753326,0.09997300710790613,0.09992106154713135,1,True,1789444987.818465,0.7366846134647735,0.001278741900790729,-0.0021279272886362763,True,5.135431770450853,0.09912582263293816
/multi_agv/cooperative_state,1789444987.8340044,1789444987.833565,world,1,1,1,True,True,True,1789444987.8286645,1789444987.8304484,1789444987.8325703,0.9286877706367169,0.5521472000488585,0.552098625530358,0.0005597438482775112,0.15081156144664246,-0.1498106901428417,-0.000732718084061279,0.009068734308993685,0.01371147375403581,True,True,True,0.9108577754229644,0.6512231258109764,0.6511693119327263,0.0005728082105473338,0.1517100793258835,-0.1484521998912751,-0.000732718084061279,0.009068734308993685,0.01371147375403581,True,True,True,5.136399851652156,5.1365728231754995,5.136519009297249,0.09989826101260975,0.09995200531971357,0.09991970567743315,1,True,1789444987.8286645,0.7377500710555557,0.0012768958817185871,-0.002122235215655724,True,5.136497228041635,0.10087264611005049
/multi_agv/cooperative_state,1789444987.8441148,1789444987.8436112,world,1,1,1,True,True,True,1789444987.840659,1789444987.8384736,1789444987.8405707,0.9298847880382453,0.5529501239305205,0.5528981775894677,0.0005588671901572192,0.15081880703516318,-0.1497997774233597,-0.0007320478424079903,0.008978784316314492,0.01358437712040406,True,True,True,0.9120547928157404,0.6520261301135031,0.6519690358512015,0.0005719196020215686,0.1517084130319843,-0.14845387873346474,-0.0007320478424079903,0.008978784316314492,0.013584377120404062,True,True,True,5.137596869044932,5.137375827478026,5.137318733215724,0.09987827661080265,0.09997375017439716,0.09992792826918477,1,True,1789444987.8384736,0.7386833195934815,0.0012754846335137071,-0.002124576032329998,True,5.137430476579561,0.09913757456477656
/multi_agv/cooperative_state,1789444987.8541083,1789444987.8536074,world,1,1,1,True,True,True,1789444987.848665,1789444987.850447,1789444987.8525703,0.9306853652328709,0.5541460002982451,0.5540969670286945,0.0005582812856461804,0.15082946590783242,-0.14978360494739784,-0.0007316571203785925,0.008846974815705622,0.013395578144121512,True,True,True,0.9128553700052676,0.653222122879089,0.6531680776290285,0.0005713267309386113,0.15170601273806616,-0.14845641075799834,-0.0007316571203785925,0.008846974815705622,0.013395578144121512,True,True,True,5.1383974462344595,5.138571820243612,5.138517774993551,0.09990181192796717,0.09995652797969866,0.09992702660067473,1,True,1789444987.848665,0.7397485235044616,0.0012736429036688073,-0.002117511665544099,True,5.138495680490541,0.10088107657263949
/multi_agv/cooperative_state,1789444987.8640823,1789444987.86361,world,1,1,1,True,True,True,1789444987.860659,1789444987.858466,1789444987.8605704,0.9318824147700879,0.5549483482061595,0.5548965909451604,0.0005574058727268244,0.15083652911513915,-0.1497729428636789,-0.0007309875998964266,0.008758916068101199,0.0132710392042239,True,True,True,0.9140524195337544,0.6540245475904842,0.6539678660645576,0.0005704393804722506,0.15170435142271366,-0.1484580868956285,-0.0007309875998964266,0.008758916068101199,0.0132710392042239,True,True,True,5.139594495762946,5.1393742449550075,5.13931756342908,0.09988244674163108,0.0999783827375881,0.09993599370964643,1,True,1789444987.858466,0.7406816110629321,0.001272234635852465,-0.002118787155655954,True,5.139428768049012,0.09913896727936992
/multi_agv/cooperative_state,1789444987.874179,1789444987.873603,world,1,1,1,True,True,True,1789444987.8686633,1789444987.8704562,1789444987.8725717,0.9326829735245922,0.5561458505889474,0.5560957079677789,0.0005568208314529817,0.15084694066464666,-0.14975713950379083,-0.0007305944923681197,0.008629608038334789,0.013086012375988611,True,True,True,0.9148529782831365,0.6552221613613596,0.655167224674955,0.0005698473300930499,0.1517019516168625,-0.14846061440194738,-0.0007305944923681197,0.008629608038334789,0.013086012375988611,True,True,True,5.140395054512328,5.140571858725883,5.140516922039478,0.09990885713278015,0.09995906867893554,0.09993597980998722,1,True,1789444987.8686633,0.7417474547731504,0.0012703948483360576,-0.002113899267902548,True,5.140494611759229,0.10087432516992317
/multi_agv/cooperative_state,1789444987.8840544,1789444987.8836164,world,1,1,1,True,True,True,1789444987.8806944,1789444987.878474,1789444987.8805704,0.9338838198527865,0.5569480878381199,0.5568952468884556,0.0005559439145947644,0.1508538292307199,-0.14974672508368925,-0.0007299291786719841,0.00854335865407574,0.012964019262854617,True,True,True,0.9160538246026679,0.656024471986188,0.6559669210255579,0.0005689585506947935,0.1517002949089674,-0.1484622860342095,-0.0007299291786719841,0.00854335865407574,0.012964019262854615,True,True,True,5.1415959008318595,5.141374169350711,5.141316618390081,0.09988949116536924,0.09998054503776752,0.09994442963247475,1,True,1789444987.878474,0.7426817392048046,0.0012689891418175652,-0.002115136518253096,True,5.141428896190884,0.09917418046418813
/multi_agv/cooperative_state,1789444987.8941638,1789444987.893615,world,1,1,1,True,True,True,1789444987.8886611,1789444987.890448,1789444987.89257,0.9346806930226366,0.5581442864368668,0.5580943379477453,0.0005553624090407789,0.150863973236316,-0.14973128801665964,-0.000729538833974086,0.00841682021785628,0.012782747701191699,True,True,True,0.9168506977674392,0.6572207769021734,0.6571662432894018,0.0005683700852966976,0.15169790193710378,-0.14846480786527186,-0.000729538833974086,0.00841682021785628,0.012782747701191699,True,True,True,5.14239277399663,5.142570474266696,5.142515940653925,0.09991655060095592,0.09996598430226458,0.09994490261132069,1,True,1789444987.8886611,0.743745905986338,0.0012671547190428734,-0.0021081423481348607,True,5.1424930629724175,0.10088623787101085
