topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789444979.6259065,1789444979.6251373,3,4445,1,0.07867734044848414,-0.14348747215033666,0.08849208751100883,0.06886259338595944,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.6360245,1789444979.6351397,1,4446,1,0.10332329056992541,-0.14338185531357714,0.11303628851580223,0.09361029262404859,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.6360283,1789444979.6351397,3,4446,1,0.07848381299581152,-0.142432028760512,0.08822636623015942,0.06874125976146361,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.6360285,1789444979.6351397,2,4446,1,0.12160108521314951,-0.14197427249803338,0.13148849171425722,0.1117136787120418,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.6459816,1789444979.6451378,1,4447,1,0.10302510794879895,-0.14214740073205434,0.11265448126317419,0.0933957346344237,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.645993,1789444979.6451378,3,4447,1,0.0786769692419706,-0.14347730566512593,0.08849102090245521,0.06886291758148598,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.6459968,1789444979.6451378,2,4447,1,0.1219219166310177,-0.14302047562781323,0.1318821830626245,0.11196165019941091,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.6560109,1789444979.6551392,2,4448,1,0.1216004756658731,-0.14197169554788303,0.1314877027023974,0.11171324862934881,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.656011,1789444979.6551392,1,4448,1,0.10332155555575358,-0.14337624236333713,0.11303417326820384,0.09360893784330332,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.656018,1789444979.6551392,3,4448,1,0.07848711703571436,-0.142442396299434,0.08823037942446199,0.06874385464696672,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.665929,1789444979.6651382,1,4449,1,0.10302525709454115,-0.14214658598276325,0.11265457521603182,0.09339593897305047,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.6659303,1789444979.6651382,2,4449,1,0.12192239732824182,-0.14302358678122426,0.13188288042754426,0.11196191422893939,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.665932,1789444979.6651382,3,4449,1,0.07867606820155486,-0.1434724989031155,0.08848979107268515,0.06886234533042457,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.676017,1789444979.675148,1,4450,1,0.10331790754015881,-0.14337216909977318,0.11303024932089831,0.0936055657594193,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.6760173,1789444979.675148,2,4450,1,0.12160021934110732,-0.14197316971948676,0.13148754904224572,0.11171288963996892,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.6760266,1789444979.675148,3,4450,1,0.07849526548461949,-0.14246834781993606,0.08824030299425954,0.06875022797497944,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.6859286,1789444979.68514,1,4451,1,0.10302450756947122,-0.14214481133469775,0.11265370547245183,0.09339530966649061,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.685949,1789444979.68514,2,4451,1,0.12192130298344375,-0.14302173750860814,0.13188165729525697,0.11196094867163052,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.685951,1789444979.68514,3,4451,1,0.07867926029879489,-0.14349120353103695,0.08849426259306364,0.06886425800452614,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.6961315,1789444979.6951272,1,4452,1,0.10332065994540371,-0.14336880242084632,0.11303277366000869,0.09360854623079873,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.6961336,1789444979.6951272,2,4452,1,0.1215961809676253,-0.14196149208937353,0.13148269741243304,0.11170966452281755,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.6961355,1789444979.6951272,3,4452,1,0.07849379294066709,-0.14245856478663632,0.08823816127692286,0.06874942460441133,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.7060072,1789444979.7051399,1,4453,1,0.10302364585120798,-0.14214229916958146,0.11265267357467347,0.09339461812774248,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.7061222,1789444979.7051399,3,4453,1,0.07867855829763458,-0.14348746750091032,0.0884933050421319,0.06886381155313726,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.706124,1789444979.7051399,2,4453,1,0.12192805117420895,-0.14305093787870396,0.13189043906523368,0.11196566328318422,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.7161114,1789444979.7151828,1,4454,1,0.10332345477974632,-0.14339196800676632,0.11303713778139926,0.09360977177809338,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.7161138,1789444979.7151828,2,4454,1,0.1216101326789173,-0.14202331671530163,0.13150095472922366,0.11171931062861093,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.7161272,1789444979.7151828,3,4454,1,0.07849224510806613,-0.14246936019592124,0.08823735186566266,0.0687471383504696,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.726174,1789444979.7251127,1,4455,1,0.10302021837651194,-0.1421251229711196,0.11264808254702988,0.09339235420599401,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.726176,1789444979.7251127,2,4455,1,0.12192531926281233,-0.14304263327643268,0.13188712880272427,0.11196350972290038,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.7261887,1789444979.7251127,3,4455,1,0.07867942199122914,-0.1434804294038318,0.08849368731988164,0.06886515666257664,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.7363224,1789444979.7351758,1,4456,1,0.10332188683475763,-0.14338497733678982,0.1130350962732601,0.09360867739625515,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.7363386,1789444979.7351758,2,4456,1,0.12161228967294019,-0.14202229496949942,0.13150304056657916,0.11172153877930123,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.7363408,1789444979.7351758,3,4456,1,0.07849053408709458,-0.14246046847338364,0.08823503263822996,0.0687460355359592,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.746179,1789444979.7451777,1,4457,1,0.10302594379081335,-0.142157108426718,0.11265597472548597,0.09339591285614074,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.7461817,1789444979.7451777,2,4457,1,0.12192363528097569,-0.14305090043653262,0.1318860205644437,0.11196124999750769,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.7461877,1789444979.7451777,3,4457,1,0.07868249151475841,-0.14349987567011835,0.08849808699566777,0.06886689603384905,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.756201,1789444979.7552083,1,4458,1,0.10332393701122773,-0.14339684872158204,0.113037950643091,0.09360992337936447,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.756214,1789444979.7552083,2,4458,1,0.12161539860803902,-0.14203159733762769,0.13150679733944104,0.11172399987663699,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.7562232,1789444979.7552083,3,4458,1,0.07849455369355894,-0.1424760769744651,0.08824011988835577,0.06874898749876211,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.7660482,1789444979.7651377,2,4459,1,0.12192314692634953,-0.1430403775113127,0.13188479936972336,0.11196149448297572,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.7660503,1789444979.7651377,1,4459,1,0.10302326892775938,-0.14213701565483935,0.11265193873447367,0.0933945991210451,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.766055,1789444979.7651377,3,4459,1,0.07868134750642243,-0.14347855028985446,0.08849548430100772,0.06886721071183714,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.7761736,1789444979.7751405,1,4460,1,0.10332012424881495,-0.1433669348251407,0.11303211144843509,0.09360813704919482,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.7761846,1789444979.7751405,3,4460,1,0.07849252001771385,-0.14244714084789759,0.08823610694032076,0.06874893309510695,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.776186,1789444979.7751405,2,4460,1,0.12159705022554007,-0.14195973547644736,0.13148344433588707,0.11171065611519308,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.7859569,1789444979.7851436,1,4461,1,0.10302302948753204,-0.14213792477336784,0.11265176087990778,0.09339429809515631,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.7859604,1789444979.7851436,3,4461,1,0.07868150701885199,-0.14347735188492783,0.08849556184083676,0.06886745219686721,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.7859638,1789444979.7851436,2,4461,1,0.12191869906205936,-0.14303041787360196,0.13187965789394346,0.11195774023017527,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.7959228,1789444979.7950907,1,4462,1,0.10331135375445268,-0.1433250467314237,0.11302050336372821,0.09360220414517714,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.7959342,1789444979.7950907,2,4462,1,0.12159577926428042,-0.14197691729749226,0.13148336995514945,0.1117081885734114,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.7959373,1789444979.7950907,3,4462,1,0.07848712738100301,-0.14242033593168124,0.08822888080923753,0.06874537395276849,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.8060973,1789444979.8051436,1,4463,1,0.1030222395604928,-0.14213727715913443,0.11265092708207537,0.09339355203891024,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.806099,1789444979.8051436,2,4463,1,0.12191432154311077,-0.14303243701890136,0.13187542099279842,0.11195322209342312,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.8061051,1789444979.8051436,3,4463,1,0.07868140334893904,-0.1434808091375033,0.08849569465191445,0.06886711204596363,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.8159919,1789444979.8151457,1,4464,1,0.10331767437248691,-0.1433669816358282,0.11302966474316457,0.09360568400180926,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.8160021,1789444979.8151457,2,4464,1,0.12160605359004217,-0.1420087130095174,0.13149585860555082,0.11171624857453354,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.8161247,1789444979.8151457,3,4464,1,0.07849306954239586,-0.14245680057082358,0.08823731720378221,0.06874882188100952,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.825921,1789444979.8251388,1,4465,1,0.1030196736872688,-0.14213172681814543,0.11264798521671131,0.0933913621578263,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.8259275,1789444979.8251388,2,4465,1,0.12190384794958471,-0.1430173026156915,0.13186389340551663,0.1119438024936528,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.8259342,1789444979.8251388,3,4465,1,0.07868449304007427,-0.14349398666263416,0.0884996857045005,0.06886930037564805,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.835781,1789444979.8351426,1,4466,1,0.10331512576669535,-0.14336011750166175,0.11302665114603284,0.09360360038735786,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.8359008,1789444979.8351426,2,4466,1,0.12159369595486588,-0.14198621360997515,0.13148193406176925,0.11170545784796251,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.8359094,1789444979.8351426,3,4466,1,0.0784939694252344,-0.1424579181751383,0.08823829353234455,0.06874964531812425,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.8458943,1789444979.8451407,1,4467,1,0.10301927227129414,-0.14213231270875878,0.11264762349023788,0.09339092105235039,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.8458989,1789444979.8451407,2,4467,1,0.1219015750768215,-0.14301675196144123,0.1318615821839574,0.11194156796968559,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.8459048,1789444979.8451407,3,4467,1,0.07868492195391984,-0.14349448819981303,0.08850014892420202,0.06886969498363765,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.8557374,1789444979.855096,1,4468,1,0.1033089868895899,-0.14333411511455943,0.11301875081081289,0.0935992229683669,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.8557389,1789444979.855096,2,4468,1,0.12158338893401371,-0.14196237418469787,0.13146996680991663,0.11169681105811081,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.8558447,1789444979.855096,3,4468,1,0.07849061390047421,-0.14243800400085818,0.0882335758497556,0.06874765195119283,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.8658152,1789444979.865142,2,4469,1,0.12189251661626192,-0.14298679965249556,0.13185043777747973,0.11193459545504411,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.865817,1789444979.865142,3,4469,1,0.07868524800449934,-0.14349547564311954,0.08850054251730735,0.06886995349169134,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.865819,1789444979.865142,1,4469,1,0.10301750266243982,-0.142131211664998,0.1126457792942905,0.09338922603058915,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.87595,1789444979.8751469,1,4470,1,0.10331140149429587,-0.14335833527589628,0.11302280614179346,0.09359999684679828,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.8759656,1789444979.8751469,2,4470,1,0.12157487465544276,-0.14196663646700622,0.1314617493662374,0.11168799994464812,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.8759692,1789444979.8751469,3,4470,1,0.0784886044052719,-0.14243138790439464,0.0882311138041504,0.0687460950063934,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.8859239,1789444979.8851438,1,4471,1,0.10301465376858254,-0.1421277564011602,0.11264269633336466,0.09338661120380043,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.8859262,1789444979.8851438,2,4471,1,0.12190010670549463,-0.14301666774219998,0.13186010794741385,0.11194010546357541,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.885929,1789444979.8851438,3,4471,1,0.07868146812467329,-0.1434812675320343,0.08849579078248623,0.06886714546686035,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.8958566,1789444979.895147,1,4472,1,0.10331064407927441,-0.14335703742235678,0.11302196080735755,0.09359932735119128,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.8958597,1789444979.895147,2,4472,1,0.12158202247203885,-0.1419779255335352,0.13146968337872536,0.11169436156535234,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.895921,1789444979.895147,3,4472,1,0.07849092044384204,-0.14244806166567064,0.08823457035169358,0.0687472705359905,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.905816,1789444979.905094,1,4473,1,0.10300934085206535,-0.14210232421676178,0.11263566058550119,0.09338302111862952,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.9058192,1789444979.905094,2,4473,1,0.12188561742888294,-0.14298804629214834,0.1318436254088799,0.111927609448886,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.9058216,1789444979.905094,3,4473,1,0.07867663794740011,-0.14345627669908034,0.08848925119671454,0.06886402469808568,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.916052,1789444979.915249,1,4474,1,0.10332223187489802,-0.14341493464142324,0.11303747068620873,0.0936069930635873,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.916054,1789444979.915249,2,4474,1,0.121589670242547,-0.14201593999985,0.13147997856185809,0.1116993619232359,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.9160573,1789444979.915249,3,4474,1,0.07849618645446708,-0.14248131999699654,0.08824211127945802,0.06875026162947614,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.9259815,1789444979.9251447,1,4475,1,0.10300758570135334,-0.1420987856482999,0.11263366572448463,0.09338150567822204,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.9259841,1789444979.9251447,2,4475,1,0.12188551297474873,-0.14300584495928775,0.13184476049381208,0.11192626545568538,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.9259865,1789444979.9251447,3,4475,1,0.07868287118828325,-0.1434918036042457,0.08849791452841248,0.06886782784815403,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.9359348,1789444979.9351404,1,4476,1,0.10331176079096828,-0.1433569177081101,0.11302306940934863,0.09360045217258793,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.9359431,1789444979.9351404,3,4476,1,0.07848811063159006,-0.142430778211306,0.08823057832659462,0.0687456429365855,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.9359436,1789444979.9351404,2,4476,1,0.12157099906120217,-0.14196510178955554,0.13145776689361993,0.11168423122878442,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.9461775,1789444979.9450788,1,4477,1,0.10300169412529894,-0.14206982010294028,0.11262581195954684,0.09337757629105105,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.9461775,1789444979.9450788,2,4477,1,0.1218729194926008,-0.14297334278729448,0.13182990348756918,0.11191593549763243,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.9461823,1789444979.9450788,3,4477,1,0.07867531092996484,-0.1434512415729568,0.08848757976949498,0.0688630420904347,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.95582,1789444979.9550772,2,4478,1,0.12155662080199975,-0.1419343157768774,0.13144124462750315,0.11167199697649635,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.9558208,1789444979.9550772,1,4478,1,0.10330279995603275,-0.14332001205848444,0.11301160850564065,0.09359399140642485,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.955946,1789444979.9550772,3,4478,1,0.07848226476547339,-0.14240760093119237,0.08822314710157167,0.06874138242937511,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.9661078,1789444979.9651306,1,4479,1,0.10300878931171975,-0.1421164927136497,0.11263606884987333,0.09338150977356617,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.9661102,1789444979.9651306,2,4479,1,0.12187955722184814,-0.14299555293422206,0.13183808798122149,0.11192102646247479,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.9661129,1789444979.9651306,3,4479,1,0.07867510184439686,-0.14347068439014715,0.08848870060026079,0.06886150308853292,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.9760392,1789444979.9751291,1,4480,1,0.10330550417411759,-0.14334752604568335,0.11301617658090993,0.09359483176732525,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.9760432,1789444979.9751291,2,4480,1,0.12155716171431075,-0.14195019298941078,0.1314428912644758,0.1116714321641457,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.976048,1789444979.9751291,3,4480,1,0.07848474115222459,-0.14243533548901102,0.08822752057150235,0.06874196173294683,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.9862244,1789444979.9851415,1,4481,1,0.10301008714544335,-0.14212581648757966,0.11263799829627087,0.09338217599461583,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.9862263,1789444979.9851415,2,4481,1,0.12187737405522145,-0.1429987252274147,0.13183612574020184,0.11191862237024106,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.9862287,1789444979.9851415,3,4481,1,0.0786764126504858,-0.14347767790228844,0.08849048977252147,0.06886233552845014,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444979.9963405,1789444979.9952383,2,4482,1,0.12156986379027124,-0.14199655631411612,0.13145882218626898,0.11168090539427349,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444979.9963443,1789444979.9952383,1,4482,1,0.10331633593050481,-0.14340602366684493,0.11303097109306523,0.09360170076794438,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444979.9963572,1789444979.9952383,3,4482,1,0.07849125896797268,-0.14247676036916954,0.08823687190793875,0.06874564602800662,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.0060236,1789444980.0050833,1,4483,1,0.10300446721866745,-0.14209563380343984,0.11263033372899,0.09337860070834489,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.0060554,1789444980.0050833,2,4483,1,0.1218669790356411,-0.14297393254330065,0.1318240041025394,0.11190995396874281,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.0060594,1789444980.0050833,3,4483,1,0.07867132804401084,-0.14345203363337797,0.0884836510615997,0.06885900502642198,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.0158784,1789444980.0150802,1,4484,1,0.10329812191223606,-0.14331693766112175,0.1130067221954967,0.09358952162897541,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.0158985,1789444980.0150802,2,4484,1,0.12155233057749576,-0.14194057255843492,0.13143739013928826,0.11166727101570324,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.015901,1789444980.0150802,3,4484,1,0.07848040955683502,-0.1424131451437503,0.08822167112495337,0.06873914798871668,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.025836,1789444980.0250804,1,4485,1,0.10299940859882588,-0.14208165220047705,0.11262432796503065,0.09337448923262111,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.0258567,1789444980.0250804,2,4485,1,0.1218639493184673,-0.14298160207456773,0.13182150850871044,0.11190639012822415,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.0258605,1789444980.0250804,3,4485,1,0.0786697579768581,-0.14344805796523627,0.08848180905309466,0.06885770690062154,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.0358808,1789444980.0350797,1,4486,1,0.10329575172720881,-0.14331755446578118,0.11300439379415525,0.09358710966026237,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.0358853,1789444980.0350797,2,4486,1,0.1215449022283911,-0.14193438912190337,0.13142953116180647,0.11166027329497573,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.0359223,1789444980.0350797,3,4486,1,0.0784778142622592,-0.14241040450595677,0.08821888836685664,0.06873674015766175,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.0458233,1789444980.0450797,1,4487,1,0.10299557086305634,-0.14208149191201772,0.11262047937097312,0.09337066235513956,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.0458336,1789444980.0450797,2,4487,1,0.12185756700652434,-0.14297646225750324,0.13181476824838878,0.11190036576465989,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.0459075,1789444980.0450797,3,4487,1,0.07866902548094509,-0.14344916500787555,0.08848115228047185,0.06885689868141834,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.0558078,1789444980.0550787,1,4488,1,0.10329146371869073,-0.14331447122829316,0.11299989692044064,0.09358303051694082,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.055812,1789444980.0550787,2,4488,1,0.12153880585188737,-0.1419303075891527,0.13142315053821527,0.11165446116555947,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.0558157,1789444980.0550787,3,4488,1,0.07847665557775045,-0.14240992886885925,0.08821769714809431,0.06873561400740659,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.0661945,1789444980.0651095,1,4489,1,0.10299641990394376,-0.142098057199814,0.11262245058039426,0.09337038922749326,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.0661983,1789444980.0651095,2,4489,1,0.12185402045787957,-0.1429828904469764,0.1318116693732645,0.11189637154249464,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.0662146,1789444980.0651095,3,4489,1,0.07866818189025217,-0.14345744124423915,0.08848087479611086,0.06885548898439348,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.0761485,1789444980.0751517,1,4490,1,0.10329373109300061,-0.14334550657468373,0.1130042666964462,0.09358319548955502,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.0761504,1789444980.0751517,2,4490,1,0.12152672408963909,-0.14192923611809793,0.13141099415632157,0.11164245402295661,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.0761647,1789444980.0751517,3,4490,1,0.07848139725596412,-0.14244986123999545,0.08822517025725757,0.06873762425467067,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.0861,1789444980.0851395,1,4491,1,0.1029983160721369,-0.1421170121355925,0.11262563079705977,0.09337100134721403,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.0861042,1789444980.0851395,2,4491,1,0.12185480995312305,-0.14298339973920096,0.13181249433675982,0.11189712556948628,classic_additive_disturbance_candidate_A_validation,M2b_M2b
