topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789444982.5808794,1789444982.5806525,agv1/odom,agv1/base_link,0.20884114883705462,0.016634624886598767,0.05969,0.0,0.0,0.002853946036668844,0.9999959274877173,0.10328254067761572,0.0,-0.11586130219607686
/agv1/odom,1789444982.5888634,1789444982.588654,agv1/odom,agv1/base_link,0.2096675326629212,0.016638958796277057,0.05969,0.0,0.0,0.002390426768159325,0.9999971429258516,0.10328254067761572,0.0,-0.11586130219607686
/agv2/odom,1789444982.5907388,1789444982.5904496,agv2/odom,agv2/base_link,0.18975995211427812,-0.10183284831722918,0.05969,0.0,0.0,0.23869506860662087,0.971094570174749,0.12171659689885904,0.0,-0.14328741123549846
/agv3/odom,1789444982.5928376,1789444982.5925703,agv3/odom,agv3/base_link,0.2746866523605484,-0.10214223762490277,0.05969,0.0,0.0,0.2957716176197765,0.9552586823528906,0.07868680633499296,0.0,-0.14430220169065416
/agv2/odom,1789444982.5987499,1789444982.598469,agv2/odom,agv2/base_link,0.1906251368303818,-0.10138080695789656,0.05969,0.0,0.0,0.23813706000257134,0.9712315587198203,0.12171659689885904,0.0,-0.14328741123549846
/agv3/odom,1789444982.6006942,1789444982.6005704,agv3/odom,agv3/base_link,0.2752056091666593,-0.10178723795011375,0.05969,0.0,0.0,0.2952219687282219,0.9554286939276174,0.07850203207585933,0.0,-0.1433654002779125
/agv1/odom,1789444982.6008587,1789444982.6006525,agv1/odom,agv1/base_link,0.21090435235336777,0.016644025165257682,0.05969,0.0,0.0,0.0017060499334975849,0.9999985446957532,0.10328233530937189,0.0,-0.11419126625833945
/agv1/odom,1789444982.6087658,1789444982.6086552,agv1/odom,agv1/base_link,0.2117308948398695,0.016646467752176635,0.05969,0.0,0.0,0.0012491264740858749,0.9999992198412215,0.10328233530937189,0.0,-0.11419126625833945
/agv2/odom,1789444982.610767,1789444982.6104472,agv2/odom,agv2/base_link,0.1919158938080363,-0.10070875729353992,0.05969,0.0,0.0,0.23730723777307527,0.9714346477764282,0.12169254050216124,0.0,-0.1433567583329303
/agv3/odom,1789444982.6126988,1789444982.6125703,agv3/odom,agv3/base_link,0.275984542911934,-0.10125603797181004,0.05969,0.0,0.0,0.2943978234192249,0.9556829608013439,0.07870351967767156,0.0,-0.14451269644875145
/agv2/odom,1789444982.6188302,1789444982.6184661,agv2/odom,agv2/base_link,0.19278205674403248,-0.10025935137357257,0.05969,0.0,0.0,0.23674885338103835,0.9715708828607225,0.12169254050216124,0.0,-0.1433567583329303
/agv3/odom,1789444982.620726,1789444982.6205704,agv3/odom,agv3/base_link,0.2765046470175685,-0.10090244533530106,0.05969,0.0,0.0,0.2938470766597342,0.9558524444382241,0.07852266397404127,0.0,-0.14359898578137453
/agv1/odom,1789444982.6207552,1789444982.6206522,agv1/odom,agv1/base_link,0.21296765145373414,0.016648723127351286,0.05969,0.0,0.0,0.0005747163902360825,0.9999998348505218,0.10329108732107088,0.0,-0.11253798428941938
/agv1/odom,1789444982.6288915,1789444982.6286554,agv1/odom,agv1/base_link,0.21379429124867277,0.0166493010406769,0.05969,0.0,0.0,0.00012439488965347234,0.9999999922629557,0.10329108732107088,0.0,-0.11253798428941938
/agv2/odom,1789444982.6307387,1789444982.6304486,agv2/odom,agv2/base_link,0.19407492972550416,-0.09959089129687294,0.05969,0.0,0.0,0.23591801169703872,0.9717729630715787,0.12165690500425232,0.0,-0.14339373770854766
/agv3/odom,1789444982.6327207,1789444982.6325393,agv3/odom,agv3/base_link,0.2772831640797035,-0.1003748038812524,0.05969,0.0,0.0,0.29302359103573056,0.9561052113112474,0.07871526825207995,0.0,-0.14469302282017327
/agv2/odom,1789444982.638728,1789444982.6384645,agv2/odom,agv2/base_link,0.19494206330434555,-0.09914412447298175,0.05969,0.0,0.0,0.2353593257086721,0.9719084256255623,0.12165690500425232,0.0,-0.14339373770854766
/agv3/odom,1789444982.640716,1789444982.6405444,agv3/odom,agv3/base_link,0.2778047310704748,-0.10002240608600414,0.05969,0.0,0.0,0.2924714912829268,0.9562742424570165,0.07853544466295566,0.0,-0.1437952973907581
/agv1/odom,1789444982.6407347,1789444982.640653,agv1/odom,agv1/base_link,0.21503101681763162,0.016648786947360477,0.05969,0.0,0.0,-0.00053983749848778,0.999999854287727,0.10328402900820723,0.0,-0.11082217536234619
/agv1/odom,1789444982.6488168,1789444982.6486564,agv1/odom,agv1/base_link,0.21585761506777776,0.01664752792220398,0.05969,0.0,0.0,-0.0009833014992048997,0.999999516558964,0.10328402900820723,0.0,-0.11082217536234619
/agv2/odom,1789444982.6508086,1789444982.6504474,agv2/odom,agv2/base_link,0.19623630033694153,-0.09847964326171278,0.05969,0.0,0.0,0.23452802759997005,0.9721093581845963,0.12163239084552094,0.0,-0.14347403230425027
/agv3/odom,1789444982.6527865,1789444982.6525743,agv3/odom,agv3/base_link,0.27858900279992926,-0.09949415803588997,0.05969,0.0,0.0,0.2916420918208914,0.956527516738716,0.07873606417186566,0.0,-0.1449361903039939
/agv2/odom,1789444982.658705,1789444982.6584797,agv2/odom,agv2/base_link,0.19710591093634872,-0.0980347444908129,0.05969,0.0,0.0,0.2339679484571362,0.972244310394645,0.12163239084552094,0.0,-0.14347403230425027
/agv3/odom,1789444982.6607125,1789444982.6605709,agv3/odom,agv3/base_link,0.27911115529145614,-0.09914355792024716,0.05969,0.0,0.0,0.29108943431282447,0.9566958457270732,0.07855574908556363,0.0,-0.14403014374328568
/agv1/odom,1789444982.6607685,1789444982.6606526,agv1/odom,agv1/base_link,0.21709427553619262,0.01664428666488548,0.05969,0.0,0.0,-0.0016374137949660122,0.9999986594371335,0.10328641310158902,0.0,-0.10913614419256348
/agv1/odom,1789444982.6687553,1789444982.6686585,agv1/odom,agv1/base_link,0.21792114861861583,0.01664121755919049,0.05969,0.0,0.0,-0.0020742679991598216,0.9999978487038198,0.10328641310158902,0.0,-0.10913614419256348
/agv2/odom,1789444982.6706913,1789444982.670471,agv2/odom,agv2/base_link,0.19840245716258223,-0.09737376247150127,0.05969,0.0,0.0,0.23313537563793457,0.9724442897288046,0.12159065021737309,0.0,-0.14354586781849799
/agv3/odom,1789444982.6727374,1789444982.672572,agv3/odom,agv3/base_link,0.2798952501553474,-0.09861871575473145,0.05969,0.0,0.0,0.2902603148767991,0.9569477256400275,0.07875761370576619,0.0,-0.14517985297541142
/agv2/odom,1789444982.6786892,1789444982.6784785,agv2/odom,agv2/base_link,0.19927098086685766,-0.09693255331738307,0.05969,0.0,0.0,0.2325761487528384,0.9725781896748958,0.12159065021737309,0.0,-0.14354586781849799
/agv3/odom,1789444982.6806984,1789444982.6805935,agv3/odom,agv3/base_link,0.2804199526311053,-0.09826860002797724,0.05969,0.0,0.0,0.28970500562237295,0.9571159855092489,0.07857712533959636,0.0,-0.14427513207402579
/agv1/odom,1789444982.6807292,1789444982.6806524,agv1/odom,agv1/base_link,0.21915751513762902,0.016635292043366057,0.05969,0.0,0.0,-0.0027180904517712158,0.9999963059853251,0.10328456142389858,0.0,-0.10742449574938259
/agv1/odom,1789444982.6887865,1789444982.6886547,agv1/odom,agv1/base_link,0.21998405481131694,0.016630443481353185,0.05969,0.0,0.0,-0.0031479308536833295,0.9999950452533954,0.10328456142389858,0.0,-0.10742449574938259
/agv2/odom,1789444982.6908026,1789444982.6904776,agv2/odom,agv2/base_link,0.20056910665801117,-0.09627544093489612,0.05969,0.0,0.0,0.23174423275982123,0.9727767526943486,0.12125274103814576,0.0,-0.1425539109281695
/agv3/odom,1789444982.6927261,1789444982.6925702,agv3/odom,agv3/base_link,0.2812044290118654,-0.09774678310061329,0.05969,0.0,0.0,0.2888754780962216,0.9573666790497147,0.07877885950035685,0.0,-0.1454554094976909
/agv2/odom,1789444982.6987712,1789444982.6984632,agv2/odom,agv2/base_link,0.201435989940669,-0.09583817894509522,0.05969,0.0,0.0,0.23118610504985582,0.9729095460688404,0.12157114221776522,0.0,-0.14367063121134988
/agv3/odom,1789444982.7007265,1789444982.7005718,agv3/odom,agv3/base_link,0.28172920006698254,-0.09739881191315834,0.05969,0.0,0.0,0.28832004691663493,0.95753409889465,0.07859938880078121,0.0,-0.1445302496808413
/agv1/odom,1789444982.7007582,1789444982.700652,agv1/odom,agv1/base_link,0.2212208201242153,0.016621872442110525,0.05969,0.0,0.0,-0.0037818208890603913,0.9999928488898123,0.10328330665591905,0.0,-0.10570645612353384
/agv1/odom,1789444982.7087505,1789444982.7086532,agv1/odom,agv1/base_link,0.22204717670732102,0.01661527256754171,0.05969,0.0,0.0,-0.0042047029571356965,0.99999116019745,0.10328330665591905,0.0,-0.10570645612353384
/agv2/odom,1789444982.7107685,1789444982.7104485,agv2/odom,agv2/base_link,0.2027350107735827,-0.09518527165698011,0.05969,0.0,0.0,0.23035238564191948,0.9731072800205928,0.12150072570521764,0.0,-0.143689840934788
/agv3/odom,1789444982.7127335,1789444982.71257,agv3/odom,agv3/base_link,0.28251657537892,-0.09687834973664398,0.05969,0.0,0.0,0.2874875176444478,0.95778438450344,0.07879909369298546,0.0,-0.14567655847783115
/agv2/odom,1789444982.7187684,1789444982.71846,agv2/odom,agv2/base_link,0.20360536830462478,-0.09474937854499708,0.05969,0.0,0.0,0.22979223757043504,0.9732397071391882,0.12150072570521764,0.0,-0.143689840934788
/agv1/odom,1789444982.7208626,1789444982.7206519,agv1/odom,agv1/base_link,0.223283927842737,0.016604100378905595,0.05969,0.0,0.0,-0.004828208442594474,0.9999883441336879,0.10327745769580723,0.0,-0.1039762340277955
/agv3/odom,1789444982.7208836,1789444982.7205708,agv3/odom,agv3/base_link,0.2830424392857262,-0.0965318450377276,0.05969,0.0,0.0,0.286930984600271,0.9579512566286027,0.07862209392565662,0.0,-0.14479454766348127
/agv1/odom,1789444982.72889,1789444982.728655,agv1/odom,agv1/base_link,0.2241103951498703,0.01659577550119145,0.05969,0.0,0.0,-0.005244253874074453,0.9999862488061044,0.10327745769580723,0.0,-0.1039762340277955
/agv2/odom,1789444982.7308018,1789444982.7304537,agv2/odom,agv2/base_link,0.20490655125485221,-0.09410004889349588,0.05969,0.0,0.0,0.22895724880593904,0.9734364787797997,0.1214579698335472,0.0,-0.14378424153372368
/agv3/odom,1789444982.7326627,1789444982.7325704,agv3/odom,agv3/base_link,0.283831655658304,-0.09601345110102011,0.05969,0.0,0.0,0.28609641615725895,0.9582008352438295,0.0788271354758101,0.0,-0.14597481914258117
/agv2/odom,1789444982.7387042,1789444982.7384653,agv2/odom,agv2/base_link,0.20577799430871124,-0.09366673315051237,0.05969,0.0,0.0,0.22839644940087472,0.9735682112215218,0.1214579698335472,0.0,-0.14378424153372368
/agv3/odom,1789444982.7408674,1789444982.7405767,agv3/odom,agv3/base_link,0.2843590809010255,-0.09566811144519302,0.05969,0.0,0.0,0.28553804671834077,0.9583673741714471,0.07865825051030922,0.0,-0.14513952195355312
/agv1/odom,1789444982.7409017,1789444982.740652,agv1/odom,agv1/base_link,0.22534699944490733,0.016582046029170516,0.05969,0.0,0.0,-0.005857488344291048,0.9999828447679973,0.10328459234558232,0.0,-0.10228172096876946
/agv1/odom,1789444982.7487888,1789444982.748654,agv1/odom,agv1/base_link,0.22617338615366814,0.016572026214934844,0.05969,0.0,0.0,-0.006266692242041234,0.9999803640913874,0.10328459234558232,0.0,-0.10228172096876946
/agv2/odom,1789444982.7508183,1789444982.7504616,agv2/odom,agv2/base_link,0.20708026817102432,-0.09302151731262463,0.05969,0.0,0.0,0.22756207106568974,0.9737635769591579,0.12113136209004474,0.0,-0.14284660984089928
/agv3/odom,1789444982.7527807,1789444982.7525704,agv3/odom,agv3/base_link,0.2851498023817385,-0.0951520154662479,0.05969,0.0,0.0,0.2847015137915268,0.9586162152002297,0.07886465623577457,0.0,-0.1463233179347943
/agv2/odom,1789444982.7587757,1789444982.7584605,agv2/odom,agv2/base_link,0.20795101157063872,-0.09259165698891901,0.05969,0.0,0.0,0.22700166127833257,0.9738943709545081,0.1214257587392804,0.0,-0.1439176172037739
/agv3/odom,1789444982.7607017,1789444982.760557,agv3/odom,agv3/base_link,0.285677154864297,-0.09480891236861011,0.05969,0.0,0.0,0.28414303083082343,0.958781903265948,0.07869061334839264,0.0,-0.14544541397679153
/agv1/odom,1789444982.7608337,1789444982.7606523,agv1/odom,agv1/base_link,0.227410126862817,0.016555778329071694,0.05969,0.0,0.0,-0.0068697738029606025,0.9999764028255348,0.10328341947121089,0.0,-0.10054886712796668
/agv1/odom,1789444982.7687886,1789444982.7686536,agv1/odom,agv1/base_link,0.22823645110099133,0.01654409173947924,0.05969,0.0,0.0,-0.0072720271332851515,0.9999735584611089,0.10328341947121089,0.0,-0.10054886712796668
/agv2/odom,1789444982.7707922,1789444982.7704656,agv2/odom,agv2/base_link,0.20925528839544727,-0.0919500975756645,0.05969,0.0,0.0,0.2261660249647697,0.9740887686200037,0.121073183862765,0.0,-0.14292800178940313
/agv3/odom,1789444982.7727368,1789444982.77257,agv3/odom,agv3/base_link,0.2864709880830788,-0.09429407766087478,0.05969,0.0,0.0,0.2833029881629054,0.9590304567103011,0.07890123321591204,0.0,-0.1466530740965512
/agv2/odom,1789444982.7787595,1789444982.7784584,agv2/odom,agv2/base_link,0.21012630982472208,-0.0915232012771889,0.05969,0.0,0.0,0.22560541387679628,0.9742187625115211,0.12136500992650695,0.0,-0.14400632338850558
/agv1/odom,1789444982.7808487,1789444982.780652,agv1/odom,agv1/base_link,0.22947312575441564,0.016525370418878714,0.05969,0.0,0.0,-0.007864743596992841,0.9999690724258193,0.10328274831001608,0.0,-0.09881253676398699
/agv3/odom,1789444982.7808619,1789444982.7805698,agv3/odom,agv3/base_link,0.28700048751755464,-0.09395177378325124,0.05969,0.0,0.0,0.2827420559665493,0.9591959809068263,0.07872661550589947,0.0,-0.14577001146561946
/agv1/odom,1789444982.788786,1789444982.7886531,agv1/odom,agv1/base_link,0.23029942013367716,0.016512045294850047,0.05969,0.0,0.0,-0.008260047789109187,0.9999658852233518,0.10328274831001608,0.0,-0.09881253676398699
/agv2/odom,1789444982.7908354,1789444982.7904441,agv2/odom,agv2/base_link,0.21143063860824005,-0.09088625429596763,0.05969,0.0,0.0,0.22476833418865624,0.9744122310121403,0.12128955397371949,0.0,-0.14404434375404973
/agv3/odom,1789444982.7927413,1789444982.7925696,agv3/odom,agv3/base_link,0.2877952774788889,-0.09343961232893468,0.05969,0.0,0.0,0.2819008130921948,0.9594435530962514,0.07892862279133085,0.0,-0.14692352183020335
/agv2/odom,1789444982.798769,1789444982.7984555,agv2/odom,agv2/base_link,0.21230438430753143,-0.09046112927988957,0.05969,0.0,0.0,0.22420607328785735,0.9745417572894657,0.12128955397371949,0.0,-0.14404434375404973
/agv1/odom,1789444982.8007038,1789444982.8006518,agv1/odom,agv1/base_link,0.23153908880344,0.01649083794365801,0.05969,0.0,0.0,-0.008847510777864834,0.9999608600105484,0.10405859130680437,0.0,-0.09969492256700589
/agv3/odom,1789444982.8007677,1789444982.80057,agv3/odom,agv3/base_link,0.2883292489724779,-0.09309663300175397,0.05969,0.0,0.0,0.2813282196796682,0.9596116051881971,0.07972481469734397,0.0,-0.15144081557998362
/agv1/odom,1789444982.8087718,1789444982.808653,agv1/odom,agv1/base_link,0.23237155462874046,0.016475773583044535,0.05969,0.0,0.0,-0.009246338047555806,0.9999572517026467,0.10405859130680437,0.0,-0.09969492256700589
/agv2/odom,1789444982.8107643,1789444982.8104477,agv2/odom,agv2/base_link,0.21362228007649883,-0.08982228215239217,0.05969,0.0,0.0,0.22334702514588065,0.974738993966326,0.12123058885423887,0.0,-0.1441181016307031
/agv3/odom,1789444982.8128252,1789444982.81257,agv3/odom,agv3/base_link,0.28913271769442594,-0.09258225615897511,0.05969,0.0,0.0,0.28046403098096534,0.9598645359246836,0.07905583570007665,0.0,-0.14734156676684534
/agv2/odom,1789444982.8187869,1789444982.8184597,agv2/odom,agv2/base_link,0.2144968976245206,-0.08939988382326555,0.05969,0.0,0.0,0.2227842487944177,0.9748677748746786,0.12123058885423887,0.0,-0.1441181016307031
/agv3/odom,1789444982.8207347,1789444982.82057,agv3/odom,agv3/base_link,0.2896656731438643,-0.09224217548663619,0.05969,0.0,0.0,0.2798997480136334,0.9600292344829425,0.0789959704647271,0.0,-0.14656791722692947
/agv1/odom,1789444982.8207483,1789444982.8206522,agv1/odom,agv1/base_link,0.23360901905203788,0.01645217817644426,0.05969,0.0,0.0,-0.009818117637592511,0.9999518011214612,0.10343835393953027,0.0,-0.09533182523900104
/agv1/odom,1789444982.8287847,1789444982.8286567,agv1/odom,agv1/base_link,0.23443678636086085,0.01643560565502795,0.05969,0.0,0.0,-0.010199622304602213,0.9999479824995116,0.10343835393953027,0.0,-0.09533182523900104
/agv2/odom,1789444982.83072,1789444982.830455,agv2/odom,agv2/base_link,0.21580634262895268,-0.08876980431065265,0.05969,0.0,0.0,0.22194473438087026,0.975059246856623,0.12133360155768412,0.0,-0.1442804106237057
/agv3/odom,1789444982.8328054,1789444982.8325706,agv3/odom,agv3/base_link,0.29046620140724155,-0.09173300766068311,0.05969,0.0,0.0,0.279053100760323,0.9602756723754117,0.07918539091400874,0.0,-0.14774535165770478
/agv2/odom,1789444982.8387904,1789444982.8384695,agv2/odom,agv2/base_link,0.21668344315169594,-0.08834931535206351,0.05969,0.0,0.0,0.22138080057670367,0.975187438975717,0.12133360155768412,0.0,-0.1442804106237057
/agv3/odom,1789444982.8406804,1789444982.8405702,agv3/odom,agv3/base_link,0.29100063337499127,-0.0913941920695012,0.05969,0.0,0.0,0.2784872163436808,0.9604399358279246,0.07901349269038699,0.0,-0.14688216418684194
/agv1/odom,1789444982.8407054,1789444982.8406522,agv1/odom,agv1/base_link,0.23567462963914873,0.016409655031552835,0.05969,0.0,0.0,-0.010760904104502273,0.99994209979521,0.1034051740694596,0.0,-0.09355761501594033
/agv1/odom,1789444982.8486974,1789444982.848654,agv1/odom,agv1/base_link,0.2365018620006878,0.016391538609855035,0.05969,0.0,0.0,-0.011135197780973494,0.9999380017632986,0.1034051740694596,0.0,-0.09355761501594033
/agv2/odom,1789444982.8507442,1789444982.8504486,agv2/odom,agv2/base_link,0.21799231136451794,-0.08772414632226538,0.05969,0.0,0.0,0.22054164173755778,0.9753775598503908,0.12126840371023495,0.0,-0.14435450763260144
/agv3/odom,1789444982.8526597,1789444982.8525698,agv3/odom,agv3/base_link,0.291802831123192,-0.09088727320157075,0.05969,0.0,0.0,0.27763839731292966,0.9606856511562498,0.07921357083215548,0.0,-0.1480802858934724
/agv2/odom,1789444982.85879,1789444982.8585851,agv2/odom,agv2/base_link,0.21888337440227953,-0.08730012246227487,0.05969,0.0,0.0,0.2199687311571566,0.9755069232522702,0.12126840371023495,0.0,-0.14435450763260144
/agv3/odom,1789444982.8606615,1789444982.8605697,agv3/odom,agv3/base_link,0.29233845249591206,-0.09054991246201077,0.05969,0.0,0.0,0.27707098516388484,0.9608494518811541,0.0790406101496655,0.0,-0.14721332875249682
/agv1/odom,1789444982.8607037,1789444982.860652,agv1/odom,agv1/base_link,0.2377396451489556,0.01636328483392792,0.05969,0.0,0.0,-0.01168603642414797,0.9999317159449906,0.10338403609425031,0.0,-0.09178900383272688
/agv1/odom,1789444982.86876,1789444982.8686564,agv1/odom,agv1/base_link,0.23856691608522573,0.01634364177082754,0.05969,0.0,0.0,-0.012053358260078138,0.9999273556387255,0.10338403609425031,0.0,-0.09178900383272688
/agv2/odom,1789444982.8708725,1789444982.8704512,agv2/odom,agv2/base_link,0.22018051500168168,-0.08668514875907764,0.05969,0.0,0.0,0.21913715375235066,0.9756940646766888,0.12117746265522612,0.0,-0.14434776770205268
/agv3/odom,1789444982.8726382,1789444982.8725703,agv3/odom,agv3/base_link,0.29314244845380466,-0.0900451705710619,0.05969,0.0,0.0,0.2762198783439705,0.9610944692420419,0.07923914359269414,0.0,-0.14840133795483784
/agv2/odom,1789444982.8787904,1789444982.878465,agv2/odom,agv2/base_link,0.2210586784813397,-0.08627035073436551,0.05969,0.0,0.0,0.21857272575723932,0.9758206615741699,0.12117746265522612,0.0,-0.14434776770205268
/agv3/odom,1789444982.880752,1789444982.8805702,agv3/odom,agv3/base_link,0.29367924954534225,-0.08970927732454985,0.05969,0.0,0.0,0.27565094863196643,0.9612577981573398,0.07906856801686468,0.0,-0.1475540149594263
/agv1/odom,1789444982.8807538,1789444982.880652,agv1/odom,agv1/base_link,0.2398041045294228,0.016313141506129898,0.05969,0.0,0.0,-0.01259348679499977,0.9999206989008399,0.10335941218521097,0.0,-0.09001668419103472
/agv1/odom,1789444982.8887074,1789444982.8886533,agv1/odom,agv1/base_link,0.24063086517725482,0.016292015015624974,0.05969,0.0,0.0,-0.012953591750793457,0.9999160987106637,0.10335941218521097,0.0,-0.09001668419103472
/agv2/odom,1789444982.8907773,1789444982.8904471,agv2/odom,agv2/base_link,0.22236981787698828,-0.08565334375397618,0.05969,0.0,0.0,0.21773203441985345,0.976008586636097,0.12111840385531661,0.0,-0.14449207638595993
/agv3/odom,1789444982.8929656,1789444982.8926325,agv3/odom,agv3/base_link,0.29448913123795023,-0.08920417826578649,0.05969,0.0,0.0,0.2747931093456451,0.9615033785984074,0.07927096292655401,0.0,-0.14876722890212393
/agv2/odom,1789444982.898814,1789444982.8985896,agv2/odom,agv2/base_link,0.2232629040577214,-0.08523464927129543,0.05969,0.0,0.0,0.21715775676752097,0.9761365215356396,0.12111840385531661,0.0,-0.14449207638595993
/agv3/odom,1789444982.9007294,1789444982.9005775,agv3/odom,agv3/base_link,0.29502337055285827,-0.0888720886487459,0.05969,0.0,0.0,0.2742266189469254,0.9616650983897345,0.07909025813083569,0.0,-0.14785843174801336
/agv1/odom,1789444982.9007432,1789444982.9006522,agv1/odom,agv1/base_link,0.24186803644439323,0.01625929891236073,0.05969,0.0,0.0,-0.013483309727666546,0.9999090960476297,0.10333242266928923,0.0,-0.08824101201119396
/agv1/odom,1789444982.9087408,1789444982.9086537,agv1/odom,agv1/base_link,0.24269457014937454,0.016236711995868305,0.05969,0.0,0.0,-0.013836318928476437,0.9999042735574788,0.10333242266928923,0.0,-0.08824101201119396
/agv2/odom,1789444982.910796,1789444982.910578,agv2/odom,agv2/base_link,0.2245755455348116,-0.08462157924332522,0.05969,0.0,0.0,0.21631615492540046,0.9763233691345763,0.1210231809391589,0.0,-0.14448613745333203
/agv3/odom,1789444982.9127495,1789444982.9125702,agv3/odom,agv3/base_link,0.2958304810481261,-0.08837202982186043,0.05969,0.0,0.0,0.27337136784776817,0.9619085690651894,0.07929796419981244,0.0,-0.14910871852787186
/agv2/odom,1789444982.9188209,1789444982.9185877,agv2/odom,agv2/base_link,0.22545442852364247,-0.08421263878885063,0.05969,0.0,0.0,0.2157511707727966,0.9764483766744495,0.1210231809391589,0.0,-0.14448613745333203
/agv3/odom,1789444982.9206889,1789444982.9205701,agv3/odom,agv3/base_link,0.2963696791690184,-0.08803906813533188,0.05969,0.0,0.0,0.27279923434746567,0.9620709837321966,0.07912927130370093,0.0,-0.14825677321777878
/agv1/odom,1789444982.92071,1789444982.920652,agv1/odom,agv1/base_link,0.2439312570453913,0.016201836709119663,0.05969,0.0,0.0,-0.014355398673589871,0.9998969559554236,0.10330598968697323,0.0,-0.08646876391803131
/agv1/odom,1789444982.928747,1789444982.9286563,agv1/odom,agv1/base_link,0.24475778987133082,0.016177812688312636,0.05969,0.0,0.0,-0.014701418831346923,0.9998919283024268,0.10330598968697323,0.0,-0.08646876391803131
/agv2/odom,1789444982.9307795,1789444982.9305532,agv2/odom,agv2/base_link,0.22676531987334295,-0.08360497878641905,0.05969,0.0,0.0,0.21491074951323152,0.9766336927137323,0.12093716670846555,0.0,-0.14454744097473746
/agv3/odom,1789444982.9327312,1789444982.93257,agv3/odom,agv3/base_link,0.2971790290939899,-0.08754094301803127,0.05969,0.0,0.0,0.2719409761657147,0.9623139329148457,0.07933465524731811,0.0,-0.14948592251493817
/agv2/odom,1789444982.9387963,1789444982.938474,agv2/odom,agv2/base_link,0.22763484132704548,-0.08320342834630147,0.05969,0.0,0.0,0.2143517160481434,0.9767565417376103,0.12093716670846555,0.0,-0.14454744097473746
/agv3/odom,1789444982.9406228,1789444982.94057,agv3/odom,agv3/base_link,0.2977194664143127,-0.0872094329042625,0.05969,0.0,0.0,0.2713671360156927,0.9624759100832813,0.07916706012591124,0.0,-0.14864246945027748
/agv1/odom,1789444982.9407444,1789444982.9406517,agv1/odom,agv1/base_link,0.24599386513967939,0.016140827152357554,0.05969,0.0,0.0,-0.01520982792939469,0.9998843238766963,0.10327905886201644,0.0,-0.0846992231184489
/agv1/odom,1789444982.948764,1789444982.948653,agv1/odom,agv1/base_link,0.2468198531366239,0.01611541200500744,0.05969,0.0,0.0,-0.015548644796249194,0.9998791125156081,0.10327905886201644,0.0,-0.0846992231184489
/agv2/odom,1789444982.950766,1789444982.950447,agv2/odom,agv2/base_link,0.22894750666979607,-0.08259951213193507,0.05969,0.0,0.0,0.2135099448410593,0.9769408904606091,0.12086160562716534,0.0,-0.14466379417844893
/agv3/odom,1789444982.9526675,1789444982.9525697,agv3/odom,agv3/base_link,0.29853068132297117,-0.0867134856550247,0.05969,0.0,0.0,0.27050629890512884,0.962718205007389,0.07937170781997338,0.0,-0.14986613536791682
/agv2/odom,1789444982.9587762,1789444982.9584553,agv2/odom,agv2/base_link,0.22982746194392156,-0.08219620875639176,0.05969,0.0,0.0,0.2129439646296861,0.977064413397495,0.12086160562716534,0.0,-0.14466379417844893
/agv3/odom,1789444982.9606225,1789444982.96057,agv3/odom,agv3/base_link,0.29907235035242463,-0.08638343941455161,0.05969,0.0,0.0,0.2699308062307159,0.9628797224200101,0.07920048468715968,0.0,-0.14899301540927287
/agv1/odom,1789444982.9606934,1789444982.960652,agv1/odom,agv1/base_link,0.24805584663925778,0.016076345280220772,0.05969,0.0,0.0,-0.016046584009341957,0.9998712452819268,0.10324432074119302,0.0,-0.08291335589913695
/agv1/odom,1789444982.968743,1789444982.9686542,agv1/odom,agv1/base_link,0.24888155635515147,0.01604956120177903,0.05969,0.0,0.0,-0.016378269905202487,0.9998658671416443,0.10324432074119302,0.0,-0.08291335589913695
/agv2/odom,1789444982.970786,1789444982.9704487,agv2/odom,agv2/base_link,0.23114300761162024,-0.08159555820302293,0.05969,0.0,0.0,0.21210016897176884,0.977247930835439,0.1207791518627799,0.0,-0.14472952409800624
/agv3/odom,1789444982.9727383,1789444982.9725702,agv3/odom,agv3/base_link,0.2998854182332712,-0.08588968871903929,0.05969,0.0,0.0,0.2690675068002128,0.9631213198680203,0.07941029380889261,0.0,-0.1502479028939155
/agv2/odom,1789444982.9787443,1789444982.9784732,agv2/odom,agv2/base_link,0.2320251186653507,-0.08119434428545493,0.05969,0.0,0.0,0.21153272698186956,0.9773709149630011,0.1207791518627799,0.0,-0.14472952409800624
/agv3/odom,1789444982.9807186,1789444982.9805708,agv3/odom,agv3/base_link,0.3004283753845099,-0.08556107971626058,0.05969,0.0,0.0,0.2684902316502018,0.9632824069339276,0.07924337205749439,0.0,-0.14939872158984194
/agv1/odom,1789444982.980742,1789444982.980653,agv1/odom,agv1/base_link,0.2501170908868928,0.01600846960181183,0.05969,0.0,0.0,-0.016865610221957147,0.9998577654805912,0.10321729504438863,0.0,-0.08114678179545685
/agv1/odom,1789444982.9887087,1789444982.9886546,agv1/odom,agv1/base_link,0.2509425056430521,0.015980347191182943,0.05969,0.0,0.0,-0.017190211341423282,0.9998522374001256,0.10321729504438863,0.0,-0.08114678179545685
