topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444982.4184952,1789444982.41843,1789444982.4184294,2,4741,4724,11851,0.131344952649143,0.11156415487972882,0.131344952649143,0.11156415487972882,0.11924729496582084,0.10063982373717667,0.11981555995947062,0.10146558621138689,0.13173112166480758,0.11180602699957327,0.12176857433219043,-0.14305322731669637,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.4207013,1789444982.420572,1789444982.4205713,3,4739,4724,11845,0.08819277824969096,0.06871714010672123,0.08819277824969096,0.06871714010672123,0.08051209459144551,0.06241357370692884,0.08079593355918833,0.062489751708181863,0.08819277824969096,0.06871714010672123,0.0784549591782061,-0.14236281729152175,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.4207478,1789444982.420654,1789444982.4206536,1,4746,4724,11864,0.11198843387542007,0.09455171797657089,0.11198843387542007,0.09455171797657089,0.10387083432213938,0.08710820725644677,0.10411443132707919,0.08736026144050849,0.11198843387542007,0.09455171797657089,0.10327007592599548,-0.12869912513540904,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.4287128,1789444982.4286563,1789444982.4286559,1,4747,4725,11866,0.1115594517938665,0.09437919781817888,0.1115594517938665,0.09437919781817888,0.10347294745848536,0.08694926861382106,0.10411443132707919,0.08736026144050849,0.11198843387542007,0.09455171797657089,0.10327007592599548,-0.12869912513540904,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.4304872,1789444982.4304273,1789444982.4304268,2,4742,4725,11854,0.1317319236435085,0.11180699890095142,0.1317319236435085,0.11180699890095142,0.1195986236113272,0.10085888853910896,0.11981628939626514,0.1014664682259412,0.1317319236435085,0.11180699890095142,0.12176946127222996,-0.1430520073482205,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.4327042,1789444982.4325724,1789444982.432572,3,4740,4725,11848,0.08845313600280238,0.06883549322874269,0.08845313600280238,0.06883549322874269,0.08074977786282149,0.06252107005053772,0.08103445476397966,0.06259737925492673,0.08845313600280238,0.06883549322874269,0.07864431461577254,-0.1434008412680407,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.438784,1789444982.4384687,1789444982.4384677,2,4743,4726,11856,0.13134506613314242,0.1115646512360749,0.13134506613314242,0.1115646512360749,0.11924739799726347,0.10064027149044684,0.11981628939626514,0.1014664682259412,0.1317319236435085,0.11180699890095142,0.12176946127222996,-0.1430520073482205,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.4406958,1789444982.440573,1789444982.4405723,3,4741,4726,11850,0.08819184045281597,0.0687129978058772,0.08819184045281597,0.0687129978058772,0.08051123846703027,0.06240981138796965,0.08079507441657477,0.062485984797177686,0.08819184045281597,0.0687129978058772,0.07845241912934658,-0.14238624154133095,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.4407258,1789444982.440656,1789444982.4406543,1,4748,4726,11869,0.11188115328326709,0.09465640190102972,0.11188115328326709,0.09465640190102972,0.10377133007667506,0.08720465002008264,0.1040146937250973,0.08745698326857308,0.11188115328326707,0.09465640190102972,0.10326877759214839,-0.12713463053642948,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.4487984,1789444982.4486585,1789444982.4486578,1,4749,4727,11871,0.11145608310180433,0.09448443585493721,0.11145608310180433,0.09448443585493721,0.10337707155491453,0.08704622186769506,0.1040146937250973,0.08745698326857308,0.11188115328326707,0.09465640190102972,0.10326877759214839,-0.12713463053642948,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.450716,1789444982.450451,1789444982.450448,2,4744,4727,11859,0.13172922595364128,0.11180553143709922,0.13172922595364128,0.11180553143709922,0.11959617439487209,0.10085756476891067,0.11981383572231208,0.10146513648127588,0.13172922595364128,0.11180553143709922,0.12176737869537024,-0.14304317487817536,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.452746,1789444982.4525719,1789444982.4525714,3,4742,4727,11853,0.0884567695846019,0.06883217662548856,0.0884567695846019,0.06883217662548856,0.08075309499702855,0.06251805768620858,0.08103778359247879,0.06259436321389907,0.0884567695846019,0.06883217662548856,0.07864447310504523,-0.14345164565851412,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.4586809,1789444982.4584653,1789444982.4584646,2,4745,4728,11861,0.13133634301911,0.11155834246469996,0.13133634301911,0.11155834246469996,0.11923947833433723,0.1006345804722174,0.11981383572231208,0.10146513648127588,0.13172922595364128,0.11180553143709922,0.12176737869537024,-0.14304317487817536,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.4607334,1789444982.4605782,1789444982.4605772,3,4743,4728,11855,0.08819386534930475,0.06870814367197807,0.08819386534930475,0.06870814367197807,0.08051308701586701,0.06240540253388425,0.08079692948232298,0.062481570561928025,0.08819386534930473,0.06870814367197807,0.07845100451064141,-0.1424365258061682,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.4607475,1789444982.4606586,1789444982.4606571,1,4750,4728,11874,0.11177515174702707,0.09476275223633224,0.11177515174702707,0.09476275223633224,0.10367301217340902,0.08730262800765996,0.10391614524751343,0.08755524476286572,0.11177515174702707,0.09476275223633224,0.10326895199167965,-0.12556727689902838,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.4688752,1789444982.4686673,1789444982.4686656,1,4751,4729,11876,0.11134611529831258,0.09458805965038171,0.11134611529831258,0.09458805965038171,0.10327507488345498,0.08714168796015163,0.10391614524751343,0.08755524476286572,0.11177515174702707,0.09476275223633224,0.10326895199167965,-0.12556727689902838,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.4706354,1789444982.4704633,1789444982.4704566,2,4746,4729,11864,0.13172839938451364,0.11180591078759236,0.13172839938451364,0.11180591078759236,0.11959542395771722,0.1008579069735086,0.11981308391938486,0.1014654807473338,0.13172839938451364,0.11180591078759236,0.121767155086053,-0.14303451691711988,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.472733,1789444982.4725792,1789444982.4725778,3,4744,4729,11858,0.08845462668298275,0.06882444313069215,0.08845462668298275,0.06882444313069215,0.08075113872009426,0.06251103360099872,0.0810358204188462,0.06258733055554173,0.08845462668298275,0.06882444313069215,0.07863953490683745,-0.14349251171841945,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.478685,1789444982.4784648,1789444982.4784646,2,4747,4730,11866,0.13133347959755343,0.11155284563008405,0.13133347959755343,0.11155284563008405,0.11923687865107509,0.10062962188612447,0.11981308391938486,0.1014654807473338,0.13172839938451364,0.11180591078759236,0.121767155086053,-0.14303451691711988,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.4806778,1789444982.4805787,1789444982.480577,3,4745,4730,11860,0.08820176826000815,0.0687037553070181,0.08820176826000815,0.0687037553070181,0.0805203016643533,0.06240141672278302,0.08080416956547706,0.062477579886001645,0.08820176826000815,0.0687037553070181,0.07845276178351313,-0.1425263724452719,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.4808023,1789444982.4806542,1789444982.4806533,1,4752,4730,11879,0.11167200101247024,0.09487195907998677,0.11167200101247024,0.09487195907998677,0.10357733842846427,0.0874032376271831,0.10382024712930864,0.08765614550393017,0.11167200101247024,0.09487195907998677,0.1032719800462285,-0.1239998811411219,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.4887788,1789444982.4886591,1789444982.4886582,1,4753,4731,11881,0.11124086777817076,0.09469659630883871,0.11124086777817076,0.09469659630883871,0.10317745634063628,0.08724168015428753,0.10382024712930864,0.08765614550393017,0.11167200101247024,0.09487195907998677,0.1032719800462285,-0.1239998811411219,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.490583,1789444982.4904509,1789444982.490449,2,4748,4731,11869,0.13173638792036543,0.11181082385843578,0.13173638792036543,0.11181082385843578,0.11960267670151781,0.10086233895781596,0.11982034986295417,0.10146993943016694,0.13173638792036543,0.11181082385843577,0.1217736058894006,-0.1430565973740682,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.4926708,1789444982.4925807,1789444982.4925787,3,4746,4731,11863,0.08846073057233714,0.06881971377600252,0.08846073057233714,0.06881971377600252,0.0807567110234827,0.06250673807986601,0.08104141236694577,0.0625830297915717,0.08846073057233714,0.06881971377600252,0.07864022217416983,-0.14357170045314496,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.4986415,1789444982.4984713,1789444982.4984696,2,4749,4732,11871,0.13134816411138253,0.11156271825422008,0.13134816411138253,0.11156271825422008,0.11925021063313218,0.10063852778563981,0.11982034986295417,0.10146993943016694,0.13173638792036543,0.11181082385843577,0.1217736058894006,-0.1430565973740682,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.5007005,1789444982.5005772,1789444982.5005763,3,4747,4732,11865,0.08820792294047763,0.06869864095492498,0.08820792294047763,0.06869864095492498,0.08052592033547325,0.0623967715208606,0.08080980804477388,0.06247292901444397,0.08820792294047763,0.06869864095492498,0.0784532819477013,-0.14260874670238144,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.500762,1789444982.5006573,1789444982.5006566,1,4754,4732,11884,0.1115647715983634,0.09498185509691423,0.1115647715983634,0.09498185509691423,0.10347788165135154,0.08750448216534736,0.1037205571070007,0.08775768300082083,0.1115647715983634,0.09498185509691423,0.10327331334763881,-0.12239729421013865,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.508733,1789444982.5086646,1789444982.5086637,1,4755,4733,11886,0.11113347526285022,0.09480534550002678,0.11113347526285022,0.09480534550002678,0.10307784828487307,0.08734186814967994,0.1037205571070007,0.08775768300082083,0.1115647715983634,0.09498185509691423,0.10327331334763881,-0.12239729421013865,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.510564,1789444982.5104501,1789444982.5104485,2,4750,4733,11874,0.13172454805062403,0.11179682485365065,0.13172454805062403,0.11179682485365065,0.11959192735477144,0.10084971073170167,0.11980958095273019,0.10145723513089958,0.13172454805062403,0.11179682485365065,0.12176068645213733,-0.14307209899357903,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.512657,1789444982.5125763,1789444982.5125754,3,4748,4733,11868,0.08847267973712891,0.06881722957463468,0.08847267973712891,0.06881722957463468,0.08076761953895412,0.06250448175946424,0.08105235933951842,0.06258077071725009,0.08847267973712891,0.06881722957463468,0.0786449546558818,-0.14367720532309575,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.5186553,1789444982.518464,1789444982.5184639,2,4751,4734,11876,0.13134240022954313,0.11155281486253563,0.13134240022954313,0.11155281486253563,0.11924497763937043,0.10062959413132586,0.11980958095273019,0.10145723513089958,0.13172454805062403,0.11179682485365065,0.12176068645213733,-0.14307209899357903,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.520679,1789444982.5205739,1789444982.5205734,3,4749,4734,11870,0.08822215664389821,0.0686969278078351,0.08822215664389821,0.0686969278078351,0.08053891442976223,0.06239521552432176,0.08082284794870585,0.06247137111875564,0.08822215664389821,0.0686969278078351,0.07845954222586665,-0.14272531482451073,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.5206997,1789444982.5206525,1789444982.520652,1,4756,4734,11889,0.11145475835309054,0.09509111490168301,0.11145475835309054,0.09509111490168301,0.10337584283200624,0.08760514057666206,0.10361827898707655,0.08785863267485959,0.11145475835309054,0.09509111490168301,0.10327293662738678,-0.12077885586028901,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.5287285,1789444982.5286586,1789444982.528658,1,4757,4735,11891,0.11102939927198781,0.09491789060763985,0.11102939927198781,0.09491789060763985,0.10298131635180034,0.08744555323091863,0.10361827898707655,0.08785863267485959,0.11145475835309054,0.09509111490168301,0.10327293662738678,-0.12077885586028901,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.5306697,1789444982.5304532,1789444982.5304499,2,4752,4735,11879,0.13172475219980584,0.11179023700930313,0.13172475219980584,0.11179023700930313,0.11959211270058953,0.10084376796724782,0.11980976663587191,0.10145125656689431,0.13172475219980584,0.11179023700930313,0.12175749460455448,-0.14312086245546515,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.5326412,1789444982.5325632,1789444982.5325623,3,4750,4735,11873,0.0884898430823543,0.06881616731175255,0.0884898430823543,0.06881616731175255,0.08078328813338687,0.06250351694016898,0.08106808317233108,0.06257980472035833,0.08848984308235429,0.06881616731175255,0.07865300519705343,-0.1438104306838254,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.538727,1789444982.538468,1789444982.5384676,2,4753,4736,11881,0.13132788165646797,0.1115342771331486,0.13132788165646797,0.1115342771331486,0.11923179631392886,0.10061287161126546,0.11980976663587191,0.10145125656689431,0.13172475219980584,0.11179023700930313,0.12175749460455448,-0.14312086245546515,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.5406222,1789444982.5405705,1789444982.54057,3,4751,4736,11875,0.08823837467348128,0.06869489731108944,0.08823837467348128,0.06869489731108944,0.0805537200358197,0.0623933712892721,0.08083770575074657,0.062469524632751086,0.08823837467348128,0.06869489731108944,0.07846663599228536,-0.1428587077126156,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.540825,1789444982.540653,1789444982.5406525,1,4758,4736,11894,0.11134498833084855,0.09520230348264536,0.11134498833084855,0.09520230348264536,0.10327402960541428,0.0877075759227593,0.10351622698896396,0.08796136442537603,0.11134498833084855,0.09520230348264536,0.10327364590674695,-0.11914797656578736,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.5487459,1789444982.5486536,1789444982.5486534,1,4759,4737,11896,0.11092350571948582,0.09503074834561771,0.11092350571948582,0.09503074834561771,0.10288309860495737,0.08754952633093893,0.10351622698896396,0.08796136442537603,0.11134498833084855,0.09520230348264536,0.10327364590674695,-0.11914797656578736,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.5506158,1789444982.5504467,1789444982.5504448,2,4754,4737,11884,0.1317209832721366,0.11177886280861683,0.1317209832721366,0.11177886280861683,0.11958869091375712,0.10083350752514207,0.11980633862149362,0.10144093431530116,0.1317209832721366,0.11177886280861683,0.12174992304037671,-0.14317546489866526,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.5526314,1789444982.5525703,1789444982.55257,3,4752,4737,11878,0.08851079614792288,0.06881595836542294,0.08851079614792288,0.06881595836542294,0.08080241640250957,0.06250332716092141,0.0810872788766409,0.06257961470947841,0.08851079614792288,0.06881595836542294,0.07866337725667291,-0.14396512053846677,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.558712,1789444982.5584643,1789444982.5584624,2,4755,4738,11886,0.1313375502048532,0.1115307002043837,0.1313375502048532,0.1115307002043837,0.11924057433103517,0.10060964493437441,0.11980633862149362,0.10144093431530116,0.1317209832721366,0.11177886280861683,0.12174992304037671,-0.14317546489866526,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.5607052,1789444982.5605707,1789444982.5605707,3,4753,4738,11880,0.08826739896802067,0.06869825940114475,0.08826739896802067,0.06869825940114475,0.08058021661290665,0.06239642496780341,0.08086429573940265,0.06247258203840637,0.08826739896802067,0.06869825940114475,0.07848282918458271,-0.14304629302825175,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.5607266,1789444982.5606525,1789444982.5606523,1,4760,4738,11899,0.1112488784701263,0.09532388740711595,0.1112488784701263,0.09532388740711595,0.10318488636915016,0.08781958824700349,0.1034268746947337,0.08807370086574981,0.1112488784701263,0.09532388740711595,0.10328638293862112,-0.11754119465431606,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.5687387,1789444982.5686543,1789444982.5686543,1,4761,4739,11901,0.11081542840771097,0.09514422735406236,0.11081542840771097,0.09514422735406236,0.10278285539093193,0.08765407179239,0.1034268746947337,0.08807370086574981,0.1112488784701263,0.09532388740711595,0.10328638293862112,-0.11754119465431606,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.5707514,1789444982.5704477,1789444982.570446,2,4756,4739,11889,0.1317048232042755,0.11175604362816155,0.1317048232042755,0.11175604362816155,0.1195740192850418,0.10081292279251607,0.11979164029086915,0.10142022557907383,0.1317048232042755,0.11175604362816155,0.12173043341621853,-0.14322327433514068,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.5728078,1789444982.5725708,1789444982.5725703,3,4754,4739,11883,0.0885327347178719,0.06881601745362276,0.0885327347178719,0.06881601745362276,0.08082244434872003,0.06250338082883758,0.08110737742977828,0.0625796684428982,0.0885327347178719,0.06881601745362276,0.07867437608574733,-0.1441250549467685,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.5786595,1789444982.5784578,1789444982.5784578,2,4757,4740,11891,0.13131391849535737,0.11150380252839752,0.13131391849535737,0.11150380252839752,0.11921911924367966,0.10058538107137013,0.11979164029086915,0.10142022557907383,0.1317048232042755,0.11175604362816155,0.12173043341621853,-0.14322327433514068,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.5808613,1789444982.5805705,1789444982.5805702,3,4755,4740,11885,0.08828349692243358,0.06869554704429605,0.08828349692243358,0.06869554704429605,0.08059491260110595,0.06239396142109828,0.08087904353713617,0.06247011548485428,0.08828349692243358,0.06869554704429605,0.07848952198336481,-0.1431837924460205,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.580872,1789444982.5806525,1789444982.5806525,1,4762,4740,11904,0.11113123664947308,0.09543384470575836,0.11113123664947308,0.09543384470575836,0.10307577193974383,0.08792088924252718,0.10331750437108744,0.08817529498336356,0.11113123664947307,0.09543384470575836,0.10328254067761572,-0.11586130219607686,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.588849,1789444982.588654,1789444982.5886538,1,4763,4741,11906,0.1107066187473495,0.09525855435637684,0.1107066187473495,0.09525855435637684,0.10268193291337832,0.0877593984900507,0.10331750437108744,0.08817529498336356,0.11113123664947307,0.09543384470575836,0.10328254067761572,-0.11586130219607686,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.5907347,1789444982.5904496,1789444982.5904472,2,4758,4741,11894,0.13169545332438773,0.11173774047333035,0.13169545332438773,0.11173774047333035,0.11956551242727348,0.10079641187753596,0.11978311795088359,0.10140361520140186,0.13169545332438773,0.11173774047333035,0.12171659689885904,-0.14328741123549846,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.592826,1789444982.5925703,1789444982.59257,3,4756,4741,11888,0.08855728205621341,0.06881633061377251,0.08855728205621341,0.06881633061377251,0.08084485386643502,0.06250366526215449,0.08112986595046054,0.06257995322337614,0.08855728205621341,0.06881633061377251,0.07868680633499296,-0.14430220169065416,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.5987453,1789444982.598469,1789444982.598467,2,4759,4742,11896,0.13129312851661515,0.11147556808528483,0.13129312851661515,0.11147556808528483,0.11920024414663631,0.10055991133710611,0.11978311795088359,0.10140361520140186,0.13169545332438773,0.11173774047333035,0.12171659689885904,-0.14328741123549846,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.6006906,1789444982.6005704,1789444982.6005702,3,4757,4742,11890,0.08830842924878504,0.06869563490293362,0.08830842924878504,0.06869563490293362,0.08061767357833598,0.062394041220280014,0.08090188475637598,0.06247019538143378,0.08830842924878504,0.06869563490293362,0.07850203207585933,-0.1433654002779125,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.6008544,1789444982.6006525,1789444982.6006522,1,4764,4742,11909,0.11101789942366395,0.09554677119507983,0.11101789942366395,0.09554677119507983,0.10297065008209158,0.08802492568149485,0.10321213598254089,0.0882796324596337,0.11101789942366395,0.09554677119507983,0.10328233530937189,-0.11419126625833945,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.608758,1789444982.6086552,1789444982.608655,1,4765,4743,11911,0.11059982675353541,0.09537477190709895,0.11059982675353541,0.09537477190709895,0.10258288184968782,0.08786646690416082,0.10321213598254089,0.0882796324596337,0.11101789942366395,0.09554677119507983,0.10328233530937189,-0.11419126625833945,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.6107585,1789444982.6104472,1789444982.6104453,2,4760,4743,11899,0.13167622641496193,0.11170885458936056,0.13167622641496193,0.11170885458936056,0.11954805643149036,0.1007703544913231,0.11976563018572962,0.10137740084401091,0.13167622641496193,0.11170885458936056,0.12169254050216124,-0.1433567583329303,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.612695,1789444982.6125703,1789444982.61257,3,4758,4743,11893,0.08858839353956416,0.06881864581577896,0.08858839353956416,0.06881864581577896,0.08087325585966085,0.06250576808585832,0.08115836807264813,0.06258205861365158,0.08858839353956417,0.06881864581577896,0.07870351967767156,-0.14451269644875145,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.6188111,1789444982.6184661,1789444982.6184642,2,4761,4744,11901,0.13128686942342016,0.11145536277932601,0.13128686942342016,0.11145536277932601,0.11919456155345409,0.1005416845291099,0.11976563018572962,0.10137740084401091,0.13167622641496193,0.11170885458936056,0.12169254050216124,-0.1433567583329303,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.6207256,1789444982.6205704,1789444982.6205702,3,4759,4744,11895,0.08834503872744558,0.06870028922063696,0.08834503872744558,0.06870028922063696,0.0806510947480435,0.062398268587725486,0.08093542374975159,0.06247442790853257,0.08834503872744558,0.06870028922063696,0.07852266397404127,-0.14359898578137453,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.6207495,1789444982.6206522,1789444982.620652,1,4766,4744,11914,0.11091465452799307,0.0956675201141487,0.11091465452799307,0.0956675201141487,0.10287488900140027,0.08813616873549043,0.10311615032377049,0.08839119740381726,0.11091465452799307,0.0956675201141487,0.10329108732107088,-0.11253798428941938,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.6288836,1789444982.6286554,1789444982.628655,1,4767,4745,11916,0.11047990695790465,0.09548413295646956,0.11047990695790465,0.09548413295646956,0.1024716545667189,0.08796721858967453,0.10311615032377049,0.08839119740381726,0.11091465452799307,0.0956675201141487,0.10329108732107088,-0.11253798428941938,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.6307325,1789444982.6304486,1789444982.6304467,2,4762,4745,11904,0.13164316624364178,0.11167064376486285,0.13164316624364178,0.11167064376486285,0.11951804130017757,0.10073588526017581,0.11973556042780895,0.10134272396825274,0.13164316624364178,0.11167064376486285,0.12165690500425232,-0.14339373770854766,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.6327128,1789444982.6325393,1789444982.632538,3,4760,4745,11898,0.08861247669411174,0.06881805981004815,0.08861247669411174,0.06881805981004815,0.08089524161921482,0.06250523583565386,0.0811804313412438,0.06258152571381669,0.08861247669411174,0.06881805981004815,0.07871526825207995,-0.14469302282017327,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.6387248,1789444982.6384645,1789444982.6384642,2,4763,4746,11906,0.13124900093402206,0.11141308488987106,0.13124900093402206,0.11141308488987106,0.11916018097898902,0.10050354647887941,0.11973556042780895,0.10134272396825274,0.13164316624364178,0.11167064376486285,0.12165690500425232,-0.14339373770854766,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.6407013,1789444982.6405444,1789444982.6405437,3,4761,4746,11900,0.08837124740949875,0.06869964191641256,0.08837124740949875,0.06869964191641256,0.08067502092352476,0.06239768066206593,0.08095943427505614,0.06247383926528868,0.08837124740949875,0.06869964191641256,0.07853544466295566,-0.1437952973907581,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.6407306,1789444982.640653,1789444982.6406524,1,4768,4746,11919,0.110791363595962,0.09577669442045245,0.110791363595962,0.09577669442045245,0.10276053494240284,0.0882367483791405,0.10300152808259798,0.0884920680822712,0.110791363595962,0.09577669442045245,0.10328402900820723,-0.11082217536234619,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.6488085,1789444982.6486564,1789444982.6486557,1,4769,4747,11921,0.11036660004459581,0.09559813375605541,0.11036660004459581,0.09559813375605541,0.10236656082433343,0.08807224476466362,0.10300152808259798,0.0884920680822712,0.110791363595962,0.09577669442045245,0.10328402900820723,-0.11082217536234619,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.65078,1789444982.6504474,1789444982.6504452,2,4764,4747,11909,0.13162424398049533,0.11164053771054656,0.13162424398049533,0.11164053771054656,0.11950086189092479,0.10070872718235879,0.11971834975256425,0.10131540228862873,0.13162424398049533,0.11164053771054656,0.12163239084552094,-0.14347403230425027,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.6527617,1789444982.6525743,1789444982.6525738,3,4762,4747,11903,0.08864990561545336,0.06882222272827795,0.08864990561545336,0.06882222272827795,0.08092941086657633,0.06250901688072308,0.0812147210495615,0.06258531137378678,0.08864990561545336,0.06882222272827795,0.07873606417186566,-0.1449361903039939,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.6586945,1789444982.6584797,1789444982.6584766,2,4765,4748,11911,0.13122775642837337,0.1113790542936887,0.13122775642837337,0.1113790542936887,0.11914089321969264,0.10047284814924876,0.11971834975256425,0.10131540228862873,0.13162424398049533,0.11164053771054656,0.12163239084552094,-0.14347403230425027,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.660698,1789444982.6605709,1789444982.6605704,3,4763,4748,11905,0.0884076156564537,0.06870388251467356,0.0884076156564537,0.06870388251467356,0.08070822187032646,0.062401532261415274,0.08099275226914764,0.06247769556565294,0.0884076156564537,0.06870388251467356,0.07855574908556363,-0.14403014374328568,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.660762,1789444982.6606526,1789444982.6606524,1,4770,4748,11924,0.1106795322800581,0.09589329392311995,0.1106795322800581,0.09589329392311995,0.1026568098371906,0.08834416867632512,0.10289755972214348,0.0885997992082079,0.1106795322800581,0.09589329392311995,0.10328641310158902,-0.10913614419256348,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.6687448,1789444982.6686585,1789444982.668658,1,4771,4749,11926,0.11025563402431428,0.09571452625486841,0.11025563402431428,0.09571452625486841,0.10226363829287922,0.08817947435421175,0.10289755972214348,0.0885997992082079,0.1106795322800581,0.09589329392311995,0.10328641310158902,-0.10913614419256348,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.6706798,1789444982.670471,1789444982.6704652,2,4766,4749,11914,0.13158750613854306,0.1115937942962031,0.13158750613854306,0.1115937942962031,0.11946750782449643,0.10066656087019991,0.11968493498276965,0.10127298196420473,0.13158750613854306,0.1115937942962031,0.12159065021737309,-0.14354586781849799,0.0,False,False,False,False,False,False,False
