stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444981.7437365,4.526506047878605,0.09999942905905367,True,0.000594495991141919,5.003290922414583e-05,5.002885774379183e-05,0.9998380777747564,3.292863638437817e-11,0.0007931488466711905,-0.002231635077391656,-0.002231635077391656,0.0,0.0,0.0,0.000573785926307302,2.8325541521503905e-05,2.832424277674125e-05,0.9999083084236546,-8.860693139513316e-14,0.0007455566506608687,-0.0026648404505139945,-0.0026648404505139945,0.0,0.0,0.0,0.0004015713681084776,-9.703275479708284e-06,-9.703427931176633e-06,1.0000314238252608,8.007246840023654e-13,0.0004922607822044204,-0.0013506299632551216,-0.0013506299632551216,0.0,0.0,0.0
1789444981.7537022,4.5275061046319935,0.09999942952037243,True,0.0007823461105349594,2.9655138321746377e-05,2.9653714784170596e-05,0.9999040045460788,1.1578144420725103e-11,0.0010075863529528698,-0.0029830726163725305,-0.0029830726163725305,0.0,0.0,0.0,0.00036479667765654256,5.1684604941842904e-05,5.1680281658929923e-05,0.999832737630103,-3.1680432223980305e-13,0.0005076761287296081,-0.001831320973126263,-0.001831320973126263,0.0,0.0,0.0,0.0001901773350523328,-8.49116261428251e-06,-8.491279355850034e-06,1.0000274980684554,6.13448120060453e-13,0.00022923038945956597,-0.00041727533918451196,-0.00041727533918451196,0.0,0.0,0.0
1789444981.7637038,4.5285050118415136,0.09999943374118363,True,0.0005835045568565178,4.979929821634366e-05,4.979528447086908e-05,0.9998388332421374,3.2648707418413785e-11,0.0007791759805415164,-0.002181415606203213,-0.002181415606203213,0.0,0.0,0.0,0.0005628540893685141,3.0425874649395168e-05,3.042437618416645e-05,0.9999015118392057,-1.0946175899501957e-13,0.0007339919878948091,-0.0026251070523206237,-0.0026251070523206237,0.0,0.0,0.0,0.00038996207628816393,-8.645148916811007e-06,-8.645269931101347e-06,1.0000279967911163,6.358924358750343e-13,0.00047880732542910357,-0.0013031805221989253,-0.0013031805221989253,0.0,0.0,0.0
1789444981.7737105,4.529517979434821,0.0999993909998549,True,0.0007813206607387713,3.100571619063519e-05,3.1004160052677e-05,0.9998996341853911,1.2654966131209263e-11,0.001007654985976141,-0.00298402712927915,-0.00298402712927915,0.0,0.0,0.0,0.00036455624482378823,5.8264583454634145e-05,5.825908957517095e-05,0.9998114573752037,-3.97640354964281e-13,0.0005139543956049062,-0.0018565507797880605,-0.0018565507797880605,0.0,0.0,0.0,0.00019110710733105662,-6.401232455946482e-06,-6.401298801459671e-06,1.0000207294787427,3.486112298625268e-13,0.00023248258536236112,-0.00042979285730503726,-0.00042979285730503726,0.0,0.0,0.0
1789444981.7837446,4.530509382448155,0.0999994207035519,True,0.0005724276476239964,5.432597587348709e-05,5.432119943599038e-05,0.9998241922363512,3.888500916989543e-11,0.0007698557589659859,-0.0021499168915024777,-0.0021499168915024777,0.0,0.0,0.0,0.0005536732157569446,3.845668287748294e-05,3.84542891317168e-05,0.9998755274614711,-1.8600866497478974e-13,0.0007305458088278975,-0.0026169090071066076,-0.0026169090071066076,0.0,0.0,0.0,0.0003797865741983486,-1.3074380142016895e-05,-1.3074656930877669e-05,1.0000423427237994,1.4550378871107978e-12,0.0004616585608170581,-0.001240111577001042,-0.001240111577001042,0.0,0.0,0.0
1789444981.793624,4.531520205250807,0.09999938551528798,True,0.0007803012281568655,3.729143335028107e-05,3.728918241844972e-05,0.999879295764447,1.830989034487327e-11,0.0010126657176145316,-0.003004599023465844,-0.003004599023465844,0.0,0.0,0.0,0.00037579245068108946,6.639361843084612e-05,6.638648503932016e-05,0.9997851716741576,-5.242326593086364e-13,0.000536127048390682,-0.0019390781346208129,-0.0019390781346208129,0.0,0.0,0.0,0.00018675561802794505,1.7912777679068848e-06,1.791272572929912e-06,0.9999941997358945,2.7302046500910467e-14,0.00023523579510786123,-0.00044322562339619653,-0.00044322562339619653,0.0,0.0,0.0
1789444981.803708,4.532505645715301,0.09999943450289034,True,0.0005718950233974951,5.681536020649136e-05,5.6810136094620775e-05,0.9998161413214439,4.253189148842289e-11,0.0007716789153414896,-0.002157512024210858,-0.002157512024210858,0.0,0.0,0.0,0.000564464200357051,4.618643207576767e-05,4.618297954096279e-05,0.9998505216136225,-2.6853853189918294e-13,0.0007517632299872765,-0.0026958001265133713,-0.0026958001265133713,0.0,0.0,0.0,0.00037554349213309024,-4.700825329911895e-06,-4.700861108843933e-06,1.0000152226727652,1.881029968139399e-13,0.00046472850405751884,-0.0012548107638775269,-0.0012548107638775269,0.0,0.0,0.0
1789444981.8137326,4.533504636458701,0.09999943824310804,True,0.0007853002850026769,3.9814254900794044e-05,3.9811689158829384e-05,0.9998711336529335,2.0863100256361146e-11,0.0010214370454121756,-0.003037140850694639,-0.003037140850694639,0.0,0.0,0.0,0.0003765931499186692,6.266494090854946e-05,6.265858606532161e-05,0.9997972279444152,-4.517984674193744e-13,0.0005334000234636582,-0.0019275121423453446,-0.0019275121423453446,0.0,0.0,0.0,0.00019055123108913108,9.147167299702885e-06,9.147031840993044e-06,0.9999703833858081,7.118031695618731e-13,0.0002473360707024069,-0.0004895880579115161,-0.0004895880579115161,0.0,0.0,0.0
1789444981.8236227,4.534515917480626,0.0999994010013513,True,0.0005882043266645098,6.123261877170882e-05,6.122655096640885e-05,0.9998018568625832,4.934287534607312e-11,0.0007964819592970461,-0.0022483459204290456,-0.0022483459204290456,0.0,0.0,0.0,0.000566957147767333,4.413419866929058e-05,4.413104608694381e-05,0.9998571601822585,-2.225205049623907e-13,0.00075282748079611,-0.002698097857643325,-0.002698097857643325,0.0,0.0,0.0,0.0003932943724223037,4.6331483316564004e-07,4.633144856179842e-07,0.999998499736995,1.8260893921548128e-15,0.0004920812800134976,-0.0013545175046707492,-0.0013545175046707492,0.0,0.0,0.0
1789444981.8337388,4.535494744947772,0.09999947054818599,True,0.0007758804752029391,4.128668991416895e-05,4.128393091558091e-05,0.9998663699451676,2.2451061091447866e-11,0.0010111345249192549,-0.0030008021668972385,-0.0030008021668972385,0.0,0.0,0.0,0.0003713619983702898,6.839854888608665e-05,6.839097827964418e-05,0.9997786893390385,-5.704023721913149e-13,0.0005325934762425064,-0.0019275856266334494,-0.0019275856266334494,0.0,0.0,0.0,0.00018397519659618666,1.3342154351461688e-05,1.3341866165929677e-05,0.999956802911636,1.5149803685938306e-12,0.000243310861911163,-0.0004770456581359609,-0.0004770456581359609,0.0,0.0,0.0
1789444981.8437018,4.5364995376799895,0.09999945412437994,True,0.0005988836895509664,6.52862281986244e-05,6.527933063735741e-05,0.9997887495639566,5.605061363235344e-11,0.0008138839425760654,-0.0023124512376391545,-0.0023124512376391545,0.0,0.0,0.0,0.0005909132288577368,4.734675710778291e-05,4.7343128951611756e-05,0.9998467683094033,-2.4009981559923507e-13,0.0007859846650237828,-0.0028169736556508886,-0.0028169736556508886,0.0,0.0,0.0,0.00040453103472071206,5.636549139903524e-06,5.636497703396122e-06,0.9999817493226086,2.701625241537913e-13,0.0005113002911042862,-0.0014252600739613512,-0.0014252600739613512,0.0,0.0,0.0
1789444981.8536232,4.537506876740806,0.09999942967676283,True,0.000793162817173787,4.382805736309614e-05,4.382494831847954e-05,0.9998581486981163,2.52708754620256e-11,0.0010352784697857133,-0.003088402763380676,-0.003088402763380676,0.0,0.0,0.0,0.00037641662689225086,6.260011439185309e-05,6.259377268688208e-05,0.9997974375645821,-4.3484158184817654e-13,0.0005331145563021956,-0.0019262801827957196,-0.0019262801827957196,0.0,0.0,0.0,0.00020165021724327659,1.5084703913093023e-05,1.5084335540092762e-05,0.9999511621626724,1.935339017035939e-12,0.0002671471070941885,-0.0005627035223040348,-0.0005627035223040348,0.0,0.0,0.0
1789444981.863658,4.538505291691108,0.09999943545165342,True,0.0005869693811959564,6.502589724874386e-05,6.501905456577846e-05,0.9997895910952946,5.5657130040690406e-11,0.000798730781060724,-0.00225795088324114,-0.00225795088324114,0.0,0.0,0.0,0.0005660696242735241,4.1419638302883643e-05,4.14168615490161e-05,0.9998659417332237,-1.9940390591769518e-13,0.0007490038918909213,-0.0026833659272713626,-0.0026833659272713626,0.0,0.0,0.0,0.00039018598784945624,6.042035757949926e-06,6.041976654827968e-06,0.9999804364671344,3.1058417741207736e-13,0.0004937744614666483,-0.001363033497558484,-0.001363033497558484,0.0,0.0,0.0
1789444981.8737006,4.539506740632672,0.09999943108047527,True,0.0007877725264853197,4.58571496873561e-05,4.585374615239463e-05,0.9998515847781091,2.7676431462549928e-11,0.0010305694042590443,-0.003072370371721838,-0.003072370371721838,0.0,0.0,0.0,0.00036722115568288416,6.962101397478548e-05,6.961317040817212e-05,0.9997747370298609,-5.570445560423476e-13,0.0005286396150117773,-0.0019137815233008868,-0.0019137815233008868,0.0,0.0,0.0,0.00019273058070012894,1.7299027150752266e-05,1.729854269905033e-05,0.9999439945074362,2.545786794468171e-12,0.0002582117685742115,-0.0005318985833934059,-0.0005318985833934059,0.0,0.0,0.0
1789444981.8836975,4.5405077335924835,0.09999942833249183,True,0.0005879766223539917,6.528480455425534e-05,6.52779072868054e-05,0.9997887539550148,5.609894813738254e-11,0.0008002486852292951,-0.002263484406420914,-0.002263484406420914,0.0,0.0,0.0,0.0005672866793204889,4.510964772848347e-05,4.5106354274235936e-05,0.9998540047576785,-2.356319387070776e-13,0.0007542147034248471,-0.0027035435820134666,-0.0027035435820134666,0.0,0.0,0.0,0.0003925885964175535,9.787189639287597e-06,9.787034562200593e-06,0.9999683113539328,8.149273066594474e-13,0.0005005227800841425,-0.0013887078127376856,-0.0013887078127376856,0.0,0.0,0.0
1789444981.893699,4.541508806742939,0.09999942539245536,True,0.000786118941052294,4.659814477905866e-05,4.659463038049656e-05,0.9998491878034212,2.858227580588288e-11,0.001029243306695864,-0.003067916038543403,-0.003067916038543403,0.0,0.0,0.0,0.0003720421066768509,7.499875545059764e-05,7.4989653730063e-05,0.9997573517092575,-6.540194587767416e-13,0.0005400422870761267,-0.0019567917219651693,-0.0019567917219651693,0.0,0.0,0.0,0.0001918457954293018,2.043370174976966e-05,2.043302583636238e-05,0.9999338483441246,3.5522765178137152e-12,0.00026024027012298964,-0.0005404898266522574,-0.0005404898266522574,0.0,0.0,0.0
1789444981.9037013,4.54251755453517,0.09999939701478278,True,0.0005954457364518717,6.669604492458292e-05,6.66888463175214e-05,0.9997841909188765,5.855682042227785e-11,0.000810996016882361,-0.002302230279959664,-0.002302230279959664,0.0,0.0,0.0,0.000576848262467955,5.3018725652539955e-05,5.3014176342115e-05,0.9998284226705756,-3.282222464144245e-13,0.0007740745044270587,-0.0027777404828716514,-0.0027777404828716514,0.0,0.0,0.0,0.0003895789232455371,1.2732069443049943e-05,1.2731807009068827e-05,0.9999587778797865,1.3791986645042583e-12,0.0004997054610659902,-0.0013871260533057346,-0.0013871260533057346,0.0,0.0,0.0
1789444981.913697,4.543514980406999,0.09999940689974478,True,0.0007822309236358294,4.7856149423028405e-05,4.785244273969531e-05,0.999845118422619,3.0166238559513365e-11,0.001025641097284482,-0.0030553080988975434,-0.0030553080988975434,0.0,0.0,0.0,0.0003690632462785004,7.921926296221293e-05,7.92091083524297e-05,0.9997437089976519,-7.6851639920036e-13,0.0005405381662005552,-0.0019607673653864463,-0.0019607673653864463,0.0,0.0,0.0,0.00018243540435314287,2.6164873295056457e-05,2.616376510110852e-05,0.9999152997855838,5.826461979493189e-12,0.0002542080205425371,-0.0005215301394709464,-0.0005215301394709464,0.0,0.0,0.0
1789444981.9237027,4.544515128978888,0.09999940756182969,True,0.0005814807547226408,6.800649116003865e-05,6.799900696762416e-05,0.999779953852408,6.090169534394129e-11,0.0007948499503709252,-0.002245289047733282,-0.002245289047733282,0.0,0.0,0.0,0.0005647178638561456,3.947468821560718e-05,3.9472166079184365e-05,0.9998722339256038,-1.8684415067402087e-13,0.0007453694958993665,-0.002669737529877234,-0.002669737529877234,0.0,0.0,0.0,0.0003856013042353723,2.0475466519911945e-05,2.047478784065089e-05,0.9999337131451415,3.567645837033562e-12,0.0005024764181348663,-0.0014004188157001624,-0.0014004188157001624,0.0,0.0,0.0
1789444981.9336886,4.545509706120697,0.09999942643950045,True,0.0007805517160228703,4.942053533023294e-05,4.9416582395560817e-05,0.9998400583131782,3.216111750982217e-11,0.0010251062274241488,-0.003054314052318955,-0.003054314052318955,0.0,0.0,0.0,0.00037152327360789883,6.714963136789098e-05,6.714233463803504e-05,0.9997827272688238,-5.384316327997648e-13,0.0005315464266479086,-0.0019231809684112776,-0.0019231809684112776,0.0,0.0,0.0,0.0001828214700863029,3.4518622067644666e-05,3.4516693396822585e-05,0.9998882677818692,1.0139343480622145e-11,0.0002630435310047012,-0.0005567433395996314,-0.0005567433395996314,0.0,0.0,0.0
1789444981.9436524,4.546495377918269,0.09999947354515594,True,0.0005876102514976722,7.160364118716234e-05,7.159534454273528e-05,0.9997683241843526,6.748245880803453e-11,0.0008061081589148256,-0.0022872112573179464,-0.0022872112573179464,0.0,0.0,0.0,0.0005732941014811033,4.690093321597921e-05,4.689737305239284e-05,0.9998482103865078,-2.5339680561258856e-13,0.0007635149999037719,-0.002737361102832874,-0.002737361102832874,0.0,0.0,0.0,0.00038975591228318507,2.6206365765668593e-05,2.620525405504852e-05,0.9999151655477123,5.8427834523934635e-12,0.0005134001444090299,-0.0014419137604539311,-0.0014419137604539311,0.0,0.0,0.0
1789444981.9536572,4.547495191700434,0.0999994734957957,True,0.0008007716278806143,5.22047782023638e-05,5.220036742150004e-05,0.9998310531222513,3.5834515385939315e-11,0.0010531649022722678,-0.00315611753187494,-0.00315611753187494,0.0,0.0,0.0,0.00038395180224437553,6.930506470456677e-05,6.929729214725232e-05,0.9997757584762964,-5.063940612408396e-13,0.0005492370449527217,-0.0019863380677984056,-0.0019863380677984056,0.0,0.0,0.0,0.00020573638327725519,3.711978320301845e-05,3.711755295510901e-05,0.9998798518099149,1.1715830496422628e-11,0.000294288032051678,-0.0006691627934684958,-0.0006691627934684958,0.0,0.0,0.0
1789444981.963693,4.548496635724431,0.09999946809434823,True,0.0006022073908162895,6.987691957426045e-05,6.986901815843959e-05,0.9997739068988698,6.420433321627846e-11,0.0008226282566788014,-0.0023456702455865587,-0.0023456702455865587,0.0,0.0,0.0,0.0005856332530553843,4.487285174890887e-05,4.486959277482101e-05,0.9998547707391846,-2.1348187341302654e-13,0.0007769111590940513,-0.002783569026472159,-0.002783569026472159,0.0,0.0,0.0,0.0004031202288263813,2.7873384006255053e-05,2.78721263793989e-05,0.9999097708859586,6.6061752459391e-12,0.0005317724124123755,-0.001508115371828773,-0.001508115371828773,0.0,0.0,0.0
1789444981.9736848,4.549497033624893,0.09999946631137145,True,0.0008007377419918527,4.634951130889908e-05,4.634603431070733e-05,0.9998499922179694,2.8253023681704807e-11,0.0010472682118005232,-0.0031323380507318564,-0.0031323380507318564,0.0,0.0,0.0,0.00038344862890671294,6.848089650376976e-05,6.847330766195031e-05,0.9997784230997966,-5.049827481883412e-13,0.0005477840937953414,-0.0019809059241131795,-0.0019809059241131795,0.0,0.0,0.0,0.00020225428936271328,3.712302587183247e-05,3.7120795234081606e-05,0.9998798413064804,1.171891062008381e-11,0.0002899386569374732,-0.000653687334985533,-0.000653687334985533,0.0,0.0,0.0
1789444981.9835868,4.550496677487394,0.09999946707708045,True,0.0006010216489036324,6.709197836217429e-05,6.708469406265146e-05,0.9997829109689583,5.920276427308574e-11,0.000818361755192192,-0.00232909343738162,-0.00232909343738162,0.0,0.0,0.0,0.0005906014370138379,4.467870531478513e-05,4.467547447577061e-05,0.9998553987839351,-2.1657280132451837e-13,0.000782927270743068,-0.0028049544159395876,-0.0028049544159395876,0.0,0.0,0.0,0.0004017324445708681,2.7220309959788414e-05,2.7219110568964535e-05,0.9999118842975474,6.30090659531181e-12,0.0005293846662825497,-0.0014992981053509017,-0.0014992981053509017,0.0,0.0,0.0
1789444981.9935837,4.551496652927051,0.09999946674586759,True,0.0008006022162589943,4.5179390434094135e-05,4.517608674832803e-05,0.9998537773143822,2.684695468634105e-11,0.0010459288570720709,-0.0031269852595953384,-0.0031269852595953384,0.0,0.0,0.0,0.00038426282472592277,6.741061520351699e-05,6.740326166010281e-05,0.9997818834933393,-4.940771928517701e-13,0.0005477317925675063,-0.0019802791762632663,-0.0019802791762632663,0.0,0.0,0.0,0.0002026725162442844,3.7358097846398874e-05,3.735583887325312e-05,0.9998790807491978,1.1868155765007331e-11,0.0002906964841786086,-0.0006564726537245654,-0.0006564726537245654,0.0,0.0,0.0
1789444982.0035672,4.552496747566578,0.0999994660456233,True,0.0006018844165414095,6.325973602044899e-05,6.32532599158063e-05,0.9997953020889064,5.263565269582511e-11,0.0008156087805925681,-0.0023175202966308614,-0.0023175202966308614,0.0,0.0,0.0,0.0005927228517892402,4.3067621911543896e-05,4.306461983915391e-05,0.9998606104871932,-2.025065126936436e-13,0.0007839681845757042,-0.0028079405365596484,-0.0028079405365596484,0.0,0.0,0.0,0.0004025685115269795,2.733299867496708e-05,2.733178933394627e-05,0.9999115196213375,6.353263495554925e-12,0.0005305424287426707,-0.001503455139567587,-0.001503455139567587,0.0,0.0,0.0
1789444982.013688,4.553492695157986,0.09999947898139543,True,0.0008010904288697773,4.138482891478945e-05,4.1382056790327816e-05,0.9998660526472496,2.2528558617018905e-11,0.0010427450928775495,-0.003113872692227211,-0.003113872692227211,0.0,0.0,0.0,0.000393952907361772,6.0677100430076014e-05,6.0671142277406594e-05,0.9998036558596495,-4.03795680701978e-13,0.0005531122764796217,-0.001996349371284379,-0.001996349371284379,0.0,0.0,0.0,0.00020307735792979287,3.674041059681388e-05,3.6738225696673915e-05,0.9998810792257141,1.1479277736095692e-11,0.000290584923108915,-0.0006557848241527725,-0.0006557848241527725,0.0,0.0,0.0
1789444982.0236633,4.554496558047467,0.09999946551733437,True,0.0006064106879497544,5.9464710169473967e-05,5.945898761442404e-05,0.9998075739851698,4.6500040860803583e-11,0.000817472347551617,-0.0023225175037651677,-0.0023225175037651677,0.0,0.0,0.0,0.0005961776807144048,3.8827412207384504e-05,3.88249720937235e-05,0.9998743280509935,-1.6181394713521936e-13,0.0007840470729867295,-0.0028061844170875765,-0.0028061844170875765,0.0,0.0,0.0,0.00040698640634495575,2.6606903589521114e-05,2.6605757640807517e-05,0.9999138693951714,6.019435774058465e-12,0.0005353387655720022,-0.0015202020932762455,-0.0015202020932762455,0.0,0.0,0.0
1789444982.033599,4.555497260861935,0.09999946288902008,True,0.000801679828602353,3.70157654053932e-05,3.701354762708247e-05,0.9998801877868345,1.8024318493415188e-11,0.0010391133333800236,-0.0030989073574131205,-0.0030989073574131205,0.0,0.0,0.0,0.0003861648467733403,5.9273370773632594e-05,5.926768504952756e-05,0.9998081951517043,-3.8853400627267174e-13,0.0005419737435162029,-0.0019561993937649057,-0.0019561993937649057,0.0,0.0,0.0,0.0002036897455379716,3.579353897532889e-05,3.579146522744954e-05,0.9998841428078786,1.0895495576866744e-11,0.000290403647149914,-0.0006547016870028571,-0.0006547016870028571,0.0,0.0,0.0
1789444982.0436594,4.556496397452679,0.09999946549853199,True,0.0006021233325403941,5.510673439665381e-05,5.510181971818941e-05,0.9998216674379761,3.995059322051411e-11,0.000807755985393682,-0.0022857617878036095,-0.0022857617878036095,0.0,0.0,0.0,0.0005831776705695901,3.306277852335726e-05,3.3061009104657235e-05,0.9998929793959588,-1.2177964173368103e-13,0.0007620330973166449,-0.0027255607630176145,-0.0027255607630176145,0.0,0.0,0.0,0.00040282997059470915,2.6400242143190256e-05,2.639911392494636e-05,0.9999145381684263,5.927515964822042e-12,0.0005299365771683328,-0.0015008470203080296,-0.0015008470203080296,0.0,0.0,0.0
1789444982.0536656,4.557496895672477,0.09999946356333844,True,0.0008021529586033083,3.304666239936638e-05,3.304489468204085e-05,0.9998930301530744,1.436675781066789e-11,0.001035736092936176,-0.0030850538084045225,-0.0030850538084045225,0.0,0.0,0.0,0.00039125898934955217,5.430613743521995e-05,5.430136455511653e-05,0.9998242589854998,-3.275984754510658e-13,0.0005433751012420568,-0.0019589274697870526,-0.0019589274697870526,0.0,0.0,0.0,0.0002042499415111365,3.5425215707998725e-05,3.5423184413534725e-05,0.9998853345273311,1.0672551797738294e-11,0.00029073561130245535,-0.000655708241992241,-0.000655708241992241,0.0,0.0,0.0
1789444982.0635865,4.558497037967224,0.09999946286184765,True,0.0006027962277350696,5.002961491300251e-05,5.0025563965379066e-05,0.9998380884032356,3.292904168437405e-11,0.000803520848634216,-0.0022683734160823697,-0.0022683734160823697,0.0,0.0,0.0,0.0005900227951416426,3.5398242183626305e-05,3.539621399808295e-05,0.999885422771117,-1.3999356457811916e-13,0.0007729247079251362,-0.0027653196657750176,-0.0027653196657750176,0.0,0.0,0.0,0.0004035916076592372,2.5259097390969987e-05,2.5258064589924874e-05,0.9999182311878838,5.4261847153824935e-12,0.0005297475741639714,-0.0014996531697745517,-0.0014996531697745517,0.0,0.0,0.0
1789444982.0735834,4.559497541161011,0.0999994609971485,True,0.000801776032818502,2.9015654736633256e-05,2.901429192593228e-05,0.9999060739870611,1.1076674930626889e-11,0.0010312343329490598,-0.003067147500260943,-0.003067147500260943,0.0,0.0,0.0,0.0003908727079560137,5.04115158112689e-05,5.040740284752327e-05,0.9998368552923345,-2.847996855985734e-13,0.0005389982877925404,-0.0019416522076898981,-0.0019416522076898981,0.0,0.0,0.0,0.000204003590363655,3.504400900349036e-05,3.504202118508446e-05,0.9998865679373071,1.0444539824808397e-11,0.0002900465091396532,-0.000653072034196382,-0.000653072034196382,0.0,0.0,0.0
1789444982.0835829,4.560497976315219,0.09999945941325948,True,0.0006024456076261231,4.460507425718685e-05,4.460185401486505e-05,0.9998556351002696,2.6177728509626344e-11,0.0007976588635475189,-0.0022450108402262414,-0.0022450108402262414,0.0,0.0,0.0,0.0005894757576578868,3.0479928676246937e-05,3.0478424882782452e-05,0.9999013369384081,-1.0463875636941615e-13,0.000767323121955141,-0.0027432114824301763,-0.0027432114824301763,0.0,0.0,0.0,0.00040343878718385184,2.460994957888263e-05,2.460896917596099e-05,0.9999203320251124,5.151076423787719e-12,0.0005289074531557758,-0.0014963581725963336,-0.0014963581725963336,0.0,0.0,0.0
1789444982.0935814,4.561497554290842,0.09999946069976506,True,0.000801009149255627,2.4598023587035778e-05,2.459704412941241e-05,0.9999203702482798,7.961404929879427e-12,0.0010258584806989463,-0.0030459545457440737,-0.0030459545457440737,0.0,0.0,0.0,0.0003922630933406168,4.735206574872641e-05,4.73484367803381e-05,0.9998467511919021,-2.535975867515125e-13,0.0005376773034561092,-0.001935611340319394,-0.001935611340319394,0.0,0.0,0.0,0.00020345869218463264,3.442854485950775e-05,3.442662624154142e-05,0.9998885593215108,1.0081395336704938e-11,0.0002887499914723322,-0.0006481702104282328,-0.0006481702104282328,0.0,0.0,0.0
1789444982.103665,4.562497439707999,0.09999946094358912,True,0.000602531748756796,4.229245390367786e-05,4.228955887190607e-05,0.9998631163602135,2.353429135091909e-11,0.0007954542448179011,-0.002236103022422324,-0.002236103022422324,0.0,0.0,0.0,0.0005896924937545123,2.796313598990574e-05,2.7961870262335044e-05,0.9999094811959903,-8.832041647696912e-14,0.0007650774874554754,-0.002734095885312912,-0.002734095885312912,0.0,0.0,0.0,0.0004036615290434753,2.4673741909064795e-05,2.467275641734348e-05,0.9999201255715265,5.177871307959912e-12,0.0005292496677216876,-0.0014975980463101638,-0.0014975980463101638,0.0,0.0,0.0
1789444982.1136978,4.563494855242242,0.09999946929664916,True,0.0008019120525775136,2.006550010785757e-05,2.0064848329466763e-05,0.99993503981129,5.297658199259937e-12,0.0010224549140513588,-0.0030317810299750423,-0.0030317810299750423,0.0,0.0,0.0,0.00039163223581084594,4.3790102800755903e-05,4.378699917854493e-05,0.999858273343791,-2.1672928809433888e-13,0.0005333272939421023,-0.0019185348987785982,-0.0019185348987785982,0.0,0.0,0.0,0.0002043737140970947,3.446833340416122e-05,3.446641034961002e-05,0.9998884305834207,1.0104598030069152e-11,0.0002899335529709784,-0.0006523947912266042,-0.0006523947912266042,0.0,0.0,0.0
1789444982.123694,4.564493304054229,0.09999947404038641,True,0.0006058448275911843,3.839137566047368e-05,3.8388990006015486e-05,0.9998757371479771,1.9389683191833648e-11,0.0007956950244949959,-0.0022352645896117507,-0.0022352645896117507,0.0,0.0,0.0,0.0005874861831474121,1.989331338318745e-05,1.9892672750608197e-05,0.9999355979805673,-4.4094359899233264e-14,0.0007542504016848733,-0.0026918754433403374,-0.0026918754433403374,0.0,0.0,0.0,0.0004073232261774251,2.2135275776546948e-05,2.2134482616130384e-05,0.9999283411174154,4.166880830772926e-12,0.0005312885153379118,-0.001503713721731553,-0.001503713721731553,0.0,0.0,0.0
1789444982.1337967,4.565496530000724,0.09999946290473156,True,0.0008059010651795262,1.5420288791201386e-05,1.5419903845032543e-05,0.9999500756555841,3.1279386321489966e-12,0.0010227962353194402,-0.003030998240081003,-0.003030998240081003,0.0,0.0,0.0,0.0003903963458329329,3.45460787081614e-05,3.4544146986535844e-05,0.9998881799969291,-1.3207176833037853e-13,0.000522539579277702,-0.0018759010428087018,-0.0018759010428087018,0.0,0.0,0.0,0.00020909534989055345,2.8993151900108538e-05,2.8991791208689126e-05,0.9999061472550891,7.148389782185301e-12,0.00029036097857188095,-0.0006514844025018755,-0.0006514844025018755,0.0,0.0,0.0
1789444982.1436913,4.566494503060067,0.09999946939803024,True,0.0006073815043450281,3.1257621710384376e-05,3.1256040187875265e-05,0.9998988191039974,1.2855661546450598e-11,0.0007904829206191605,-0.0022133684452002186,-0.0022133684452002186,0.0,0.0,0.0,0.0005830863151148336,1.9943152092513627e-05,1.994250824622774e-05,0.9999354366730965,-4.503735547712802e-14,0.0007488004021397697,-0.0026726332163490513,-0.0026726332163490513,0.0,0.0,0.0,0.00040592415416895733,1.9312445192182226e-05,1.9311841417455383e-05,0.9999374775192874,3.172156011896758e-12,0.0005267170341286521,-0.001486159947528943,-0.001486159947528943,0.0,0.0,0.0
1789444982.1537,4.567498529382601,0.09999945574522269,True,0.0008047135777173864,1.0001052010488731e-05,1.0000890081697472e-05,0.9999676188631117,1.3158993506313556e-12,0.0010158928622284304,-0.0030039018052997195,-0.0030039018052997195,0.0,0.0,0.0,0.0003855302040021158,4.263066481645372e-05,4.2627723343340924e-05,0.9998620240728388,-2.035520767062436e-13,0.0005245404783459856,-0.0018867600728951534,-0.0018867600728951534,0.0,0.0,0.0,0.00020787800079080654,2.9529752324758407e-05,2.9528340805917994e-05,0.9999044108137713,7.415915021416977e-12,0.0002893758417944262,-0.0006482050666736213,-0.0006482050666736213,0.0,0.0,0.0
