stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444985.8736055,True,4.940372532131705,0.10116998188183134,0.5416227672858861,0.0016088766139025952,-0.0007711908131317304,0.5416227672858861,0.0016088766139026039,-6.283956497992718,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5407586255199263,-2.498619303614779e-05,-6.28150991061157,4.939505770496786,0.0999994354972155,True,0.7327008077961049,0.0009577190131387908,-0.01061390067477763,0.7148718121049988,0.0011469613089451173,-0.01061390067477763,4.940403012624697,0.0,4.9396039617939005,4.940403012624697,0.10007139651309804,4.939505770496786,0.10000590025295554,0.7139634631875531,0.00026520086906998595,-0.012756775891638723,0.3560435421302457,0.14433685981000247,0.07703531688024823,0.45482969533147194,0.15196197198647918,0.07703531688024823,4.940437198897188,0.0,4.9392457740177536,4.940437198897188,0.10021494441137502,4.939505770496786,0.10019519364329413,0.4539048973184793,0.1498297097544355,0.008802773034235142,0.35667669780108713,-0.1590780094409711,0.10917624477497911,0.45516679442118774,-0.1482823034537165,0.10917624477497911,4.940291175919243,0.0,4.939089709200613,4.940291175919243,0.10028286412635946,4.939505770496786,0.10025089902935186,0.4544075160537463,-0.15016986920261394,0.008983199230262163
1789444985.8836167,True,4.941308501250601,0.09939224661481151,0.5425588614076593,0.0016063741937328662,-0.0008566816856709994,0.5425588614076594,0.0016063741937328586,-6.2840419888652574,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5417598213679948,-2.3350112783989306e-05,-6.281592001434388,4.940506967681917,0.09999943208350572,True,0.7338994328622839,0.000945213085107905,-0.01025348655011804,0.7160703701235613,0.001128029546886649,-0.01025348655011804,4.941601997455338,0.0,4.940403012624697,4.941601997455338,0.10004879628461488,4.940506967681917,0.100034689500666,0.714964682273711,0.0002526184207202138,-0.012376801134871,0.35685561799087084,0.1443993050833929,0.07645435606782058,0.45564618441228605,0.15196702509248103,0.07645435606782058,4.9412435237921954,0.0,4.940437198897188,4.9412435237921954,0.10022991017253848,4.940506967681917,0.10016488318829839,0.45491839515447685,0.14983847522376437,0.008495194994616598,0.35746127237739045,-0.15899233110061572,0.10837105261368629,0.4559600296871304,-0.14827593205816908,0.10837105261368629,4.941093588384802,0.0,4.940291175919243,4.941093588384802,0.10028925293413132,4.940506967681917,0.10024050021493644,0.4553963866757964,-0.15016114398283653,0.008664250368383818
1789444985.8936117,True,4.942376724227211,0.10114490772339427,0.5436272194833319,0.001607791937197058,-0.0009372803525076857,0.5436272194833319,0.0016077919371970566,-6.284122587532094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5427599387161636,-2.1796520198912808e-05,-6.2816713557201025,4.941507086237032,0.09999943231146284,True,0.7347006062240525,0.0009370936707948422,-0.010014627060237034,0.716871500326492,0.001115651486568062,-0.010014627060237032,4.942403414048533,0.0,4.941601997455338,4.942403414048533,0.10007053085983476,4.941507086237032,0.10000425712805769,0.7159648209758213,0.00024042746443128781,-0.012001186431373762,0.35806320070996345,0.1444912907867707,0.07559927351798823,0.4568602020397542,0.15197453395008764,0.07559927351798823,4.942442891637525,0.0,4.9412435237921954,4.942442891637525,0.10020786425560937,4.941507086237032,0.10018795698836641,0.4559304049541633,0.1498469195838422,0.00819364445666739,0.35863840729433394,-0.15886497716056644,0.10717079568203758,0.45714995608374964,-0.14826680962506453,0.10717079568203758,4.94229682599808,0.0,4.941093588384802,4.94229682599808,0.10028482389708432,4.941507086237032,0.1002555093642419,0.456384590218506,-0.1501527366088702,0.008351865465067871
1789444985.9035654,True,4.943312237844779,0.09939796149686908,0.5445628490027641,0.0016052547454561232,-0.0010150263209115463,0.5445628490027641,0.0016052547454561113,-6.284200333500498,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5437606516049004,-2.032012934926513e-05,-6.281748146528451,4.942507800215105,0.099999430563973,True,0.7358993237025621,0.0009252984044706698,-0.009665625560234757,0.7180701565738681,0.0010976338247939044,-0.009665625560234757,4.943602486275865,0.0,4.942403414048533,4.943602486275865,0.10004876623417375,4.942507800215105,0.1000339170086881,0.7169655534902701,0.00022860331160222825,-0.011629385413342467,0.35887320752823004,0.14455241038174174,0.07502660346432721,0.45767447808676365,0.1519790742370296,0.07502660346432721,4.943247670091623,0.0,4.942442891637525,4.943247670091623,0.10022980477309036,4.942507800215105,0.1001579173307797,0.456942626638754,0.14985506324289638,0.00789760433958932,0.35942396803876464,-0.1587807809616483,0.10637569035191642,0.45794391234766063,-0.14826094382545515,0.10637569035191642,4.943099351277628,0.0,4.94229682599808,4.943099351277628,0.10029124941453685,4.942507800215105,0.10024220897935997,0.4573737746856769,-0.15014462694254638,0.008045494319957217
1789444985.9136124,True,4.9443805120386894,0.10114634006497028,0.5456312494085808,0.0016063906312441072,-0.0010901670386496544,0.5456312494085808,0.0016063906312441022,-6.284275474218236,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5447454599338668,-1.8940972443486997e-05,-6.281821204776089,4.943492609509999,0.09999948046509703,True,0.7367007687159612,0.0009176443425600029,-0.009434447656631482,0.7188715622235505,0.0010858580488350663,-0.009434447656631482,4.944404170424526,0.0,4.943602486275865,4.944404170424526,0.10006883893797541,4.943492609509999,0.10000492668474394,0.7179503795429056,0.00021732842124084633,-0.0112675193077882,0.3600800075320928,0.1446426102485533,0.07418246419383845,0.4588875120270275,0.1519858694352806,0.07418246419383845,4.944447006356474,0.0,4.943247670091623,4.944447006356474,0.10020645568788,4.943492609509999,0.10018835457934004,0.45793838483227994,0.14986278477258344,0.0076118177110297384,0.36060233532123054,-0.15865566278902843,0.10519092941295269,0.4591346739751644,-0.14825255559038336,0.10519092941295267,4.944302521990487,0.0,4.943099351277628,4.944302521990487,0.10028610292170079,4.943492609509999,0.1002577290002839,0.4583476154264147,-0.15013693611115472,0.007750024603490196
1789444985.923601,True,4.945315887214162,0.09940072539339835,0.5465667319710105,0.0016038401013248789,-0.0011622258897695473,0.5465667319710105,0.0016038401013248808,-6.284347533069356,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5457586618706384,-1.75958596728124e-05,-6.281893807855182,4.94450581233987,0.09999943570288161,True,0.7378997416685409,0.0009065351849883818,-0.00909724154936642,0.7200704794671035,0.0010687367644968335,-0.00909724154936642,4.945603490977201,0.0,4.944404170424526,4.945603490977201,0.10004440153531911,4.94450581233987,0.10003114908956529,0.7189635981770631,0.00020609832292223007,-0.010899474504792969,0.3608889151446587,0.14470249762582577,0.07361764865868015,0.45970055146562416,0.1519899476306807,0.07361764865868015,4.945251171867272,0.0,4.944447006356474,4.945251171867272,0.10022591703255865,4.94450581233987,0.10015510781046393,0.4589624688726198,0.14987043195125918,0.007323526844369508,0.3613886935149784,-0.1585729513924865,0.10440624589068159,0.459929164980304,-0.1482471640912029,0.10440624589068159,4.945104989522868,0.0,4.944302521990487,4.945104989522868,0.100290828936489,4.94450581233987,0.10024199517264001,0.45934991856223206,-0.15012931785319986,0.00745225772355399
1789444985.9335995,True,4.94638416958587,0.10114767281778674,0.5476351317539104,0.001604706165204824,-0.0012322241727341758,0.5476351317539104,0.0016047061652048175,-6.284417531352321,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5467505285831169,-1.6349067182015243e-05,-6.281962404336806,4.945497679836163,0.09999946277874884,True,0.7387010255276029,0.0008993349264682697,-0.008874079474153085,0.720871727572885,0.0010575576868184253,-0.008874079474153085,4.946405008507136,0.0,4.945603490977201,4.946405008507136,0.10006595696498753,4.945497679836163,0.10000028914605519,0.7199554798266696,0.0001954638656655511,-0.010543444357336269,0.36209516017931587,0.14479095367084013,0.07278424763268143,0.460912835552721,0.15199605143536177,0.07278424763268143,4.946450690725304,0.0,4.945251171867272,4.946450690725304,0.10020121410483047,4.945497679836163,0.10018408232390778,0.4599646175806444,0.14987763230455597,0.007046932100943071,0.3625683528860807,-0.15845003584558245,0.10323682741360862,0.461120832136125,-0.14823949062656572,0.10323682741360862,4.946308193959582,0.0,4.945104989522868,4.946308193959582,0.10028593018299696,4.945497679836163,0.10025674847864229,0.4603314883420366,-0.15012214337176755,0.007166850024895226
1789444985.9436238,True,4.9473193814936,0.09939900065912163,0.5485704432219363,0.001602139332568031,-0.0012991703351489222,0.5485704432219363,0.0016021393325680274,-6.284484477514735,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5477610968202328,-1.5147531999718901e-05,-6.28202981300279,4.946508248787765,0.09999942738995778,True,0.7398997448887502,0.0008888926845353546,-0.008548954550773313,0.7220703964342042,0.0010413186874936283,-0.008548954550773313,4.947604068352094,0.0,4.946405008507136,4.947604068352094,0.10004172226494286,4.946508248787765,0.10002867279971209,0.7209660619482973,0.00018498988567027132,-0.010185128192956545,0.3629033407987171,0.14484965414960527,0.0722268486924791,0.4617250169347641,0.15199966993016395,0.0722268486924791,4.947254609996452,0.0,4.946450690725304,4.947254609996452,0.10022154667519134,4.946508248787765,0.10015027392784523,0.46098529016825046,0.14988468362166696,0.006770836715185838,0.363355558776992,-0.15836878620675018,0.10246235092942246,0.46191591629684037,-0.1482345706199535,0.10246235092942246,4.947110683269965,0.0,4.946308193959582,4.947110683269965,0.10029123520259842,4.946508248787765,0.100241917267336,0.4613319383441505,-0.1501151161033364,0.0068822327099759585
1789444985.95361,True,4.948390816949944,0.10102998730798313,0.5496419877855002,0.001602757666934009,-0.0013774310989291116,0.5496419877855002,0.001602757666934009,-6.284562738278516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5487600647800384,-1.4025499865483206e-05,-6.282094026226712,4.947507217377872,0.09999943152554593,True,0.7407009844399752,0.0008821289068544444,-0.008333929006799414,0.722871603622124,0.001030721140968339,-0.008333929006799414,4.948405536339472,0.0,4.947604068352094,4.948405536339472,0.10006376890583553,4.947507217377872,0.09999748353622179,0.7219650424024804,0.00017498986818933866,-0.009835403397043477,0.3641176345159749,0.14493700563198444,0.07139830287818327,0.46294520084703755,0.15200514068158652,0.07139830287818327,4.948462838943485,0.0,4.947254609996452,4.948462838943485,0.10020125941007657,4.947507217377872,0.10017954205865759,0.46199388385837614,0.14989137749905712,0.006503569846432697,0.36453716413361736,-0.15824798054424769,0.1013075546685358,0.46310915888733917,-0.14822758882175283,0.1013075546685358,4.948314624535124,0.0,4.947110683269965,4.948314624535124,0.10028459204644571,4.947507217377872,0.10025674924961211,0.46232126807925844,-0.1501084438668429,0.0066069811284082715
1789444985.9636106,True,4.949323906838738,0.09935897754673403,0.5505751691684971,0.0016001715092437419,-0.0014218692071211602,0.5505751691684971,0.0016001715092437455,-6.284607176386707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5497567291248864,-1.2968795691418565e-05,-6.282155731729578,4.94850388228306,0.09999944309222146,True,0.7418996604406523,0.0008723272300348032,-0.00802109213099111,0.7240702340101247,0.0010153417691758917,-0.008021092130991109,4.9496045451976105,0.0,4.948405536339472,4.9496045451976105,0.10004150544436936,4.94850388228306,0.10002748610735221,0.7229617180808717,0.000165358871767332,-0.009491008363858036,0.3649168425123631,0.14499394624105377,0.07085392063970986,0.4637482419665417,0.15200828027420293,0.07085392063970986,4.949258289650812,0.0,4.948462838943485,4.949258289650812,0.10022030158215306,4.94850388228306,0.10015090253214663,0.46299979835667676,0.14989778786866567,0.006242516447238755,0.36532738670989107,-0.15816795680424164,0.10054121632747483,0.4639070315288249,-0.1482231075156476,0.10054121632747483,4.949119367928682,0.0,4.948314624535124,4.949119367928682,0.10029150550170667,4.94850388228306,0.10024137708177631,0.46330867093711053,-0.15010205312750727,0.006338382841991479
1789444985.9736028,True,4.9503924500077465,0.10118921282423107,0.5516438132371672,0.001600540635404953,-0.0014810297881005013,0.5516438132371672,0.0016005406354049438,-6.284666336967687,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5507563802893882,-1.1969542047314757e-05,-6.282215294593798,4.949503533947138,0.09999944454366594,True,0.7427013893539651,0.0008659792577047597,-0.007814284573195,0.7248719337282269,0.0010053065336768086,-0.007814284573195001,4.950406496046212,0.0,4.9496045451976105,4.950406496046212,0.10006074619588513,4.949503533947138,0.0999970296020955,0.7239613795598375,0.00015604153986172937,-0.009150206145543644,0.3661217149326237,0.14507896771425888,0.07004239182517934,0.4649587741762189,0.1520130949180276,0.07004239182517934,4.950457814759109,0.0,4.949258289650812,4.950457814759109,0.10019363984864046,4.949503533947138,0.10017796202046815,0.464008378789113,0.14990395434767245,0.005986286302280234,0.3665098248725136,-0.1580493514279854,0.09940233029237655,0.46510073180705575,-0.14821677954548956,0.09940233029237655,4.950322947740188,0.0,4.949119367928682,4.950322947740188,0.10028595467533934,4.949503533947138,0.1002564056055673,0.46429938251921404,-0.1500959045136761,0.006074994207726816
1789444985.9837115,True,4.951328194920532,0.09933622425356307,0.5525796425643533,0.0015979705472774868,-0.0015355289144196294,0.5525796425643533,0.0015979705472774874,-6.284720836094006,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5517585054611233,-1.1026428956135687e-05,-6.2822727056544245,4.9505056595628,0.09999943779502045,True,0.7438994562613157,0.000856797556670525,-0.007514181223150285,0.7260699596258742,0.0009907741470860836,-0.007514181223150285,4.951604886415119,0.0,4.950406496046212,4.951604886415119,0.10003791320759309,4.9505056595628,0.1000241787486693,0.7249635140918226,0.00014704076996757492,-0.008813296809728689,0.3669290414220938,0.14513538723919667,0.069499531073816,0.46576985036747665,0.15201585866362122,0.069499531073816,4.951261789876269,0.0,4.950457814759109,4.951261789876269,0.10021867132321412,4.9505056595628,0.10014337375358785,0.46501911093600057,0.14990987750847054,0.005735046203751864,0.3673008068251279,-0.15797076875430374,0.0986464644864591,0.4658991176997088,-0.14821272116887485,0.0986464644864591,4.951127668230115,0.0,4.950322947740188,4.951127668230115,0.10028963963793673,4.9505056595628,0.10024191309234917,0.4652928913555465,-0.15008999756530653,0.005816975271353059
1789444985.9935806,True,4.952397882590277,0.10107290511350366,0.5536494231877916,0.00159810816604955,-0.001612995783579507,0.5536494231877918,0.0015981081660495597,-6.284798302963166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5527553646233467,-1.0144218669404913e-05,-6.282327571574873,4.951502519115523,0.09999944854962244,True,0.7447015367620734,0.0008508500464462854,-0.007315754716483713,0.7268720138931263,0.0009812887895145307,-0.007315754716483713,4.952407183422275,0.0,4.951604886415119,4.952407183422275,0.10005816978939448,4.951502519115523,0.09999376948702954,0.7259603816658515,0.00013841992779631672,-0.008482949712883076,0.36814172836816716,0.14521931277641428,0.06869316239025691,0.4669880533749833,0.1520200798395392,0.06869316239025691,4.952469752239349,0.0,4.951261789876269,4.952469752239349,0.10019414551152296,4.951502519115523,0.10017643897182826,0.4660241957771634,0.14991551852982354,0.0054907022667418275,0.36847904105729845,-0.1578548272930978,0.09752820653644845,0.46708820229526515,-0.14820704413090507,0.09752820653644845,4.952325805546768,0.0,4.951127668230115,4.952325805546768,0.10028459229846967,4.951502519115523,0.10025442380438067,0.46628151642702514,-0.1500843711136281,0.005566269291259007
1789444986.0035787,True,4.9533302569752,0.09942834931602317,0.5545818809871669,0.0015955118717245937,-0.0016488067977539322,0.554581880987167,0.0015955118717245957,-6.2848341139773405,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5537468092655642,-9.319960414318248e-06,-6.2823799603452954,4.952493964100486,0.09999947663399265,True,0.7459037294548694,0.0008422290060103108,-0.007027494291320213,0.7280741697263591,0.0009675281978877256,-0.007027494291320213,4.953609690762207,0.0,4.952407183422275,4.953609690762207,0.10003496901784345,4.952493964100486,0.10002202055179929,0.7269518338534742,0.0001301701879778608,-0.008159223313768574,0.3689372238251941,0.1452738330061953,0.06816520622339972,0.4677871255626547,0.15202241259707097,0.06816520622339972,4.953262365548086,0.0,4.952469752239349,4.953262365548086,0.1002154230394072,4.952493964100486,0.1001438263635563,0.46702349495952383,0.14992088632162795,0.005253190462585075,0.36926804629912613,-0.15777792884618697,0.096785305579834,0.4678843476724869,-0.14820340517978492,0.096785305579834,4.953127751287977,0.0,4.952325805546768,4.953127751287977,0.10028972936863187,4.952493964100486,0.1002409050105786,0.46726509898369445,-0.15007901639084878,0.005322793836349766
1789444986.0135794,True,4.95439730364659,0.1011959675751213,0.5556490069565674,0.0015954680509950487,-0.001700905271168691,0.5556490069565674,0.0015954680509950505,-6.284886212450755,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5547464155743311,-8.540429684454302e-06,-6.282430621092281,4.953493570713314,0.09999947732966537,True,0.7467004933964292,0.000836704751173624,-0.00683901254031838,0.7288709103680089,0.0009586433942080646,-0.0068390125403183805,4.954406662456544,0.0,4.953609690762207,4.954406662456544,0.10005338522144745,4.953493570713314,0.09999008837655472,0.7279514470066499,0.00012217502260514231,-0.00783779186847163,0.37014183267377165,0.1453555943820117,0.06737496151949118,0.46899703657473535,0.15202605626248886,0.06737496151949118,4.954462902442028,0.0,4.953262365548086,4.954462902442028,0.10018949848165645,4.953493570713314,0.10017266210741935,0.4680306969558218,0.149926059127841,0.0050192699078245645,0.37045223158508156,-0.1576636200977578,0.09567805227670201,0.46907907392695797,-0.14819829550371177,0.09567805227670201,4.954330806353368,0.0,4.953127751287977,4.954330806353368,0.10028256102406673,4.953493570713314,0.10025388992863662,0.4682571027605217,-0.1500738554394995,0.0050832146578705375
1789444986.0235798,True,4.955331879271417,0.09938295819300413,0.5565836588022478,0.0015929071337815088,-0.0017484237308831132,0.5565836588022478,0.0015929071337815166,-6.28493373091047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5557465908070182,-7.810070496162788e-06,-6.282479182014528,4.954493746212765,0.09999947614868998,True,0.7478990510870619,0.0008286728902163365,-0.006564634883733155,0.730069435272536,0.0009457194895129695,-0.006564634883733155,4.9556055238651195,0.0,4.954406662456544,4.9556055238651195,0.10002756252091405,4.954493746212765,0.10001673412614843,0.7289516283827769,0.00011449438557845509,-0.007521249801546516,0.37094673123800515,0.1454096935091788,0.06684787198524367,0.46980543733730884,0.15202804892208144,0.06684787198524367,4.95526529414564,0.0,4.954462902442028,4.95526529414564,0.10020686803046228,4.954493746212765,0.10013883041061403,0.46903815325318204,0.1499310003055119,0.004790778307262452,0.3712423507224323,-0.1575880845618185,0.09494514321202985,0.46987610379689876,-0.14819504701024988,0.09494514321202985,4.955133153168527,0.0,4.954330806353368,4.955133153168527,0.1002855752771479,4.954493746212765,0.10023795021531574,0.4692499907850954,-0.15006892490257887,0.004849403935691296
1789444986.033577,True,4.956400376545742,0.10118961590336437,0.5576522285102233,0.001592641602744101,-0.0017966570957292012,0.5576522285102233,0.0015926416027441104,-6.284981964275316,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5567465849147588,-7.127353219541747e-06,-6.282525647180414,4.955493740553648,0.09999947561084692,True,0.7486999735234059,0.0008234874334864813,-0.006383895568057518,0.7308703368451752,0.0009373115183278191,-0.006383895568057518,4.956406648260936,0.0,4.9556055238651195,4.956406648260936,0.10004564371120812,4.955493740553648,0.09998313753768709,0.7299516279864386,0.0001071291019227682,-0.007209925786057676,0.37215102314022663,0.14548984615206392,0.06606826240207252,0.47101485892959294,0.1520311283668302,0.06606826240207252,4.956466115506499,0.0,4.95526529414564,4.956466115506499,0.10018302090239996,4.955493740553648,0.1001642940942128,0.4700451143862193,0.14993571178286189,0.0045678780110745875,0.3724275412468917,-0.15747587035024593,0.09385346111425896,0.47107148975590174,-0.1481905150769257,0.09385346111425896,4.956336142473319,0.0,4.955133153168527,4.956336142473319,0.10027814174856549,4.955493740553648,0.10024963909284115,0.4702430123716185,-0.1500642229444433,0.004621515169126677
1789444986.043575,True,4.9573376234269855,0.09943010930156072,0.5585895446856954,0.0015900665241957528,-0.0018404793236416958,0.5585895446856955,0.001590066524195753,-6.285025786503228,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5577466515668477,-6.490030253297319e-06,-6.282570070714827,4.956493807408896,0.09999947486163208,True,0.7499064704249405,0.0008159446270054344,-0.006120950539831415,0.7320768044336042,0.0009250804936462739,-0.006120950539831415,4.95761343981744,0.0,4.956406648260936,4.95761343981744,0.10002131667702993,4.956493807408896,0.10000931591089428,0.7309516995432972,0.0001000720445874371,-0.006903828620537834,0.37295559438797354,0.14554287023196785,0.06554845505040152,0.47182281702728307,0.1520327614166645,0.06554845505040152,4.957268572892629,0.0,4.956466115506499,4.957268572892629,0.10020034006612598,4.956493807408896,0.10013248326907861,0.4710518421147308,0.14994020054363416,0.004350499001579411,0.3732183804922172,-0.1574017177381543,0.09313088810118764,0.47186901259619907,-0.14818764233772352,0.09313088810118764,4.957138507896508,0.0,4.956336142473319,4.957138507896508,0.1002825050773457,4.956493807408896,0.1002334839082781,0.4712364130425149,-0.15005974267898148,0.004399464137690847
1789444986.0536728,True,4.958404406331577,0.10119202301558801,0.5596563933620278,0.0015896417011062036,-0.0018790123890076085,0.5596563933620278,0.0015896417011062,-6.285064319568594,,missing_or_inconsistent_frame,nan,nan,nan,False,0.558746440628831,-5.896288340434462e-06,-6.2826124799379635,4.957493596647256,0.09999947505856506,True,0.7506994517955659,0.0008111582433352565,-0.00595077200523475,0.7328697674898279,0.0009172598819796607,-0.00595077200523475,4.958406612872956,0.0,4.95761343981744,4.958406612872956,0.10003817042070005,4.957493596647256,0.09997680346018313,0.7319514929687372,9.332029487861886e-05,-0.006603152681949131,0.3741591490265044,0.1456214097786414,0.06477992270299504,0.4730313301590654,0.15203531639552031,0.06477992270299504,4.958469231984627,0.0,4.957268572892629,4.958469231984627,0.10017628680757584,4.957493596647256,0.10015789390087244,0.47205799037733354,0.14994447081022205,0.00413870278176905,0.3744075673175332,-0.15729129391662341,0.0920520575418049,0.4730680824371901,-0.14818365117418136,0.0920520575418049,4.95834450433552,0.0,4.957138507896508,4.95834450433552,0.10027203686801509,4.957493596647256,0.10024646446156887,0.47222983854042233,-0.15005547997012197,0.004183301168924712
1789444986.0636115,True,4.959342822134333,0.09938835755894641,0.5605948719032693,0.0015871152484948081,-0.001935616489942849,0.5605948719032693,0.0015871152484948027,-6.285120923669529,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5597483122321278,-5.3428572277393845e-06,-6.282653012203417,4.958495468403479,0.09999946839078531,True,0.7518984714250277,0.0008041725538519606,-0.005702790172577467,0.7340687613562294,0.0009058527514894836,-0.005702790172577468,4.959605914267166,0.0,4.958406612872956,4.959605914267166,0.10001041691940349,4.958495468403479,0.10000207289065445,0.7329533684512306,8.68533327524413e-05,-0.006307292047053771,0.37497378626880806,0.14567404353147823,0.06426081804076844,0.47384928356852174,0.15203662427629522,0.06426081804076844,4.9592821104369085,0.0,4.958469231984627,4.9592821104369085,0.10019018615370037,4.958495468403479,0.10012578365228915,0.47306593987992146,0.14994853779743705,0.003931991054645418,0.3751995905298292,-0.1572184653645692,0.09133944871793799,0.47386657078505673,-0.1481811312823003,0.09133944871793799,4.959147383745,0.0,4.95834450433552,4.959147383745,0.10027851364952564,4.958495468403479,0.10022716549614301,0.47322562836523135,-0.1500514197018727,0.003972505891428914
1789444986.0736039,True,4.960407814786713,0.10112647574880415,0.5616599240945512,0.0015864768602684616,-0.0019686030729263804,0.5616599240945512,0.001586476860268465,-6.285153910252513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5607502847751306,-4.829018341651197e-06,-6.282691623928647,4.959497441078299,0.09999946157912777,True,0.7526996083563569,0.0007996690729092928,-0.005539816006767673,0.7348698819530969,0.0008984434870842436,-0.005539816006767673,4.960407237132865,0.0,4.959605914267166,4.960407237132865,0.10003151843257757,4.959497441078299,0.09996665392052945,0.7339553444249746,8.067942553220804e-05,-0.00601693951697963,0.37616963340535947,0.14575054316359276,0.06350781136352701,0.47504989373826145,0.15203866820191145,0.06350781136352701,4.9604756257670575,0.0,4.9592821104369085,4.9604756257670575,0.10016760692382098,4.959497441078299,0.10014752666268623,0.4740737024655757,0.14995239848048536,0.0037307770870100027,0.37638351332595743,-0.15711065654687675,0.09028181415541114,0.47505999659229514,-0.1481776811081903,0.09028181415541114,4.960347037193254,0.0,4.959147383745,4.960347037193254,0.10027066739162878,4.959497441078299,0.10024223357076649,0.4742218074348413,-0.15004756496104255,0.0037674881681232755
1789444986.0835826,True,4.961342116399795,0.09937580517984393,0.5625942823102917,0.0015839726411752224,-0.0020059514824512475,0.5625942823102917,0.0015839726411752198,-6.285191258662038,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5617478056570127,-4.3549492314949146e-06,-6.282728195157467,4.960494962072887,0.09999946960948629,True,0.7538968646306705,0.0007931774810198558,-0.005305585110711331,0.7360671155804973,0.0008877756197315343,-0.005305585110711332,4.961604762801074,0.0,4.960407237132865,4.961604762801074,0.1000092471335494,4.960494962072887,0.09999598757947237,0.7349528683181785,7.481917271744416e-05,-0.005733467749794381,0.37697398326496323,0.1458014903998119,0.06300248070089642,0.4758574085551365,0.1520396474099172,0.06300248070089642,4.961278593741099,0.0,4.9604756257670575,4.961278593741099,0.10018344728089748,4.960494962072887,0.10011755771139706,0.4750767075254996,0.14995604231843926,0.0035359253261910317,0.3771755951053031,-0.15703923206905876,0.08958006354976744,0.47585832279524143,-0.14817550510612307,0.08958006354976744,4.961149319180149,0.0,4.960347037193254,4.961149319180149,0.10027264636269761,4.960494962072887,0.10022610428844683,0.47521384112735976,-0.1500439263388512,0.003569115742363853
