stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788935394.1440208,2.4530265275140586,0.08011291776019237,True,-0.0018612367065271584,-0.004123856551162833,-0.004164751400629101,1.0200824310401344,-4.784808455569124e-09,-0.00639823544846169,0.0273211738718436,0.0273211738718436,-9.400751184503647e-05,5.341792211737526e-06,0.047146730343063145,-0.0018089759288337781,-0.004158275970117087,-0.004199865038934941,1.0202564056450334,-4.865150341157453e-09,-0.006370636153535475,0.026957621564938233,0.026957621564938233,-0.00017097238264410973,6.133000564231168e-06,0.04450700748606079,-0.0003451812502808238,-0.0035967808552772457,-0.003627790415583474,1.0174316940908827,-3.638292072273753e-09,-0.004042007915920463,0.01813945144458937,0.01813945144458937,-0.00019958448507745625,7.78235001317323e-06,0.05243794151851237
1788935394.1540205,2.4538249446290554,0.08011291776019237,True,-0.00029169324702271737,-0.0018351529384539877,-0.0018431395439209213,1.0087524943876582,-9.45736973214323e-10,-0.0021931714403481822,0.009631791785208179,0.009631791785208179,-9.566431028411612e-05,5.3242490615171346e-06,0.04713118941979488,0.00021005504748172754,0.0015807298410407261,0.001574925500350911,0.9926911716411959,-6.995569067187987e-10,0.001826991557328984,-0.007911166792580547,-0.007911166792580547,-0.00016955322585394679,6.1459480791417505e-06,0.04448959740252573,0.0013946736487753242,0.004419027799081321,0.004374435147052369,0.9800860727906684,-5.4525029655824834e-09,0.006048043525582757,-0.02717384587889126,-0.02717384587889126,-0.00019504217758725098,7.831066836722627e-06,0.052455208544946806
1788935394.1639903,2.4546281171667377,0.08011291776019237,True,-0.00022636518380991788,-0.0024204387266768684,-0.0024343815052310317,1.0116055700831834,-1.6460030242399522e-09,-0.002706019725802933,0.011905885275181704,0.011905885275181704,-9.772949030772335e-05,5.303035918145356e-06,0.047120832365035975,-0.0005931174902005232,0.0015807298410407261,0.001574925500350911,0.9926911716411959,-6.995569067187987e-10,0.0008631845121102831,-0.003995806438984624,-0.003995806438984624,-0.0001688564839230767,6.1512875699210975e-06,0.04446250555638689,0.0014974017704623144,0.003473633751354163,0.003445922973927042,0.9842119462528677,-3.3721408326582157e-09,0.00524280509848182,-0.023349186045917576,-0.023349186045917576,-0.00019106352017143774,7.872476402072758e-06,0.05246486927016607
1788935394.1740408,2.4554267539910133,0.08011249581706144,True,-0.0004098638461429438,-0.002498334191805729,-0.0025131959269841706,1.0119876107105015,-1.5148689700884574e-09,-0.0030050325423557032,0.013145835932741375,0.013145835932741375,-0.00010001119232721739,5.279799521100691e-06,0.04711356888536732,0.00020805251310784811,0.0011921870622511738,0.0011888776770152241,0.994468204499967,-3.4383815046870065e-10,0.001438540692744642,-0.006179978316682717,-0.006179978316682717,-0.0001677303957060426,6.161067438296787e-06,0.04444130742401353,0.001314324809348566,0.0028796479685229276,0.002860535565630353,0.9868410608660495,-2.0029222164601264e-09,0.004437725336848632,-0.01969340497161018,-0.01969340497161018,-0.000187702010719764,7.906598166057519e-06,0.052466685013637125
1788935394.183993,2.456239097742873,0.08011249581706144,True,0.0003927229559508305,0.003151281150547594,0.0031284304265592052,0.9856351653572408,-2.3979936689635025e-09,0.003599697973700202,-0.015985572187280053,-0.015985572187280053,-9.725458867461914e-05,5.308391678186086e-06,0.04711132695740834,0.00043952394628554714,0.0017464863961941246,0.0017394079946300004,0.9919368518570659,-7.375216785793216e-10,0.002266836730172657,-0.009762743171102725,-0.009762743171102725,-0.00016595702881293557,6.177839625022573e-06,0.04442805697291742,0.001564969968534946,-0.0013356975557511919,-0.0013399156840603016,1.0063415739241366,-4.325716630777825e-10,0.0005380482781816337,-0.001649210567406505,-0.001649210567406505,-0.00018723820896899345,7.908682525501712e-06,0.05242961430779111
1788935394.1940346,2.457029139778147,0.08011249581706144,True,0.0003352273016137275,0.004029032073252489,0.003991875816017796,0.9817793171135314,-3.916613474560275e-09,0.004394148577954268,-0.01964776798842476,-0.01964776798842476,-9.400368880873118e-05,5.3432273036082615e-06,0.04711670331672449,0.00037304452123843035,0.002626040725353898,0.002610122182488185,0.98797236401957,-1.6660645609062971e-09,0.0030577756079743015,-0.013341092588990303,-0.013341092588990303,-0.00016365652062292583,6.200790097897568e-06,0.044422798275723124,0.0007749279332607273,-0.0013356975557511919,-0.0013399156840603016,1.0063415739241366,-4.325716630777825e-10,-0.00041000216414742885,0.0023038873942190243,0.0023038873942190243,-0.00018750050586916964,7.903702590441013e-06,0.05239231981577613
1788935394.2040207,2.4578316495609207,0.08011249581706144,True,0.0004948563504272308,0.003593807947211744,0.0035641679660677063,0.9836834278693409,-3.1174569885269333e-09,0.0041579955865803835,-0.018484790162907827,-0.018484790162907827,-9.087611185688423e-05,5.3763390133767506e-06,0.04711991701319742,0.0006368465741717344,0.0032239556931715346,0.003200049322157873,0.9853135495636873,-2.5097005897240133e-09,0.003964265211163954,-0.017290516609166882,-0.017290516609166882,-0.0001606517372010442,6.2318462960277425e-06,0.044426326567850005,0.0014888994440784842,-0.0020930102009355106,-0.0021034151986972565,1.0100057918345673,-1.062838386336808e-09,-0.00031673586580307556,0.002184844329410642,0.002184844329410642,-0.0001876960306249139,7.89938248001687e-06,0.05235353808810056
1788935394.214025,2.458631251973146,0.08011196527353197,True,0.0004515622736862568,0.004755233839967787,0.004703701518282337,0.9786358410023152,-6.846802997796128e-09,0.005245576246705846,-0.023502826815465457,-0.023502826815465457,-8.697528715333547e-05,5.419282001723261e-06,0.04713353033760743,-2.361167445830148e-05,-0.003365573463964114,-0.003392686539542368,1.01627697203527,-3.455004002697954e-09,-0.00342102054889233,0.014968645111817256,0.014968645111817256,-0.0001632396885031123,6.2057644417621814e-06,0.0444255540165539,0.0006892970318532754,-0.0020924796574060406,-0.0021028794011408608,1.0100032589678398,-1.3340981691853515e-09,-0.0012757229629169302,0.006169701721585104,0.006169701721585104,-0.000188622306147895,7.888017532169392e-06,0.05232459502041846
1788935394.2240236,2.4594378034574627,0.08011196527353197,True,0.0007103364350888874,0.005111728813717853,0.0050523076596460745,0.9771080874611588,-7.90911481271272e-09,0.00590471138175274,-0.02640144867910471,-0.02640144867910471,-8.256263701609984e-05,5.468544500215348e-06,0.04715365445441414,0.0001133478854948855,-0.003177206928483972,-0.0032013422996777898,1.015339623217159,-3.078600931501273e-09,-0.0030653248370839273,0.013490746221354299,0.013490746221354299,-0.00016556891444779965,6.181946385627414e-06,0.044421107082504685,0.0009168841186362187,-0.005719575162914103,-0.005799011745851559,1.0282623290207162,-9.997335419102978e-09,-0.004698750803488097,0.021452622654415027,0.021452622654415027,-0.00019225081830584709,7.853727932655274e-06,0.052331094601166854
1788935394.2340019,2.4602334912786166,0.08011196527353197,True,0.0006186863425621247,0.00544351148838397,0.005376260577760249,0.9756952537949074,-8.966198958609429e-09,0.006118684188834799,-0.02744724696728305,-0.02744724696728305,-7.806393213046772e-05,5.519269446737108e-06,0.04717548223286239,1.2741916546765708e-05,-0.002186447580735759,-0.002197808830108137,1.0104614206237643,-1.4567271200283034e-09,-0.002182518530252018,0.00963901173844162,0.00963901173844162,-0.00016718332148347946,6.164450247709555e-06,0.044407715125932154,0.00012119629748230665,-0.005719575162914103,-0.005799011745851559,1.0282623290207162,-9.997335419102978e-09,-0.005653576188872791,0.02537274117604351,0.02537274117604351,-0.00019656648596699534,7.813432634285808e-06,0.05234725301288646
1788935394.2440207,2.46103896197241,0.08011196527353197,True,0.0010155576775070507,0.006860452847976067,0.006754538954276266,0.9697583183377984,-1.4221278648855327e-08,0.007973208167284727,-0.03583836105909581,-0.03583836105909581,-7.218171679852686e-05,5.58844777950906e-06,0.04721527766593093,0.0003592579401798801,-0.0003763153727332075,-0.00037664825049059934,1.0017711582293771,-4.308459312493e-11,5.4461277725256806e-05,9.76871926775454e-06,9.76871926775454e-06,-0.00016709989848684158,6.163319264641186e-06,0.04437254454459798,0.0006902478612893503,-0.007649838252016136,-0.007793627687989132,1.0384741496442778,-1.791043729874731e-08,-0.006965330254441912,0.03124003834764831,0.03124003834764831,-0.00020200370365664448,7.765644649451144e-06,0.05237787377371214
1788935394.2541382,2.4618357334536953,0.08011135970930065,True,0.0007904090313486378,0.005362399269437837,0.005297105411512355,0.9760397121486647,-9.967382813004113e-09,0.00624559624913072,-0.02795176454321367,-0.02795176454321367,-6.759484020424605e-05,5.640211257681994e-06,0.04723833926608729,0.00014344617870598597,-0.001088483151847744,-0.001091280205377806,1.0051563164025104,-4.1315292435952063e-10,-0.0009191447909306227,0.004186822558601739,0.004186822558601739,-0.0001677513583517205,6.154901149179338e-06,0.044346427678341065,-0.00010652361999596849,-0.007649232687784821,-0.007792999673614599,1.0384711170964667,-2.0512338162595347e-08,-0.007920828017609762,0.03513272959924169,0.03513272959924169,-0.00020812539656988615,7.712166204133028e-06,0.0524180082674456
1788935394.264025,2.4626420147141577,0.08011135970930065,True,0.0009052093794026383,0.004460724404488678,0.004415296956974513,0.9799054428566428,-6.903310933204535e-09,0.005501548212257679,-0.024458691237063505,-0.024458691237063505,-6.349371048920697e-05,5.68536110448757e-06,0.04725456254419759,0.00028056498602158086,-0.0011283775040357852,-0.00113138407341079,1.0053472407034172,-4.440085492780142e-10,-0.000794706090184893,0.003699869341150649,0.003699869341150649,-0.00016831489359800343,6.1473329569267406e-06,0.04431876278052298,0.00046113472413278345,-0.008213330782225303,-0.008379658424834503,1.0415224116880617,-2.3659251094457654e-08,-0.007826296755875163,0.034890992664708506,0.034890992664708506,-0.00021425168369349347,7.659335707027863e-06,0.052457841798867505
1788935394.274027,2.4634379755485942,0.08011135970930065,True,0.0008010642948477198,0.004676914788481354,0.004627042198998751,0.9789727007500643,-7.58707062192464e-09,0.005588319352816015,-0.024920374408981625,-0.024920374408981625,-5.93899169306208e-05,5.730841281766682e-06,0.04727135828550046,0.00032282568890540375,0.001450291664861783,0.001445401798697975,0.9932862434850865,-7.317997927487837e-10,0.0018327926253844595,-0.007882770412545833,-0.007882770412545833,-0.00016691193138553435,6.16024505831811e-06,0.04430162360017489,-0.0003348261103037764,-0.008213330782225303,-0.008379658424834503,1.0415224116880617,-2.3659251094457654e-08,-0.008781449757199035,0.03877646306635897,0.03877646306635897,-0.00022104244833888375,7.601063239122498e-06,0.0525070179441363
1788935394.2840686,2.46424361127172,0.08011135970930065,True,0.0007814088925446327,0.0027337238319294077,0.0027164840181442633,0.9874912249842264,-2.597007016580782e-09,0.0036541746891978226,-0.01607449514580916,-0.01607449514580916,-5.664848081891473e-05,5.759287454177343e-06,0.04726961607404005,0.0005419041909116018,0.0018338610211336842,0.0018260606836169489,0.9915400698238668,-1.169663804463648e-09,0.002476345712710871,-0.010649402779005973,-0.010649402779005973,-0.00016501415249249872,6.178593627231681e-06,0.04429067480445318,0.0010059056293063584,-0.0023608935202001358,-0.0023741541285996737,1.0113140999305634,-1.9457863584773454e-09,-0.0011670673734320437,0.005831602058952534,0.005831602058952534,-0.00022187842283786496,7.590542034545411e-06,0.05247664455736866
1788935394.2940314,2.4650401237935866,0.08011092063816139,True,0.000590201222229858,0.0020432196625512766,0.0020335488306320844,0.9905920850321454,-1.052904132995051e-09,0.002741790297307914,-0.012024577395270167,-0.012024577395270167,-5.460699032853258e-05,5.77972696890061e-06,0.047259021480397054,0.00037820695591994635,0.0015500709470485513,0.001544488435739037,0.9928307973725795,-6.062610265062954e-10,0.0019983367828429726,-0.008591285434613044,-0.008591285434613044,-0.00016349173985451138,6.192843233166921e-06,0.04427517183546818,0.00020939310743983697,-0.0023604544490608698,-0.0023737101469780753,1.011311998966609,-1.4107437867296967e-09,-0.002122438418050271,0.009806572618350728,0.009806572618350728,-0.00022342629101352053,7.57317395303984e-06,0.052456245439698616
1788935394.3040237,2.465845754460329,0.08011092063816139,True,0.0006060364873849977,0.0006543190340139587,0.0006533189048981219,0.9969490393277611,-1.0811599536863197e-10,0.0013805626897601191,-0.00587923498770492,-0.00587923498770492,-5.355516035613403e-05,5.789108249812164e-06,0.04723484206698236,0.0006370215560487225,0.0022444287239476446,0.0022327735659449775,0.9896844483636124,-1.2702496914548007e-09,0.0029971994332034443,-0.012931117772953395,-0.012931117772953395,-0.00016121342922474768,6.215564766206705e-06,0.04426938202035812,0.0005673820845264466,-0.007029254847177702,-0.0071502016570121245,1.0351529192226823,-1.2557660979902463e-08,-0.006469343155580389,0.029093211600720103,0.029093211600720103,-0.00022842133886515471,7.5281074244377405e-06,0.0524813891525405
1788935394.313969,2.4666423768943786,0.08011092063816139,True,0.00017446815313437725,-0.002829404312282832,-0.0028485045578569668,1.0136173575478187,-2.027770224414223e-09,-0.002639142774095714,0.01174552620443821,0.01174552620443821,-5.553603396517215e-05,5.768604366474432e-06,0.04722386681786409,0.0005117364594955376,0.002413493017685883,0.002400029585897946,0.9889243917759484,-1.4685915955742376e-09,0.003014113337292591,-0.013071134415943191,-0.013071134415943191,-0.00015895224924640535,6.238242672098187e-06,0.044263805226596155,-0.00022924034952298555,-0.007029254847177702,-0.0071502016570121245,1.0351529192226823,-1.2557660979902463e-08,-0.007425290076439707,0.03300054556158856,0.03300054556158856,-0.00023409734339520255,7.477249386760132e-06,0.05251607180701516
1788935394.3240087,2.467447739109426,0.08011092063816139,True,-0.0006308940619130787,-0.002829404312282832,-0.0028485045578569668,1.0136173575478187,-2.027770224414223e-09,-0.0036055774321526613,0.01566202299177274,0.01566202299177274,-5.827641041332901e-05,5.740822737274836e-06,0.04722262794075991,-0.0002936257555519184,0.002413493017685883,0.002400029585897946,0.9889243917759484,-1.4685915955742376e-09,0.002047678679235644,-0.009140315151675703,-0.009140315151675703,-0.000157386809680286,6.253311661357645e-06,0.044248563687839325,1.655726464377949e-05,-0.0055788615384924495,-0.005654373429110806,1.027531867317468,-7.901187400267857e-09,-0.00563450471153827,0.025302721511365093,0.025302721511365093,-0.00023839831391784657,7.436571371391321e-06,0.05253203960482139
1788935394.3340158,2.4682446357634618,0.08011061463927267,True,0.00017901684770027515,-0.002115734953796397,-0.002126368783798066,1.010116706203072,-7.893394917924947e-10,-0.0019115485665577357,0.008564660011247957,0.008564660011247957,-5.969893982750298e-05,5.725373967397057e-06,0.047204255758246154,0.0006466388958465963,0.0030820234991817963,0.003060156622697081,0.9859418005367029,-1.6671798455343585e-09,0.0038361232977129965,-0.016697404571669426,-0.016697404571669426,-0.00015453450247731218,6.28300343933744e-06,0.04425097404762126,-0.00015659422427294345,-0.005083238507846102,-0.005145740304449477,1.0249727022136015,-4.567578751921736e-09,-0.0053336533735770094,0.023936457713669815,0.023936457713669815,-0.00024240932657599627,7.397987864962977e-06,0.05254461603107825
1788935394.344025,2.4690492331304403,0.08011061463927267,True,0.000606098144624756,0.00031049906246051473,0.00031027337788591946,0.9985476759626759,-1.6964478739062088e-11,0.0010375911514356267,-0.0043340908555930275,-0.0043340908555930275,-5.890661806739372e-05,5.732012548076441e-06,0.047176733775601803,0.000358654919686785,-0.0009415470202567833,-0.0009436380380859279,1.0044543373166155,-1.5616554993751733e-10,-0.000513252134461786,0.0024981849140663886,0.0024981849140663886,-0.00015488260830356042,6.2775314318847105e-06,0.04422059684227375,8.147703806304918e-05,-0.010857959706933484,-0.011153413782136789,1.0562435319397865,-2.093016100502669e-08,-0.01105564133646113,0.04851607361049941,0.04851607361049941,-0.0002511153543182657,7.328632347795854e-06,0.05261968054649077
