topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789626126.6811829,1789626126.6827137,1789626126.6786747,2,7815,53726,594867,0.1357404286730335,0.11669546767740215,0.1357404286730335,0.11669546767740215,0.12323792129263678,0.10526867980707548,0.10248690795898438,0.132553955078125,0.11267914906846593,0.14606263693671803,0.12937089300259197,-0.16286572813987732,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.681936,1789626126.6818404,1789626126.6778305,1,7999,53726,595434,0.11089996402888205,0.09542702463087194,0.11089996402888205,0.09542702463087194,0.10286126335858642,0.08791460607275063,0.10819364929199218,0.10936862945556641,0.11637615636023058,0.1183718047227791,0.11737398054150483,-0.1280127465724945,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.6910017,1789626126.6892014,1789626126.6851587,3,7715,53726,594646,0.09378986229692324,0.07412863562709432,0.09378986229692324,0.07412863562709432,0.08562173020096453,0.06732866147107294,0.08358926391601562,0.06838923645019532,0.09124183720458663,0.07520453537542932,0.08322318629000797,-0.1312386393547058,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.693288,1789626126.6947176,1789626126.6946714,2,7816,53727,594871,0.13559671078689894,0.11666946402703428,0.13559671078689894,0.11666946402703428,0.12310744068554767,0.10524522242694863,0.13595008850097656,0.07914533233642577,0.149470216178278,0.08721109781656745,0.11834065699742272,-0.14047591388225555,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.6939354,1789626126.6938684,1789626126.6938589,1,8000,53727,595438,0.11106831421410374,0.09551556726753907,0.11106831421410374,0.09551556726753907,0.10301741050335957,0.08799617825896669,0.12015450286865234,0.0818301239013672,0.12924158954552428,0.08856634205907075,0.10890396580229753,-0.10836748033761978,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.7001214,1789626126.7011943,1789626126.7011845,3,7716,53728,594650,0.09442850955858048,0.07475394406246072,0.09442850955858048,0.07475394406246072,0.08620475785653446,0.06789660906114571,0.09430351257324218,0.06972892761230469,0.10293697227282142,0.07667773286413614,0.08980735256847877,-0.12542323768138885,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.7015991,1789626126.702722,1789626126.702676,2,7817,53728,594873,0.1354838773517553,0.1167037147377192,0.1354838773517553,0.1167037147377192,0.12300499988633003,0.10527611931753073,0.14600741577148438,0.09808180236816406,0.1605277366100333,0.1080773989803362,0.13430256779518476,-0.1352100670337677,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.7019408,1789626126.7018416,1789626126.7018242,1,8001,53728,595440,0.11063842914068939,0.09484446258770513,0.11063842914068939,0.09484446258770513,0.10261868610216063,0.08737790577494654,0.0976427001953125,0.07272457122802735,0.10502725640298596,0.0787112244782158,0.09186924044060088,-0.09065671265125275,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.7073529,1789626126.7091892,1789626126.7091794,3,7717,53729,594652,0.09436326281991142,0.07463918873074599,0.09436326281991142,0.07463918873074599,0.08614519343754502,0.06779238047504453,0.07747044372558594,0.057989208221435544,0.08456284076958687,0.06376809696154505,0.07416546886556596,-0.11888295412063599,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.7135038,1789626126.7147057,1789626126.7106934,2,7818,53729,594875,0.1356990570809406,0.11692182982869369,0.1356990570809406,0.11692182982869369,0.12320036027223971,0.10547287663921487,0.127583984375,0.12685726165771485,0.14027210968149023,0.13978538883563535,0.1400287492585628,-0.1563902199268341,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.7139256,1789626126.7138686,1789626126.7098205,1,8002,53729,595442,0.11062174907495162,0.09461760402749478,0.11062174907495162,0.09461760402749478,0.10260321510855197,0.08716890647907337,0.08259874725341797,0.08539738464355469,0.08884555413766225,0.09242725806461519,0.09063640610113871,-0.10647616535425186,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.719439,1789626126.7212,1789626126.7171845,3,7718,53730,594654,0.09421594307450175,0.07441939898603143,0.09421594307450175,0.07441939898603143,0.08601070372633499,0.06759275250143468,0.06281171417236328,0.06563245391845703,0.0685621087035046,0.07217302690725887,0.07036756780538173,-0.12575261294841766,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.7218907,1789626126.7218423,1789626126.7178278,1,8003,53730,595444,0.11100763745094967,0.09469386611375631,0.11100763745094967,0.09469386611375631,0.10296113195927535,0.08723916489169709,0.08966098022460937,0.10684754943847656,0.09644189212871823,0.11564319055837922,0.10604254134354874,-0.1289374679327011,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.7225926,1789626126.7227058,1789626126.7186863,2,7819,53730,594877,0.13554818038131705,0.11678238938626168,0.13554818038131705,0.11678238938626168,0.12306338022130818,0.1053470901662808,0.11259049987792968,0.12995863342285155,0.1237875351309804,0.14320282393117786,0.13349517953107914,-0.17378921806812286,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.7277436,1789626126.729253,1789626126.7251823,3,7719,53731,594656,0.09440423791247596,0.07426320195992381,0.09440423791247596,0.07426320195992381,0.08618260002109894,0.06745088375389031,0.07487574768066406,0.07184931945800781,0.08173060104124076,0.07900943141564842,0.08037001622844459,-0.14037351310253143,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.7340078,1789626126.73384,1789626126.7338228,1,8004,53731,595448,0.11115887491812744,0.09483696787376682,0.11115887491812744,0.09483696787376682,0.10310140681939169,0.08737100107655463,0.12937100219726563,0.09119801330566406,0.13915511750192022,0.0987053918099002,0.11893025465591021,-0.12003081291913986,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.7342348,1789626126.7347043,1789626126.7346573,2,7820,53731,594881,0.13485792175278202,0.11598501917709682,0.13485792175278202,0.11598501917709682,0.12243669855125197,0.10462779822712581,0.12478372955322266,0.08369902038574219,0.13719337175509075,0.09222885593535284,0.11471111384522178,-0.15207645297050476,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.7396374,1789626126.7412007,1789626126.7411907,3,7720,53732,594660,0.09474592839594001,0.07450127969776962,0.09474592839594001,0.07450127969776962,0.08649453277876497,0.0676671221249276,0.09918917846679688,0.05802633666992187,0.10826991948651626,0.06380892542904312,0.0860394224577797,-0.1393911987543106,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.741454,1789626126.7427177,1789626126.742672,2,7821,53732,594883,0.1345761438415655,0.11592984040446122,0.1345761438415655,0.11592984040446122,0.12218087407519883,0.10457802254462217,0.1389817352294922,0.0944014892578125,0.15280335775165876,0.1040220221540929,0.12841268995287583,-0.14036977291107178,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.7418876,1789626126.7418416,1789626126.741824,1,8005,53732,595450,0.11110226632155172,0.09473689020349825,0.11110226632155172,0.09473689020349825,0.10304890155654761,0.08727880194331776,0.12368708801269532,0.07729704284667968,0.13304133827171316,0.08366009985717865,0.1083507190644459,-0.0969589352607727,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.747948,1789626126.7491956,1789626126.7491858,3,7721,53733,594662,0.09474814074752771,0.074532517028577,0.09474814074752771,0.074532517028577,0.08649655245729006,0.06769549399031266,0.08847023010253906,0.06522775268554687,0.09656965445441093,0.0717279953530751,0.08414882490374301,-0.11809137463569641,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.753475,1789626126.7547128,1789626126.7506962,2,7822,53733,594885,0.13475996431229761,0.11618321882859815,0.13475996431229761,0.11618321882859815,0.12234776357838899,0.10480659022365345,0.138796875,0.11551220703125,0.1526001133200469,0.12728415042327784,0.13994213187166238,-0.1555202305316925,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.753921,1789626126.7538283,1789626126.7498217,1,8006,53733,595452,0.11087139553837201,0.09439435201970868,0.11087139553837201,0.09439435201970868,0.10283476568519362,0.08696322981257994,0.09669590759277344,0.07735051727294921,0.10400885943907147,0.08371797627362046,0.09386341785634597,-0.09463807940483093,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.7605715,1789626126.7611566,1789626126.7571862,3,7722,53734,594664,0.0942249614899931,0.07432620236123935,0.0942249614899931,0.07432620236123935,0.0860189367306185,0.06750810499716335,0.06533349609375,0.08395427703857422,0.07131475904108642,0.09232070315720006,0.08181773109914324,-0.1328495442867279,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.7618766,1789626126.7618277,1789626126.7578201,1,8007,53734,595454,0.11058365890572762,0.09408324933379324,0.11058365890572762,0.09408324933379324,0.10256788594535313,0.0866766184445086,0.08456786346435546,0.0854094696044922,0.09096359135662209,0.09244033785397798,0.09170196460530003,-0.12463998794555664,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.7620192,1789626126.7627227,1789626126.758688,2,7823,53734,594887,0.1342875869188523,0.11584920669673897,0.1342875869188523,0.11584920669673897,0.12191889497525482,0.10450528446722455,0.1224979248046875,0.13301487731933595,0.13468024555067176,0.14657053214010426,0.140625388845388,-0.17656108736991882,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.7680824,1789626126.769192,1789626126.7651849,3,7723,53735,594666,0.09434662364230281,0.07427342497163741,0.09434662364230281,0.07427342497163741,0.08613000336112227,0.06746016898744489,0.07301611328125,0.06752865600585937,0.07970071764255615,0.07425819416987138,0.07697945590621377,-0.14285297691822052,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.7735941,1789626126.7747064,1789626126.7746608,2,7824,53735,594891,0.1338791990295458,0.11557734384389184,0.1338791990295458,0.11557734384389184,0.12154812205924724,0.1042600423496222,0.10778273010253907,0.08545186614990234,0.11850163649283524,0.09416033564341354,0.10633098606812438,-0.1729646772146225,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.773904,1789626126.7738454,1789626126.7738264,1,8008,53735,595458,0.11092859411000168,0.09412553588687024,0.11092859411000168,0.09412553588687024,0.10288781815812861,0.08671557602146669,0.11396114349365234,0.11520845031738282,0.12257983662622937,0.12469235695162263,0.12363609678892601,-0.1443398892879486,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.7798862,1789626126.7811966,1789626126.7811866,3,7724,53736,594670,0.0944423358393936,0.07433582553343587,0.0944423358393936,0.07433582553343587,0.08621738001053353,0.06751684541572921,0.09824517822265624,0.06029994201660156,0.10723949628906462,0.0663091059047918,0.08677430109692821,-0.1287359744310379,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.7819328,1789626126.7818308,1789626126.7818127,1,8009,53736,595460,0.11117814027772754,0.09431845989008975,0.11117814027772754,0.09431845989008975,0.10311927570911475,0.08689331223204885,0.13196029663085937,0.09316983795166016,0.14194023599860153,0.10083953615371537,0.12138988607615844,-0.14659850299358368,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.7822936,1789626126.782715,1789626126.7826698,2,7825,53736,594893,0.1334078011379209,0.11535753746670385,0.1334078011379209,0.11535753746670385,0.12112014273994275,0.1040617593520021,0.12364566040039063,0.0813677978515625,0.13594212253432683,0.0896600566081061,0.11280108957121646,-0.16259318590164185,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.7877276,1789626126.7891903,1789626126.7891812,3,7725,53737,594672,0.09452834182262639,0.07447398534835507,0.09452834182262639,0.07447398534835507,0.08629589575745629,0.06764233154303897,0.08206596374511718,0.09001594543457031,0.089579079337183,0.09898644441975671,0.09428276187846985,-0.11543089896440506,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.793272,1789626126.7947145,1789626126.7906933,2,7826,53737,594895,0.134442508227137,0.11623990540029876,0.134442508227137,0.11623990540029876,0.12205954710213834,0.1048577260619553,0.143109375,0.10513211822509766,0.1573414879993594,0.11584621828635795,0.13659385314285868,-0.15611833333969116,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.7938838,1789626126.7938437,1789626126.789818,1,8010,53737,595462,0.11116833655478213,0.09422192204246212,0.11116833655478213,0.09422192204246212,0.10311018261935036,0.08680437425165888,0.11710134887695313,0.06930810546875,0.1259575305581901,0.075013516829209,0.10048552369369954,-0.13330788910388947,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.79933,1789626126.8011909,1789626126.7971857,3,7726,53738,594674,0.09504189663183425,0.07466775976043334,0.09504189663183425,0.07466775976043334,0.08676472522623403,0.0678183306246652,0.07259242248535157,0.08763668060302734,0.0792382380750451,0.09637007501019917,0.08780415654262214,-0.14647334814071655,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.8018663,1789626126.802697,1789626126.7986355,2,7827,53738,594897,0.13456254114860197,0.11647634756680124,0.13456254114860197,0.11647634756680124,0.122168524271819,0.10507101587700834,0.13826258850097656,0.1276195831298828,0.1520126924555905,0.1406253991118486,0.14631904578371954,-0.16204777359962463,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.8018975,1789626126.8018327,1789626126.797832,1,8011,53738,595464,0.11080599643463529,0.09391391746470146,0.11080599643463529,0.09391391746470146,0.1027741071043565,0.08652061709557887,0.096569580078125,0.06694267272949218,0.10387297798305688,0.07245336275495454,0.0881631703690057,-0.14057804644107819,11.913846015930176,False,False,False,False,False,False,False
