topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626145.0177948,1789626145.017756,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626145.1178193,1789626145.1177766,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626145.2178001,1789626145.217771,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626145.3178277,1789626145.3177454,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626145.4177969,1789626145.417762,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626145.517794,1789626145.5177653,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626145.6179466,1789626145.6178577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626145.717815,1789626145.7177463,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626145.817824,1789626145.8177483,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626145.917794,1789626145.9177682,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.0178769,1789626146.0177486,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.117833,1789626146.1177583,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.2178328,1789626146.2177649,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.3678713,1789626146.3677447,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.4177852,1789626146.4177487,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.5178285,1789626146.5177484,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.6179144,1789626146.6177485,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.717828,1789626146.717749,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.817819,1789626146.817749,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626146.9177861,1789626146.9177496,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.0178232,1789626147.0177484,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.117821,1789626147.1177535,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.2178009,1789626147.2177536,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.3678865,1789626147.367791,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.417781,1789626147.41775,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.5177796,1789626147.5177512,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.6178224,1789626147.6177502,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.7178302,1789626147.7177577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.8177817,1789626147.8177545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626147.9177852,1789626147.9177477,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626148.0177927,1789626148.0177546,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626148.1178348,1789626148.1177645,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626148.2178094,1789626148.2177563,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
/multi_agv/experiment_state,1789626148.3178127,1789626148.3177698,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,False,False,
