topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626096.884133,1789626096.8834324,2,50747,1,0.10530917806602282,0.009570817838367766,0.10464264486355611,0.10597571126848952,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.8841407,1789626096.8834324,3,50747,1,0.09374812738285702,-0.0028159908648221965,0.09394074516094188,0.09355550960477217,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.8941379,1789626096.8933978,1,50748,1,0.10163769718264946,-0.12593195901346774,0.11016860129560685,0.09310679306969208,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.8941624,1789626096.8933978,2,50748,1,0.10526749451417344,0.009082663091524919,0.10463495750223166,0.10590003152611523,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.8941662,1789626096.8933978,3,50748,1,0.09392552880976356,-0.003832722944927778,0.09418769250741228,0.09366336511211483,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.9043617,1789626096.9034436,1,50749,1,0.10183674224917166,-0.1265431035900686,0.11040904662162615,0.09326443787671718,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.9043682,1789626096.9034436,2,50749,1,0.10529491834680983,0.008902117197995177,0.10467495495549681,0.10591488173812286,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.9043758,1789626096.9034436,3,50749,1,0.09367781235012265,-0.0020673126981949185,0.09381921947736419,0.09353640522288112,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.9141426,1789626096.9133923,1,50750,1,0.10111403903103637,-0.12270551030890148,0.10942637650896597,0.09280170155310677,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.9141505,1789626096.9133923,2,50750,1,0.10509389832448385,0.009061685346688851,0.10446282224970357,0.10572497439926412,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.9141605,1789626096.9133923,3,50750,1,0.09312804071696623,-0.0017142070636406138,0.09324529491686459,0.09301078651706787,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.9242358,1789626096.9234467,1,50751,1,0.10091541898570448,-0.12103416374211853,0.10911453582121383,0.09271630215019513,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.9242475,1789626096.9234467,2,50751,1,0.10534915967442207,0.008503276667675325,0.10475697243144215,0.105941346917402,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.9242904,1789626096.9234467,3,50751,1,0.09316978631324399,-0.0006912572298461021,0.09321706929038762,0.09312250333610037,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.934375,1789626096.933449,1,50752,1,0.10083935917104678,-0.12034825985393187,0.10899201138910188,0.09268670695299168,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.9343789,1789626096.933449,2,50752,1,0.10537497345012778,0.008114635367150147,0.10480985205826159,0.10594009484199397,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.9343824,1789626096.933449,3,50752,1,0.09312946350406115,0.0006400647633514825,0.09308568216439585,0.09317324484372645,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.9442554,1789626096.9434738,1,50753,1,0.10101437718406545,-0.1196913680328372,0.10912253012503279,0.0929062242430981,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.944268,1789626096.9434738,3,50753,1,0.09296494524968148,0.003505623493775819,0.09272515561946341,0.09320473487989954,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.944269,1789626096.9434738,2,50753,1,0.10504905947374807,0.008190685354672182,0.10447864179032282,0.10561947715717332,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.9540024,1789626096.9533906,1,50754,1,0.1011196625817704,-0.12157972275278608,0.10935573676825264,0.09288358839528815,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.9540534,1789626096.9533906,3,50754,1,0.09297445363690773,0.0024136135355172115,0.09280935904012672,0.09313954823368875,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.954054,1789626096.9533906,2,50754,1,0.10534747889684688,0.01115290977182369,0.10457076526666628,0.10612419252702748,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.9640567,1789626096.9634275,1,50755,1,0.10096931074402013,-0.11999474648371047,0.10909801519942917,0.09284060628861109,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.9640594,1789626096.9634275,2,50755,1,0.10572180598583264,0.011008885622101275,0.10495512252019683,0.10648848945146845,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.9640613,1789626096.9634275,3,50755,1,0.09281325280274062,0.003790641782333299,0.09255396751643173,0.09307253808904951,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.9741962,1789626096.9733942,1,50756,1,0.10081637622008731,-0.11961328873210496,0.10891923989983,0.09271351254034461,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.9742036,1789626096.9733942,2,50756,1,0.10603205435491325,0.011095341088919596,0.10525934993682151,0.10680475877300499,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.9742107,1789626096.9733942,3,50756,1,0.09261975714659335,0.005178248907861304,0.09226555756041481,0.09297395673277188,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.984403,1789626096.9834237,1,50757,1,0.1013014273281217,-0.12516059541558702,0.10978007759748531,0.09282277705875808,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.9844046,1789626096.9834237,2,50757,1,0.10592040111588051,0.009969240813268668,0.10522612084457582,0.1066146813871852,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.9844086,1789626096.9834237,3,50757,1,0.09257445894784201,0.008423662196425168,0.09199826847937072,0.0931506494163133,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.9946582,1789626096.9934418,1,50758,1,0.10141954435770804,-0.12641069182072978,0.10998287886964019,0.0928562098457759,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.9946692,1789626096.9934418,2,50758,1,0.10586005374291062,0.010960003182426629,0.1050967745599193,0.10662333292590194,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.9946759,1789626096.9934418,3,50758,1,0.09295084092567071,0.007151132935701991,0.09246169326753323,0.0934399885838082,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.0044494,1789626097.0035248,1,50759,1,0.10147305716833185,-0.12569431672011738,0.10998786287677273,0.09295825145989098,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.0044568,1789626097.0035248,2,50759,1,0.10632976228386852,0.011396182511759178,0.1055361065949046,0.10712341797283244,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.0045068,1789626097.0035248,3,50759,1,0.0926051333739215,0.007874610845046317,0.09206649879836101,0.09314376794948198,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.0141182,1789626097.0133958,1,50760,1,0.1013295960563306,-0.1247639508131087,0.10978137675980187,0.09287781535285933,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.0141454,1789626097.0133958,2,50760,1,0.10682298093528986,0.011902919055401874,0.10599403497783007,0.10765192689274965,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.0141525,1789626097.0133958,3,50760,1,0.09227085581063786,0.008263526806857314,0.09170561883044547,0.09283609279083026,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.0241516,1789626097.0234404,1,50761,1,0.10102108870002423,-0.12330841458912321,0.10937426822189689,0.09266790917815157,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.024172,1789626097.0234404,2,50761,1,0.1063756669552579,0.01036626059314785,0.10565373733676109,0.1070975965737547,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.0241742,1789626097.0234404,3,50761,1,0.09251598313130524,0.004880532908591964,0.09218214774268002,0.09284981851993046,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.034077,1789626097.0334432,1,50762,1,0.10114339230523449,-0.12410949555589865,0.10955083878974167,0.0927359458207273,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.0340827,1789626097.0334432,2,50762,1,0.10625264507399383,0.011099950980228828,0.10547961961274055,0.10702567053524711,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.0341313,1789626097.0334432,3,50762,1,0.09250559186342527,0.005848623821227913,0.09210553768023452,0.09290564604661602,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.0442731,1789626097.0434432,1,50763,1,0.10142194088039885,-0.12356557444309967,0.10979254096868818,0.09305134079210953,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.0442824,1789626097.0434432,2,50763,1,0.10639293290171307,0.0115671136476023,0.10558737318539237,0.10719849261803378,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.0442903,1789626097.0434432,3,50763,1,0.09201473664870076,0.0059339379641415784,0.09160884685686066,0.09242062644054086,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.0546227,1789626097.0534463,1,50764,1,0.10133030508033049,-0.12165881275077665,0.10957173699486236,0.09308887316579861,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.054629,1789626097.0534463,2,50764,1,0.10687036812802621,0.011918254432214424,0.10604035418055861,0.1077003820754938,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.0546348,1789626097.0534463,3,50764,1,0.09165210742537117,0.00462086356254563,0.09133603378913549,0.09196818106160684,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.0646586,1789626097.0634875,1,50765,1,0.10112264241600145,-0.12150712846781107,0.10935379890812619,0.09289148592387672,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.0646594,1789626097.0634875,2,50765,1,0.10688841234893455,0.012727644044738669,0.10600203069500864,0.10777479400286046,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.064662,1789626097.0634875,3,50765,1,0.09195831388224515,0.005019933001563348,0.09161494332910346,0.09230168443538685,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.0742228,1789626097.0734432,1,50766,1,0.10113534348538591,-0.12213395437057553,0.10940896252406271,0.09286172444670912,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.074236,1789626097.0734432,2,50766,1,0.10690093785183206,0.01302183159848537,0.10599406831738893,0.1078078073862752,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.0742373,1789626097.0734432,3,50766,1,0.0918107885723215,0.004969687162519471,0.09147085490599487,0.09215072223864813,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.0841196,1789626097.0834496,1,50767,1,0.1013651228785321,-0.12262008489052419,0.10967167345329037,0.09305857230377382,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.0841618,1789626097.0834496,2,50767,1,0.10693120055912082,0.012500239781726914,0.10606065584768401,0.10780174527055764,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.0841641,1789626097.0834496,3,50767,1,0.09136173524406312,0.004569337039240288,0.09104918609526648,0.09167428439285975,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.0939434,1789626097.0933917,1,50768,1,0.10200845940119223,-0.12601164671941154,0.11054476173223272,0.09347215707015173,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.0939465,1789626097.0933917,2,50768,1,0.10719281345965612,0.00915516386757088,0.10655522733119625,0.10783039958811598,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.0939488,1789626097.0933917,3,50768,1,0.091274018648771,0.007176244131984147,0.09078315334911224,0.09176488394842974,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.1041627,1789626097.1034644,1,50769,1,0.10194215630444631,-0.12543953552612183,0.11043970258205812,0.09344461002683449,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.1041734,1789626097.1034644,2,50769,1,0.10727034927695578,0.00956002947522294,0.1066045674002752,0.10793613115363636,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.1041749,1789626097.1034644,3,50769,1,0.09137523142752947,0.006912810914196302,0.09090238533443773,0.09184807752062121,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.114284,1789626097.113401,1,50770,1,0.10190341168911851,-0.12519747453752628,0.11038456023021155,0.09342226314802547,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.1142955,1789626097.113401,2,50770,1,0.10745827214152599,0.00971488989781875,0.10678170543797363,0.10813483884507835,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.1143,1789626097.113401,3,50770,1,0.09130903245134463,0.006586115001971065,0.09085853282304733,0.09175953207964192,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.1242268,1789626097.123395,1,50771,1,0.10189045143234343,-0.12590457711546504,0.11041950063612509,0.09336140222856178,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.1242592,1789626097.123395,2,50771,1,0.10786076829408515,0.009159549048922367,0.10722287677176878,0.10849865981640153,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.124272,1789626097.123395,3,50771,1,0.09107081956827875,0.006616360165421403,0.09061825112780796,0.09152338800874955,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626097.1342964,1789626097.1334476,1,50772,1,0.10210081947739814,-0.12669997567658944,0.11068375070532754,0.09351788824946874,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626097.1343012,1789626097.1334476,2,50772,1,0.10777881451667427,0.008590647188747828,0.10718054259480952,0.10837708643853902,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626097.1343029,1789626097.1334476,3,50772,1,0.09080343879866923,0.009258993675994226,0.09017011046957171,0.09143676712776674,candidate_B_spatial_gradient15_physical_validation,M1b_R1
