topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789626124.9714484,1789626124.9714484,0.6648
/camera/world/agv2_confidence,1789626124.9715698,1789626124.9715698,0.6533
/camera/world/agv3_confidence,1789626124.971579,1789626124.971579,0.664
/camera/world/agv1_confidence,1789626125.0078516,1789626125.0078516,0.6646
/camera/world/agv2_confidence,1789626125.0078928,1789626125.0078928,0.6549
/camera/world/agv3_confidence,1789626125.0081038,1789626125.0081038,0.6657
/camera/world/agv1_confidence,1789626125.0395794,1789626125.0395794,0.6638
/camera/world/agv3_confidence,1789626125.0398886,1789626125.0398886,0.6641
/camera/world/agv2_confidence,1789626125.0400069,1789626125.0400069,0.6542
/camera/world/agv1_confidence,1789626125.07019,1789626125.07019,0.6643
/camera/world/agv3_confidence,1789626125.07023,1789626125.07023,0.6643
/camera/world/agv2_confidence,1789626125.0702703,1789626125.0702703,0.6539
/camera/world/agv1_confidence,1789626125.0996006,1789626125.0996006,0.6645
/camera/world/agv3_confidence,1789626125.1000583,1789626125.1000583,0.6639
/camera/world/agv2_confidence,1789626125.1000912,1789626125.1000912,0.6536
/camera/world/agv1_confidence,1789626125.1395605,1789626125.1395605,0.6647
/camera/world/agv2_confidence,1789626125.1396296,1789626125.1396296,0.6525
/camera/world/agv3_confidence,1789626125.1396434,1789626125.1396434,0.6664
/camera/world/agv1_confidence,1789626125.1695843,1789626125.1695843,0.6627
/camera/world/agv2_confidence,1789626125.169598,1789626125.169598,0.6546
/camera/world/agv3_confidence,1789626125.1698804,1789626125.1698804,0.6665
/camera/world/agv2_confidence,1789626125.2122478,1789626125.2122478,0.6534
/camera/world/agv1_confidence,1789626125.2122772,1789626125.2122772,0.6652
/camera/world/agv3_confidence,1789626125.2123158,1789626125.2123158,0.6661
/camera/world/agv1_confidence,1789626125.2353365,1789626125.2353365,0.6653
/camera/world/agv3_confidence,1789626125.2355623,1789626125.2355623,0.6658
/camera/world/agv2_confidence,1789626125.2355812,1789626125.2355812,0.6542
/camera/world/agv1_confidence,1789626125.2737231,1789626125.2737231,0.6626
/camera/world/agv2_confidence,1789626125.2741606,1789626125.2741606,0.6547
/camera/world/agv3_confidence,1789626125.2741625,1789626125.2741625,0.6639
/camera/world/agv2_confidence,1789626125.3051376,1789626125.3051376,0.6545
/camera/world/agv1_confidence,1789626125.3051395,1789626125.3051395,0.6653
/camera/world/agv3_confidence,1789626125.3053117,1789626125.3053117,0.6653
/camera/world/agv1_confidence,1789626125.3320348,1789626125.3320348,0.6633
/camera/world/agv2_confidence,1789626125.3320758,1789626125.3320758,0.6553
/camera/world/agv3_confidence,1789626125.3321135,1789626125.3321135,0.6649
/camera/world/agv1_confidence,1789626125.375755,1789626125.375755,0.6652
/camera/world/agv3_confidence,1789626125.37595,1789626125.37595,0.6646
/camera/world/agv2_confidence,1789626125.3759618,1789626125.3759618,0.6555
/camera/world/agv2_confidence,1789626125.4057796,1789626125.4057796,0.6536
/camera/world/agv1_confidence,1789626125.4058285,1789626125.4058285,0.6645
/camera/world/agv3_confidence,1789626125.4059017,1789626125.4059017,0.6666
/camera/world/agv2_confidence,1789626125.4370108,1789626125.4370108,0.6532
/camera/world/agv1_confidence,1789626125.4371235,1789626125.4371235,0.6649
/camera/world/agv3_confidence,1789626125.437132,1789626125.437132,0.6662
/camera/world/agv1_confidence,1789626125.4648676,1789626125.4648676,0.6647
/camera/world/agv2_confidence,1789626125.464979,1789626125.464979,0.6548
/camera/world/agv3_confidence,1789626125.4649873,1789626125.4649873,0.6651
/camera/world/agv3_confidence,1789626125.5109386,1789626125.5109386,0.6656
/camera/world/agv2_confidence,1789626125.5109463,1789626125.5109463,0.6558
/camera/world/agv1_confidence,1789626125.5110738,1789626125.5110738,0.6658
/camera/world/agv2_confidence,1789626125.5414214,1789626125.5414214,0.6547
/camera/world/agv3_confidence,1789626125.5415876,1789626125.5415876,0.6644
/camera/world/agv1_confidence,1789626125.5416987,1789626125.5416987,0.6651
/camera/world/agv2_confidence,1789626125.5705345,1789626125.5705345,0.6547
/camera/world/agv3_confidence,1789626125.570536,1789626125.570536,0.6653
/camera/world/agv1_confidence,1789626125.570543,1789626125.570543,0.6643
/camera/world/agv2_confidence,1789626125.5992935,1789626125.5992935,0.6539
/camera/world/agv1_confidence,1789626125.599325,1789626125.599325,0.6658
/camera/world/agv3_confidence,1789626125.5993319,1789626125.5993319,0.6622
/camera/world/agv1_confidence,1789626125.64467,1789626125.64467,0.6661
/camera/world/agv2_confidence,1789626125.64503,1789626125.64503,0.6557
/camera/world/agv3_confidence,1789626125.6450398,1789626125.6450398,0.6653
/camera/world/agv3_confidence,1789626125.676251,1789626125.676251,0.6638
/camera/world/agv1_confidence,1789626125.6762588,1789626125.6762588,0.6658
/camera/world/agv2_confidence,1789626125.6764095,1789626125.6764095,0.6576
/camera/world/agv2_confidence,1789626125.709696,1789626125.709696,0.6534
/camera/world/agv1_confidence,1789626125.70972,1789626125.70972,0.6644
/camera/world/agv3_confidence,1789626125.7097986,1789626125.7097986,0.6666
/camera/world/agv1_confidence,1789626125.7387185,1789626125.7387185,0.6652
/camera/world/agv3_confidence,1789626125.7388968,1789626125.7388968,0.6671
/camera/world/agv2_confidence,1789626125.7390769,1789626125.7390769,0.6556
/camera/world/agv2_confidence,1789626125.7702734,1789626125.7702734,0.6575
/camera/world/agv1_confidence,1789626125.770278,1789626125.770278,0.664
/camera/world/agv3_confidence,1789626125.7704194,1789626125.7704194,0.6651
/camera/world/agv3_confidence,1789626125.8011408,1789626125.8011408,0.6675
/camera/world/agv2_confidence,1789626125.8011682,1789626125.8011682,0.6549
/camera/world/agv1_confidence,1789626125.8012004,1789626125.8012004,0.6632
/camera/world/agv1_confidence,1789626125.833298,1789626125.833298,0.6643
/camera/world/agv2_confidence,1789626125.8333094,1789626125.8333094,0.6555
/camera/world/agv3_confidence,1789626125.8333127,1789626125.8333127,0.6672
/camera/world/agv3_confidence,1789626125.878559,1789626125.878559,0.6659
/camera/world/agv1_confidence,1789626125.8785777,1789626125.8785777,0.6649
/camera/world/agv2_confidence,1789626125.878768,1789626125.878768,0.6548
/camera/world/agv1_confidence,1789626125.9091187,1789626125.9091187,0.6634
/camera/world/agv3_confidence,1789626125.9092073,1789626125.9092073,0.666
/camera/world/agv2_confidence,1789626125.9092104,1789626125.9092104,0.6556
/camera/world/agv1_confidence,1789626125.937616,1789626125.937616,0.6631
/camera/world/agv3_confidence,1789626125.9376276,1789626125.9376276,0.6642
/camera/world/agv2_confidence,1789626125.9377716,1789626125.9377716,0.6566
/camera/world/agv2_confidence,1789626125.9668834,1789626125.9668834,0.6549
/camera/world/agv3_confidence,1789626125.9669483,1789626125.9669483,0.6648
/camera/world/agv1_confidence,1789626125.9669852,1789626125.9669852,0.6622
/camera/world/agv1_confidence,1789626126.010043,1789626126.010043,0.6629
/camera/world/agv3_confidence,1789626126.0100653,1789626126.0100653,0.6654
/camera/world/agv2_confidence,1789626126.0101798,1789626126.0101798,0.6566
/camera/world/agv1_confidence,1789626126.0378723,1789626126.0378723,0.6643
/camera/world/agv2_confidence,1789626126.0379283,1789626126.0379283,0.6566
/camera/world/agv3_confidence,1789626126.0379887,1789626126.0379887,0.6672
/camera/world/agv1_confidence,1789626126.0674303,1789626126.0674303,0.6643
/camera/world/agv3_confidence,1789626126.0674682,1789626126.0674682,0.6671
/camera/world/agv2_confidence,1789626126.067513,1789626126.067513,0.6543
/camera/world/agv3_confidence,1789626126.1085174,1789626126.1085174,0.6645
/camera/world/agv2_confidence,1789626126.1085622,1789626126.1085622,0.6555
/camera/world/agv1_confidence,1789626126.108594,1789626126.108594,0.6637
/camera/world/agv2_confidence,1789626126.1346416,1789626126.1346416,0.6557
/camera/world/agv3_confidence,1789626126.1346564,1789626126.1346564,0.6668
/camera/world/agv1_confidence,1789626126.134675,1789626126.134675,0.6635
/camera/world/agv1_confidence,1789626126.175237,1789626126.175237,0.6644
/camera/world/agv3_confidence,1789626126.1752641,1789626126.1752641,0.6638
/camera/world/agv2_confidence,1789626126.1752787,1789626126.1752787,0.6552
/camera/world/agv1_confidence,1789626126.204995,1789626126.204995,0.6616
/camera/world/agv3_confidence,1789626126.2050161,1789626126.2050161,0.6637
/camera/world/agv2_confidence,1789626126.2050273,1789626126.2050273,0.656
/camera/world/agv1_confidence,1789626126.23496,1789626126.23496,0.6637
/camera/world/agv2_confidence,1789626126.2352762,1789626126.2352762,0.6559
/camera/world/agv3_confidence,1789626126.2354896,1789626126.2354896,0.6649
/camera/world/agv1_confidence,1789626126.2719922,1789626126.2719922,0.6636
/camera/world/agv2_confidence,1789626126.2723315,1789626126.2723315,0.6563
/camera/world/agv3_confidence,1789626126.2723856,1789626126.2723856,0.6639
/camera/world/agv2_confidence,1789626126.3044112,1789626126.3044112,0.655
/camera/world/agv1_confidence,1789626126.3044488,1789626126.3044488,0.6631
/camera/world/agv3_confidence,1789626126.304483,1789626126.304483,0.6632
/camera/world/agv1_confidence,1789626126.3382242,1789626126.3382242,0.6647
/camera/world/agv2_confidence,1789626126.3385036,1789626126.3385036,0.6554
/camera/world/agv3_confidence,1789626126.3385265,1789626126.3385265,0.6659
/camera/world/agv1_confidence,1789626126.3759248,1789626126.3759248,0.6634
/camera/world/agv3_confidence,1789626126.375967,1789626126.375967,0.6656
/camera/world/agv2_confidence,1789626126.376017,1789626126.376017,0.657
/camera/world/agv1_confidence,1789626126.4051147,1789626126.4051147,0.6651
/camera/world/agv2_confidence,1789626126.405295,1789626126.405295,0.6552
/camera/world/agv3_confidence,1789626126.405329,1789626126.405329,0.6669
/camera/world/agv2_confidence,1789626126.438875,1789626126.438875,0.655
/camera/world/agv1_confidence,1789626126.4391253,1789626126.4391253,0.6647
/camera/world/agv3_confidence,1789626126.4391296,1789626126.4391296,0.6659
/camera/world/agv3_confidence,1789626126.4744072,1789626126.4744072,0.6682
/camera/world/agv2_confidence,1789626126.4744117,1789626126.4744117,0.6567
/camera/world/agv1_confidence,1789626126.4745867,1789626126.4745867,0.665
/camera/world/agv1_confidence,1789626126.5045743,1789626126.5045743,0.6648
/camera/world/agv2_confidence,1789626126.504576,1789626126.504576,0.6554
/camera/world/agv3_confidence,1789626126.5046594,1789626126.5046594,0.6653
/camera/world/agv2_confidence,1789626126.5356488,1789626126.5356488,0.6558
/camera/world/agv1_confidence,1789626126.5357249,1789626126.5357249,0.6644
/camera/world/agv3_confidence,1789626126.535911,1789626126.535911,0.6674
/camera/world/agv3_confidence,1789626126.5667458,1789626126.5667458,0.6635
/camera/world/agv2_confidence,1789626126.566779,1789626126.566779,0.6559
/camera/world/agv1_confidence,1789626126.566867,1789626126.566867,0.6639
/camera/world/agv1_confidence,1789626126.6040757,1789626126.6040757,0.6636
/camera/world/agv3_confidence,1789626126.6043215,1789626126.6043215,0.6668
/camera/world/agv2_confidence,1789626126.6043801,1789626126.6043801,0.6568
/camera/world/agv2_confidence,1789626126.6412919,1789626126.6412919,0.654
/camera/world/agv3_confidence,1789626126.6412945,1789626126.6412945,0.6652
/camera/world/agv1_confidence,1789626126.6413805,1789626126.6413805,0.6629
/camera/world/agv2_confidence,1789626126.6743252,1789626126.6743252,0.6556
/camera/world/agv1_confidence,1789626126.6743436,1789626126.6743436,0.6633
/camera/world/agv3_confidence,1789626126.674563,1789626126.674563,0.6641
/camera/world/agv1_confidence,1789626126.7047887,1789626126.7047887,0.6615
/camera/world/agv2_confidence,1789626126.7048192,1789626126.7048192,0.6554
/camera/world/agv3_confidence,1789626126.7049193,1789626126.7049193,0.6657
/camera/world/agv2_confidence,1789626126.73471,1789626126.73471,0.6556
/camera/world/agv1_confidence,1789626126.734747,1789626126.734747,0.6617
/camera/world/agv3_confidence,1789626126.7347488,1789626126.7347488,0.6634
/camera/world/agv2_confidence,1789626126.7734385,1789626126.7734385,0.654
/camera/world/agv1_confidence,1789626126.7734597,1789626126.7734597,0.6628
/camera/world/agv3_confidence,1789626126.7736151,1789626126.7736151,0.6678
/camera/world/agv2_confidence,1789626126.8078039,1789626126.8078039,0.6555
/camera/world/agv1_confidence,1789626126.8079977,1789626126.8079977,0.6613
/camera/world/agv3_confidence,1789626126.8080065,1789626126.8080065,0.6656
/camera/world/agv2_confidence,1789626126.838455,1789626126.838455,0.6563
/camera/world/agv1_confidence,1789626126.8384814,1789626126.8384814,0.6624
/camera/world/agv3_confidence,1789626126.8385167,1789626126.8385167,0.6671
/camera/world/agv2_confidence,1789626126.8657835,1789626126.8657835,0.655
/camera/world/agv3_confidence,1789626126.8658783,1789626126.8658783,0.666
/camera/world/agv1_confidence,1789626126.865895,1789626126.865895,0.6622
/camera/world/agv1_confidence,1789626126.9064844,1789626126.9064844,0.6612
/camera/world/agv3_confidence,1789626126.9064965,1789626126.9064965,0.6653
/camera/world/agv2_confidence,1789626126.9065719,1789626126.9065719,0.6543
/camera/world/agv2_confidence,1789626126.9381514,1789626126.9381514,0.6551
/camera/world/agv3_confidence,1789626126.9382145,1789626126.9382145,0.6664
/camera/world/agv1_confidence,1789626126.9384017,1789626126.9384017,0.6627
/camera/world/agv1_confidence,1789626126.9681509,1789626126.9681509,0.6618
/camera/world/agv2_confidence,1789626126.9683726,1789626126.9683726,0.6546
/camera/world/agv3_confidence,1789626126.9683995,1789626126.9683995,0.6656
/camera/world/agv2_confidence,1789626127.0037138,1789626127.0037138,0.6549
/camera/world/agv1_confidence,1789626127.0038278,1789626127.0038278,0.6626
/camera/world/agv3_confidence,1789626127.003831,1789626127.003831,0.6651
/camera/world/agv1_confidence,1789626127.032756,1789626127.032756,0.6629
/camera/world/agv3_confidence,1789626127.0328565,1789626127.0328565,0.6682
/camera/world/agv2_confidence,1789626127.032909,1789626127.032909,0.6551
/camera/world/agv1_confidence,1789626127.0756373,1789626127.0756373,0.6622
/camera/world/agv2_confidence,1789626127.075675,1789626127.075675,0.6549
/camera/world/agv3_confidence,1789626127.0760067,1789626127.0760067,0.6646
/camera/world/agv1_confidence,1789626127.1045074,1789626127.1045074,0.6618
/camera/world/agv3_confidence,1789626127.1048691,1789626127.1048691,0.6674
/camera/world/agv2_confidence,1789626127.1057656,1789626127.1057656,0.6552
/camera/world/agv2_confidence,1789626127.1332428,1789626127.1332428,0.6553
/camera/world/agv1_confidence,1789626127.133257,1789626127.133257,0.663
/camera/world/agv3_confidence,1789626127.1334589,1789626127.1334589,0.6657
/camera/world/agv3_confidence,1789626127.1746902,1789626127.1746902,0.6656
/camera/world/agv1_confidence,1789626127.174739,1789626127.174739,0.6649
/camera/world/agv2_confidence,1789626127.1748128,1789626127.1748128,0.6529
/camera/world/agv1_confidence,1789626127.2078273,1789626127.2078273,0.6642
/camera/world/agv3_confidence,1789626127.2078826,1789626127.2078826,0.6675
/camera/world/agv2_confidence,1789626127.2078893,1789626127.2078893,0.6547
/camera/world/agv1_confidence,1789626127.2410698,1789626127.2410698,0.6638
/camera/world/agv2_confidence,1789626127.2413409,1789626127.2413409,0.6545
/camera/world/agv3_confidence,1789626127.2415373,1789626127.2415373,0.6662
/camera/world/agv1_confidence,1789626127.2674055,1789626127.2674055,0.6627
/camera/world/agv3_confidence,1789626127.2675576,1789626127.2675576,0.6655
/camera/world/agv2_confidence,1789626127.2675867,1789626127.2675867,0.6571
/camera/world/agv1_confidence,1789626127.307324,1789626127.307324,0.6641
/camera/world/agv2_confidence,1789626127.307459,1789626127.307459,0.6549
/camera/world/agv3_confidence,1789626127.3078654,1789626127.3078654,0.6668
/camera/world/agv2_confidence,1789626127.3397107,1789626127.3397107,0.655
/camera/world/agv3_confidence,1789626127.339733,1789626127.339733,0.6636
