topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789196458.9549952,1789196458.9568195,3,127434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.9557943,1789196458.9557285,1,129879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196458.9592743,1789196458.9618313,2,127859,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196458.9626918,1789196458.9647388,3,127435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.9678066,1789196458.9677203,1,129880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196458.9715269,1789196458.9737072,2,127860,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196458.973968,1789196458.9767408,3,127436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.97586,1789196458.975743,1,129881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196458.981047,1789196458.9818547,2,127861,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196458.9838116,1789196458.9847317,3,127437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.9878561,1789196458.987736,1,129882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196458.9911177,1789196458.9937077,2,127862,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196458.993543,1789196458.996738,3,127438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.995884,1789196458.9957397,1,129883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789196459.0020943,1789196459.0047233,3,127439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789196459.002099,1789196459.0018334,2,127863,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv1/capability_report,1789196459.007797,1789196459.0077047,1,129884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.0126324,1789196459.0137315,2,127864,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196459.0140367,1789196459.0167325,3,127440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196459.0158157,1789196459.0157037,1,129885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.0190313,1789196459.0217729,2,127865,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196459.021524,1789196459.024721,3,127441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.0278454,1789196459.027725,1,129886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.031481,1789196459.033736,2,127866,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196459.033601,1789196459.0367236,3,127442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.0359266,1789196459.0357463,1,129887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.0401728,1789196459.0418303,2,127867,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196459.0421045,1789196459.0447218,3,127443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.0478272,1789196459.0477433,1,129888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.0509794,1789196459.0537937,2,127868,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.053687,1789196459.0567374,3,127444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.0558863,1789196459.0557487,1,129889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.059447,1789196459.0618365,2,127869,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.0617101,1789196459.064739,3,127445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.0678682,1789196459.0677443,1,129890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.0713546,1789196459.0738523,2,127870,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.0738199,1789196459.0768056,3,127446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.0758047,1789196459.075696,1,129891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.0794156,1789196459.0818486,2,127871,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.0816002,1789196459.0846639,3,127447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.0878708,1789196459.0877435,1,129892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.0916533,1789196459.0938125,2,127872,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.0936925,1789196459.0968146,3,127448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.0958781,1789196459.095753,1,129893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.0995245,1789196459.101809,2,127873,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.101911,1789196459.1047451,3,127449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.107928,1789196459.1077352,1,129894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.1112437,1789196459.1138377,2,127874,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.113605,1789196459.1167953,3,127450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.1159163,1789196459.1157405,1,129895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.1215937,1789196459.1218355,2,127875,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.1216726,1789196459.1247663,3,127451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.1279013,1789196459.1277425,1,129896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196459.1317391,1789196459.1338313,2,127876,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.1337423,1789196459.1368227,3,127452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.135874,1789196459.1357388,1,129897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.1422985,1789196459.1418374,2,127877,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.1461444,1789196459.1448226,3,127453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.147945,1789196459.1477356,1,129898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.1515412,1789196459.1538062,2,127878,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.1535761,1789196459.1568096,3,127454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.1558435,1789196459.15574,1,129899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.160738,1789196459.1618311,2,127879,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.1628184,1789196459.1647375,3,127455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.1678684,1789196459.167744,1,129900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.1715877,1789196459.1738513,2,127880,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.1736686,1789196459.1768188,3,127456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196459.1758544,1789196459.1757505,1,129901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.1792145,1789196459.1818273,2,127881,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.1844149,1789196459.184812,3,127457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.1878624,1789196459.187738,1,129902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.1911428,1789196459.1938372,2,127882,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.1936047,1789196459.1967335,3,127458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.1958532,1789196459.1957397,1,129903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.1992903,1789196459.2018297,2,127883,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196459.202244,1789196459.204746,3,127459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.2078586,1789196459.2077377,1,129904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.2109597,1789196459.213708,2,127884,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.2136946,1789196459.2168097,3,127460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.2159681,1789196459.2158263,1,129905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.2204196,1789196459.2217903,2,127885,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.2224202,1789196459.2248065,3,127461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.2278483,1789196459.2277381,1,129906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.2316294,1789196459.2338471,2,127886,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.233936,1789196459.236811,3,127462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.2359147,1789196459.2357366,1,129907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.2398129,1789196459.2418258,2,127887,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.2417614,1789196459.2448053,3,127463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.2478268,1789196459.2477248,1,129908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.251362,1789196459.2537448,2,127888,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.2555778,1789196459.2568026,3,127464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.2557747,1789196459.2556837,1,129909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.2595038,1789196459.2618093,2,127889,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.263218,1789196459.2648144,3,127465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.2679596,1789196459.2677293,1,129910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.2716582,1789196459.273824,2,127890,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.2736259,1789196459.2768018,3,127466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.2759824,1789196459.2758563,1,129911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.279842,1789196459.2818458,2,127891,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.2831466,1789196459.284811,3,127467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.2879524,1789196459.2877803,1,129912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789196459.2916172,1789196459.293812,2,127892,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.294307,1789196459.2968123,3,127468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.295847,1789196459.295753,1,129913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.2997167,1789196459.301823,2,127893,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.3023872,1789196459.3047478,3,127469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.3078701,1789196459.3077302,1,129914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.311055,1789196459.3138237,2,127894,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.3135576,1789196459.3167965,3,127470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.3158653,1789196459.3157368,1,129915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.3195724,1789196459.3218312,2,127895,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.3218498,1789196459.3248074,3,127471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.327926,1789196459.327728,1,129916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.3318908,1789196459.3338306,2,127896,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.333766,1789196459.3368144,3,127472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196459.3358812,1789196459.335739,1,129917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.3394632,1789196459.3418136,2,127897,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.3423636,1789196459.3447244,3,127473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.3478007,1789196459.347688,1,129918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.3512502,1789196459.3538275,2,127898,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv3/capability_report,1789196459.3537939,1789196459.356806,3,127474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.3559427,1789196459.3557363,1,129919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789196459.3647172,1789196459.3648138,3,127475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789196459.36472,1789196459.361874,2,127899,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.90498161315918
/agv1/capability_report,1789196459.3678713,1789196459.3676846,1,129920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.3718069,1789196459.373895,2,127900,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.373927,1789196459.3768563,3,127476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.3760352,1789196459.3757317,1,129921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.3801327,1789196459.3818483,2,127901,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.3818324,1789196459.3847358,3,127477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.3879013,1789196459.387694,1,129922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.3913925,1789196459.393875,2,127902,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.3945842,1789196459.396816,3,127478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.3959243,1789196459.3957548,1,129923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.400209,1789196459.4018307,2,127903,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.4028707,1789196459.4047685,3,127479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.408113,1789196459.4078636,1,129924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.4116585,1789196459.4138303,2,127904,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.4138868,1789196459.4167705,3,127480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.4158597,1789196459.4157395,1,129925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.419252,1789196459.4218273,2,127905,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.4219818,1789196459.4247487,3,127481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.4278378,1789196459.4277399,1,129926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.4327078,1789196459.4338093,2,127906,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.43513,1789196459.4368,3,127482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.4358459,1789196459.4357429,1,129927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.439663,1789196459.441764,2,127907,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.4419248,1789196459.4448118,3,127483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.447876,1789196459.4477468,1,129928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789196459.4514036,1789196459.4538121,2,127908,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.4537718,1789196459.4568155,3,127484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.4558926,1789196459.4557335,1,129929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789196459.4612749,1789196459.461853,2,127909,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.4627397,1789196459.464683,3,127485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.4678037,1789196459.4677155,1,129930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789196459.4725811,1789196459.4738288,2,127910,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.4743068,1789196459.4768112,3,127486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.4757576,1789196459.4756925,1,129931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789196459.4798799,1789196459.481837,2,127911,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196459.4822073,1789196459.484826,3,127487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789196459.4878607,1789196459.4877326,1,129932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
