stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412644.5656042,0.03474340220487733,0.04997282262405355,False,0.006201868037779917,0.0008446761674168954,0.000842465893758325,0.9947801209198683,-4.794680852065529e-10,0.008284707539094226,-0.0393535793879932,-0.0393535793879932,1.0107447366662588e-05,1.555289255494507e-06,0.08118492985012588,0.005855351081182729,0.005477906941319402,0.005387531105199823,0.9675495559239089,-2.0063758082043207e-08,0.012413952402619097,-0.0612573823809001,-0.0612573823809001,8.343584865731657e-06,1.211822640090557e-06,0.08142912835031442,0.004592996627002029,-0.009322520208848321,-0.009609361041939237,1.0633550970813141,-5.8967735012844143e-08,-0.004097765089536803,0.022312482795330754,0.022312482795330754,1.1818796118373986e-05,2.4866822982427908e-06,0.08545081634898015
1788412644.5755105,0.035238350480661054,0.04997282262405355,False,0.005706919761996193,0.0008446761674168954,0.000842465893758325,0.9947801209198683,-4.794680852065529e-10,0.007690769608153757,-0.036570239020502375,-0.036570239020502375,1.0477153327728992e-05,1.578385912670167e-06,0.08119637759712628,0.005360402805399005,0.005477906941319402,0.005387531105199823,0.9675495559239089,-2.0063758082043207e-08,0.011820014471678629,-0.05846252780492841,-0.05846252780492841,8.893204705660662e-06,1.2533164858196707e-06,0.08147787873951418,0.004098048351218304,-0.009322520208848321,-0.009609361041939237,1.0633550970813141,-5.8967735012844143e-08,-0.004691703020477272,0.02507679654758557,0.02507679654758557,1.1582685758508254e-05,2.4762684355094927e-06,0.08543252183788737
1788412644.5855062,0.03573824470805166,0.04997176771352737,False,0.005816025663580783,0.0007895899654276547,0.0007876579098661569,0.9951180208128355,-4.691477610766238e-10,0.007766888706163096,-0.03690557765484952,-0.03690557765484952,1.0859964427854322e-05,1.601898050472442e-06,0.08120871456133016,0.005344485360139442,0.0024304344199315847,0.0024123115069092068,0.985197193407932,-4.437296573824329e-09,0.008825693939076538,-0.04272727205774277,-0.04272727205774277,9.319671066925471e-06,1.2816649977070782e-06,0.08149965461620923,0.0041054644461542555,-0.00899170662513079,-0.009257995366515868,1.0609155597914945,-6.140626280242276e-08,-0.004331438031130761,0.02330525912395221,0.02330525912395221,1.1360057510547697e-05,2.466385272633004e-06,0.08541012080896367
1788412644.5954986,0.036236086395055205,0.04997176771352737,False,0.005628170950265805,-0.0015920647660970025,-0.001600035544742674,1.0100623535066453,-1.9119802037528877e-09,0.005153769595576292,-0.023588900035419143,-0.023588900035419143,1.1117717509674056e-05,1.6160653163773488e-06,0.08119585234415572,0.004957761171852336,-0.005260309964283644,-0.005349332199740839,1.0344031449594677,-2.094663810787492e-08,0.0005999812064819638,-0.0009490794689453329,-0.0009490794689453329,9.347905072276416e-06,1.2828290294641438e-06,0.0814408825844807,0.004395114760552217,0.0024933826107655585,0.0024743160937222195,0.9848225409704886,-4.669808132850267e-09,0.00774845380638488,-0.038219701479039275,-0.038219701479039275,1.172779024236614e-05,2.490881913414186e-06,0.08541807127267242
1788412644.605568,0.036737474078695695,0.04997176771352737,False,0.005953610116583505,0.002530439573741057,0.002510806542927693,0.9846021900502463,-4.809453929148965e-09,0.009655138682827899,-0.04663574720231139,-0.04663574720231139,1.1603417766391851e-05,1.647210332693104e-06,0.08122606098721281,0.0050190165279815485,-0.004815398298960154,-0.004889791548576136,1.0313623260734712,-1.754594451429719e-08,0.0011330282850017222,-0.003582993920356896,-0.003582993920356896,9.404292989010125e-06,1.2853761823687776e-06,0.08138723682365644,0.0044071780432032165,0.0005559389897830253,0.0005549798260421977,0.9965552746933133,-2.3263036252318532e-10,0.005843593477886057,-0.02820996032823995,-0.02820996032823995,1.2013253264362895e-05,2.508157842508991e-06,0.08540793770210808
1788412644.6154943,0.03724216154807362,0.04997176771352737,False,0.005946687207623515,0.004426980996277717,0.004367578538737134,0.9735234716951929,-1.4689767782627427e-08,0.01150360318788535,-0.05634901332988543,-0.05634901332988543,1.2186485855980166e-05,1.6869584565312402e-06,0.08127353793371446,0.005083972517762832,0.0003941732320753913,0.00039369056939083806,0.9975539740756344,-1.1696591071433642e-10,0.006494457590706236,-0.030771225083121304,-0.030771225083121304,9.734147325064947e-06,1.3049690242519591e-06,0.0813869095310506,0.00436311368804667,0.0019919214130993956,0.001979715602904997,0.9878192127063716,-2.9819427520927924e-09,0.0072154520285610015,-0.0354280586081656,-0.0354280586081656,1.236950845802213e-05,2.5308494793307003e-06,0.08541091630446067
1788412644.625482,0.037736766517337296,0.04997098552317731,False,0.006184129153083771,0.005746528780533201,0.005647231603129096,0.9660404575090595,-1.8521484276082623e-08,0.013068186586829622,-0.06447301040751528,-0.06447301040751528,1.2841831209728962e-05,1.7330906211457972e-06,0.08133413761520508,0.005252797895056935,0.0013799608720621928,0.0013740807933979424,0.9915138756111047,-1.0732062735378866e-09,0.007677438267466264,-0.036787275768935354,-0.036787275768935354,1.0120305906295611e-05,1.3284876293029422e-06,0.08139781036018125,0.004528714415393105,0.0026090040404172163,0.0025881428033984136,0.9841354081822083,-3.831148431517412e-09,0.008022600101870139,-0.03958231392234007,-0.03958231392234007,1.2762678547722345e-05,2.5561490683938196e-06,0.08542143228281637
1788412644.635475,0.038235017869414606,0.04997098552317731,False,0.0061202537238335755,0.0055123081006686545,0.005420811067737303,0.9673554019098394,-1.704698626159469e-08,0.012765115536337593,-0.0629221059739879,-0.0629221059739879,1.3493757060326522e-05,1.7781414029831766e-06,0.0813923838389196,0.004598633293651726,-0.012795092354612174,-0.013347533372634422,1.08989705992691,-9.346922211837795e-08,-0.007829173420252352,0.03979118644679526,0.03979118644679526,9.680597968311033e-06,1.314046183685074e-06,0.0814179630509789,0.005192670263711507,0.021125198792887177,0.019899881064207973,0.8910952243181265,-2.453642482952872e-07,0.02613108538066178,-0.1391822965681543,-0.1391822965681543,1.3969046488169078e-05,2.696338909516411e-06,0.08558546781888257
1788412644.6454883,0.03873619597214302,0.04997098552317731,False,0.00592039055306736,-0.0005747126322710738,-0.0005757448231379014,1.0035983774196355,-1.8652241666751722e-10,0.0065287238405429306,-0.030485285634212544,-0.030485285634212544,1.384240789229183e-05,1.7969367560471245e-06,0.0813927932979263,0.0044187388465848215,-0.014874410325477906,-0.015631061367477585,1.106631523052719,-1.2651490704178403e-07,-0.010328574751575798,0.05139027536318108,0.05139027536318108,9.084706531351982e-06,1.2967722235518853e-06,0.08146727240091162,0.005239268618202182,0.01608364422423309,0.015352197669897863,0.9133365827295015,-1.4323214489129536e-07,0.02163932001174048,-0.11351984261107882,-0.11351984261107882,1.5011227652854654e-05,2.799448278483688e-06,0.08571501880210788
1788412644.6555095,0.03923728662564677,0.04997098552317731,False,0.005622054894297186,-0.005386839251023116,-0.005480270144984795,1.0352727604921548,-1.646352688212795e-08,0.0012661957281718287,-0.003989185940539992,-0.003989185940539992,1.3909674052498688e-05,1.7996217037857742e-06,0.08134064394072987,0.004242278673320776,-0.013806300075214384,-0.014453706547327768,1.0979541030573317,-1.0891104660883792e-07,-0.009362972139342837,0.046897332153472235,0.046897332153472235,8.544746582857292e-06,1.2802683112725542e-06,0.08150500369157036,0.005022901865286082,0.009920334652032625,0.009631731627771698,0.9435374876587659,-5.49249999652691e-08,0.015659213866114997,-0.08043910668009221,-0.08043910668009221,1.5794112044039758e-05,2.8625194346876663e-06,0.08579441612630201
1788412644.6654963,0.03973728906092612,0.049970755784946724,False,0.005727170676121822,-0.0042284144198358395,-0.004285567404682012,1.0273887950074392,-2.9440602440937666e-09,0.002587037406664174,-0.010538819812122098,-0.010538819812122098,1.4051237787550885e-05,1.8058490000499894e-06,0.08130212764295285,0.0051798732454345214,0.002938878120395033,0.0029124612122774403,0.9821832823766627,-1.411865632716263e-09,0.009128309106798866,-0.044393638065741654,-0.044393638065741654,9.025986812005983e-06,1.3100843487959723e-06,0.08152947084417962,0.004298579839409705,-0.005797001976195648,-0.00590548076809372,1.0381050350925163,-5.541548191201726e-09,-0.0007471849608020739,0.005567176795818296,0.005567176795818296,1.5749162204588612e-05,2.8599860454889576e-06,0.08573350123342137
1788412644.6754982,0.04023376935745473,0.049970755784946724,False,0.005679044016578323,-0.0020898563857864663,-0.0021036333095036806,1.0132697748858464,-7.176748490079504e-10,0.004711219510390307,-0.021297188282283063,-0.021297188282283063,1.4308968063233758e-05,1.8184486465109655e-06,0.08128493506077698,0.005085740990930877,0.0024061980615173173,0.0023884320008135335,0.9853414227429036,-9.469852408063308e-10,0.008491321189930586,-0.04112651992807775,-0.04112651992807775,9.47566939275173e-06,1.337124848810207e-06,0.08154779664964606,0.004224814979662712,-0.004072542164693084,-0.004125507714260369,1.026340772897354,-2.730604211111839e-09,0.0009442702613348857,-0.003026976397338471,-0.003026976397338471,1.579660357542657e-05,2.861709813662039e-06,0.08567498622710298
1788412644.6855028,0.04073344473413747,0.049970755784946724,False,0.005681112913074708,-0.003335303680568974,-0.003370666127440672,1.0214245387884746,-1.830175216784218e-09,0.0034466693682489776,-0.014885989977260473,-0.014885989977260473,1.4501391677637812e-05,1.8271814413264973e-06,0.08125511416001625,0.0050013798917320496,-0.0011462361251990752,-0.0011503565002183227,1.0072148071915805,-2.1569235754662364e-10,0.004851299369860137,-0.022373886091998016,-0.022373886091998016,9.74135880566578e-06,1.3507674426059935e-06,0.0815314224724857,0.004259175978718943,-0.004335874529460083,-0.00439600961979321,1.028113072016169,-3.0959150276870527e-09,0.000715001554669522,-0.0018458209608816583,-0.0018458209608816583,1.5832327757034634e-05,2.862831372376038e-06,0.0856138012031393
1788412644.6954594,0.04123310751818975,0.049970755784946724,False,0.0052983110935258815,-0.009738043460905656,-0.010051856220510294,1.066442656728909,-1.5691457563174807e-08,-0.0036938829082792364,0.02026095143374377,0.02026095143374377,1.427790346410354e-05,1.8190736272397927e-06,0.08122950550645272,0.004782818518649826,-0.0038768057546763393,-0.003924743915578065,1.025028984911501,-2.473973037620188e-09,0.001814638306801725,-0.007081724513964403,-0.007081724513964403,9.841588927417827e-06,1.3551717248356546e-06,0.08148480208068515,0.004155889959770204,-0.0035798127863779644,-0.0036206120085380384,1.0230476252415563,-2.1088438974258486e-09,0.0013664559431862057,-0.005205165061687675,-0.005205165061687675,1.5904478900407004e-05,2.8657256706099917e-06,0.08555929454148804
1788412644.7054942,0.04173536799175941,0.04997046839929108,False,0.005396088613501847,-0.011524098582362675,-0.011968608173984091,1.0799836872306963,-2.74057046477375e-08,-0.005493301837781875,0.0289217308930058,0.0289217308930058,1.3937185617804768e-05,1.8080396385790454e-06,0.08122381973330867,0.005086032326603408,-0.004385844208484868,-0.004447392688798468,1.028450431211516,-3.944899356240422e-09,0.0016558461031256225,-0.006153372690880215,-0.006153372690880215,9.935251906636234e-06,1.3590993220489296e-06,0.08143639748504251,0.0052683058972648675,0.004325843896841763,0.004269089150447173,0.9741042338561142,-3.803489839275962e-09,0.010591056227165014,-0.052774863813601705,-0.052774863813601705,1.64851559403652e-05,2.90169004083047e-06,0.0855941926143995
1788412644.7154663,0.04223264471063374,0.04997046839929108,False,0.004898811894627521,-0.011524098582362675,-0.011968608173984091,1.0799836872306963,-2.74057046477375e-08,-0.006090033900431066,0.03163009824042782,0.03163009824042782,1.3563674631315234e-05,1.7959803243295992e-06,0.08122460820048422,0.004588755607729082,-0.004385844208484868,-0.004447392688798468,1.028450431211516,-3.944899356240422e-09,0.0010591140404764311,-0.003374410067329768,-0.003374410067329768,9.993660597421206e-06,1.3614640907861194e-06,0.08138240445220644,0.0047710291783905415,0.004325843896841763,0.004269089150447173,0.9741042338561142,-3.803489839275962e-09,0.009994324164515823,-0.04991864345613754,-0.04991864345613754,1.7027311267385556e-05,2.935242197567044e-06,0.08562293207406117
1788412644.7254844,0.04273410495712245,0.04997046839929108,False,0.00501007852613896,-0.008999705924241513,-0.0092664853993728,1.0609751279136497,-1.667938300706794e-08,-0.003254391168006048,0.01803915164381157,0.01803915164381157,1.3361829270814052e-05,1.7885502024649545e-06,0.08119404981290287,0.005003486955429029,0.0018324907185907346,0.0018221504025921532,0.9887776349838499,-6.843909816827213e-10,0.007826334749106987,-0.03769249859912442,-0.03769249859912442,1.0435842965406151e-05,1.3861300433427315e-06,0.08139472671530153,0.004077361928508265,-0.009739521577543424,-0.010053433393371272,1.0664538567848867,-1.954650558249698e-08,-0.005160599079161354,0.027400296598553926,0.027400296598553926,1.6712912074957e-05,2.923779086815165e-06,0.08560942183832196
1788412644.7354953,0.043231932800292756,0.04997046839929108,False,0.004135651944087701,-0.026612035665671517,-0.029229637023034667,1.2144589690418208,-1.4758580740742586e-07,-0.024266854690129427,0.11091443818426461,0.11091443818426461,1.1690247379635216e-05,1.7688813203509926e-06,0.08142294262670684,0.00472676988411333,-0.003018977932638854,-0.0030478940430150227,1.0193356116501961,-1.866734944913142e-09,0.0026242298179209728,-0.011180976040193583,-0.011180976040193583,1.058655257496656e-05,1.3928344182617263e-06,0.08135650474212587,0.004074660500863012,-0.005441604750301553,-0.005536978149333802,1.035649848792309,-6.078692968776097e-09,-0.0006473855482981884,0.00497437156265914,0.00497437156265914,1.6670845750449456e-05,2.921461586315098e-06,0.08554787099865997
1788412644.7454374,0.043733221531932674,0.04996998360711654,False,0.004100398093772918,-0.023518666259397282,-0.0255209736278422,1.1836672903722851,-1.9450357226931708e-07,-0.0206004959153147,0.09631366568519968,0.09631366568519968,1.0283742796719549e-05,1.7478995158214012e-06,0.08160221382626773,0.004663773624047039,-0.005094667470401937,-0.005178086509516223,1.0332686630173717,-9.002805337423661e-09,0.00041844183934022436,-0.00014819412518555022,-0.00014819412518555022,1.0609077606090473e-05,1.3935332523271735e-06,0.08129554996314975,0.004200348677426982,-0.0038422519833343494,-0.003889329626196765,1.024798080893641,-5.114543360863469e-09,0.0011510887867156134,-0.004093148078178196,-0.004093148078178196,1.6734707334430143e-05,2.9237504591467877e-06,0.08549104893321328
1788412644.7554367,0.04423162294794979,0.04996998360711654,False,0.0039881675770476535,-0.019163157053956485,-0.020454665464763183,1.1432803908640639,-1.287926532492365e-07,-0.015668864372306,0.07540257192559997,0.07540257192559997,9.247706840061047e-06,1.727115030704873e-06,0.0817157752622828,0.004599083077484786,-0.003210637845559909,-0.00324338104506655,1.0205999507367136,-3.5690692178757363e-09,0.002275518647915193,-0.009480068601606901,-0.009480068601606901,1.0742109670377109e-05,1.3992632621225826e-06,0.08125384611097307,0.003964814255795923,-0.006539233137428609,-0.006677913672980805,1.0432854220389325,-1.48515702697721e-08,-0.001920136566025698,0.011316807283301792,0.011316807283301792,1.6615020867212786e-05,2.9184988931419807e-06,0.08544281425843586
1788412644.7654395,0.0447312327381105,0.04996998360711654,False,0.004121105242923827,-0.01477291432670548,-0.015518791931245259,1.1058004882237449,-7.630812721502595e-08,-0.010573465639736667,0.05253405588862186,0.05253405588862186,8.560365143001338e-06,1.7093049164835768e-06,0.08176731478764299,0.004823541599467962,-0.0004943066485832079,-0.0004950698523746118,1.003092673368264,-8.437144505432024e-11,0.005293180066986943,-0.024706747739347588,-0.024706747739347588,1.1054974817116752e-05,1.4145070305870453e-06,0.08124194068126953,0.0037754947081971024,-0.01004980220242209,-0.010384694495709914,1.0687744559650023,-3.518439424889871e-08,-0.005854100845873391,0.030676125887057353,0.030676125887057353,1.6246885030336147e-05,2.905806560937144e-06,0.08543702818433471
1788412644.7754414,0.0452308382808226,0.04996998360711654,False,0.003967909624720406,-0.013121924857191415,-0.013704175013747745,1.0924854334403888,-6.013050906442772e-08,-0.008942683464083258,0.04494229156043486,0.04494229156043486,7.981775468252883e-06,1.6929624735950403e-06,0.08179959235808958,0.004635576124016605,-0.002618026833702325,-0.0026397183830985937,1.0167053063517724,-2.371760117130378e-09,0.002922972965721332,-0.012729894472718202,-0.012729894472718202,1.122993609952024e-05,1.4221480392200939e-06,0.08120667180646299,0.0045446610018445854,0.013628305133062242,0.013095487881394113,0.924953785723758,-6.309222594372696e-08,0.018549081083607616,-0.09675637504083381,-0.09675637504083381,1.7267008097732645e-05,2.988339512982708e-06,0.0855402295117211
