topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789709979.2377257,1789709979.2369602,world,s_curve,1,1.122940185129697,0.10173477755900084,0.0006394506156252979,1.0008471087164372,-0.3469946647936633,-1.0327716930424242,1.089604441695154,1.0852768343522774,0.8276600501018804,-0.49572978452839567,-0.19576099979457395,-0.34949321005802014,-1.2753355671379094,-0.9312367162276787,-0.8765948220639269
/multi_agv/path_reference,1789709979.2476628,1789709979.2469506,world,s_curve,1,1.1239393101976625,0.10173480035790154,0.0006394175835240644,1.001358488616037,-0.3478530011668624,-1.0341990145680893,1.089903438418538,1.0860039872419653,0.8281680401876074,-0.49671465460545805,-0.1967399985417807,-0.3501043503533483,-1.2767628886635745,-0.9326640377533437,-0.8780221435895917
/multi_agv/path_reference,1789709979.2578273,1789709979.2569458,world,s_curve,1,1.1249389029276877,0.10173481977439704,0.0006393749807274345,1.0018688813533119,-0.3487124688563157,-1.0356270041824112,1.0902011680545827,1.0867300814016374,0.8286753946037155,-0.49770041174474033,-0.19772049315443246,-0.35071650166977414,-1.2781908782778966,-0.9340920273676657,-0.8794501332039139
/multi_agv/path_reference,1789709979.2679424,1789709979.2669475,world,s_curve,1,1.1259391099329221,0.10173483493473086,0.0006393384022660513,1.0023783587485366,-0.34957319335705533,-1.037055871332746,1.090497671372566,1.087455219568592,0.8291821853044519,-0.49868719921387816,-0.19870262713221173,-0.351329753725076,-1.2796197454282312,-0.9355208945180006,-0.8808790003542487
/multi_agv/path_reference,1789709979.2781126,1789709979.2769778,world,s_curve,1,1.126942103614073,0.1017348320826167,0.0006393093476703592,1.0028880199499084,-0.35043704612873594,-1.0384887194486758,1.0907935844678696,1.0881809679688907,0.8296895074129649,-0.4996771604639192,-0.199688536954578,-0.3519454409677105,-1.281052593544161,-0.9369537426339303,-0.8823118484701784
/multi_agv/path_reference,1789709979.28799,1789709979.2869446,world,s_curve,1,1.127938879423161,0.10173486866964672,0.0006393127041150692,1.0033932950718498,-0.3512962660632394,-1.0399126848902303,1.0910862577742657,1.0889008172124337,0.8301928102288498,-0.5006614035367231,-0.20066936389308396,-0.352558030759911,-1.2824765589857154,-0.9383777080754847,-0.883735813911733
/multi_agv/path_reference,1789709979.2978983,1789709979.2969499,world,s_curve,1,1.1289395148617294,0.10173488016971506,0.000639243662154525,1.003899295376577,-0.35215953589426063,-1.041342164088185,1.091378654198434,1.0896220481036538,0.8306971838276433,-0.5016498759839025,-0.20165501880293718,-0.35317371289594207,-1.2839060381836702,-0.9398071872734396,-0.8851652931096878
/multi_agv/path_reference,1789709979.3078585,1789709979.3069546,world,s_curve,1,1.129939989523202,0.1017348924590532,0.0006392205065412507,1.0044039801425102,-0.35302338927526883,-1.0427714136045745,1.0916695906914335,1.0903417537493776,0.8312005959867195,-0.5026386064676508,-0.20264154506695092,-0.3537900162912047,-1.2853352877000597,-0.9412364367898289,-0.8865945426260772
/multi_agv/path_reference,1789709979.317803,1789709979.3169544,world,s_curve,1,1.1309399880880848,0.10173490751980112,0.000639195549251319,1.0049071904692768,-0.35388755148552825,-1.0441999829829784,1.0919589763268043,1.0910597072094375,0.8317028878715886,-0.5036272809464004,-0.20362862875767046,-0.3544067447525137,-1.2867638570784636,-0.942665006168233,-0.8880231120044813
/multi_agv/path_reference,1789709979.3278587,1789709979.3269608,world,s_curve,1,1.131940420733891,0.10173491952554037,0.000639165233355921,1.0054093833791848,-0.3547528072792063,-1.0456291724769873,1.0922470739561685,1.091776560533181,0.8322045156482049,-0.504616797267649,-0.2046171662393445,-0.3550244583306253,-1.2881930465724725,-0.9440941956622417,-0.8894523014984899
/multi_agv/path_reference,1789709979.3377755,1789709979.3369596,world,s_curve,1,1.1329405580340979,0.10173493315605951,0.0006391402328807409,1.0059101914664859,-0.3556185241541333,-1.0470579400487114,1.0925336726730477,1.092491789328818,0.8327051123975918,-0.5056064320122551,-0.2056064349359459,-0.35564270551419896,-1.2896218141441966,-0.9455229632339661,-0.8908810690702141
/multi_agv/path_reference,1789709979.3479674,1789709979.3469555,world,s_curve,1,1.1339402049780922,0.10173494961459965,0.0006391119807195787,1.006409517524511,-0.35648453069526975,-1.0484860071115605,1.092818717683949,1.0932052543514885,0.8332045805380953,-0.5065959897109164,-0.2065962387286786,-0.3562613636462142,-1.2910498812070457,-0.9469510302968149,-0.8923091361330632
/multi_agv/path_reference,1789709979.3575916,1789709979.3569467,world,s_curve,1,1.1349393183891572,0.10173496911903833,0.000639078351272694,1.0069073408700013,-0.35735078663558556,-1.0499133119845103,1.0931021982688858,1.0939169255037746,0.8337028988373437,-0.5075854249783658,-0.20758653128118446,-0.3568804036472063,-1.2924771860799955,-0.9483783351697649,-0.893736441006013
/multi_agv/path_reference,1789709979.3674958,1789709979.3669558,world,s_curve,1,1.1359402387300948,0.10173497677376718,0.0006390390342966109,1.0074048241951123,-0.3582193208595107,-1.0513431981858496,1.0933847751149783,1.094628465649322,0.8342012318210368,-0.5085770544145807,-0.2085796323692325,-0.3575012757947188,-1.2939070722813348,-0.9498082213711041,-0.8951663272073522
/multi_agv/path_reference,1789709979.3775396,1789709979.3769503,world,s_curve,1,1.1369397233974745,0.10173499335883623,0.0006390211677703351,1.007900354271014,-0.35908731819424333,-1.0527710334249636,1.093665531549157,1.09533756756103,0.8346979637028553,-0.5095676636432378,-0.20957232318679841,-0.35812196775269367,-1.295334907520449,-0.9512360566102182,-0.8965941624464663
/multi_agv/path_reference,1789709979.387568,1789709979.386955,world,s_curve,1,1.1379400455583624,0.10173500429119971,0.0006389867032710949,1.008395058109551,-0.35995675040321196,-1.054200065083375,1.0939451067113997,1.0960458437089913,0.8351942239082624,-0.5105595033137127,-0.21056685856376722,-0.35874388933215584,-1.2967639391788601,-0.9526650882686295,-0.8980231941048775
/multi_agv/path_reference,1789709979.3974028,1789709979.3969507,world,s_curve,1,1.1389398279608194,0.1017350184053395,0.0006389623820536057,1.008888253090346,-0.3608264189560466,-1.0556283256583134,1.0942231145329002,1.0967523169094098,0.8356893278287281,-0.5115512059772266,-0.2115618676077794,-0.35936618328313374,-1.2981921997537986,-0.9540933488435679,-0.8994514546798161
/multi_agv/path_reference,1789709979.4076393,1789709979.406951,world,s_curve,1,1.1399398353444254,0.1017350307911784,0.0006389320168628536,1.0093803160105894,-0.361696986976485,-1.0570569076348937,1.0944997677345611,1.0974575267464044,0.8361836535508027,-0.5125435279981818,-0.21255810891647398,-0.3599893240147992,-1.2996207817303789,-0.9555219308201482,-0.9008800366563963
/multi_agv/path_reference,1789709979.4174945,1789709979.4169374,world,s_curve,1,1.1409385453374101,0.10173505112434038,0.0006389046229539645,1.0098704988302383,-0.3625671262083067,-1.0584836361963004,1.0947746469261372,1.0981604005478487,0.8366764490167289,-0.5135349560135657,-0.2135540621679525,-0.36061236044340184,-1.3010475102917856,-0.9569486593815549,-0.9023067652178031
/multi_agv/path_reference,1789709979.4277668,1789709979.4270797,world,s_curve,1,1.1419527274408832,0.10173497161868228,0.0006388625912652971,1.0103670041510435,-0.3634514607735471,-1.0599324677726902,1.0950523362529414,1.0988727079603777,0.8371759682398114,-0.5145421438972635,-0.2145664702835235,-0.3612457681398543,-1.3024963418681754,-0.9583974909579447,-0.9037555967941929
/multi_agv/path_reference,1789709979.4378314,1789709979.4369662,world,s_curve,1,1.1429412484416757,0.10173505669816518,0.0006390018757184276,1.0108497140036803,-0.3643141106460173,-1.0613446406309652,1.0953215955735562,1.0995655808352607,0.837661965602224,-0.5155242334025472,-0.21555425392276917,-0.36186384461273546,-1.3039085147264504,-0.9598096638162197,-0.9051677696524679
/multi_agv/path_reference,1789709979.4477837,1789709979.4469547,world,s_curve,1,1.1439401829691869,0.10173507496460321,0.0006388397334119658,1.0113362706182167,-0.3651865398293757,-1.0627716899559814,1.0955922819455148,1.1002643346972951,0.8381521952118403,-0.5165170541191719,-0.21655343645348799,-0.36248912891546714,-1.3053355640514666,-0.9612367131412358,-0.9065948189774841
/multi_agv/path_reference,1789709979.4577723,1789709979.4569492,world,s_curve,1,1.1449396461571677,0.10173508949721112,0.0006388008004663347,1.0118218382275745,-0.3660601247362016,-1.0641994945102398,1.0958616933475593,1.1009620306109513,0.838641790724213,-0.5175107858486971,-0.21755414471568324,-0.3631154436442243,-1.306763368605725,-0.9626645176954943,-0.9080226235317423
/multi_agv/path_reference,1789709979.4676275,1789709979.4669034,world,s_curve,1,1.1459352637906328,0.10173512799108703,0.0006387686482340073,1.0123042971014888,-0.36693103675156136,-1.0656218054151898,1.0961286573622717,1.1016556209246062,0.8391286130175885,-0.5185010754362251,-0.2185519919674126,-0.3637400428510462,-1.308185679510675,-0.9640868286004444,-0.9094449344366924
/multi_agv/path_reference,1789709979.4777834,1789709979.4769313,world,s_curve,1,1.1469380632808397,0.1017351202390306,0.0006386928789389861,1.0127889832503976,-0.36780892397735493,-1.0670543761154854,1.0963961227743613,1.1023527787868996,0.8396180481899316,-0.5194988914129781,-0.21955803349404057,-0.36436984702504593,-1.3096182502109706,-0.9655193993007399,-0.9108775051369881
/multi_agv/path_reference,1789709979.487816,1789709979.4869363,world,s_curve,1,1.1479385359888057,0.10173512738261747,0.0006387016071030357,1.0132712911280024,-0.36868546523623785,-1.0684836228411512,1.0966615429424356,1.1030468822141302,0.8401054482274413,-0.5204947729295588,-0.22056273489029676,-0.3649988878888579,-1.3110474969366366,-0.9669486460264058,-0.9123067518626539
/multi_agv/path_reference,1789709979.497831,1789709979.4969745,world,s_curve,1,1.148942307523946,0.10173511331288754,0.0006386825575692899,1.0137539296994316,-0.36956558859662947,-1.069917582177066,1.0969264074792775,1.1037418303847715,0.8405935512342456,-0.5214943184009724,-0.22157174504141466,-0.3656307023475013,-1.312481456272551,-0.9683826053623205,-0.9137407111985686
/multi_agv/path_reference,1789709979.5079224,1789709979.5069547,world,s_curve,1,1.149940260031225,0.10173513641833286,0.0006387017432403766,1.0142325189381654,-0.3704412948125413,-1.0713432286160358,1.0971883156160835,1.1044313149993503,0.8410779261990622,-0.5224884447283877,-0.2225758925403641,-0.3662595471688719,-1.313907102711521,-0.9698082518012905,-0.9151663576375386
/multi_agv/path_reference,1789709979.5179105,1789709979.5170298,world,s_curve,1,1.1509479475383178,0.10173509691077857,0.0006386526155813705,1.0147145092376406,-0.37132623508475193,-1.0727827821975968,1.0974513400166934,1.1051260719346157,0.8415661157616128,-0.523492646728841,-0.22359083197943336,-0.36689522654598133,-1.315346656293082,-0.9712478053828514,-0.9166059112190994
/multi_agv/path_reference,1789709979.528189,1789709979.5269814,world,s_curve,1,1.1519431216770994,0.10173513767233378,0.0006387173903522513,1.0151892638083262,-0.3722008661468301,-1.0742044595387137,1.0977096795082995,1.1058107671412314,0.8420473447754477,-0.5244847490520923,-0.2245941483671699,-0.36752370102122817,-1.316768333634199,-0.9726694827239681,-0.9180275885602164
/multi_agv/path_reference,1789709979.5381913,1789709979.537288,world,s_curve,1,1.1529737319467561,0.10173494693311373,0.0006386350044307204,1.015679611809693,-0.3731073517620376,-1.0756767599239374,1.097975730532769,1.1065183382728654,0.8425447666234442,-0.5255125644127777,-0.22563421598962324,-0.36817527488371166,-1.3182406340194226,-0.974141783109192,-0.9194998889454402
/multi_agv/path_reference,1789709979.5476563,1789709979.54691,world,s_curve,1,1.1539360977851665,0.10173518945142668,0.0006389736682243507,1.016136285600091,-0.37395446268028193,-1.0770515682645236,1.0982227986578197,1.107177673449434,0.8430083846930193,-0.52647267265543,-0.22660635207663185,-0.36878436330878384,-1.3196154423600088,-0.9755165914497782,-0.9208746972860263
/multi_agv/path_reference,1789709979.5576894,1789709979.5569158,world,s_curve,1,1.1549366660407852,0.10173519419111086,0.000638520595284897,1.0166098517298925,-0.3748358659833515,-1.078480951486836,1.0984782740344647,1.1078617634196815,0.8434895177355313,-0.5274712531953614,-0.2276180388938343,-0.3694183058608587,-1.3210448255823215,-0.9769459746720905,-0.9223040805083388
/multi_agv/path_reference,1789709979.5676496,1789709979.5669134,world,s_curve,1,1.155936406888468,0.10173520403273388,0.0006385054847276851,1.0170817674975814,-0.37571721557292587,-1.0799091526978117,1.0987321123355098,1.1085438427288934,0.8439693474283408,-0.5284693716554092,-0.22862986467427843,-0.3700524103890898,-1.322473026793297,-0.9783741758830663,-0.9237322817193143
/multi_agv/path_reference,1789709979.5775924,1789709979.576911,world,s_curve,1,1.1569362236402654,0.10173521314704874,0.0006384807792842308,1.0175524597232783,-0.37659930524755425,-1.0813374623432364,1.098984543971366,1.1092245278707362,0.8444483073277329,-0.5294679274530689,-0.22964274050283845,-0.37068724778675527,-1.3239013364387215,-0.9798024855284909,-0.925160591364739
/multi_agv/path_reference,1789709979.5875974,1789709979.5869086,world,s_curve,1,1.1579360247157438,0.10173522212639251,0.0006384572186119152,1.0180218842222675,-0.3774820524698729,-1.0827657495939198,1.0992355451795712,1.109903754980491,0.8449263525067399,-0.5304668271172609,-0.23065657162281725,-0.37132275866954034,-1.325329623689405,-0.9812307727791743,-0.9265888786154224
/multi_agv/path_reference,1789709979.5980012,1789709979.5969784,world,s_curve,1,1.1589429918228615,0.10173518507147052,0.0006384337184792158,1.0184933981841333,-0.3783718036494021,-1.0842042740326594,1.0994869028504188,1.110586385843964,0.8454069058580171,-0.5314732478028534,-0.23167864899013962,-0.37196351415521317,-1.3267681481281446,-0.9826692972179137,-0.9280274030541621
/multi_agv/path_reference,1789709979.6079648,1789709979.6069393,world,s_curve,1,1.1599391156575312,0.10173521764872744,0.000638493625299488,1.018958575294973,-0.3792526400585562,-1.0856273080821874,1.0997341294597691,1.1112602189929355,0.8458813774322145,-0.5324691856708694,-0.2326906853409202,-0.37259804916387884,-1.3281911821776726,-0.984092331267442,-0.9294504371036901
/multi_agv/path_reference,1789709979.6179981,1789709979.6169717,world,s_curve,1,1.1609423632232785,0.10173520436371829,0.0006384257598997513,1.0194258114707622,-0.3801404440118463,-1.087060518890398,1.099981691141322,1.1119374144763126,0.8463583287946519,-0.5334726006212878,-0.23371092748821826,-0.37323780392603284,-1.3296243929858833,-0.9855255420756523,-0.9308836479119006
/multi_agv/path_reference,1789709979.6280186,1789709979.626947,world,s_curve,1,1.1619398959907647,0.10173522754035635,0.0006384417194311168,1.0198891242625996,-0.3810238537176113,-1.0884855657010926,1.1002264167116103,1.1126093021786954,0.8468316538974932,-0.5344706504973491,-0.2347263191956394,-0.3738745914598454,-1.3310494397965777,-0.986950588886347,-0.9323086947225953
/multi_agv/path_reference,1789709979.6378682,1789709979.6369464,world,s_curve,1,1.1629398513940503,0.10173523487373691,0.0006383908091258324,1.0203522982367783,-0.3819100706807437,-1.089914073420072,1.100470308857184,1.1132813686351568,0.8473052172179939,-0.5354714732994634,-0.2357451368734409,-0.3745136018693267,-1.3324779475155573,-0.9883790966053266,-0.9337372024415747
/multi_agv/path_reference,1789709979.6480625,1789709979.6469145,world,s_curve,1,1.1639367095644182,0.10173526159172563,0.0006383689839565724,1.0208127771244317,-0.38279420032939887,-1.0913381565205975,1.100712022380234,1.1139499042339287,0.8477764047591323,-0.5364695419023173,-0.23676175340821148,-0.37515130567766775,-1.3339020306160827,-0.989803179705852,-0.9351612855421002
/multi_agv/path_reference,1789709979.657893,1789709979.6569436,world,s_curve,1,1.1649396365100124,0.10173524922215382,0.0006383118470273738,1.0212747881056912,-0.3836843734232363,-1.0927709093000177,1.100953772656263,1.1146210479427927,0.8482495437180179,-0.5374740330918555,-0.23778551882038362,-0.37579356835746963,-1.335334783395503,-0.9912359324852723,-0.9365940383215206
/multi_agv/path_reference,1789709979.667863,1789709979.6669168,world,s_curve,1,1.1659369895071459,0.10173527239074757,0.0006383260630336506,1.0217329662942518,-0.38457025466684863,-1.0941956992959228,1.1011927520751774,1.1152870065417972,0.8487191402657808,-0.5384732840186109,-0.23880454692541642,-0.3764329330565185,-1.336759573391408,-0.9926607224811772,-0.9380188283174253
