topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789709969.312911,1789709969.311323,1789709969.3113084,3,12624,52603,1039680,0.09436074335808667,0.09573755084781391,0.09436074335808667,0.09573755084781391,0.08614289339492498,0.08695534588722552,0.06717741394042968,0.09436634063720703,0.07332748704111304,0.10377037632038633,0.08854893168074968,-0.010030526667833328,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.3198621,1789709969.3197503,1789709969.3157206,1,12867,52604,1042995,0.09327895333329847,0.0978139574826308,0.09327895333329847,0.0978139574826308,0.08651753017819647,0.09011362948562775,0.08449557495117188,0.08786091613769531,0.09088583578253477,0.09509358633812898,0.09298971106033188,0.0007175104692578316,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.3206906,1789709969.3193464,1789709969.3193362,3,12625,52604,1039682,0.09416919493100112,0.09562872245148071,0.09416919493100112,0.09562872245148071,0.08596802686518837,0.08685650054637752,0.06966249084472656,0.08147785186767578,0.07604007202775138,0.08959749093790494,0.08281878148282816,-0.023377444595098495,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.3226113,1789709969.3197696,1789709969.3197224,2,12720,52604,1042012,0.09685092714202218,0.09311309275622578,0.09685092714202218,0.09311309275622578,0.08793037603408278,0.08399548450586285,0.10516789245605469,0.07677286529541015,0.11562675533166326,0.08459685072109635,0.10011180302637981,0.01956668496131897,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.3296537,1789709969.3277123,1789709969.3276653,2,12721,52604,1042014,0.09685092714202218,0.09311309275622578,0.09685092714202218,0.09311309275622578,0.08793037603408278,0.08399548450586285,0.08728352355957031,0.06379351043701172,0.09596380023803426,0.07029475920494561,0.08312927972148994,0.026043076068162918,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.3319151,1789709969.331756,1789709969.3317327,1,12868,52605,1042999,0.0936090274953108,0.09806439297194006,0.0936090274953108,0.09806439297194006,0.08682367856700725,0.09034434963512863,0.0667257080078125,0.10772298431396485,0.07177206314029944,0.11659069083011765,0.09418137698520854,-0.006786491721868515,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.332945,1789709969.3313987,1789709969.327326,3,12626,52605,1039684,0.09455586249518821,0.09609430260589238,0.09455586249518821,0.09609430260589238,0.08632101966257066,0.08727937206342154,0.08860090637207031,0.07181985473632813,0.09671229409917503,0.07897703040024155,0.0878446622497083,0.001294733490794897,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.3398583,1789709969.3397453,1789709969.3397276,1,12869,52606,1043001,0.09391178591369265,0.09841167884325097,0.09391178591369265,0.09841167884325097,0.08710449122262807,0.09066429569536714,0.08221705627441406,0.09384273529052735,0.08843499650008808,0.10156782609198534,0.0950014112960367,0.005498451646417379,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.3405457,1789709969.3392828,1789709969.3353167,3,12627,52606,1039686,0.0949849314121482,0.0966654096837414,0.0949849314121482,0.0966654096837414,0.08671272109112446,0.08779809029940343,0.11044355010986329,0.0913736572265625,0.12055462564600948,0.10047945837619814,0.11051704201110381,0.01695420779287815,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.3415656,1789709969.3397152,1789709969.335666,2,12722,52606,1042016,0.0972529772229629,0.0933306855514603,0.0972529772229629,0.0933306855514603,0.08829539489187659,0.08419177067486121,0.06576902770996093,0.0704310531616211,0.0723097049662634,0.07760873933149234,0.07495922214887787,0.01300162635743618,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.3495433,1789709969.3477223,1789709969.3436754,2,12723,52606,1042018,0.0972529772229629,0.0933306855514603,0.0972529772229629,0.0933306855514603,0.08829539489187659,0.08419177067486121,0.06761927795410157,0.10175576782226563,0.07434396111883389,0.11212578125549504,0.09323487118716446,-0.0005285851657390594,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.3518374,1789709969.3517492,1789709969.3517337,1,12870,52607,1043003,0.09415727863236598,0.09875088034897983,0.09415727863236598,0.09875088034897983,0.08733218914308453,0.09097679382543866,0.09640902709960937,0.0757540512084961,0.10370028264784908,0.08199008985711595,0.09284518625248252,0.01809537783265114,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.354731,1789709969.351349,1789709969.3513315,3,12628,52607,1039690,0.09541456116377733,0.09704017184289457,0.09541456116377733,0.09704017184289457,0.08710493451141758,0.0881384747450679,0.07337516021728516,0.08838282775878906,0.08009263522325695,0.09719057912873283,0.0886416071759949,0.02042822726070881,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.359795,1789709969.359708,1789709969.355727,1,12871,52608,1043005,0.09498120258308176,0.0995041047290233,0.09498120258308176,0.0995041047290233,0.08809639009864076,0.0916707211999121,0.11135027313232422,0.08291375732421875,0.11977151045002096,0.08973917968682008,0.10475534506842052,0.008940344676375389,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.3621545,1789709969.3597097,1789709969.3596635,2,12724,52608,1042022,0.09912614114531186,0.09535208856697365,0.09912614114531186,0.09535208856697365,0.08999602918548633,0.08601523846702412,0.10710242462158204,0.07206552124023438,0.1177536751753611,0.07940977738735752,0.0985817262813593,-0.007547306828200817,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.362174,1789709969.3592966,1789709969.3592823,3,12629,52608,1039692,0.09590558366664372,0.09690042865998418,0.09590558366664372,0.09690042865998418,0.0875531940059238,0.08801155049541093,0.06546226501464844,0.07667704772949219,0.07145531671999397,0.0843182647996885,0.07788679075984123,0.012119684368371964,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.3709695,1789709969.3677194,1789709969.3676739,2,12725,52608,1042024,0.09912614114531186,0.09535208856697365,0.09912614114531186,0.09535208856697365,0.08999602918548633,0.08601523846702412,0.10504466247558594,0.07003797149658203,0.11549127022809766,0.07717559839282143,0.09633343431045954,0.017426948994398117,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.3719616,1789709969.3717442,1789709969.3717282,1,12872,52609,1043009,0.09542502070228563,0.09983420319068013,0.09542502070228563,0.09983420319068013,0.08850803759413366,0.09197483291600131,0.0847405014038086,0.10736541748046875,0.09114928561841082,0.11620368925936891,0.10367648743888987,0.0032740456517785788,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.373762,1789709969.3713536,1789709969.3674746,3,12630,52609,1039694,0.09644129403048206,0.0973324305363507,0.09644129403048206,0.0973324305363507,0.08804224950846005,0.08840392393979844,0.08058079528808594,0.0721207275390625,0.08795794413118355,0.07930788654824403,0.08363291533971379,0.0030578994192183018,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.3799627,1789709969.3797686,1789709969.3797538,1,12873,52610,1043011,0.09549253376352453,0.09988714187934385,0.09549253376352453,0.09988714187934385,0.0885706569000374,0.09202360404742746,0.07496640014648437,0.10342724609375,0.08063598522003634,0.1119413294156543,0.09628865731784532,0.014178840443491936,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.3807635,1789709969.3792965,1789709969.3753376,3,12631,52610,1039696,0.0970963891577628,0.09794929409393092,0.0970963891577628,0.09794929409393092,0.08864029258977331,0.08896420131831505,0.104177001953125,0.09137737274169921,0.11371437679148803,0.1004835441593424,0.10709896047541521,-0.0031003502663224936,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.3813276,1789709969.3797324,1789709969.3756742,2,12726,52610,1042026,0.09970426316682815,0.096051597287927,0.09970426316682815,0.096051597287927,0.09052090270240133,0.08664625148778564,0.09277424621582031,0.08135757446289063,0.10200057087536092,0.08964879134554216,0.09582468111045153,0.034492332488298416,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.390805,1789709969.3877275,1789709969.3836753,2,12727,52610,1042028,0.09970426316682815,0.096051597287927,0.09970426316682815,0.096051597287927,0.09052090270240133,0.08664625148778564,0.07677628326416015,0.10783309173583984,0.08441162329053056,0.11882245021427523,0.1016170367524029,0.028745045885443687,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.3918407,1789709969.3917089,1789709969.3916929,1,12874,52611,1043013,0.09561750994273843,0.10004016506020827,0.09561750994273843,0.10004016506020827,0.08868657404930107,0.0921645805969713,0.07137931823730469,0.08942291259765625,0.07677761822833763,0.09678416562815552,0.08678089192824658,0.0393424928188324,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.394189,1789709969.391296,1789709969.3912814,3,12632,52611,1039700,0.09762017580919563,0.09848603063626557,0.09762017580919563,0.09848603063626557,0.08911846281258341,0.08945170189959911,0.086195556640625,0.08747135162353516,0.09408673528534058,0.09618827024482708,0.09513750276508383,-0.006714066490530968,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.3998964,1789709969.399753,1789709969.395735,1,12875,52612,1043015,0.09663495752158152,0.10122759701038889,0.09663495752158152,0.10122759701038889,0.08963027086901941,0.0932585328871337,0.08956748199462891,0.08533342742919922,0.09634132278196993,0.09235803592179428,0.0943496793518821,0.04666987061500549,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.4013023,1789709969.399347,1789709969.3993359,3,12633,52612,1039702,0.09783822439164698,0.0990358038846182,0.09783822439164698,0.0990358038846182,0.08931752160678706,0.08995104330270268,0.068501708984375,0.07765619659423828,0.07477302091890747,0.08539499030882962,0.08008400561386855,0.005729590076953173,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.4030452,1789709969.3997386,1789709969.3996928,2,12728,52612,1042032,0.10172030326650451,0.09696714167021202,0.10172030326650451,0.09696714167021202,0.09235125342072106,0.0874721460177631,0.08500478363037109,0.07221928405761718,0.09345844144358938,0.07957921029908403,0.0865188258713367,0.006809372920542955,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.4097147,1789709969.4077108,1789709969.407665,2,12729,52612,1042034,0.10172030326650451,0.09696714167021202,0.10172030326650451,0.09696714167021202,0.09235125342072106,0.0874721460177631,0.10571723175048828,0.0722907943725586,0.11623072598000618,0.07965800828864505,0.09794436713432561,0.022750146687030792,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.4118712,1789709969.4117014,1789709969.4116857,1,12876,52613,1043019,0.0972400986621539,0.10158257841293354,0.0972400986621539,0.10158257841293354,0.09019154771680378,0.09358556865387362,0.11398802947998046,0.10441568756103516,0.12260875595531472,0.1130111389298433,0.117809947442579,0.03677081689238548,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.4137905,1789709969.4113383,1789709969.4073234,3,12634,52613,1039704,0.0981678850347289,0.09943498259074066,0.0981678850347289,0.09943498259074066,0.08961847219940525,0.09031360451462328,0.07598141479492188,0.08406269836425781,0.08293749166469376,0.09243992916184715,0.08768871041327045,0.018796781077980995,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.4198332,1789709969.4197333,1789709969.4197183,1,12877,52614,1043021,0.09763282291306447,0.10172889845133909,0.09763282291306447,0.10172889845133909,0.09055580493684846,0.09372036976065372,0.09968243408203124,0.11176425170898438,0.1072212519959566,0.12096463349811219,0.1140929427470344,0.018404759466648102,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.4207075,1789709969.4193258,1789709969.4153237,3,12635,52614,1039706,0.09883244928491176,0.1000556069074867,0.09883244928491176,0.1000556069074867,0.09022515974043419,0.09087729767003376,0.0927755889892578,0.1025543212890625,0.10126916772018149,0.11277432654045105,0.10702174713031627,0.0206325501203537,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.4216578,1789709969.419742,1789709969.4156597,2,12730,52614,1042036,0.10266325602363252,0.09785782644823643,0.10266325602363252,0.09785782644823643,0.09320735457497284,0.08827561518904305,0.11042976379394531,0.0866075210571289,0.12141191556987191,0.09543376428640563,0.10842283992813877,0.037775252014398575,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.4296665,1789709969.4277248,1789709969.423792,2,12731,52614,1042038,0.10266325602363252,0.09785782644823643,0.10266325602363252,0.09785782644823643,0.09320735457497284,0.08827561518904305,0.09621710968017579,0.1131650619506836,0.10578582436039864,0.12469780586993338,0.11524181511516601,0.03738711401820183,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.4318776,1789709969.43174,1789709969.4317245,1,12878,52615,1043023,0.09726907335964369,0.10168397532609819,0.09726907335964369,0.10168397532609819,0.09021842215283567,0.09367898317363199,0.08383942413330078,0.09672878265380859,0.09018006136161308,0.1046914515466301,0.09743575645412159,-0.00024600932374596596,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.4341044,1789709969.4313617,1789709969.4313476,3,12636,52615,1039710,0.09932465123278728,0.10024227930614438,0.09932465123278728,0.10024227930614438,0.09067449596242338,0.09104684622072395,0.09965598297119141,0.08826837921142579,0.10877945981024884,0.09706472526231168,0.10292209253628026,0.02719135582447052,11.24014663696289,False,False,False,False,False,False,False
