topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789709969.3875117,1789709969.3869264,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.13060237511259212,0.13086366770767224,0.13208533306110834,0.09497930135884,0.08877867186840732,0.08883284523882236,0.13267574082106084,0.13267574082106084,0.13267574082106084,0.0956893472743031,0.09648178623903529,0.0975728634248942,-0.15,0.52,0.09249560500956555,0.027622522745469422,0.045433668872558855,0.04404276151014323,0.027622522745469422,0.045433668872558855,0.04404276151014323
/multi_agv/controller_state,1789709969.3976123,1789709969.3969986,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.13087499564835767,0.1312741450322997,0.1327494688578614,0.09510978092662822,0.08948375586596366,0.09065942677921157,0.1336214296881031,0.1336214296881031,0.1336214296881031,0.09600324461279779,0.09694630252738289,0.09796704756880126,-0.15,0.52,0.09280210358757222,0.031160232505022277,0.04611200469775907,0.0391302125492377,0.031160232505022277,0.04611200469775907,0.0391302125492377
/multi_agv/controller_state,1789709969.4075127,1789709969.406989,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.13178272670669375,0.13226625514014986,0.13382890362687674,0.09427617907465242,0.09069741815153118,0.09110746579482751,0.13456213423031496,0.13456213423031496,0.13456213423031496,0.09636043043650447,0.09736891055715201,0.09834551659201128,-0.15,0.52,0.0931052367626443,0.0357596630716052,0.04230940802485119,0.037890430847959976,0.0357596630716052,0.04230940802485119,0.037890430847959976
/multi_agv/controller_state,1789709969.4175587,1789709969.4169757,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.13273326473183014,0.13319615775353646,0.1347104727023421,0.094282758771209,0.0902796253798848,0.09000457923368045,0.13550560140656703,0.13550560140656703,0.13550560140656703,0.09672758701641065,0.09781992998463172,0.09878107719212312,-0.15,0.52,0.09340746063072197,0.03676579918755122,0.045163536779431177,0.04361554288857476,0.03676579918755122,0.045163536779431177,0.04361554288857476
/multi_agv/controller_state,1789709969.4275444,1789709969.4269876,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.13397391494205538,0.1343141321072831,0.13573262744144032,0.09663469015865463,0.09104612502027278,0.08977148537117624,0.13645443207103417,0.13645443207103417,0.13645443207103417,0.09699877448461687,0.09824583990316484,0.0992344302734734,-0.15,0.52,0.09370956116293107,0.027086733010876007,0.04254071298463449,0.045281789587913145,0.027086733010876007,0.04254071298463449,0.045281789587913145
/multi_agv/controller_state,1789709969.4375744,1789709969.4369755,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1351148487576124,0.13541079000484085,0.1367869994973069,0.09837999679668107,0.09278367727819421,0.09149478543594816,0.13740391879294225,0.13740391879294225,0.13740391879294225,0.09720092420081164,0.09860718470268558,0.09962510209848903,-0.15,0.52,0.094010029092495,0.020240063225858543,0.036179331469296486,0.03911567420287334,0.020240063225858543,0.036179331469296486,0.03911567420287334
/multi_agv/controller_state,1789709969.447473,1789709969.446947,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.13621489880700588,0.13653811859871287,0.13792118416356078,0.09828533481898677,0.09502926022945767,0.09263524145020488,0.1383550492435173,0.1383550492435173,0.1383550492435173,0.09741050760987711,0.09888239345672528,0.09997283306894729,-0.15,0.52,0.0943091525032626,0.021012753431558347,0.02759232573145142,0.03486337575734928,0.021012753431558347,0.02759232573145142,0.03486337575734928
/multi_agv/controller_state,1789709969.4577792,1789709969.457117,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.13691429907244215,0.13753978733050143,0.13904871226073104,0.09706126840343597,0.093799030889516,0.09237530187352026,0.139327792597114,0.139327792597114,0.139327792597114,0.09769678231159441,0.0992226220133044,0.10034104360590225,-0.15,0.52,0.09461304273234998,0.028149428138257205,0.03345471760709242,0.036206189326496024,0.028149428138257205,0.03345471760709242,0.036206189326496024
/multi_agv/controller_state,1789709969.467467,1789709969.4669662,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.13782780433765815,0.13838224242432154,0.13990140326450126,0.09777766990655001,0.09287660953613341,0.09171095927429991,0.14027263426141645,0.14027263426141645,0.14027263426141645,0.09795848786766162,0.09960539033748109,0.10073932379652985,-0.15,0.52,0.09489470240249624,0.026575005937078164,0.03886837803668518,0.0404435373463409,0.026575005937078164,0.03886837803668518,0.0404435373463409
/multi_agv/controller_state,1789709969.4776404,1789709969.4769728,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1389443666362998,0.1393959440661466,0.1409068602070397,0.0998360443372315,0.09408668726779168,0.09261413279270443,0.14123534844820332,0.14123534844820332,0.14123534844820332,0.09810756406395599,0.09995407351634474,0.10107961880498292,-0.15,0.52,0.09514972139926674,0.014897160333166255,0.034843854016460535,0.03400562549564655,0.014897160333166255,0.034843854016460535,0.03400562549564655
/multi_agv/controller_state,1789709969.4877312,1789709969.4870405,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1401389747488371,0.14058521174670346,0.1420914199989529,0.101167058753393,0.09694370832520394,0.09429561052272933,0.14220628078978623,0.14220628078978623,0.14220628078978623,0.09816530706848757,0.10011552564356013,0.10131759287661193,-0.15,0.52,0.09537516340210576,0.005734926740131742,0.016035121988019447,0.02363513776108796,0.005734926740131742,0.016035121988019447,0.02363513776108796
/multi_agv/controller_state,1789709969.4975374,1789709969.496968,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.14039723357733896,0.14108898087243393,0.14263216226528225,0.10111685072307457,0.09647598653847111,0.09441649468806738,0.14316556126455007,0.14316556126455007,0.14316556126455007,0.0982651748796781,0.10032276513119703,0.10157495340460272,-0.15,0.52,0.09559723724547786,0.010062006693495515,0.020880052210022582,0.025929909992161704,0.010062006693495515,0.020880052210022582,0.025929909992161704
/multi_agv/controller_state,1789709969.5075018,1789709969.5069742,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.14123193633658174,0.14194142684273978,0.14345893973626528,0.09935905665161494,0.09484964800492461,0.09320185136263548,0.14413483691322196,0.14413483691322196,0.14413483691322196,0.09845144572247873,0.10061003322516493,0.10189712832666352,-0.15,0.52,0.09582081298546609,0.01861485246051045,0.028707945405863897,0.03219633599369774,0.01861485246051045,0.028707945405863897,0.03219633599369774
/multi_agv/controller_state,1789709969.5177906,1789709969.5170445,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.142147122165649,0.142764440955105,0.1443797210857988,0.09901287430853464,0.09408401597090946,0.09304826151436243,0.1451126376007638,0.1451126376007638,0.1451126376007638,0.09866411064457767,0.10094492918527531,0.10223826780023834,-0.15,0.52,0.09604549399454455,0.021113969119766915,0.033249408930803755,0.033869282435027605,0.021113969119766915,0.033249408930803755,0.033869282435027605
/multi_agv/controller_state,1789709969.5275278,1789709969.5269563,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.14352063913844065,0.1442013169847776,0.14589684885284018,0.10031232062017362,0.0960948303684425,0.09443997997852402,0.14607692404966544,0.14607692404966544,0.14607692404966544,0.09881218169764984,0.10118382459718347,0.10250412315835494,-0.15,0.52,0.09626628207122778,0.014940531725793895,0.02410480918928052,0.02682509734348679,0.014940531725793895,0.02410480918928052,0.02682509734348679
/multi_agv/controller_state,1789709969.5375547,1789709969.536973,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1447214533883799,0.14540777325137713,0.14693357066808857,0.10243563415023664,0.09695949730479393,0.0951198152243083,0.14705356342883832,0.14705356342883832,0.14705356342883832,0.0988731198481837,0.1013884892779856,0.10275084787363406,-0.15,0.52,0.09648893868215552,0.006084148558156373,0.02043400253698198,0.02463333408671537,0.006084148558156373,0.02043400253698198,0.02463333408671537
/multi_agv/controller_state,1789709969.547783,1789709969.5470598,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1457451281486276,0.1463730458289402,0.1479171763767828,0.10145855703128963,0.09647230564131981,0.09532510742052232,0.14803941651705055,0.14803941651705055,0.14803941651705055,0.09898096202363271,0.10162360377392682,0.10299924821574895,-0.15,0.52,0.09671269194821945,0.010689843332029242,0.023305697573661317,0.024622655559149723,0.010689843332029242,0.023305697573661317,0.024622655559149723
/multi_agv/controller_state,1789709969.5575395,1789709969.5569422,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1465573215106056,0.14717977111615252,0.14899945164402367,0.10039059818821577,0.09558066568611943,0.09595103356166453,0.1490073304118874,0.1490073304118874,0.1490073304118874,0.0991451777274148,0.10190546902849151,0.10322186620237081,-0.15,0.52,0.09693147816080035,0.01661655737067402,0.028521207566660253,0.02252613155289369,0.01661655737067402,0.028521207566660253,0.02252613155289369
/multi_agv/controller_state,1789709969.567611,1789709969.5669727,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.14746580450768668,0.14820082113423164,0.14994588854795007,0.10020337250886578,0.0964088568845257,0.09567103450273551,0.1499917549898361,0.1499917549898361,0.1499917549898361,0.09933013239530558,0.10216469584108061,0.10346815226834079,-0.15,0.52,0.09715288222936862,0.01844036513402118,0.025845452462406333,0.024555233104957403,0.01844036513402118,0.025845452462406333,0.024555233104957403
/multi_agv/controller_state,1789709969.577608,1789709969.576956,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.14859683761898806,0.14934698101336313,0.15094792061928425,0.1015972522502268,0.09775392020427516,0.09671872224252703,0.15097363020909768,0.15097363020909768,0.15097363020909768,0.09945934571665477,0.10237054468336278,0.10367880436056093,-0.15,0.52,0.097372646711886,0.012944371822325844,0.020621588593754486,0.02110277004241243,0.012944371822325844,0.020621588593754486,0.02110277004241243
/multi_agv/controller_state,1789709969.587769,1789709969.586911,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.14983980660833562,0.15041401943233695,0.15210976542924579,0.10287442318858041,0.09867312866949314,0.09854522652059207,0.15195507445394033,0.15195507445394033,0.15195507445394033,0.09953265378783757,0.10254396758428885,0.10381583842041035,-0.15,0.52,0.09759120134517331,0.0073628894364213444,0.017418186356017135,0.013763377148190826,0.0073628894364213444,0.017418186356017135,0.013763377148190826
/multi_agv/controller_state,1789709969.597541,1789709969.5969133,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.15031577469978216,0.1509178173630822,0.15278445660221782,0.10155005200852875,0.09871819130731278,0.10019131547246311,0.15294313960696826,0.15294313960696826,0.15294313960696826,0.09969061680607434,0.10274626792508157,0.1039086090345979,-0.15,0.52,0.09781003383035107,0.015792532146254083,0.020225206322522657,0.00927484751265472,0.015792532146254083,0.020225206322522657,0.00927484751265472
/multi_agv/controller_state,1789709969.6077898,1789709969.6069133,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1511661048521153,0.15193461183592058,0.15363872338683965,0.10004870223783127,0.09905013030048014,0.09867324442400399,0.15393306893717898,0.15393306893717898,0.15393306893717898,0.09992272396621288,0.10294252804967002,0.1040766866508335,-0.15,0.52,0.09802806079743041,0.02321063941874348,0.01962594769321858,0.016807706158128835,0.02321063941874348,0.01962594769321858,0.016807706158128835
/multi_agv/controller_state,1789709969.6175907,1789709969.6169102,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.15210262487496684,0.15296884801229244,0.15458395707270228,0.09931674276323348,0.09874044118476763,0.09896084994970994,0.1549248202948453,0.1549248202948453,0.1549248202948453,0.10019383073603597,0.10315772233980307,0.10424298523715347,-0.15,0.52,0.09824522873175073,0.02711781439105613,0.021525094418155533,0.01663423676311388,0.02711781439105613,0.021525094418155533,0.01663423676311388
/multi_agv/controller_state,1789709969.6275272,1789709969.626909,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.15378680460152258,0.15423702938453018,0.1561835622257451,0.10107938029415016,0.098924551392516,0.10112424109534884,0.15591876680277308,0.15591876680277308,0.15591876680277308,0.10037066507123615,0.10336179418330106,0.10430238001313011,-0.15,0.52,0.09846157268224602,0.017685937848817855,0.020410074416336306,0.005940318746797891,0.017685937848817855,0.020410074416336306,0.005940318746797891
/multi_agv/controller_state,1789709969.6376183,1789709969.6369083,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1548795618151683,0.15531080405186656,0.15738280746406286,0.10145613272417042,0.09980324274505642,0.10321446626329321,0.15691486465387902,0.15691486465387902,0.15691486465387902,0.10053515008854032,0.1035355703128855,0.10427493724040254,-0.15,0.52,0.09867703805698906,0.01644938341736732,0.01737854444842659,-0.0027444243739030844,0.01644938341736732,0.01737854444842659,-0.0027444243739030844
/multi_agv/controller_state,1789709969.6480937,1789709969.6469762,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.15591153233864438,0.15647669771553302,0.15827377849019492,0.10125979589714433,0.1016483394564401,0.10135947395182474,0.15791976752032857,0.15791976752032857,0.15791976752032857,0.10071430842258874,0.10363651769974862,0.10433614761912277,-0.15,0.52,0.09888069494782914,0.017795406550096208,0.010026883755870748,0.006079893409353179,0.017795406550096208,0.010026883755870748,0.006079893409353179
/multi_agv/controller_state,1789709969.6580012,1789709969.6570132,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.15692412543714562,0.1574931762309771,0.15928736836445842,0.10125979589714433,0.1016483394564401,0.10135947395182474,0.15892323636062408,0.15892323636062408,0.15892323636062408,0.10086261409522199,0.10374461515783279,0.10436697244235522,-0.15,0.52,0.09905224756203186,0.01477863661213315,0.010771894448513904,0.0030716887162645506,0.01477863661213315,0.010771894448513904,0.0030716887162645506
/multi_agv/controller_state,1789709969.6676502,1789709969.6669655,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.15801479982396546,0.15853539145247333,0.16056956606494632,0.10074167426823574,0.09880054292355109,0.10241134131484973,0.15991979282887014,0.15991979282887014,0.15991979282887014,0.1009961357270192,0.10389727971811323,0.10431235558731596,-0.15,0.52,0.09919163952940212,0.013416941515049236,0.015340521600383461,-0.005488183000271091,0.013416941515049236,0.015340521600383461,-0.005488183000271091
/multi_agv/controller_state,1789709969.6778264,1789709969.6769688,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1590570994453734,0.15945160027933164,0.16175078588839897,0.10124534920544628,0.09868407979838101,0.10412201559608236,0.16092286713507023,0.16092286713507023,0.16092286713507023,0.10111351991726059,0.10406435134575533,0.10418458516962437,-0.15,0.52,0.09933155637186271,0.011733756029493272,0.016700525975187522,-0.012771966189794624,0.011733756029493272,0.016700525975187522,-0.012771966189794624
