topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789710016.8645113,1789710016.8645113,0.6593
/camera/world/agv3_confidence,1789710016.8647778,1789710016.8647778,0.6682
/camera/world/agv1_confidence,1789710016.9040787,1789710016.9040787,0.6673
/camera/world/agv2_confidence,1789710016.9041102,1789710016.9041102,0.6591
/camera/world/agv3_confidence,1789710016.904386,1789710016.904386,0.6639
/camera/world/agv1_confidence,1789710016.9318204,1789710016.9318204,0.6649
/camera/world/agv2_confidence,1789710016.931982,1789710016.931982,0.6597
/camera/world/agv3_confidence,1789710016.9320931,1789710016.9320931,0.6631
/camera/world/agv1_confidence,1789710016.971097,1789710016.971097,0.6682
/camera/world/agv2_confidence,1789710016.971221,1789710016.971221,0.658
/camera/world/agv3_confidence,1789710016.971224,1789710016.971224,0.6672
/camera/world/agv1_confidence,1789710017.0003216,1789710017.0003216,0.6682
/camera/world/agv2_confidence,1789710017.0005107,1789710017.0005107,0.6571
/camera/world/agv3_confidence,1789710017.000651,1789710017.000651,0.6679
/camera/world/agv1_confidence,1789710017.036474,1789710017.036474,0.6645
/camera/world/agv2_confidence,1789710017.0365033,1789710017.0365033,0.6582
/camera/world/agv3_confidence,1789710017.0366273,1789710017.0366273,0.6649
/camera/world/agv2_confidence,1789710017.0648563,1789710017.0648563,0.6546
/camera/world/agv1_confidence,1789710017.0649757,1789710017.0649757,0.6658
/camera/world/agv3_confidence,1789710017.0649905,1789710017.0649905,0.6678
/camera/world/agv2_confidence,1789710017.1029449,1789710017.1029449,0.6581
/camera/world/agv1_confidence,1789710017.1029577,1789710017.1029577,0.6666
/camera/world/agv3_confidence,1789710017.1031005,1789710017.1031005,0.6647
/camera/world/agv1_confidence,1789710017.1315827,1789710017.1315827,0.6645
/camera/world/agv2_confidence,1789710017.13167,1789710017.13167,0.6581
/camera/world/agv3_confidence,1789710017.131975,1789710017.131975,0.6638
/camera/world/agv2_confidence,1789710017.1656656,1789710017.1656656,0.6589
/camera/world/agv1_confidence,1789710017.1657064,1789710017.1657064,0.6648
/camera/world/agv3_confidence,1789710017.1660237,1789710017.1660237,0.6654
/camera/world/agv1_confidence,1789710017.1964679,1789710017.1964679,0.6642
/camera/world/agv3_confidence,1789710017.196473,1789710017.196473,0.6671
/camera/world/agv2_confidence,1789710017.196585,1789710017.196585,0.6601
/camera/world/agv2_confidence,1789710017.2319012,1789710017.2319012,0.6586
/camera/world/agv1_confidence,1789710017.2321239,1789710017.2321239,0.6641
/camera/world/agv3_confidence,1789710017.232158,1789710017.232158,0.6658
/camera/world/agv1_confidence,1789710017.2633765,1789710017.2633765,0.6647
/camera/world/agv3_confidence,1789710017.2637844,1789710017.2637844,0.6648
/camera/world/agv2_confidence,1789710017.2637942,1789710017.2637942,0.6588
/camera/world/agv1_confidence,1789710017.2994134,1789710017.2994134,0.665
/camera/world/agv2_confidence,1789710017.2996774,1789710017.2996774,0.6585
/camera/world/agv3_confidence,1789710017.2999148,1789710017.2999148,0.6657
/camera/world/agv1_confidence,1789710017.3291757,1789710017.3291757,0.6585
/camera/world/agv2_confidence,1789710017.3291945,1789710017.3291945,0.6592
/camera/world/agv3_confidence,1789710017.3294606,1789710017.3294606,0.6666
/camera/world/agv1_confidence,1789710017.366696,1789710017.366696,0.6641
/camera/world/agv2_confidence,1789710017.3670762,1789710017.3670762,0.6526
/camera/world/agv3_confidence,1789710017.3670793,1789710017.3670793,0.6663
/camera/world/agv1_confidence,1789710017.3957906,1789710017.3957906,0.6652
/camera/world/agv2_confidence,1789710017.3959415,1789710017.3959415,0.6603
/camera/world/agv3_confidence,1789710017.3963227,1789710017.3963227,0.6699
/camera/world/agv2_confidence,1789710017.4323766,1789710017.4323766,0.6593
/camera/world/agv1_confidence,1789710017.4325254,1789710017.4325254,0.6654
/camera/world/agv3_confidence,1789710017.432573,1789710017.432573,0.6651
/camera/world/agv2_confidence,1789710017.4667304,1789710017.4667304,0.6585
/camera/world/agv1_confidence,1789710017.466742,1789710017.466742,0.6651
/camera/world/agv3_confidence,1789710017.46693,1789710017.46693,0.6658
/camera/world/agv2_confidence,1789710017.5035837,1789710017.5035837,0.6592
/camera/world/agv1_confidence,1789710017.5036938,1789710017.5036938,0.664
/camera/world/agv3_confidence,1789710017.5037286,1789710017.5037286,0.6666
/camera/world/agv3_confidence,1789710017.5310764,1789710017.5310764,0.6691
/camera/world/agv2_confidence,1789710017.5310802,1789710017.5310802,0.6577
/camera/world/agv1_confidence,1789710017.5310996,1789710017.5310996,0.6639
/camera/world/agv3_confidence,1789710017.5715287,1789710017.5715287,0.6652
/camera/world/agv2_confidence,1789710017.571627,1789710017.571627,0.6592
/camera/world/agv1_confidence,1789710017.5716891,1789710017.5716891,0.6657
/camera/world/agv3_confidence,1789710017.5990188,1789710017.5990188,0.6665
/camera/world/agv2_confidence,1789710017.5991123,1789710017.5991123,0.6601
/camera/world/agv1_confidence,1789710017.599121,1789710017.599121,0.6673
/camera/world/agv1_confidence,1789710017.6315858,1789710017.6315858,0.6657
/camera/world/agv2_confidence,1789710017.6317394,1789710017.6317394,0.6586
/camera/world/agv3_confidence,1789710017.6318393,1789710017.6318393,0.6687
/camera/world/agv1_confidence,1789710017.6662495,1789710017.6662495,0.6636
/camera/world/agv3_confidence,1789710017.6663308,1789710017.6663308,0.664
/camera/world/agv2_confidence,1789710017.6665478,1789710017.6665478,0.6593
/camera/world/agv1_confidence,1789710017.69691,1789710017.69691,0.664
/camera/world/agv2_confidence,1789710017.6969876,1789710017.6969876,0.6592
/camera/world/agv3_confidence,1789710017.6971588,1789710017.6971588,0.6657
/camera/world/agv3_confidence,1789710017.7336857,1789710017.7336857,0.6649
/camera/world/agv2_confidence,1789710017.73378,1789710017.73378,0.6599
/camera/world/agv1_confidence,1789710017.7337914,1789710017.7337914,0.666
/camera/world/agv1_confidence,1789710017.77313,1789710017.77313,0.6638
/camera/world/agv2_confidence,1789710017.773385,1789710017.773385,0.6598
/camera/world/agv3_confidence,1789710017.7733924,1789710017.7733924,0.6678
/camera/world/agv1_confidence,1789710017.797786,1789710017.797786,0.6633
/camera/world/agv3_confidence,1789710017.7978709,1789710017.7978709,0.6681
/camera/world/agv2_confidence,1789710017.7978895,1789710017.7978895,0.6593
/camera/world/agv3_confidence,1789710017.8402636,1789710017.8402636,0.6663
/camera/world/agv1_confidence,1789710017.8402739,1789710017.8402739,0.6666
/camera/world/agv2_confidence,1789710017.840293,1789710017.840293,0.6593
/camera/world/agv1_confidence,1789710017.8654473,1789710017.8654473,0.6646
/camera/world/agv3_confidence,1789710017.8655372,1789710017.8655372,0.6663
/camera/world/agv2_confidence,1789710017.8655858,1789710017.8655858,0.6591
/camera/world/agv1_confidence,1789710017.9039814,1789710017.9039814,0.664
/camera/world/agv2_confidence,1789710017.904092,1789710017.904092,0.6587
/camera/world/agv3_confidence,1789710017.9041314,1789710017.9041314,0.6667
/camera/world/agv1_confidence,1789710017.9330857,1789710017.9330857,0.6652
/camera/world/agv2_confidence,1789710017.9331362,1789710017.9331362,0.6586
/camera/world/agv3_confidence,1789710017.9332023,1789710017.9332023,0.6677
/camera/world/agv1_confidence,1789710017.9673612,1789710017.9673612,0.6647
/camera/world/agv2_confidence,1789710017.9675155,1789710017.9675155,0.6596
/camera/world/agv3_confidence,1789710017.9676058,1789710017.9676058,0.6668
/camera/world/agv1_confidence,1789710017.997323,1789710017.997323,0.6646
/camera/world/agv2_confidence,1789710017.997618,1789710017.997618,0.6592
/camera/world/agv3_confidence,1789710017.9977584,1789710017.9977584,0.6687
/camera/world/agv2_confidence,1789710018.0366406,1789710018.0366406,0.6578
/camera/world/agv1_confidence,1789710018.0366707,1789710018.0366707,0.6637
/camera/world/agv3_confidence,1789710018.0366805,1789710018.0366805,0.6651
/camera/world/agv1_confidence,1789710018.0644915,1789710018.0644915,0.6638
/camera/world/agv2_confidence,1789710018.0646856,1789710018.0646856,0.6582
/camera/world/agv3_confidence,1789710018.064704,1789710018.064704,0.6665
/camera/world/agv1_confidence,1789710018.1038811,1789710018.1038811,0.6637
/camera/world/agv2_confidence,1789710018.1039267,1789710018.1039267,0.6587
/camera/world/agv3_confidence,1789710018.1041532,1789710018.1041532,0.6668
/camera/world/agv1_confidence,1789710018.1324763,1789710018.1324763,0.6634
/camera/world/agv2_confidence,1789710018.1325088,1789710018.1325088,0.658
/camera/world/agv3_confidence,1789710018.1326523,1789710018.1326523,0.6688
/camera/world/agv1_confidence,1789710018.1617222,1789710018.1617222,0.6649
/camera/world/agv2_confidence,1789710018.1617453,1789710018.1617453,0.6571
/camera/world/agv3_confidence,1789710018.1620126,1789710018.1620126,0.6674
/camera/world/agv1_confidence,1789710018.1983917,1789710018.1983917,0.6628
/camera/world/agv2_confidence,1789710018.1986394,1789710018.1986394,0.6597
/camera/world/agv3_confidence,1789710018.19864,1789710018.19864,0.6648
/camera/world/agv2_confidence,1789710018.2369328,1789710018.2369328,0.6571
/camera/world/agv1_confidence,1789710018.2371805,1789710018.2371805,0.6653
/camera/world/agv3_confidence,1789710018.2372324,1789710018.2372324,0.6669
/camera/world/agv1_confidence,1789710018.264423,1789710018.264423,0.664
/camera/world/agv2_confidence,1789710018.2645032,1789710018.2645032,0.6568
/camera/world/agv3_confidence,1789710018.2645633,1789710018.2645633,0.6685
/camera/world/agv3_confidence,1789710018.3040764,1789710018.3040764,0.6665
/camera/world/agv1_confidence,1789710018.3041136,1789710018.3041136,0.663
/camera/world/agv2_confidence,1789710018.3041403,1789710018.3041403,0.6598
/camera/world/agv1_confidence,1789710018.331027,1789710018.331027,0.6626
/camera/world/agv3_confidence,1789710018.3311338,1789710018.3311338,0.6679
/camera/world/agv2_confidence,1789710018.3313615,1789710018.3313615,0.66
/camera/world/agv2_confidence,1789710018.3722029,1789710018.3722029,0.6597
/camera/world/agv1_confidence,1789710018.3722265,1789710018.3722265,0.6621
/camera/world/agv3_confidence,1789710018.3722577,1789710018.3722577,0.6673
/camera/world/agv1_confidence,1789710018.3991904,1789710018.3991904,0.6646
/camera/world/agv2_confidence,1789710018.3993275,1789710018.3993275,0.6606
/camera/world/agv3_confidence,1789710018.3993745,1789710018.3993745,0.6683
/camera/world/agv1_confidence,1789710018.4310803,1789710018.4310803,0.6627
/camera/world/agv3_confidence,1789710018.4311357,1789710018.4311357,0.6627
/camera/world/agv2_confidence,1789710018.431156,1789710018.431156,0.6605
/camera/world/agv1_confidence,1789710018.465565,1789710018.465565,0.6633
/camera/world/agv3_confidence,1789710018.4656892,1789710018.4656892,0.6663
/camera/world/agv2_confidence,1789710018.4657128,1789710018.4657128,0.6605
/camera/world/agv1_confidence,1789710018.5045416,1789710018.5045416,0.6632
/camera/world/agv2_confidence,1789710018.5045545,1789710018.5045545,0.6614
/camera/world/agv3_confidence,1789710018.5045595,1789710018.5045595,0.6654
/camera/world/agv1_confidence,1789710018.5444055,1789710018.5444055,0.6639
/camera/world/agv2_confidence,1789710018.5444262,1789710018.5444262,0.6587
/camera/world/agv3_confidence,1789710018.5444481,1789710018.5444481,0.6636
/camera/world/agv1_confidence,1789710018.5652387,1789710018.5652387,0.6631
/camera/world/agv3_confidence,1789710018.565241,1789710018.565241,0.6661
/camera/world/agv2_confidence,1789710018.5653377,1789710018.5653377,0.6576
/camera/world/agv3_confidence,1789710018.6044135,1789710018.6044135,0.6661
/camera/world/agv2_confidence,1789710018.6045184,1789710018.6045184,0.6603
/camera/world/agv1_confidence,1789710018.6045656,1789710018.6045656,0.6626
/camera/world/agv2_confidence,1789710018.6323152,1789710018.6323152,0.6591
/camera/world/agv1_confidence,1789710018.6323197,1789710018.6323197,0.6638
/camera/world/agv3_confidence,1789710018.6324487,1789710018.6324487,0.6666
/camera/world/agv3_confidence,1789710018.6717443,1789710018.6717443,0.6662
/camera/world/agv2_confidence,1789710018.6717534,1789710018.6717534,0.6585
/camera/world/agv1_confidence,1789710018.6720338,1789710018.6720338,0.6619
/camera/world/agv1_confidence,1789710018.699416,1789710018.699416,0.6626
/camera/world/agv2_confidence,1789710018.699424,1789710018.699424,0.6599
/camera/world/agv3_confidence,1789710018.6996772,1789710018.6996772,0.6589
/camera/world/agv1_confidence,1789710018.7378283,1789710018.7378283,0.6626
/camera/world/agv3_confidence,1789710018.7380667,1789710018.7380667,0.6619
/camera/world/agv2_confidence,1789710018.7380917,1789710018.7380917,0.6587
/camera/world/agv2_confidence,1789710018.766801,1789710018.766801,0.6579
/camera/world/agv1_confidence,1789710018.7668118,1789710018.7668118,0.6632
/camera/world/agv3_confidence,1789710018.7670689,1789710018.7670689,0.6652
/camera/world/agv1_confidence,1789710018.8049192,1789710018.8049192,0.6632
/camera/world/agv2_confidence,1789710018.804925,1789710018.804925,0.6601
/camera/world/agv3_confidence,1789710018.805086,1789710018.805086,0.6672
/camera/world/agv2_confidence,1789710018.8328478,1789710018.8328478,0.6595
/camera/world/agv3_confidence,1789710018.8328795,1789710018.8328795,0.6592
/camera/world/agv1_confidence,1789710018.8329222,1789710018.8329222,0.6629
/camera/world/agv1_confidence,1789710018.8674886,1789710018.8674886,0.6621
/camera/world/agv2_confidence,1789710018.867623,1789710018.867623,0.6593
/camera/world/agv3_confidence,1789710018.8676586,1789710018.8676586,0.6696
/camera/world/agv1_confidence,1789710018.899175,1789710018.899175,0.6619
/camera/world/agv3_confidence,1789710018.8992357,1789710018.8992357,0.6544
/camera/world/agv2_confidence,1789710018.899375,1789710018.899375,0.6595
/camera/world/agv1_confidence,1789710018.9346929,1789710018.9346929,0.6621
/camera/world/agv2_confidence,1789710018.9347925,1789710018.9347925,0.6535
/camera/world/agv3_confidence,1789710018.9348423,1789710018.9348423,0.6588
/camera/world/agv2_confidence,1789710018.9627974,1789710018.9627974,0.6566
/camera/world/agv3_confidence,1789710018.9628546,1789710018.9628546,0.6698
/camera/world/agv1_confidence,1789710018.9629624,1789710018.9629624,0.6636
/camera/world/agv1_confidence,1789710019.0010555,1789710019.0010555,0.6634
/camera/world/agv2_confidence,1789710019.0010614,1789710019.0010614,0.66
/camera/world/agv3_confidence,1789710019.001123,1789710019.001123,0.6659
/camera/world/agv1_confidence,1789710019.0339036,1789710019.0339036,0.662
/camera/world/agv2_confidence,1789710019.0341234,1789710019.0341234,0.6529
/camera/world/agv3_confidence,1789710019.0341523,1789710019.0341523,0.6666
/camera/world/agv1_confidence,1789710019.0634637,1789710019.0634637,0.6631
/camera/world/agv2_confidence,1789710019.0636673,1789710019.0636673,0.6513
/camera/world/agv3_confidence,1789710019.0636897,1789710019.0636897,0.6672
/camera/world/agv1_confidence,1789710019.100944,1789710019.100944,0.6615
/camera/world/agv3_confidence,1789710019.1012218,1789710019.1012218,0.6637
/camera/world/agv2_confidence,1789710019.1012285,1789710019.1012285,0.6578
/camera/world/agv1_confidence,1789710019.136999,1789710019.136999,0.6626
/camera/world/agv2_confidence,1789710019.1372218,1789710019.1372218,0.6579
/camera/world/agv3_confidence,1789710019.1372652,1789710019.1372652,0.6661
/camera/world/agv1_confidence,1789710019.1656408,1789710019.1656408,0.663
/camera/world/agv2_confidence,1789710019.1657255,1789710019.1657255,0.6604
/camera/world/agv3_confidence,1789710019.1657312,1789710019.1657312,0.6672
/camera/world/agv1_confidence,1789710019.2070506,1789710019.2070506,0.6639
/camera/world/agv3_confidence,1789710019.2073083,1789710019.2073083,0.6661
/camera/world/agv2_confidence,1789710019.207322,1789710019.207322,0.661
/camera/world/agv3_confidence,1789710019.2326474,1789710019.2326474,0.6655
/camera/world/agv1_confidence,1789710019.2326503,1789710019.2326503,0.6603
