topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789709966.0999334,1789709966.0997121,12395,3108704983,world@b94b12d7,0.6267247126221905,0.9658411844089015,0.0,0.0,0.0,0.7018833271036801,0.7122919311166374
/pose_provider/agv1/base_pose_raw,1789709966.1002288,1789709966.0997753,3740,3108704983,world@b94b12d7,0.6265386421830246,0.9659263261595921,0.0,0.0,0.0,0.7013946444319423,0.7127731425651427
/pose_provider/agv1/base_pose_filtered,1789709966.1002398,1789709966.0997753,3739,3108704983,world@b94b12d7,0.6266764832744631,0.9658663654229099,0.0,0.0,0.0,0.701749652024128,0.7124236281062098
/pose_provider/agv2/base_pose_raw,1789709966.1002831,1789709966.0997753,3585,3108704983,world@b94b12d7,0.4694991971502529,0.5883206574489268,0.0,0.0,0.0,0.7080915182345011,0.7061206708519155
/pose_provider/agv2/base_pose_filtered,1789709966.100288,1789709966.0997753,3584,3108704983,world@b94b12d7,0.4694899151236579,0.5883132328381706,0.0,0.0,0.0,0.7081601208297298,0.7060518700962575
/camera/world/agv1_tag_pose,1789709966.1003416,1789709966.0997753,3741,3108704983,world@b94b12d7,0.629562,1.153792,0.225,0.0,0.0,-0.0080458131897043,0.999967631921212
/camera/world/agv2_tag_pose,1789709966.10057,1789709966.0997753,3586,3108704983,world@b94b12d7,0.469745,0.500131,0.225,0.0,0.0,0.0013935995489100822,0.9999990289396772
/camera/world/agv3_tag_pose,1789709966.1005743,1789709966.0997753,3782,3108704983,world@b94b12d7,0.784607,0.50091,0.225,0.0,0.0,-0.007079440863526909,0.9999749404445393
/pose_provider/agv3/base_pose_raw,1789709966.100645,1789709966.0997753,3781,3108704983,world@b94b12d7,0.7858556404883492,0.589091160101979,0.0,0.0,0.0,0.7020831407633387,0.7120949820465567
/pose_provider/agv3/base_pose_filtered,1789709966.1006606,1789709966.0997753,3780,3108704983,world@b94b12d7,0.7859521094580246,0.5890958345616331,0.0,0.0,0.0,0.7017899797842173,0.7123839023128385
/pose_provider/agv2/base_pose_fused,1789709966.1010807,1789709966.09974,11692,3108704983,world@b94b12d7,0.4694869488849937,0.5883104251611452,0.0,0.0,0.0,0.7081904366494332,0.7060214624487595
/pose_provider/agv3/base_pose_fused,1789709966.1011076,1789709966.099297,12249,3108704983,world@b94b12d7,0.7859962000885653,0.5890974156833729,0.0,0.0,0.0,0.7016429405575366,0.7125287250109802
/pose_provider/agv2/base_pose_fused,1789709966.110019,1789709966.107726,11693,3108704983,world@b94b12d7,0.46948932187592507,0.5883126713027655,0.0,0.0,0.0,0.7081661840981216,0.7060457886708944
/pose_provider/agv1/base_pose_fused,1789709966.1119468,1789709966.1117637,12396,3108704983,world@b94b12d7,0.6266861291440086,0.9658613292201083,0.0,0.0,0.0,0.7017763890170529,0.71239729071508
/pose_provider/agv3/base_pose_fused,1789709966.112784,1789709966.1113603,12250,3108704983,world@b94b12d7,0.7859609275841327,0.589096150785981,0.0,0.0,0.0,0.7017605743300525,0.7124128692801351
/pose_provider/agv1/base_pose_fused,1789709966.1199574,1789709966.119762,12397,3108704983,world@b94b12d7,0.6266861291440086,0.9658613292201083,0.0,0.0,0.0,0.7017763890170529,0.71239729071508
/pose_provider/agv2/base_pose_fused,1789709966.1215084,1789709966.119604,11694,3108704983,world@b94b12d7,0.46948932187592507,0.5883126713027655,0.0,0.0,0.0,0.7081661840981216,0.7060457886708944
/pose_provider/agv3/base_pose_fused,1789709966.1215222,1789709966.1193526,12251,3108704983,world@b94b12d7,0.7859609275841327,0.589096150785981,0.0,0.0,0.0,0.7017605743300525,0.7124128692801351
/pose_provider/agv2/base_pose_fused,1789709966.129835,1789709966.127725,11695,3108704983,world@b94b12d7,0.46948932187592507,0.5883126713027655,0.0,0.0,0.0,0.7081661840981216,0.7060457886708944
/camera/world/agv1_tag_pose,1789709966.1318624,1789709966.131277,3742,3108704983,world@b94b12d7,0.629525,1.153678,0.225,0.0,0.0,-0.008272355648302884,0.9999657834806289
/pose_provider/agv1/base_pose_fused,1789709966.13195,1789709966.131735,12398,3108704983,world@b94b12d7,0.6266861291440086,0.9658613292201083,0.0,0.0,0.0,0.7017763890170529,0.71239729071508
/pose_provider/agv1/base_pose_raw,1789709966.1319652,1789709966.131277,3741,3108704983,world@b94b12d7,0.6264165205594672,0.9658137153273465,0.0,0.0,0.0,0.7012331476783698,0.7129320252289735
/pose_provider/agv1/base_pose_filtered,1789709966.131971,1789709966.131277,3740,3108704983,world@b94b12d7,0.6265984944599643,0.9658505703942408,0.0,0.0,0.0,0.7015947394100165,0.7125761865458254
/camera/world/agv2_tag_pose,1789709966.1320362,1789709966.131277,3587,3108704983,world@b94b12d7,0.469715,0.500083,0.225,0.0,0.0,0.0009241498684544581,0.9999995729734191
/pose_provider/agv2/base_pose_raw,1789709966.1320999,1789709966.131277,3586,3108704983,world@b94b12d7,0.469551998515808,0.5882728493621355,0.0,0.0,0.0,0.7077599518719733,0.7064530065943396
/pose_provider/agv2/base_pose_filtered,1789709966.132115,1789709966.131277,3585,3108704983,world@b94b12d7,0.46950854014130294,0.5883011177953601,0.0,0.0,0.0,0.7080400940084927,0.7061722348524083
/camera/world/agv3_tag_pose,1789709966.132148,1789709966.131277,3783,3108704983,world@b94b12d7,0.784617,0.500918,0.225,0.0,0.0,-0.007353033738846434,0.9999729660820014
/pose_provider/agv3/base_pose_raw,1789709966.1321642,1789709966.131277,3782,3108704983,world@b94b12d7,0.7859138930298101,0.5890984636439911,0.0,0.0,0.0,0.7018882853007768,0.7122870453388405
/pose_provider/agv3/base_pose_filtered,1789709966.132172,1789709966.131277,3781,3108704983,world@b94b12d7,0.7859406445295603,0.5890966232863405,0.0,0.0,0.0,0.7018194728426755,0.7123548466451456
/pose_provider/agv3/base_pose_fused,1789709966.132666,1789709966.131296,12252,3108704983,world@b94b12d7,0.7859447011404748,0.5890965287862686,0.0,0.0,0.0,0.7018076935239301,0.7123664515617095
/pose_provider/agv1/base_pose_fused,1789709966.1399186,1789709966.1397495,12399,3108704983,world@b94b12d7,0.6266160213967732,0.9658527221594143,0.0,0.0,0.0,0.701631072980111,0.7125404110847174
/pose_provider/agv3/base_pose_fused,1789709966.140763,1789709966.1393547,12253,3108704983,world@b94b12d7,0.7859447011404748,0.5890965287862686,0.0,0.0,0.0,0.7018076935239301,0.7123664515617095
/pose_provider/agv2/base_pose_fused,1789709966.1418314,1789709966.1396892,11696,3108704983,world@b94b12d7,0.46950469648822735,0.5883034284968411,0.0,0.0,0.0,0.7080653138327487,0.7061469474174132
/pose_provider/agv2/base_pose_fused,1789709966.1495128,1789709966.147728,11697,3108704983,world@b94b12d7,0.46950469648822735,0.5883034284968411,0.0,0.0,0.0,0.7080653138327487,0.7061469474174132
/pose_provider/agv1/base_pose_fused,1789709966.1519134,1789709966.1517475,12400,3108704983,world@b94b12d7,0.6266160213967732,0.9658527221594143,0.0,0.0,0.0,0.701631072980111,0.7125404110847174
/pose_provider/agv3/base_pose_fused,1789709966.15325,1789709966.1512942,12254,3108704983,world@b94b12d7,0.7859447011404748,0.5890965287862686,0.0,0.0,0.0,0.7018076935239301,0.7123664515617095
/pose_provider/agv1/base_pose_fused,1789709966.1599224,1789709966.1597452,12401,3108704983,world@b94b12d7,0.6266160213967732,0.9658527221594143,0.0,0.0,0.0,0.701631072980111,0.7125404110847174
/pose_provider/agv2/base_pose_fused,1789709966.1624796,1789709966.159771,11698,3108704983,world@b94b12d7,0.46950469648822735,0.5883034284968411,0.0,0.0,0.0,0.7080653138327487,0.7061469474174132
/pose_provider/agv3/base_pose_fused,1789709966.164671,1789709966.159299,12255,3108704983,world@b94b12d7,0.7859447011404748,0.5890965287862686,0.0,0.0,0.0,0.7018076935239301,0.7123664515617095
/camera/world/agv1_tag_pose,1789709966.1686537,1789709966.1682205,3743,3108704983,world@b94b12d7,0.62952,1.153725,0.225,0.0,0.0,-0.0075945769919431435,0.9999711607843066
/pose_provider/agv1/base_pose_raw,1789709966.1686585,1789709966.1682205,3742,3108704983,world@b94b12d7,0.626666192161921,0.9658566740884101,0.0,0.0,0.0,0.7017162118903202,0.7124565656728129
/pose_provider/agv1/base_pose_filtered,1789709966.1686616,1789709966.1682205,3741,3108704983,world@b94b12d7,0.6266188037705513,0.9658524015024916,0.0,0.0,0.0,0.7016311832953918,0.7125403024584002
/camera/world/agv2_tag_pose,1789709966.168675,1789709966.1682205,3588,3108704983,world@b94b12d7,0.469762,0.500111,0.225,0.0,0.0,0.0011281997606645622,0.9999993635824475
/camera/world/agv3_tag_pose,1789709966.1687257,1789709966.1682205,3784,3108704983,world@b94b12d7,0.78465,0.500902,0.225,0.0,0.0,-0.007090790578644716,0.9999748600284758
/pose_provider/agv3/base_pose_raw,1789709966.1687703,1789709966.1682205,3783,3108704983,world@b94b12d7,0.7859006422003616,0.5890831317351205,0.0,0.0,0.0,0.7020750584400706,0.7121029506443373
/pose_provider/agv3/base_pose_filtered,1789709966.1687834,1789709966.1682205,3782,3108704983,world@b94b12d7,0.7859286438308006,0.5890925758209745,0.0,0.0,0.0,0.7018961580129998,0.7122792874754889
/pose_provider/agv2/base_pose_raw,1789709966.1688037,1789709966.1682205,3587,3108704983,world@b94b12d7,0.4695630082528559,0.5883007754974156,0.0,0.0,0.0,0.7079040888726794,0.7063085734700816
/pose_provider/agv2/base_pose_filtered,1789709966.1688175,1789709966.1682205,3586,3108704983,world@b94b12d7,0.4695248805747688,0.5883010151059768,0.0,0.0,0.0,0.70799929522462,0.7062131391877677
/pose_provider/agv2/base_pose_fused,1789709966.1703327,1789709966.1677234,11699,3108704983,world@b94b12d7,0.46950469648822735,0.5883034284968411,0.0,0.0,0.0,0.7080653138327487,0.7061469474174132
/pose_provider/agv1/base_pose_fused,1789709966.1719854,1789709966.1717482,12402,3108704983,world@b94b12d7,0.6266182472957957,0.9658524656338762,0.0,0.0,0.0,0.7016311612323369,0.712540324183665
/pose_provider/agv3/base_pose_fused,1789709966.1742785,1789709966.171297,12256,3108704983,world@b94b12d7,0.7859318552927355,0.5890933664140333,0.0,0.0,0.0,0.7018784659812003,0.7122967211716457
/pose_provider/agv1/base_pose_fused,1789709966.1799266,1789709966.1797302,12403,3108704983,world@b94b12d7,0.6266182472957957,0.9658524656338762,0.0,0.0,0.0,0.7016311612323369,0.712540324183665
/pose_provider/agv2/base_pose_fused,1789709966.182472,1789709966.1797447,11700,3108704983,world@b94b12d7,0.4695208437574605,0.5883014977841496,0.0,0.0,0.0,0.7080124994412864,0.7061999013274516
/pose_provider/agv3/base_pose_fused,1789709966.1849532,1789709966.1793022,12257,3108704983,world@b94b12d7,0.7859318552927355,0.5890933664140333,0.0,0.0,0.0,0.7018784659812003,0.7122967211716457
/pose_provider/agv2/base_pose_fused,1789709966.1896238,1789709966.1877217,11701,3108704983,world@b94b12d7,0.4695208437574605,0.5883014977841496,0.0,0.0,0.0,0.7080124994412864,0.7061999013274516
/pose_provider/agv1/base_pose_fused,1789709966.1918387,1789709966.1917298,12404,3108704983,world@b94b12d7,0.6266182472957957,0.9658524656338762,0.0,0.0,0.0,0.7016311612323369,0.712540324183665
/pose_provider/agv3/base_pose_fused,1789709966.1930292,1789709966.1912975,12258,3108704983,world@b94b12d7,0.7859318552927355,0.5890933664140333,0.0,0.0,0.0,0.7018784659812003,0.7122967211716457
/camera/world/agv2_tag_pose,1789709966.1958225,1789709966.1953187,3589,3108704983,world@b94b12d7,0.469765,0.500114,0.225,0.0,0.0,0.0017341991307469364,0.9999984962755568
/pose_provider/agv1/base_pose_raw,1789709966.1958277,1789709966.1953187,3743,3108704983,world@b94b12d7,0.6266985050134444,0.9658198569034812,0.0,0.0,0.0,0.7018191901554538,0.7123551251514535
/pose_provider/agv1/base_pose_filtered,1789709966.1958783,1789709966.1953187,3742,3108704983,world@b94b12d7,0.6266427141434192,0.9658426381227885,0.0,0.0,0.0,0.7016875904842684,0.7124847544757583
/pose_provider/agv2/base_pose_raw,1789709966.1959975,1789709966.1953187,3588,3108704983,world@b94b12d7,0.4694591224172751,0.5883034695465642,0.0,0.0,0.0,0.7083319818580757,0.7058794539275178
/pose_provider/agv2/base_pose_filtered,1789709966.1960552,1789709966.1953187,3587,3108704983,world@b94b12d7,0.4695051531275207,0.588301751438153,0.0,0.0,0.0,0.7080991177234331,0.7061130500700972
/camera/world/agv3_tag_pose,1789709966.1961088,1789709966.1953187,3785,3108704983,world@b94b12d7,0.784635,0.500911,0.225,0.0,0.0,-0.00842245041865159,0.9999645305354312
/camera/world/agv1_tag_pose,1789709966.1961246,1789709966.1953187,3744,3108704983,world@b94b12d7,0.629498,1.153689,0.225,0.0,0.0,-0.007450031081811933,0.999972248133357
/pose_provider/agv3/base_pose_raw,1789709966.1962118,1789709966.1953187,3784,3108704983,world@b94b12d7,0.7861204991131147,0.5890884880135794,0.0,0.0,0.0,0.7011261286823898,0.713037272292862
/pose_provider/agv3/base_pose_filtered,1789709966.196215,1789709966.1953187,3783,3108704983,world@b94b12d7,0.7859862004154948,0.589091349478756,0.0,0.0,0.0,0.7016652352156056,0.7125067702764857
/pose_provider/agv1/base_pose_fused,1789709966.19994,1789709966.1997566,12405,3108704983,world@b94b12d7,0.6266378207738945,0.965844603625006,0.0,0.0,0.0,0.7016763049859638,0.7124958687748616
/pose_provider/agv3/base_pose_fused,1789709966.2007463,1789709966.199299,12259,3108704983,world@b94b12d7,0.785975331390943,0.5890917528658114,0.0,0.0,0.0,0.7017078863981979,0.7124647655614793
/pose_provider/agv2/base_pose_fused,1789709966.2021031,1789709966.1997895,11702,3108704983,world@b94b12d7,0.4695082912535087,0.5883017007073523,0.0,0.0,0.0,0.7080817949192794,0.7061304211715366
/pose_provider/agv2/base_pose_fused,1789709966.2094681,1789709966.2077157,11703,3108704983,world@b94b12d7,0.4695082912535087,0.5883017007073523,0.0,0.0,0.0,0.7080817949192794,0.7061304211715366
/pose_provider/agv1/base_pose_fused,1789709966.211902,1789709966.211704,12406,3108704983,world@b94b12d7,0.6266378207738945,0.965844603625006,0.0,0.0,0.0,0.7016763049859638,0.7124958687748616
/pose_provider/agv3/base_pose_fused,1789709966.2131073,1789709966.2113,12260,3108704983,world@b94b12d7,0.785975331390943,0.5890917528658114,0.0,0.0,0.0,0.7017078863981979,0.7124647655614793
/pose_provider/agv1/base_pose_fused,1789709966.2199485,1789709966.21972,12407,3108704983,world@b94b12d7,0.6266378207738945,0.965844603625006,0.0,0.0,0.0,0.7016763049859638,0.7124958687748616
/pose_provider/agv2/base_pose_fused,1789709966.2213879,1789709966.2197406,11704,3108704983,world@b94b12d7,0.4695082912535087,0.5883017007073523,0.0,0.0,0.0,0.7080817949192794,0.7061304211715366
/pose_provider/agv3/base_pose_fused,1789709966.2240515,1789709966.2193382,12261,3108704983,world@b94b12d7,0.785975331390943,0.5890917528658114,0.0,0.0,0.0,0.7017078863981979,0.7124647655614793
/pose_provider/agv2/base_pose_fused,1789709966.2293053,1789709966.2277253,11705,3108704983,world@b94b12d7,0.4695082912535087,0.5883017007073523,0.0,0.0,0.0,0.7080817949192794,0.7061304211715366
/pose_provider/agv1/base_pose_fused,1789709966.2321444,1789709966.231824,12408,3108704983,world@b94b12d7,0.6266378207738945,0.965844603625006,0.0,0.0,0.0,0.7016763049859638,0.7124958687748616
/pose_provider/agv3/base_pose_fused,1789709966.2335424,1789709966.2313354,12262,3108704983,world@b94b12d7,0.785975331390943,0.5890917528658114,0.0,0.0,0.0,0.7017078863981979,0.7124647655614793
/camera/world/agv1_tag_pose,1789709966.2341075,1789709966.233308,3745,3108704983,world@b94b12d7,0.62951,1.153738,0.225,0.0,0.0,-0.007153788980713162,0.9999744113242196
/camera/world/agv2_tag_pose,1789709966.2341964,1789709966.233308,3590,3108704983,world@b94b12d7,0.469803,0.500146,0.225,0.0,0.0,0.0007820999202674609,0.9999996941598106
/pose_provider/agv2/base_pose_raw,1789709966.2342618,1789709966.233308,3589,3108704983,world@b94b12d7,0.4696650532582529,0.5883358921118312,0.0,0.0,0.0,0.7076595930820622,0.7065535367676891
/camera/world/agv3_tag_pose,1789709966.234269,1789709966.233308,3786,3108704983,world@b94b12d7,0.784573,0.500924,0.225,0.0,0.0,-0.008020314012477178,0.9999678367643338
/pose_provider/agv2/base_pose_filtered,1789709966.2342746,1789709966.233308,3588,3108704983,world@b94b12d7,0.4695531231667404,0.5883119936402564,0.0,0.0,0.0,0.7079672891125344,0.7062452247956437
/pose_provider/agv1/base_pose_raw,1789709966.2343235,1789709966.233308,3744,3108704983,world@b94b12d7,0.6268218179656063,0.9658672311791161,0.0,0.0,0.0,0.7020301945609416,0.7121471799598215
/pose_provider/agv1/base_pose_filtered,1789709966.2343357,1789709966.233308,3743,3108704983,world@b94b12d7,0.6266964452900754,0.9658500160396868,0.0,0.0,0.0,0.7017903887549258,0.7123834994237374
/pose_provider/agv3/base_pose_raw,1789709966.2343485,1789709966.233308,3785,3108704983,world@b94b12d7,0.7859875774866683,0.5891026542794469,0.0,0.0,0.0,0.7014128199190349,0.7127552567699712
/pose_provider/agv3/base_pose_filtered,1789709966.234362,1789709966.233308,3784,3108704983,world@b94b12d7,0.7859866135368468,0.5890947409189633,0.0,0.0,0.0,0.7015895198683681,0.7125813256119421
/pose_provider/agv1/base_pose_fused,1789709966.2400243,1789709966.2397516,12409,3108704983,world@b94b12d7,0.6266847203868392,0.9658489335567506,0.0,0.0,0.0,0.7017675734406633,0.7124059747554081
/pose_provider/agv3/base_pose_fused,1789709966.2407937,1789709966.2393217,12263,3108704983,world@b94b12d7,0.7859843571076661,0.5890941433083329,0.0,0.0,0.0,0.7016131947233732,0.7125580151749483
/pose_provider/agv2/base_pose_fused,1789709966.2430568,1789709966.2397456,11706,3108704983,world@b94b12d7,0.46954415678409406,0.5883099350536756,0.0,0.0,0.0,0.7079901917630588,0.7062222655561826
/pose_provider/agv2/base_pose_fused,1789709966.2490788,1789709966.2477267,11707,3108704983,world@b94b12d7,0.46954415678409406,0.5883099350536756,0.0,0.0,0.0,0.7079901917630588,0.7062222655561826
/pose_provider/agv1/base_pose_fused,1789709966.251915,1789709966.2517462,12410,3108704983,world@b94b12d7,0.6266847203868392,0.9658489335567506,0.0,0.0,0.0,0.7017675734406633,0.7124059747554081
/pose_provider/agv3/base_pose_fused,1789709966.2530835,1789709966.2512965,12264,3108704983,world@b94b12d7,0.7859843571076661,0.5890941433083329,0.0,0.0,0.0,0.7016131947233732,0.7125580151749483
/pose_provider/agv1/base_pose_fused,1789709966.2599216,1789709966.2597306,12411,3108704983,world@b94b12d7,0.6266847203868392,0.9658489335567506,0.0,0.0,0.0,0.7017675734406633,0.7124059747554081
/pose_provider/agv3/base_pose_fused,1789709966.261015,1789709966.2592964,12265,3108704983,world@b94b12d7,0.7859843571076661,0.5890941433083329,0.0,0.0,0.0,0.7016131947233732,0.7125580151749483
/pose_provider/agv2/base_pose_fused,1789709966.261073,1789709966.2597299,11708,3108704983,world@b94b12d7,0.46954415678409406,0.5883099350536756,0.0,0.0,0.0,0.7079901917630588,0.7062222655561826
/pose_provider/agv2/base_pose_fused,1789709966.2693224,1789709966.267706,11709,3108704983,world@b94b12d7,0.46954415678409406,0.5883099350536756,0.0,0.0,0.0,0.7079901917630588,0.7062222655561826
/camera/world/agv1_tag_pose,1789709966.271384,1789709966.270963,3746,3108704983,world@b94b12d7,0.629517,1.153743,0.225,0.0,0.0,-0.008147659851108083,0.9999668072685967
