topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789709995.6615233,1789709995.6593363,3,15259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789709995.6624582,1789709995.6597993,2,15354,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv2/capability_report,1789709995.6695263,1789709995.6677787,2,15355,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv1/capability_report,1789709995.671857,1789709995.6717496,1,15502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.67372,1789709995.6713386,3,15260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789709995.6798384,1789709995.6797204,1,15503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.6804447,1789709995.6792753,3,15261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789709995.6830404,1789709995.6797996,2,15356,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv2/capability_report,1789709995.690896,1789709995.6878207,2,15357,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv1/capability_report,1789709995.6918306,1789709995.6917324,1,15504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.6929748,1789709995.6912732,3,15262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789709995.7000513,1789709995.6998699,1,15505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789709995.704144,1789709995.6998055,2,15358,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv3/capability_report,1789709995.7041762,1789709995.6992872,3,15263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789709995.710548,1789709995.7077808,2,15359,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv1/capability_report,1789709995.7118394,1789709995.711709,1,15506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.7133791,1789709995.7112913,3,15264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709995.7198348,1789709995.7197142,1,15507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789709995.7215726,1789709995.7197983,2,15360,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv3/capability_report,1789709995.7235262,1789709995.719326,3,15265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709995.730115,1789709995.7277608,2,15361,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789709995.7318316,1789709995.7317078,1,15508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.7326524,1789709995.7313228,3,15266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709995.7398403,1789709995.7397199,1,15509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.7414372,1789709995.7393265,3,15267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709995.7421038,1789709995.7397997,2,15362,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv2/capability_report,1789709995.750299,1789709995.7477825,2,15363,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789709995.7518132,1789709995.7517037,1,15510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.7575643,1789709995.7513297,3,15268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709995.7600908,1789709995.759712,1,15511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789709995.7648904,1789709995.7597528,2,15364,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789709995.7716212,1789709995.7593129,3,15269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709995.7718542,1789709995.7717137,1,15512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.774633,1789709995.7713313,3,15270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709995.7767897,1789709995.7677763,2,15365,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789709995.7798855,1789709995.7797484,1,15513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.784478,1789709995.7792723,3,15271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709995.784498,1789709995.779776,2,15366,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv2/capability_report,1789709995.7906294,1789709995.787803,2,15367,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789709995.7919207,1789709995.79175,1,15514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789709995.7998822,1789709995.7997503,1,15515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.8023047,1789709995.7912781,3,15272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789709995.8023088,1789709995.799336,3,15273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709995.8023865,1789709995.7997785,2,15368,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789709995.8118882,1789709995.8117404,1,15516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789709995.8124993,1789709995.8077722,2,15369,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789709995.813787,1789709995.811316,3,15274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709995.819818,1789709995.819722,1,15517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.8220363,1789709995.8193285,3,15275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709995.8220396,1789709995.8197677,2,15370,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv2/capability_report,1789709995.8310387,1789709995.8277662,2,15371,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789709995.8318803,1789709995.8317509,1,15518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.8327236,1789709995.8313353,3,15276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709995.8398585,1789709995.839748,1,15519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.8475788,1789709995.8393297,3,15277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709995.8475828,1789709995.8397634,2,15372,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv2/capability_report,1789709995.8504155,1789709995.8477752,2,15373,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789709995.851918,1789709995.8517692,1,15520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.8541937,1789709995.851286,3,15278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709995.8598835,1789709995.859745,1,15521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789709995.8627915,1789709995.8597724,2,15374,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789709995.8628078,1789709995.8592982,3,15279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709995.869272,1789709995.8677073,2,15375,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789709995.8717816,1789709995.8717117,1,15522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.8726597,1789709995.8712842,3,15280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789709995.8798702,1789709995.879742,1,15523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789709995.8814492,1789709995.8797774,2,15376,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv3/capability_report,1789709995.8814743,1789709995.8794317,3,15281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789709995.890465,1789709995.8877707,2,15377,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.8919723,1789709995.8917649,1,15524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.8928897,1789709995.8913138,3,15282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789709995.8998258,1789709995.899707,1,15525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.900922,1789709995.8992913,3,15283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789709995.9022431,1789709995.899809,2,15378,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.9110322,1789709995.907774,2,15379,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.911909,1789709995.911737,1,15526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.9126627,1789709995.9112916,3,15284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789709995.9198408,1789709995.919721,1,15527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.9225311,1789709995.9193306,3,15285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789709995.9247777,1789709995.9198086,2,15380,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.9299688,1789709995.9277804,2,15381,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.9318411,1789709995.9317067,1,15528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.9328165,1789709995.9312918,3,15286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789709995.9399168,1789709995.9397686,1,15529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789709995.941368,1789709995.939348,3,15287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789709995.9413795,1789709995.939775,2,15382,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.9503517,1789709995.947757,2,15383,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.9518542,1789709995.951742,1,15530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709995.9530308,1789709995.9512906,3,15288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789709995.9598844,1789709995.9597523,1,15531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709995.961624,1789709995.9593315,3,15289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789709995.962544,1789709995.9598048,2,15384,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.970785,1789709995.9677742,2,15385,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.9718277,1789709995.9717228,1,15532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709995.9727502,1789709995.9712934,3,15290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789709995.979908,1789709995.979755,1,15533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709995.98083,1789709995.9793215,3,15291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789709995.982514,1789709995.9798,2,15386,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.9910605,1789709995.9878335,2,15387,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.9918692,1789709995.9917336,1,15534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709995.9931605,1789709995.9912934,3,15292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789709995.9998884,1789709995.9997544,1,15535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709996.0007772,1789709995.9993012,3,15293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789709996.002055,1789709995.9996781,2,15388,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709996.0107934,1789709996.0077798,2,15389,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709996.0118573,1789709996.011716,1,15536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709996.0138345,1789709996.0112934,3,15294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789709996.019856,1789709996.0197148,1,15537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709996.0210752,1789709996.0192933,3,15295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789709996.021891,1789709996.0197716,2,15390,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709996.0305753,1789709996.0277734,2,15391,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709996.0318706,1789709996.0317326,1,15538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709996.032543,1789709996.0312943,3,15296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709996.0398483,1789709996.0397522,1,15539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789709996.0441918,1789709996.0397787,2,15392,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv3/capability_report,1789709996.044245,1789709996.0392878,3,15297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709996.04954,1789709996.047776,2,15393,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv1/capability_report,1789709996.0519054,1789709996.0517466,1,15540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709996.0524404,1789709996.0512924,3,15298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709996.0598333,1789709996.0597312,1,15541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709996.061008,1789709996.0593388,3,15299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709996.0629795,1789709996.0598009,2,15394,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv2/capability_report,1789709996.069562,1789709996.0678027,2,15395,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv1/capability_report,1789709996.0718353,1789709996.0717318,1,15542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709996.0726695,1789709996.0712912,3,15300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709996.0798986,1789709996.0797558,1,15543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709996.0806234,1789709996.0792952,3,15301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709996.0817668,1789709996.0797935,2,15396,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv2/capability_report,1789709996.0905755,1789709996.0877805,2,15397,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv1/capability_report,1789709996.0918882,1789709996.0917492,1,15544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789709996.0925066,1789709996.0913181,3,15302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709996.0998642,1789709996.0997488,1,15545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789709996.1014125,1789709996.0998049,2,15398,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv3/capability_report,1789709996.1015017,1789709996.0992923,3,15303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709996.1099248,1789709996.1077743,2,15399,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv1/capability_report,1789709996.111839,1789709996.1117435,1,15546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709996.1127162,1789709996.1112928,3,15304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709996.1198633,1789709996.1197364,1,15547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709996.122347,1789709996.1193478,3,15305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709996.1223543,1789709996.1197906,2,15400,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv2/capability_report,1789709996.130945,1789709996.127771,2,15401,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv1/capability_report,1789709996.131816,1789709996.1317017,1,15548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709996.1331584,1789709996.131362,3,15306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709996.1399019,1789709996.1397488,1,15549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709996.140418,1789709996.1392927,3,15307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709996.141875,1789709996.1397896,2,15402,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv2/capability_report,1789709996.1506627,1789709996.1477795,2,15403,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv1/capability_report,1789709996.1518683,1789709996.1517475,1,15550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709996.1539524,1789709996.1512914,3,15308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709996.159891,1789709996.159735,1,15551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709996.1618598,1789709996.159321,3,15309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709996.1618872,1789709996.1597195,2,15404,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv2/capability_report,1789709996.1703584,1789709996.167687,2,15405,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv1/capability_report,1789709996.1718767,1789709996.171732,1,15552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709996.1736493,1789709996.1712923,3,15310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709996.17988,1789709996.1797497,1,15553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709996.182598,1789709996.179287,3,15311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789709996.1827033,1789709996.179724,2,15406,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv2/capability_report,1789709996.1919246,1789709996.1877217,2,15407,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.922710418701172
/agv1/capability_report,1789709996.191934,1789709996.191773,1,15554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709996.194502,1789709996.1912875,3,15312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789709996.1998687,1789709996.1997364,1,15555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
