topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789710000.1776705,1789710000.1769783,2,55690,1,0.12922236984388505,-0.13533753015085126,0.1386475787349954,0.11979716095277469,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.177686,1789710000.1769783,3,55690,1,0.0834319342163436,-0.12464368692036835,0.09195773958269775,0.07490612884998944,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.1874833,1789710000.1869056,1,55691,1,0.10190273123964914,-0.12109711517467325,0.11010611254177288,0.0936993499375254,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.1874878,1789710000.1869056,2,55691,1,0.1290228933863813,-0.13544204944998636,0.13845538123571116,0.11959040553705143,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.1875014,1789710000.1869056,3,55691,1,0.08334092807848995,-0.1249996680536454,0.09189108306038743,0.07479077309659246,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.197497,1789710000.1969595,1,55692,1,0.10248353930149148,-0.1205791278747064,0.11065183102014202,0.09431524758284095,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.1975138,1789710000.1969595,2,55692,1,0.12977932406585027,-0.13900853201692373,0.1394601897536291,0.12009845837807145,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.19752,1789710000.1969595,3,55692,1,0.08359700774208952,-0.12914118423606114,0.09243044831802949,0.07476356716614954,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2075386,1789710000.206969,1,55693,1,0.1022513778778571,-0.12093363158184023,0.11044368444672467,0.09405907130898952,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2075408,1789710000.206969,2,55693,1,0.13016331685502855,-0.13917822078049216,0.1398560000485748,0.12047063366148231,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.2075548,1789710000.206969,3,55693,1,0.0842731102920459,-0.12808697507464753,0.09303444146278686,0.07551177912130494,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2176557,1789710000.2169514,1,55694,1,0.10159008554640143,-0.11582615420683716,0.10943640051721414,0.09374377057558873,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2176695,1789710000.2169514,2,55694,1,0.12913962334152532,-0.13532067436624823,0.1385636583580221,0.11971558832502853,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.2176723,1789710000.2169514,3,55694,1,0.08447858056842282,-0.12580917523650967,0.09308410699234268,0.07587305414450296,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2276013,1789710000.2269561,1,55695,1,0.10206783747979313,-0.11350689985317317,0.10975704112906631,0.09437863383051995,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2276015,1789710000.2269561,2,55695,1,0.12889901002036908,-0.1347626179927494,0.13828418074041107,0.1195138393003271,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.2276115,1789710000.2269561,3,55695,1,0.08421977293179018,-0.12604026450102218,0.09284110618989609,0.07559843967368428,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2377167,1789710000.2369547,1,55696,1,0.10248896607983328,-0.11273715035234862,0.11012602522794906,0.0948519069317175,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2377224,1789710000.2369547,2,55696,1,0.12878515420079464,-0.13563264893295843,0.13823091582525213,0.11933939257633716,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.2377307,1789710000.2369547,3,55696,1,0.08394288871359047,-0.12564671042436784,0.0925373023134161,0.07534847511376484,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2476451,1789710000.246948,1,55697,1,0.10261594936875287,-0.11280892592704247,0.11025787075001553,0.09497402798749022,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2476616,1789710000.246948,2,55697,1,0.128830254151912,-0.13628618836872355,0.13832152972725803,0.11933897857656595,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.2476702,1789710000.246948,3,55697,1,0.08449529563033956,-0.1266361612169734,0.09315738907088371,0.0758332021897954,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2576165,1789710000.2569473,1,55698,1,0.1023316179664389,-0.1157519013098002,0.11017290288491466,0.09449033304796314,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2576275,1789710000.2569473,2,55698,1,0.12893086218220426,-0.13826024984748972,0.13855961582280335,0.11930210854160517,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.2576337,1789710000.2569473,3,55698,1,0.08500939115749555,-0.13080464520702184,0.093956614828459,0.07606216748653209,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2676237,1789710000.2669282,1,55699,1,0.10226090044231256,-0.1142824835599013,0.11000264381450836,0.09451915707011677,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2676365,1789710000.2669282,2,55699,1,0.12881123963382313,-0.13731230953846582,0.13837397658696757,0.1192485026806787,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.267645,1789710000.2669282,3,55699,1,0.08482572285525415,-0.131988179791776,0.0938539019742092,0.0757975437362991,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2775118,1789710000.276952,1,55700,1,0.10255796274115715,-0.11311081617869836,0.11022033482301788,0.09489559065929642,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2775223,1789710000.276952,2,55700,1,0.12863340831622105,-0.13694314782041095,0.13817043602002874,0.11909638061241337,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.2775354,1789710000.276952,3,55700,1,0.08473364485557437,-0.13334517192962048,0.09385464416572231,0.07561264554542643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2875733,1789710000.2869692,1,55701,1,0.10273177689670822,-0.11233433676003536,0.11034154857817662,0.09512200521523982,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2875752,1789710000.2869692,2,55701,1,0.1282530211542011,-0.13927738261802464,0.13795261020033478,0.11855343210806742,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.287581,1789710000.2869692,3,55701,1,0.0849142220442185,-0.1337537753743779,0.09406317041081765,0.07576527367761936,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.2976506,1789710000.296961,1,55702,1,0.10289073057120077,-0.1125422650545881,0.1105145877664426,0.09526687337595893,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.2976532,1789710000.296961,2,55702,1,0.12817124025162036,-0.1387078371482122,0.1378311648748849,0.1185113156283558,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.297659,1789710000.296961,3,55702,1,0.08474217976633105,-0.13485387526594944,0.09396637652930569,0.07551798300335642,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.3076396,1789710000.30694,1,55703,1,0.10272298288261245,-0.11202085899899342,0.11031151890045786,0.09513444686476703,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.3076472,1789710000.30694,2,55703,1,0.1279678477021064,-0.13761391039178486,0.13755158881456347,0.1183841065896493,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.3076544,1789710000.30694,3,55703,1,0.08465404793738561,-0.1341216349766275,0.09382815842369105,0.07547993745108017,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.3176014,1789710000.316935,1,55704,1,0.10281025499172003,-0.11091312133413553,0.1103237504569111,0.09529675952652895,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.3176143,1789710000.316935,2,55704,1,0.12785161796909297,-0.13729286320625605,0.13741300063608308,0.11829023530210285,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.317618,1789710000.316935,3,55704,1,0.08471853242812367,-0.13474137352430565,0.09393503391204865,0.0755020309441987,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.3276293,1789710000.3269327,1,55705,1,0.10339459155609396,-0.1124818865283432,0.11101435857897675,0.09577482453321116,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.3276477,1789710000.3269327,2,55705,1,0.12803998500457509,-0.1424552869137099,0.1379608904275438,0.11811907958160635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.3276565,1789710000.3269327,3,55705,1,0.08489489526301046,-0.13343333702409566,0.09402192519094718,0.07576786533507374,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.337594,1789710000.3369708,1,55706,1,0.10375515697623304,-0.11275092370286932,0.11139314916099438,0.0961171647914717,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.337606,1789710000.3369708,2,55706,1,0.1278389374402241,-0.1419311049613617,0.13772333765733955,0.11795453722310865,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.3376148,1789710000.3369708,3,55706,1,0.0847137612945647,-0.13474357468800022,0.09393041334121534,0.07549710924791407,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.3475087,1789710000.3469353,1,55707,1,0.10346606628014872,-0.11337939618572025,0.11114663255436943,0.095785500005928,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.3475223,1789710000.3469353,2,55707,1,0.12774677639523968,-0.14122083802319993,0.13758171203107333,0.11791184075940603,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.347528,1789710000.3469353,3,55707,1,0.08468064709046161,-0.13419254853987186,0.09385960816529659,0.07550168601562662,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.357855,1789710000.3570364,1,55708,1,0.1027601338977531,-0.11002694898808803,0.11021359812567201,0.09530666966983418,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.3578649,1789710000.3570364,2,55708,1,0.12743707239422766,-0.1394461092417626,0.13714841194055483,0.11772573284790051,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.3578746,1789710000.3570364,3,55708,1,0.08469675770377258,-0.13246342051276253,0.0937574439635978,0.07563607144394736,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.3675637,1789710000.3669403,1,55709,1,0.10282516943179895,-0.11001508993498237,0.11027783030173227,0.09537250856186563,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.3675685,1789710000.3669403,2,55709,1,0.12726212712008128,-0.1411684112091914,0.1370934116350989,0.11743084260506367,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.3675756,1789710000.3669403,3,55709,1,0.08444740143236605,-0.13398598656466829,0.09361223337446926,0.07528256949026284,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.3777542,1789710000.3770247,1,55710,1,0.1028135909053983,-0.11016896320102929,0.11027667548420168,0.0953505063265949,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.377765,1789710000.3770247,2,55710,1,0.1272053692522171,-0.14224765745586473,0.13711181489444388,0.11729892360999032,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.377773,1789710000.3770247,3,55710,1,0.08430448496266668,-0.13514725600060956,0.09354874938493278,0.07506022054040058,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.3876452,1789710000.3869107,1,55711,1,0.10298239177208215,-0.10950592213586896,0.11040056051066399,0.09556422303350032,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.3876464,1789710000.3869107,2,55711,1,0.1266945792615362,-0.1405714564236671,0.13648429050751423,0.11690486801555819,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.3876555,1789710000.3869107,3,55711,1,0.08419018893841029,-0.13549407847616612,0.09345817651101261,0.07492220136580797,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.3977172,1789710000.396948,1,55712,1,0.10273932220512634,-0.1101999601998017,0.11020450658787456,0.09527413782237812,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.3977385,1789710000.396948,2,55712,1,0.12686302900469612,-0.13980065609298375,0.1365990599882818,0.11712699802111043,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.3977635,1789710000.396948,3,55712,1,0.08419210005840237,-0.13529156383299598,0.09344623534153729,0.07493796477526746,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.4077654,1789710000.406945,1,55713,1,0.10244877380507754,-0.11088611089928928,0.10996043952481299,0.09493710808534209,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.4077828,1789710000.406945,2,55713,1,0.12695333305171028,-0.14021288904906823,0.13671807286217175,0.1171885932412488,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.4077888,1789710000.406945,3,55713,1,0.08411611417785353,-0.1362798952033378,0.09343785273163287,0.07479437562407419,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.4177635,1789710000.4169374,1,55714,1,0.1025543521748551,-0.11035847911151273,0.11003027497258941,0.0950784293771208,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.417785,1789710000.4169374,2,55714,1,0.12641183128598696,-0.139825378247794,0.13614958397583599,0.11667407859613793,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.417789,1789710000.4169374,3,55714,1,0.08393780823203496,-0.13668639667868945,0.0932873520645702,0.07458826439949973,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
