topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789709979.9688563,1789709979.9687576,three_car_path,3,3,3,True,True,True,1789709979.9597318,1789709979.9597447,1789709979.9593027,1.0986494679782959,1.0915214496535923,0.7997942509852121,-0.5889051022682156,-0.18368933450360647,-0.3226307609635023,-1.3956076002222573,-0.9459505446822667,-0.8153802118189589,True,True,True,1.0955418063406335,1.1494804953251254,0.8677226720650122,-0.5713480142651952,-0.26404849966132277,-0.39475964567417404,-1.3956076002222573,-0.9459505446822667,-0.8153802118189589,True,True,True,1.1962323038678564,1.197832730783722,1.1985165764597068,0.10237952190529374,0.09927237288616184,0.09949653563593548,3,True,1789709979.9593027,1.037581657910257,-0.41005205320023075,-1.180117238688889,True,1.1956941876399583,0.1005387465161966
/multi_agv/cooperative_state,1789709979.9787016,1789709979.9786274,three_car_path,3,3,3,True,True,True,1789709979.971702,1789709979.967723,1789709979.9713256,1.098704375880401,1.092218336125646,0.8000152291239434,-0.5890155985706778,-0.18465691800424122,-0.3229314764560889,-1.3967284441488765,-0.9471868302751193,-0.8167488429918324,True,True,True,1.095616394946139,1.150077990651991,0.867844868774388,-0.5714550383931197,-0.2650876756662948,-0.39515326253820426,-1.3967284441488765,-0.9471868302751193,-0.8167488429918324,True,True,True,1.1965123698424862,1.1989051589150892,1.1989742306514692,0.09988916966641412,0.09974844083418888,0.09767100597117839,3,True,1789709979.967723,1.0378464181241727,-0.4105653255325397,-1.1814607339704122,True,1.1962315885971464,0.09944808480794959
/multi_agv/cooperative_state,1789709979.9887671,1789709979.9886577,three_car_path,3,3,3,True,True,True,1789709979.979744,1789709979.9797473,1789709979.9792776,1.0988721657716942,1.0925438773136402,0.8005928732601,-0.5899723925797815,-0.18504427906842358,-0.32354726608864337,-1.3977075226184106,-0.9492046723077723,-0.8182329726623855,True,True,True,1.0958013794811292,1.1502411175934473,0.8683152517521538,-0.5724088174437884,-0.26559162454978763,-0.39586964057523644,-1.3977075226184106,-0.9492046723077723,-0.8182329726623855,True,True,True,1.1973844923808126,1.1994454734010331,1.1999378746284646,0.09905911051323704,0.09878166093822904,0.09748671405219367,3,True,1789709979.9792776,1.03811924960891,-0.41129002752293753,-1.1814248082967245,True,1.197119539553442,0.09872980633531551
/multi_agv/cooperative_state,1789709979.9987006,1789709979.9986248,three_car_path,3,3,3,True,True,True,1789709979.99175,1789709979.9877129,1789709979.9913259,1.09908181800315,1.0931560115804158,0.8013338666428838,-0.5911755613485697,-0.18590011757078687,-0.3243393855491475,-1.398877003993982,-0.950511267909057,-0.8196239786888984,True,True,True,1.0960315740818494,1.1507479598327381,0.8689555787906882,-0.5736084069967526,-0.266522781236172,-0.39675589227378505,-1.398877003993982,-0.950511267909057,-0.8196239786888984,True,True,True,1.1984474463897352,1.200328517229758,1.2011384110018202,0.10030048733477566,0.09767406345609753,0.09969101110703363,3,True,1789709979.9877129,1.0385783709017584,-0.4122956935022366,-1.1822249548637984,True,1.1980257519430686,0.09924099169224496
/multi_agv/cooperative_state,1789709980.0088437,1789709980.0086854,three_car_path,3,3,3,True,True,True,1789709979.9997544,1789709979.9997423,1789709979.9993298,1.0993060899048557,1.0940557496234098,0.8018422021027103,-0.5924712123550805,-0.1871613628582304,-0.3248844522323744,-1.400009592723211,-0.9519752102546598,-0.8208751657671733,True,True,True,1.096275744296686,1.1515296092731109,0.8693732547468437,-0.5749006145993112,-0.267868251393017,-0.3973855096644925,-1.400009592723211,-0.9519752102546598,-0.8208751657671733,True,True,True,1.1996496103016532,1.2013696803422882,1.2022224289136645,0.10244730771960747,0.09895229504748472,0.099723123767711,3,True,1789709979.9993298,1.0390595361055468,-0.41338479188560695,-1.1843902587129342,True,1.1992513133256002,0.10045846950642774
/multi_agv/cooperative_state,1789709980.0187445,1789709980.0186257,three_car_path,3,3,3,True,True,True,1789709980.0117512,1789709980.0077326,1789709980.0113316,1.099721829067411,1.0950650046840535,0.8023521222492079,-0.5931333295387351,-0.188424206364181,-0.3252739353395887,-1.4034119762753807,-0.9544353331781117,-0.8221631127126708,True,True,True,1.0967512827966532,1.152340141745769,0.8697897413931972,-0.575552523105204,-0.2692722432887823,-0.3978619090280052,-1.4034119762753807,-0.9544353331781117,-0.8221631127126708,True,True,True,1.2006446690760582,1.2026994842376015,1.2030969345732097,0.10078591597995586,0.09973678909544767,0.09833957406855427,3,True,1789709980.0077326,1.0396270553118734,-0.4142288918073306,-1.186088829560746,True,1.2002516684384406,0.0998638133118914
/multi_agv/cooperative_state,1789709980.0288594,1789709980.0286846,three_car_path,3,3,3,True,True,True,1789709980.0197358,1789709980.0196564,1789709980.0193298,1.0998569363929391,1.095705651646913,0.8027755119167665,-0.5939349482250252,-0.1893292246381773,-0.3257300237599358,-1.4042817285111466,-0.9553742843333393,-0.8230343839663513,True,True,True,1.0969016821895188,1.152904851114398,0.8701498616575145,-0.5763515648022262,-0.270231004471991,-0.3983767263486382,-1.4042817285111466,-0.9553742843333393,-0.8230343839663513,True,True,True,1.2015041586744788,1.2037008063785466,1.203933020699087,0.09880397390403345,0.09938261427444728,0.0966199474932212,3,True,1789709980.0193298,1.0399854649871438,-0.41498643187428513,-1.1874895979101934,True,1.2012912203829464,0.09859852428582952
/multi_agv/cooperative_state,1789709980.038709,1789709980.0386262,three_car_path,3,3,3,True,True,True,1789709980.0317008,1789709980.027717,1789709980.0312777,1.1003102397700317,1.0963519732352678,0.8039677332789074,-0.5952573036700831,-0.19024426469713165,-0.3267630595855298,-1.4076387163864144,-0.9563558497416157,-0.823661275972101,True,True,True,1.0974140293126087,1.1534717347720786,0.8712965281466981,-0.5776640985901008,-0.27120215030426603,-0.39945198433786716,-1.4076387163864144,-0.9563558497416157,-0.823661275972101,True,True,True,1.2027378371479902,1.2046346996664845,1.2055274275805892,0.09835726718293811,0.09879332686592726,0.09907779347839468,3,True,1789709980.027717,1.040727430743795,-0.41610607774407804,-1.1877873477726122,True,1.2023759052945493,0.09880628583330284
/multi_agv/cooperative_state,1789709980.04881,1789709980.0486798,three_car_path,3,3,3,True,True,True,1789709980.0397403,1789709980.0397475,1789709980.0393233,1.1005112199272487,1.0973217300984974,0.8045314879605585,-0.5964807124623586,-0.1915285479258462,-0.3273725351155079,-1.4085109269164713,-0.9581106018688289,-0.824826961506838,True,True,True,1.097630355548256,1.1542993427459514,0.8717755046754747,-0.578884987969464,-0.27258653986369713,-0.40013989466664224,-1.4085109269164713,-0.9581106018688289,-0.824826961506838,True,True,True,1.2038359913664645,1.2058624027049003,1.2066565206174953,0.09957557564327346,0.09894321422133573,0.09998587461636856,3,True,1789709980.0393233,1.0412350676565607,-0.41720380749993446,-1.1899723007136964,True,1.2036511371649044,0.09947515239382165
/multi_agv/cooperative_state,1789709980.0587394,1789709980.0586257,three_car_path,3,3,3,True,True,True,1789709980.0517523,1789709980.0477233,1789709980.0513363,1.1006752281652792,1.0980000622341568,0.8049152506193957,-0.5974836796752887,-0.19249516768164304,-0.32778879783535586,-1.40910692826391,-0.9595037462671168,-0.8263901669220697,True,True,True,1.0978048513728393,1.1548646941382064,0.872045434891038,-0.5798862413085996,-0.27363245897496236,-0.4006611846472022,-1.40910692826391,-0.9595037462671168,-0.8263901669220697,True,True,True,1.2049146337389212,1.2068438443391065,1.2075553676279633,0.09992878396540915,0.09880303386889257,0.09852875112238879,3,True,1789709980.0477233,1.041571660134028,-0.4180599616435881,-1.1915409708064684,True,1.204521109249337,0.09915724141173424
/multi_agv/cooperative_state,1789709980.0688941,1789709980.0686696,three_car_path,3,3,3,True,True,True,1789709980.0597339,1789709980.0596302,1789709980.0593302,1.100816741701065,1.0987535253357028,0.8053107425963876,-0.5983544684181775,-0.19357088363079042,-0.3282189749125469,-1.4101085857202957,-0.9603812394284745,-0.828044530746909,True,True,True,1.0979639929509808,1.15554693793793,0.8723202776175115,-0.580754163745562,-0.2747580420057033,-0.40120231969923614,-1.4101085857202957,-0.9603812394284745,-0.828044530746909,True,True,True,1.2058870427838353,1.2078619038544125,1.2083741247342852,0.09894835204856525,0.0991389728797104,0.09660059416926461,3,True,1789709980.0593302,1.0419437361688073,-0.41890484181683385,-1.193274797424666,True,1.205601631142966,0.09848120345773466
/multi_agv/cooperative_state,1789709980.0787308,1789709980.0786254,three_car_path,3,3,3,True,True,True,1789709980.0717123,1789709980.067727,1789709980.0713313,1.1006832856158306,1.0994937416197723,0.8060217580203165,-0.5987286753633532,-0.19462956585431698,-0.32865989978806714,-1.4110899369450591,-0.9611037486658052,-0.8282765623086261,True,True,True,1.0978478103171907,1.156228480931588,0.8730143567982709,-0.5811255796176952,-0.27585773680024145,-0.40165879093701556,-1.4110899369450591,-0.9611037486658052,-0.8282765623086261,True,True,True,1.2061880169816277,1.2088878248100783,1.2090358779268517,0.09831819605457577,0.0995637010971306,0.09845417799757288,3,True,1789709980.067727,1.0423635493490164,-0.4195473691183174,-1.1953950241151963,True,1.2061333103794551,0.09893196667018087
/multi_agv/cooperative_state,1789709980.0888708,1789709980.088683,three_car_path,3,3,3,True,True,True,1789709980.0798259,1789709980.079753,1789709980.0792768,1.1008466946180424,1.0998264866257863,0.8066173315052346,-0.5997467765738344,-0.19510202037293645,-0.32931011816920425,-1.412334845272313,-0.9622428891636888,-0.8300920817787801,True,True,True,1.0980331357514261,1.15646865884786,0.8734772890403258,-0.5821401645628855,-0.2763947674415706,-0.40243051531258556,-1.412334845272313,-0.9622428891636888,-0.8300920817787801,True,True,True,1.2071709607536747,1.209375392544155,1.2101603532708787,0.09825850613571528,0.09987992115103858,0.0998294590930046,3,True,1789709980.0792768,1.0426596945465374,-0.4203218157723473,-1.1954463215068802,True,1.20707782227909,0.09940830497704638
/multi_agv/cooperative_state,1789709980.0987747,1789709980.0986266,three_car_path,3,3,3,True,True,True,1789709980.0917962,1789709980.087719,1789709980.0913332,1.10102329909275,1.1004384902980233,0.8070406298510048,-0.6008532398176863,-0.19598200397833082,-0.3297740234508718,-1.4130761690798905,-0.9636039704261209,-0.8318249669809497,True,True,True,1.0982227931987039,1.156969964053454,0.8737737778087638,-0.5832445468867101,-0.27735177032332564,-0.4030101713810289,-1.4130761690798905,-0.9636039704261209,-0.8318249669809497,True,True,True,1.2082206793008974,1.2103412952220698,1.2111313614418122,0.09909989262957429,0.09914076655839807,0.09908578958589992,3,True,1789709980.087719,1.0429888450203073,-0.4212021628636883,-1.1967557929554409,True,1.2079538798968366,0.09920522583364064
/multi_agv/cooperative_state,1789709980.1088207,1789709980.1086762,three_car_path,3,3,3,True,True,True,1789709980.0998287,1789709980.0997503,1789709980.0993328,1.1011726837119684,1.1014532854991432,0.8076592204127608,-0.6022197691993789,-0.19735972636828317,-0.33040202708176136,-1.4144047810319944,-0.9656740867351542,-0.8341839854105477,True,True,True,1.0983955754026682,1.1578161933650857,0.87421941742425,-0.5846073710254103,-0.27884634500530403,-0.40379539581349183,-1.4144047810319944,-0.9656740867351542,-0.8341839854105477,True,True,True,1.2095809047125015,1.2117050332960821,1.2123475980464378,0.09968144295965485,0.09846096983506347,0.09739221875097294,3,True,1789709980.0993328,1.0434770620640013,-0.42241637061473547,-1.1990817576144692,True,1.2093980686795545,0.09869191911994843
/multi_agv/cooperative_state,1789709980.118778,1789709980.118629,three_car_path,3,3,3,True,True,True,1789709980.1117494,1789709980.107721,1789709980.111326,1.1013302950609412,1.1022593428222653,0.8082490277974025,-0.6032251766223184,-0.198525659409695,-0.33105327522818767,-1.415888344817665,-0.966492247281319,-0.8357999047077633,True,True,True,1.0985793189143194,1.1585555626949477,0.8746905401988703,-0.5856086778146462,-0.2800583646760272,-0.4045541039977029,-1.415888344817665,-0.966492247281319,-0.8357999047077633,True,True,True,1.2106151372754068,1.212736229662365,1.2132729489428338,0.09996172681397351,0.09902878209407646,0.09806561956343669,3,True,1789709980.107721,1.0439418072693791,-0.42340704882945884,-1.2006992868087403,True,1.2102799182720057,0.09919142413692156
/multi_agv/cooperative_state,1789709980.1288905,1789709980.1286817,three_car_path,3,3,3,True,True,True,1789709980.1197405,1789709980.1197178,1789709980.119329,1.1014801723003893,1.1030508674527164,0.8088925556047456,-0.6041907952851249,-0.199673281223084,-0.33176619568775834,-1.417502394749501,-0.9675839442999091,-0.8373564336247818,True,True,True,1.0987576336334834,1.159258044784841,0.8752195814003628,-0.5865698792133878,-0.2812673963071701,-0.40537035351262257,-1.417502394749501,-0.9675839442999091,-0.8373564336247818,True,True,True,1.2116086873777232,1.21385486362096,1.2143729214281012,0.09981459529257872,0.0998066126949776,0.0999014281989974,3,True,1789709980.119329,1.0444117532728958,-0.4244025430110602,-1.2021496613771216,True,1.2114758062422553,0.09993727725163426
/multi_agv/cooperative_state,1789709980.1387084,1789709980.1386266,three_car_path,3,3,3,True,True,True,1789709980.1317034,1789709980.127718,1789709980.1313226,1.101564373881231,1.1036197587738712,0.8094542830040047,-0.6050124523731132,-0.2005008967047451,-0.3322807836103114,-1.4183607749548661,-0.9690417637663182,-0.8383181919080647,True,True,True,1.0988569616610298,1.1597079269320218,0.8757104887265125,-0.5873892058200542,-0.28217686497364913,-0.4059486979506586,-1.4183607749548661,-0.9690417637663182,-0.8383181919080647,True,True,True,1.2124067081424845,1.2148257177910473,1.215358877877366,0.09987855166192812,0.09885471314158178,0.10147567474167155,3,True,1789709980.127718,1.0447584591065213,-0.42517158958145396,-1.2033475278596766,True,1.2122622467970454,0.09998635844311016
/multi_agv/cooperative_state,1789709980.1489573,1789709980.1486776,three_car_path,3,3,3,True,True,True,1789709980.1397572,1789709980.1397073,1789709980.1393259,1.1017177072283897,1.1042092227504556,0.8098946951714205,-0.606012882290337,-0.20124261378165337,-0.3327713301204875,-1.4193262182577466,-0.9707393704905805,-0.8397364885624312,True,True,True,1.0990273105126684,1.1601586564829136,0.87604635133318,-0.5883870300978319,-0.28301367996656557,-0.4065331412903358,-1.4193262182577466,-0.9707393704905805,-0.8397364885624312,True,True,True,1.2134115469029767,1.2155654250086867,1.216339058727079,0.09986505531523393,0.09801049326169936,0.10102230115163793,3,True,1789709980.1393259,1.0450774394429205,-0.4259779504515778,-1.204397992586877,True,1.2132783078481808,0.0995275358244578
/multi_agv/cooperative_state,1789709980.1588411,1789709980.158627,three_car_path,3,3,3,True,True,True,1789709980.151747,1789709980.1476839,1789709980.1513174,1.101867128141021,1.1050297617033729,0.8102467541296288,-0.6069953120798819,-0.20244321163895532,-0.3331643735969229,-1.4204621964496111,-0.9721189497142897,-0.840723959713747,True,True,True,1.0991967557406033,1.1608663325650466,0.8763255403904131,-0.5893664150286456,-0.284291386660817,-0.4069914716456853,-1.4204621964496111,-0.9721189497142897,-0.840723959713747,True,True,True,1.2143971872701553,1.2166054523623302,1.2170884272878852,0.09976996566971025,0.09869179167257733,0.09919722956592175,3,True,1789709980.1476839,1.0454628762320208,-0.42688309111171596,-1.206567107116026,True,1.21410116610361,0.09929470243216973
/multi_agv/cooperative_state,1789709980.1688752,1789709980.168642,three_car_path,3,3,3,True,True,True,1789709980.1597388,1789709980.1596234,1789709980.159332,1.1020172063401932,1.1058346694888648,0.81092554362617,-0.6079922787121596,-0.2036247560911372,-0.3339231571221815,-1.422089020256865,-0.9736650393579663,-0.8415358541974612,True,True,True,1.0993755165701877,1.1615446290495326,0.8769443683012218,-0.590359060765368,-0.28555916159791295,-0.4078038798347049,-1.422089020256865,-0.9736650393579663,-0.8415358541974612,True,True,True,1.2153922028812896,1.2177744997885132,1.2180977353596039,0.099711804770855,0.09937091907923394,0.10081727299192732,3,True,1789709980.159332,1.0459548379736474,-0.42790736739932866,-1.2081100946256609,True,1.2152999593680522,0.09995427449947475
/multi_agv/cooperative_state,1789709980.1787274,1789709980.1786275,three_car_path,3,3,3,True,True,True,1789709980.1597388,1789709980.1596234,1789709980.159332,1.1021650742238909,1.1065653635046098,0.8115406652041866,-0.6089843008648188,-0.20470113866869985,-0.3346121772930276,-1.4235684172346472,-0.9751584495366741,-0.8424684915742283,True,True,True,1.09954947386453,1.1621528993113661,0.8774905572538064,-0.5913471941077537,-0.28671865059714463,-0.40855443948890235,-1.4235684172346472,-0.9751584495366741,-0.8424684915742283,True,True,True,1.2163878598519229,1.2187667528972281,1.219104430814022,0.099711804770855,0.09937091907923394,0.10081727299192732,3,True,1789709980.159332,1.0463976434765676,-0.42887342806460027,-1.209520156519717,True,1.2162980374830628,0.09995427449947475
