topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789641519.7404325,1789641519.7397983,2154,2748106783,world@a3ccc81f,0.7468092525622897,0.9302010539898099,0.0,0.0,0.0,0.69024740161608,0.7235734410287942
/pose_provider/agv3/base_pose_filtered,1789641519.7404375,1789641519.7397983,2154,2748106783,world@a3ccc81f,0.7464780894802673,0.924168192097379,0.0,0.0,0.0,0.6914046395473274,0.7224677324368406
/camera/world/agv3_tag_pose,1789641519.7404408,1789641519.7397983,2155,2748106783,world@a3ccc81f,0.742654,0.842109,0.225,0.0,0.0,-0.02356506845882023,0.9997223052170693
/pose_provider/agv1/base_pose_fused,1789641519.7415342,1789641519.7414258,7306,2748106783,world@a3ccc81f,0.6569819893101272,1.3216571322031136,0.0,0.0,0.0,0.5452341781653713,0.8382837771067337
/pose_provider/agv2/base_pose_fused,1789641519.741586,1789641519.7381647,6761,2748106783,world@a3ccc81f,0.442496229843748,0.9787670594864133,0.0,0.0,0.0,0.6794629395054761,0.7337098294547905
/pose_provider/agv3/base_pose_fused,1789641519.7450857,1789641519.7419543,6934,2748106783,world@a3ccc81f,0.7464852129263808,0.9244474908400228,0.0,0.0,0.0,0.6913557765206712,0.722514491392041
/pose_provider/agv1/base_pose_fused,1789641519.7496474,1789641519.7494473,7307,2748106783,world@a3ccc81f,0.6573161770269264,1.3224090140223956,0.0,0.0,0.0,0.5445634771982364,0.8387196309266679
/pose_provider/agv3/base_pose_fused,1789641519.7537992,1789641519.7499866,6935,2748106783,world@a3ccc81f,0.7465073584706572,0.9249472209957731,0.0,0.0,0.0,0.6911952725389742,0.7226680394342712
/pose_provider/agv2/base_pose_fused,1789641519.7538357,1789641519.7501993,6762,2748106783,world@a3ccc81f,0.44245241003431235,0.9802156302074201,0.0,0.0,0.0,0.6797796540173255,0.7334164042234705
/pose_provider/agv2/base_pose_fused,1789641519.761571,1789641519.7582097,6763,2748106783,world@a3ccc81f,0.4425289424745141,0.9812189687904767,0.0,0.0,0.0,0.6795847701170532,0.7335969876062414
/pose_provider/agv1/base_pose_fused,1789641519.7616003,1789641519.7614205,7308,2748106783,world@a3ccc81f,0.6577849554865908,1.3234576736447605,0.0,0.0,0.0,0.543481782607513,0.839420962314952
/pose_provider/agv3/base_pose_fused,1789641519.7648594,1789641519.7619858,6936,2748106783,world@a3ccc81f,0.746543608174873,0.9257532901355774,0.0,0.0,0.0,0.6908900923152576,0.722959805480647
/camera/world/agv1_tag_pose,1789641519.7690496,1789641519.7687185,2217,2748106783,world@a3ccc81f,0.741218,1.50174,0.225,0.0,0.0,-0.21724268417562106,0.9761176241479156
/pose_provider/agv1/base_pose_raw,1789641519.769131,1789641519.7687185,2216,2748106783,world@a3ccc81f,0.6615321927801784,1.3315847055548216,0.0,0.0,0.0,0.5366056161269436,0.843833166414442
/pose_provider/agv1/base_pose_filtered,1789641519.7691457,1789641519.7687185,2216,2748106783,world@a3ccc81f,0.6582873627592378,1.3245006674334843,0.0,0.0,0.0,0.5426891872061868,0.8399335962381124
/pose_provider/agv2/base_pose_raw,1789641519.7691727,1789641519.7687185,2101,2748106783,world@a3ccc81f,0.44318909146049024,0.9913651500498364,0.0,0.0,0.0,0.677401188026898,0.7356137780518709
/pose_provider/agv2/base_pose_filtered,1789641519.7691789,1789641519.7687185,2100,2748106783,world@a3ccc81f,0.4425792095271688,0.9826710974259566,0.0,0.0,0.0,0.6793205090589416,0.7338417036199976
/camera/world/agv2_tag_pose,1789641519.7692378,1789641519.7687185,2102,2748106783,world@a3ccc81f,0.435935,0.903474,0.225,0.0,0.0,-0.041162517157090725,0.9991524644323769
/camera/world/agv3_tag_pose,1789641519.7692819,1789641519.7687185,2156,2748106783,world@a3ccc81f,0.742352,0.844853,0.225,0.0,0.0,-0.025290053359751343,0.9996801554502625
/pose_provider/agv3/base_pose_raw,1789641519.7693133,1789641519.7687185,2155,2748106783,world@a3ccc81f,0.7468112328939279,0.9329301896804031,0.0,0.0,0.0,0.6889978487092527,0.7247633851637524
/pose_provider/agv3/base_pose_filtered,1789641519.7693224,1789641519.7687185,2155,2748106783,world@a3ccc81f,0.7465780325043655,0.9267967913722862,0.0,0.0,0.0,0.6906834042076547,0.7231572686159805
/pose_provider/agv1/base_pose_fused,1789641519.769508,1789641519.7694006,7309,2748106783,world@a3ccc81f,0.6582796903374516,1.3244984643956845,0.0,0.0,0.0,0.5426635100085855,0.8399501859665023
/pose_provider/agv3/base_pose_fused,1789641519.7723868,1789641519.7699804,6937,2748106783,world@a3ccc81f,0.7465816840182595,0.9268184269308668,0.0,0.0,0.0,0.6906480703719261,0.7231910141114414
/pose_provider/agv2/base_pose_fused,1789641519.7746172,1789641519.770211,6764,2748106783,world@a3ccc81f,0.4426031626942485,0.9828223518570914,0.0,0.0,0.0,0.6792569344105411,0.7339005498398226
/pose_provider/agv2/base_pose_fused,1789641519.78128,1789641519.7780857,6765,2748106783,world@a3ccc81f,0.44267023091444513,0.9836845482674709,0.0,0.0,0.0,0.6790227854649873,0.7341171955616963
/pose_provider/agv1/base_pose_fused,1789641519.781493,1789641519.7813966,7310,2748106783,world@a3ccc81f,0.658825421753098,1.3257051256470949,0.0,0.0,0.0,0.5417147340143156,0.8405623992017484
/pose_provider/agv3/base_pose_fused,1789641519.7846687,1789641519.781951,6938,2748106783,world@a3ccc81f,0.7466367928578185,0.9280033162551563,0.0,0.0,0.0,0.6903277563944128,0.7234967786738628
/pose_provider/agv1/base_pose_fused,1789641519.7896721,1789641519.7894404,7311,2748106783,world@a3ccc81f,0.6591724642482354,1.3264686532923662,0.0,0.0,0.0,0.541062188779141,0.8409825847623273
/pose_provider/agv3/base_pose_fused,1789641519.7942955,1789641519.7899494,6939,2748106783,world@a3ccc81f,0.7466669022957907,0.9286406440351667,0.0,0.0,0.0,0.6901108560888798,0.723703672996257
/pose_provider/agv2/base_pose_fused,1789641519.7944348,1789641519.7901988,6766,2748106783,world@a3ccc81f,0.44277820850138233,0.9850604399484543,0.0,0.0,0.0,0.6787539512493439,0.7343657628616705
/pose_provider/agv1/base_pose_fused,1789641519.801562,1789641519.8014052,7312,2748106783,world@a3ccc81f,0.6596396941694728,1.3274912085360768,0.0,0.0,0.0,0.5400619085094466,0.841625293689023
/pose_provider/agv2/base_pose_fused,1789641519.8016155,1789641519.798231,6767,2748106783,world@a3ccc81f,0.44285867753504243,0.9860778648854861,0.0,0.0,0.0,0.6785614953429365,0.7345435977788916
/pose_provider/agv3/base_pose_fused,1789641519.8050027,1789641519.8019931,6940,2748106783,world@a3ccc81f,0.7467039971780652,0.929412729899278,0.0,0.0,0.0,0.6897391672073268,0.7240579267020998
/camera/world/agv2_tag_pose,1789641519.8078537,1789641519.8073034,2103,2748106783,world@a3ccc81f,0.435934,0.908353,0.225,0.0,0.0,-0.04048293413982998,0.9991802300102971
/camera/world/agv1_tag_pose,1789641519.8078706,1789641519.8073034,2218,2748106783,world@a3ccc81f,0.744202,1.504679,0.225,0.0,0.0,-0.21971785624503648,0.9755634595694355
/pose_provider/agv1/base_pose_raw,1789641519.8080192,1789641519.8073034,2217,2748106783,world@a3ccc81f,0.6636540410168199,1.3349301313626982,0.0,0.0,0.0,0.5344635516407197,0.8451915238379925
/pose_provider/agv1/base_pose_filtered,1789641519.808034,1789641519.8073034,2217,2748106783,world@a3ccc81f,0.6598973662365124,1.3276295066122485,0.0,0.0,0.0,0.5402268917726089,0.8415194028694204
/pose_provider/agv2/base_pose_raw,1789641519.8080454,1789641519.8073034,2102,2748106783,world@a3ccc81f,0.44306852645440675,0.9962539364698202,0.0,0.0,0.0,0.6779013590152132,0.7351528735204176
/pose_provider/agv2/base_pose_filtered,1789641519.8080583,1789641519.8073034,2101,2748106783,world@a3ccc81f,0.4427260046053402,0.9867459491391157,0.0,0.0,0.0,0.6788950300857532,0.7342353424651147
/pose_provider/agv3/base_pose_raw,1789641519.8080628,1789641519.8073034,2156,2748106783,world@a3ccc81f,0.7468433770362033,0.9360924520366543,0.0,0.0,0.0,0.6876835196668851,0.7260105899906453
/pose_provider/agv3/base_pose_filtered,1789641519.8080716,1789641519.8073034,2156,2748106783,world@a3ccc81f,0.7466576358639169,0.9295854895715967,0.0,0.0,0.0,0.6897846795870407,0.7240145687809075
/camera/world/agv3_tag_pose,1789641519.8081117,1789641519.8073034,2157,2748106783,world@a3ccc81f,0.742065,0.848032,0.225,0.0,0.0,-0.027101331328944513,0.9996326914623185
/pose_provider/agv1/base_pose_fused,1789641519.8096042,1789641519.809438,7313,2748106783,world@a3ccc81f,0.6599837662899705,1.3279027797399694,0.0,0.0,0.0,0.5399327763481767,0.8417081424252411
/pose_provider/agv2/base_pose_fused,1789641519.8127947,1789641519.8102052,6768,2748106783,world@a3ccc81f,0.44280140059572165,0.9872306851575937,0.0,0.0,0.0,0.6786761908118445,0.7344376270488359
/pose_provider/agv3/base_pose_fused,1789641519.8138669,1789641519.8099864,6941,2748106783,world@a3ccc81f,0.7466798401999173,0.9298169411715826,0.0,0.0,0.0,0.6896504542487801,0.724142424495659
/pose_provider/agv1/base_pose_fused,1789641519.821665,1789641519.8214502,7314,2748106783,world@a3ccc81f,0.6605326633739599,1.3290957925579578,0.0,0.0,0.0,0.5389976986060525,0.8423072366407515
/pose_provider/agv2/base_pose_fused,1789641519.8216891,1789641519.8182168,6769,2748106783,world@a3ccc81f,0.4428722235384853,0.9881225078119081,0.0,0.0,0.0,0.678413312764218,0.7346804591550529
/pose_provider/agv3/base_pose_fused,1789641519.8252354,1789641519.8219504,6942,2748106783,world@a3ccc81f,0.7467354588566991,0.9309428703153151,0.0,0.0,0.0,0.6892604303265718,0.7245136708068586
/pose_provider/agv1/base_pose_fused,1789641519.829643,1789641519.8294306,7315,2748106783,world@a3ccc81f,0.6609050694559186,1.3299013028068885,0.0,0.0,0.0,0.5383606596252072,0.8427145425159767
/pose_provider/agv3/base_pose_fused,1789641519.833329,1789641519.829979,6943,2748106783,world@a3ccc81f,0.746776821846821,0.931766355706359,0.0,0.0,0.0,0.689026731530919,0.7247359265524367
/pose_provider/agv2/base_pose_fused,1789641519.8333895,1789641519.830205,6770,2748106783,world@a3ccc81f,0.44297333676449574,0.9893832522993192,0.0,0.0,0.0,0.6781137551055517,0.7349569614179103
/camera/world/agv2_tag_pose,1789641519.838188,1789641519.837667,2104,2748106783,world@a3ccc81f,0.436129,0.912003,0.225,0.0,0.0,-0.04350621360453997,0.9990531564325275
/camera/world/agv1_tag_pose,1789641519.8382719,1789641519.837667,2219,2748106783,world@a3ccc81f,0.746607,1.507009,0.225,0.0,0.0,-0.22315071503265882,0.974783954720436
/pose_provider/agv3/base_pose_raw,1789641519.8382945,1789641519.837667,2157,2748106783,world@a3ccc81f,0.7470628522541198,0.9380014726325684,0.0,0.0,0.0,0.6867204070684779,0.7269216481270206
/pose_provider/agv3/base_pose_filtered,1789641519.838306,1789641519.837667,2157,2748106783,world@a3ccc81f,0.7467792007809778,0.9321102844898883,0.0,0.0,0.0,0.688866687516392,0.7248880512397714
/pose_provider/agv2/base_pose_raw,1789641519.8383298,1789641519.837667,2103,2748106783,world@a3ccc81f,0.4437953602321935,0.9998591495900557,0.0,0.0,0.0,0.6756737230157441,0.7372008003427855
/camera/world/agv3_tag_pose,1789641519.8383472,1789641519.837667,2158,2748106783,world@a3ccc81f,0.742051,0.849954,0.225,0.0,0.0,-0.028426570164610622,0.9995958833992247
/pose_provider/agv2/base_pose_filtered,1789641519.8383548,1789641519.837667,2102,2748106783,world@a3ccc81f,0.4430468112933962,0.9906799092743978,0.0,0.0,0.0,0.6779300017277299,0.7351264603844975
/pose_provider/agv1/base_pose_raw,1789641519.8383946,1789641519.837667,2218,2748106783,world@a3ccc81f,0.6648659302986958,1.3378314316758084,0.0,0.0,0.0,0.5314849607484409,0.8470677284008807
/pose_provider/agv1/base_pose_filtered,1789641519.838411,1789641519.837667,2218,2748106783,world@a3ccc81f,0.6613879354551675,1.3306900841313165,0.0,0.0,0.0,0.5376103510358582,0.8431934003887254
/pose_provider/agv2/base_pose_fused,1789641519.8413184,1789641519.8382077,6771,2748106783,world@a3ccc81f,0.4430527722093208,0.9906760621681884,0.0,0.0,0.0,0.6779207463370427,0.7351349955523999
/pose_provider/agv1/base_pose_fused,1789641519.8415213,1789641519.8414073,7316,2748106783,world@a3ccc81f,0.6615049467781211,1.330991888153381,0.0,0.0,0.0,0.5373231708186076,0.8433764344001067
/pose_provider/agv3/base_pose_fused,1789641519.8449874,1789641519.8419788,6944,2748106783,world@a3ccc81f,0.7468018174163598,0.932495130502985,0.0,0.0,0.0,0.6887355927326805,0.7250126090649481
/pose_provider/agv1/base_pose_fused,1789641519.849554,1789641519.849432,7317,2748106783,world@a3ccc81f,0.6618163770628415,1.3316585562717684,0.0,0.0,0.0,0.5367110446770395,0.8437661136367596
/pose_provider/agv2/base_pose_fused,1789641519.8548927,1789641519.8502023,6772,2748106783,world@a3ccc81f,0.44318947262750485,0.992352295528276,0.0,0.0,0.0,0.6775866271917274,0.7354429703593196
/pose_provider/agv3/base_pose_fused,1789641519.854912,1789641519.849987,6945,2748106783,world@a3ccc81f,0.7468288693924631,0.9330188113174973,0.0,0.0,0.0,0.6885098660913792,0.7252269743293
/pose_provider/agv1/base_pose_fused,1789641519.8616667,1789641519.8614311,7318,2748106783,world@a3ccc81f,0.6623225172826468,1.3327369921257928,0.0,0.0,0.0,0.5358258085095339,0.8443285515337642
/pose_provider/agv2/base_pose_fused,1789641519.8627024,1789641519.8580894,6773,2748106783,world@a3ccc81f,0.44326326128706056,0.9932481558012372,0.0,0.0,0.0,0.6773405433224251,0.7356696190353941
/pose_provider/agv3/base_pose_fused,1789641519.864659,1789641519.8619616,6946,2748106783,world@a3ccc81f,0.746876524548706,0.9339269044463164,0.0,0.0,0.0,0.6881683873054556,0.7255510117926984
/camera/world/agv2_tag_pose,1789641519.8688476,1789641519.8683794,2105,2748106783,world@a3ccc81f,0.436052,0.916467,0.225,0.0,0.0,-0.04329616171835014,0.9990622815322668
/camera/world/agv1_tag_pose,1789641519.8688874,1789641519.8683794,2220,2748106783,world@a3ccc81f,0.749514,1.509876,0.225,0.0,0.0,-0.22645428498356082,0.9740217948344813
/pose_provider/agv1/base_pose_raw,1789641519.8689191,1789641519.8683794,2219,2748106783,world@a3ccc81f,0.6666276758855284,1.3412565782989672,0.0,0.0,0.0,0.5286100556103269,0.8488647766915807
/pose_provider/agv2/base_pose_raw,1789641519.868926,1789641519.8683794,2104,2748106783,world@a3ccc81f,0.44368141604459577,1.0043263655270653,0.0,0.0,0.0,0.6758287045487748,0.7370587236495644
/pose_provider/agv2/base_pose_filtered,1789641519.8689353,1789641519.8683794,2103,2748106783,world@a3ccc81f,0.44323719271875606,0.994773846150198,0.0,0.0,0.0,0.6773001918696914,0.7357067690957311
/camera/world/agv3_tag_pose,1789641519.8689575,1789641519.8683794,2159,2748106783,world@a3ccc81f,0.74188,0.853235,0.225,0.0,0.0,-0.028234697212284707,0.999601321464378
/pose_provider/agv1/base_pose_filtered,1789641519.8689802,1789641519.8683794,2219,2748106783,world@a3ccc81f,0.6629598575842758,1.3338600323816117,0.0,0.0,0.0,0.5349166045291469,0.8449048622176394
/pose_provider/agv3/base_pose_raw,1789641519.869,1789641519.8683794,2158,2748106783,world@a3ccc81f,0.746858050460885,0.941284390194418,0.0,0.0,0.0,0.6868599270269402,0.7267898187540511
/pose_provider/agv3/base_pose_filtered,1789641519.8690157,1789641519.8683794,2158,2748106783,world@a3ccc81f,0.74680285568495,0.9348625162012472,0.0,0.0,0.0,0.6882652115566416,0.725459163951281
/pose_provider/agv1/base_pose_fused,1789641519.8695192,1789641519.8694031,7319,2748106783,world@a3ccc81f,0.6629524811914641,1.3338899634332873,0.0,0.0,0.0,0.5349258209621053,0.8448990271434911
/pose_provider/agv3/base_pose_fused,1789641519.872484,1789641519.8699841,6947,2748106783,world@a3ccc81f,0.746833051567273,0.9349677067317549,0.0,0.0,0.0,0.6881632489956356,0.7255558853263964
/pose_provider/agv2/base_pose_fused,1789641519.8738387,1789641519.8702183,6774,2748106783,world@a3ccc81f,0.44327423419213063,0.9948524784497912,0.0,0.0,0.0,0.6771949752654838,0.7358036188244665
/pose_provider/agv1/base_pose_fused,1789641519.8814929,1789641519.881396,7320,2748106783,world@a3ccc81f,0.6634944574705454,1.3350323808166422,0.0,0.0,0.0,0.5340304136559312,0.8454652667558112
/pose_provider/agv2/base_pose_fused,1789641519.8815114,1789641519.8780718,6775,2748106783,world@a3ccc81f,0.44335118572632076,0.9957751676822068,0.0,0.0,0.0,0.6769883322465107,0.7359937486161741
/pose_provider/agv3/base_pose_fused,1789641519.8857422,1789641519.8820293,6948,2748106783,world@a3ccc81f,0.7468928032482952,0.9360872465490452,0.0,0.0,0.0,0.6878304939959218,0.7258713464032908
/pose_provider/agv1/base_pose_fused,1789641519.889704,1789641519.8893974,7321,2748106783,world@a3ccc81f,0.6638189587701346,1.3357131252025252,0.0,0.0,0.0,0.533387567736558,0.8458709727754457
/pose_provider/agv3/base_pose_fused,1789641519.893089,1789641519.8899777,6949,2748106783,world@a3ccc81f,0.7469232935407524,0.9366503744394724,0.0,0.0,0.0,0.6876127926076809,0.7260775767383719
/pose_provider/agv2/base_pose_fused,1789641519.8931358,1789641519.890207,6776,2748106783,world@a3ccc81f,0.44349191131419713,0.9974479809348749,0.0,0.0,0.0,0.676650128362757,0.7363046949372689
/pose_provider/agv1/base_pose_fused,1789641519.9015741,1789641519.9014332,7322,2748106783,world@a3ccc81f,0.6642956356358777,1.3367080971941705,0.0,0.0,0.0,0.5323788812225669,0.8465061882988263
/pose_provider/agv2/base_pose_fused,1789641519.9016612,1789641519.8982306,6777,2748106783,world@a3ccc81f,0.443577043775845,0.9984505740511659,0.0,0.0,0.0,0.6764160176722023,0.7365197696168643
/pose_provider/agv3/base_pose_fused,1789641519.9045243,1789641519.9019792,6950,2748106783,world@a3ccc81f,0.7469668813051762,0.9374438378033538,0.0,0.0,0.0,0.6872746559595693,0.7263976509293347
/pose_provider/agv1/base_pose_fused,1789641519.9096649,1789641519.9094288,7323,2748106783,world@a3ccc81f,0.6646615143043809,1.3374678937843807,0.0,0.0,0.0,0.5317071669518405,0.8469282665090637
/pose_provider/agv1/base_pose_raw,1789641519.9123812,1789641519.9119601,2220,2748106783,world@a3ccc81f,0.6681794345570642,1.344590403201628,0.0,0.0,0.0,0.5255169479493504,0.8507831318367799
/pose_provider/agv1/base_pose_filtered,1789641519.9123847,1789641519.9119601,2220,2748106783,world@a3ccc81f,0.6645257306761123,1.3370791436276166,0.0,0.0,0.0,0.5321035584025965,0.846679279972821
/camera/world/agv1_tag_pose,1789641519.9124904,1789641519.9119601,2221,2748106783,world@a3ccc81f,0.752291,1.512602,0.225,0.0,0.0,-0.22999792431747185,0.9731911193643592
/pose_provider/agv2/base_pose_raw,1789641519.9126937,1789641519.9119601,2105,2748106783,world@a3ccc81f,0.4442622228725091,1.008098640935075,0.0,0.0,0.0,0.6737794739348498,0.7389324871083129
/pose_provider/agv2/base_pose_filtered,1789641519.9126978,1789641519.9119601,2104,2748106783,world@a3ccc81f,0.4435447017648819,0.9987712845856611,0.0,0.0,0.0,0.6762455943507817,0.7366762491903469
/camera/world/agv3_tag_pose,1789641519.9127548,1789641519.9119601,2160,2748106783,world@a3ccc81f,0.741627,0.856342,0.225,0.0,0.0,-0.030181066148283916,0.9995444478591999
/pose_provider/agv3/base_pose_raw,1789641519.9127584,1789641519.9119601,2159,2748106783,world@a3ccc81f,0.7469479113899197,0.9443713360305566,0.0,0.0,0.0,0.6854434206417125,0.7281258937154951
/pose_provider/agv3/base_pose_filtered,1789641519.9127643,1789641519.9119601,2159,2748106783,world@a3ccc81f,0.7468463723964409,0.9377151621500399,0.0,0.0,0.0,0.6874197617118456,0.7262603329440687
/camera/world/agv2_tag_pose,1789641519.9127927,1789641519.9119601,2106,2748106783,world@a3ccc81f,0.436145,0.920283,0.225,0.0,0.0,-0.046070137429692216,0.9989382075169662
