topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789641522.8623743,1789641522.8617055,3,52314,1,0.07792157047076932,-0.1230517991263203,0.08633848844914209,0.06950465249239655,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.8725212,1789641522.8718777,1,52315,1,0.10265837528430619,-0.11122859745830053,0.11019324178657365,0.09512350878203872,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.872527,1789641522.8718777,2,52315,1,0.12552231108856376,-0.14039816349954573,0.13529995382695653,0.115744668350171,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.872537,1789641522.8718777,3,52315,1,0.07818967730567457,-0.12399606450503461,0.08667118437822463,0.0697081702331245,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.8823855,1789641522.8817062,1,52316,1,0.10268049445062774,-0.11329349276969929,0.11035524144107973,0.09500574746017575,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.8823946,1789641522.8817062,2,52316,1,0.1251866721176248,-0.1388435684998094,0.13485604937638854,0.11551729485886107,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.8823986,1789641522.8817062,3,52316,1,0.07829367722469484,-0.12289874659096263,0.08670012619208496,0.06988722825730471,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.892445,1789641522.8917735,1,52317,1,0.10292078788363482,-0.11386683050655734,0.1106343740162378,0.09520720175103184,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.8924472,1789641522.8917735,2,52317,1,0.1255646049370034,-0.13726719472349408,0.1351241999933309,0.11600500988067589,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.8924534,1789641522.8917735,3,52317,1,0.07789723019977371,-0.12074503654955884,0.08615636233883299,0.06963809806071443,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9026327,1789641522.9017415,1,52318,1,0.10333761924296012,-0.11345613017790684,0.11102338364428595,0.09565185484163428,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.90264,1789641522.9017415,2,52318,1,0.12663774968549804,-0.13972718124321437,0.13636866371588865,0.11690683565510743,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.9026477,1789641522.9017415,3,52318,1,0.0784159265339174,-0.12270357701485066,0.0868090256248679,0.07002282744296688,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.912834,1789641522.9118745,2,52319,1,0.12696601128458493,-0.13932358521533655,0.13666881798313543,0.11726320458603443,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9128368,1789641522.9118745,1,52319,1,0.10313098342798209,-0.11255459118078441,0.110755675621754,0.09550629123421019,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.912847,1789641522.9118745,3,52319,1,0.07853421991653092,-0.12362057109297454,0.08699004270593219,0.07007839712712965,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9225397,1789641522.9217017,1,52320,1,0.10288088850118256,-0.11166960200179929,0.11044562960798598,0.09531614739437913,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.922542,1789641522.9217017,2,52320,1,0.12571686903444834,-0.1378437686144812,0.13531661798864628,0.11611712008025041,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.922549,1789641522.9217017,3,52320,1,0.07802717006631674,-0.11329838740271612,0.08577694081832021,0.07027739931431326,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9325485,1789641522.9317203,1,52321,1,0.10280958508349632,-0.11227540711489573,0.11041536474295509,0.09520380542403754,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.932553,1789641522.9317203,2,52321,1,0.12559783578299868,-0.13736181897372898,0.1351640206841655,0.11603165088183189,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.9325545,1789641522.9317203,3,52321,1,0.07793992092366224,-0.11150084759369829,0.08556673739752606,0.07031310444979842,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9425812,1789641522.9417024,1,52322,1,0.10287997023856638,-0.11102169783835078,0.11040082091170972,0.09535911956542303,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.9425886,1789641522.9417024,2,52322,1,0.12609041941615243,-0.13739218357039784,0.1356587189758783,0.11652211985642653,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.9425938,1789641522.9417024,3,52322,1,0.07814591042317004,-0.11338332106213336,0.08590149075821085,0.07039033008812923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9528568,1789641522.9517663,1,52323,1,0.10275946872251344,-0.11038542149120441,0.11023721665549956,0.09528172078952733,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.952871,1789641522.9517663,2,52323,1,0.12641192963419715,-0.1384160626329831,0.13605153442635445,0.11677232484203985,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.952873,1789641522.9517663,3,52323,1,0.07844734849826047,-0.1015585895356002,0.08539410038803055,0.0715005966084904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9629557,1789641522.9617484,1,52324,1,0.10265938481391912,-0.10884514858175477,0.11003279131839704,0.0952859783094412,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.9629688,1789641522.9617484,2,52324,1,0.12617877224678636,-0.1416157358664468,0.1360412094533898,0.11631633504018293,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.9629843,1789641522.9617484,3,52324,1,0.07836287430165027,-0.10122074779786311,0.0852865173363171,0.07143923126698344,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9727736,1789641522.9717772,1,52325,1,0.1025411449165631,-0.10745761223786662,0.10982055669884594,0.09526173313428027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.9727821,1789641522.9717772,2,52325,1,0.1259973645434513,-0.1410391534112665,0.1358196472557547,0.11617508183114793,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.972787,1789641522.9717772,3,52325,1,0.07827667998309974,-0.10113904580502694,0.0851947344853172,0.07135862548088229,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9826624,1789641522.9817488,1,52326,1,0.10230047788998707,-0.10750680006121387,0.10958322176213643,0.09501773401783771,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.9826667,1789641522.9817488,2,52326,1,0.12645365839616735,-0.14036312715672664,0.13622886112512975,0.11667845566720494,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.9826725,1789641522.9817488,3,52326,1,0.07830526810151066,-0.10611354652914667,0.08556358552451068,0.07104695067851063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641522.9925613,1789641522.9918456,1,52327,1,0.10220983654671145,-0.10662879770088197,0.10943310263414581,0.0949865704592771,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641522.9925635,1789641522.9918456,2,52327,1,0.126630400956336,-0.1392310442351173,0.13632676289363968,0.11693403901903228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641522.99257,1789641522.9918456,3,52327,1,0.07832187091660747,-0.10778501004539971,0.08569451882010459,0.07094922301311035,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.002209,1789641523.0017025,1,52328,1,0.10236012662649693,-0.10419929874473141,0.10941881318384367,0.0953014400691502,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.002211,1789641523.0017025,2,52328,1,0.126961515842773,-0.13788122120796992,0.13656387307951273,0.11735915860603323,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.002258,1789641523.0017025,3,52328,1,0.07808342355922895,-0.10536595188130585,0.08529060444561087,0.07087624267284703,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.0122736,1789641523.011771,1,52329,1,0.10247319440833531,-0.1044294609008686,0.10954747264947558,0.09539891616719505,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.012276,1789641523.011771,2,52329,1,0.12668420778148015,-0.13875835652438712,0.13634765068731544,0.11702076487564486,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.012282,1789641523.011771,3,52329,1,0.0780539380086612,-0.10447356453648263,0.0852000783321286,0.0709077976851938,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.0224097,1789641523.0217154,1,52330,1,0.1022742620706165,-0.11044371981077994,0.10975595925824887,0.09479256488298414,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.0224292,1789641523.0217154,2,52330,1,0.12719476610831498,-0.14606100461967944,0.1373667817927408,0.11702275042388915,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.0224311,1789641523.0217154,3,52330,1,0.07843372928095717,-0.11174200404172728,0.08607704119867006,0.07079041736324428,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.032389,1789641523.0317626,1,52331,1,0.1021360305985289,-0.11067302633925384,0.1096332615078806,0.0946387996891772,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.0323935,1789641523.0317626,2,52331,1,0.12729812442983293,-0.1465739896572976,0.13750586554187796,0.11709038331778791,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.0324051,1789641523.0317626,3,52331,1,0.07824290417011046,-0.11135794487569163,0.0858599458949264,0.07062586244529451,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.0422728,1789641523.0417027,1,52332,1,0.10229616868811146,-0.11132658148476894,0.10983767284090824,0.09475466453531468,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.0423112,1789641523.0417027,2,52332,1,0.12728138490297136,-0.14596161343052835,0.13744647876224905,0.11711629104369367,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.0423217,1789641523.0417027,3,52332,1,0.07821333538479484,-0.11177850830044976,0.08585914424569516,0.07056752652389453,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.0523105,1789641523.0517204,1,52333,1,0.10241757064799471,-0.11197220687945122,0.11000281086571156,0.09483233043027786,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.0523188,1789641523.0517204,2,52333,1,0.12730482207754892,-0.14565953713488103,0.13744887866664476,0.1171607654884531,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.052324,1789641523.0517204,3,52333,1,0.07815331318958589,-0.11224780886062158,0.0858312228759127,0.07047540350325908,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.0622907,1789641523.0617068,1,52334,1,0.10195366204834257,-0.11170992299817863,0.10952113458691713,0.094386189509768,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.062304,1789641523.0617068,2,52334,1,0.12694944654794144,-0.14355932591771373,0.1369472397213004,0.11695165337458248,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.0623472,1789641523.0617068,3,52334,1,0.07815705153190233,-0.11428730006395064,0.0859744653156736,0.07033963774813107,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.0729485,1789641523.0718527,1,52335,1,0.10155696569503803,-0.11223458781120206,0.10915998016630711,0.09395395122376894,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.0729625,1789641523.0718527,2,52335,1,0.12690661576712903,-0.14460849542337692,0.13697747545605124,0.11683575607820681,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.072978,1789641523.0718527,3,52335,1,0.07792215174286543,-0.11534248520184202,0.08581174169001414,0.07003256179571672,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.0825284,1789641523.0817063,1,52336,1,0.10115665126803385,-0.1135719798043095,0.10885026357438796,0.09346303896167973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.0825295,1789641523.0817063,2,52336,1,0.12680758609176002,-0.14403081083417416,0.136838214531299,0.11677695765222106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.0825338,1789641523.0817063,3,52336,1,0.07775467611483342,-0.11369652987435411,0.08553168037785645,0.06997767185181038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.0923104,1789641523.0917609,1,52337,1,0.10121592865719453,-0.11512194951643928,0.1090145392745076,0.09341731803988146,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.0923135,1789641523.0917609,2,52337,1,0.12680309043016014,-0.14168942630130224,0.13667065960378716,0.1169355212565331,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.0923152,1789641523.0917609,3,52337,1,0.07782387735256573,-0.11492043994148955,0.08568459880396899,0.06996315590116246,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.1022463,1789641523.101701,1,52338,1,0.10229479909959688,-0.1172460326519931,0.11023729971671073,0.09435229848248303,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641523.1022482,1789641523.101701,2,52338,1,0.1274499129667887,-0.14016236011675645,0.13721113382916864,0.11768869210440876,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641523.1022534,1789641523.101701,3,52338,1,0.07806834338619764,-0.11886175246093249,0.08619865621650655,0.06993803055588874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641523.1123433,1789641523.1117582,1,52339,1,0.10235946149285832,-0.11809251137012158,0.11035930441477378,0.09435961857094287,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
