topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789641542.9130268,1789641542.91003,3,9369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789641542.9143183,1789641542.9100838,2,9470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789641542.9215138,1789641542.9214313,1,9658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789641542.9221587,1789641542.918247,2,9471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789641542.9243238,1789641542.9220865,3,9370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.929509,1789641542.9294336,1,9659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789641542.9332838,1789641542.9300382,3,9371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789641542.934488,1789641542.9302,2,9472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789641542.9408665,1789641542.9383042,2,9473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789641542.9415417,1789641542.9413974,1,9660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789641542.944191,1789641542.9419508,3,9372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.9495604,1789641542.9494362,1,9661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641542.9545422,1789641542.9502015,2,9474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789641542.9554322,1789641542.950035,3,9373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789641542.9616494,1789641542.9614487,1,9662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641542.9617934,1789641542.9582098,2,9475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789641542.9644315,1789641542.9619856,3,9374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641542.9695876,1789641542.9694326,1,9663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641542.972866,1789641542.970209,2,9476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789641542.9729648,1789641542.9700427,3,9375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641542.9816222,1789641542.98143,1,9664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641542.9824755,1789641542.9782305,2,9477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789641542.9857464,1789641542.9820101,3,9376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641542.9895828,1789641542.989438,1,9665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641542.992966,1789641542.9902077,2,9478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789641542.994175,1789641542.990039,3,9377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641543.0013428,1789641542.9982097,2,9479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641543.0014544,1789641543.0013914,1,9666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789641543.0044596,1789641543.0019267,3,9378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641543.0096648,1789641543.0094447,1,9667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789641543.0131683,1789641543.0100381,3,9379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641543.0144086,1789641543.0102103,2,9480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789641543.0212595,1789641543.0182168,2,9481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641543.0214362,1789641543.0213888,1,9668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789641543.024596,1789641543.0220404,3,9380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641543.0296001,1789641543.0294366,1,9669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789641543.0326452,1789641543.0300257,3,9381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641543.0344033,1789641543.0302532,2,9482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789641543.0412996,1789641543.0383258,2,9483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641543.041458,1789641543.041398,1,9670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789641543.0441587,1789641543.042003,3,9382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641543.0495882,1789641543.0494328,1,9671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789641543.0532258,1789641543.05004,3,9383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641543.0532753,1789641543.0502143,2,9484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789641543.0611267,1789641543.0581977,2,9485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641543.0615907,1789641543.0613976,1,9672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789641543.0647173,1789641543.0620623,3,9384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641543.0695643,1789641543.0693986,1,9673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789641543.0727332,1789641543.0700657,3,9385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641543.074243,1789641543.070204,2,9486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641543.081498,1789641543.0814075,1,9674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641543.0817628,1789641543.0782313,2,9487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641543.0847783,1789641543.082092,3,9386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641543.0895362,1789641543.0894382,1,9675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641543.0970838,1789641543.0902143,2,9488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641543.0971036,1789641543.0900373,3,9387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641543.1016068,1789641543.1014364,1,9676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641543.1037078,1789641543.0982347,2,9489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641543.105466,1789641543.1020427,3,9388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789641543.1095917,1789641543.1094503,1,9677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.1126077,1789641543.1100497,3,9389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789641543.1127279,1789641543.1102233,2,9490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789641543.1212184,1789641543.1182127,2,9491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641543.1214454,1789641543.1213965,1,9678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.1248896,1789641543.1220555,3,9390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641543.1295826,1789641543.129434,1,9679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.1322114,1789641543.1299438,3,9391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.1361039,1789641543.130196,2,9492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641543.1416316,1789641543.141398,1,9680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789641543.141738,1789641543.138216,2,9493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789641543.1452904,1789641543.1420324,3,9392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641543.1496873,1789641543.1494477,1,9681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.1522431,1789641543.1500335,3,9393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.1537127,1789641543.1501966,2,9494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789641543.1615853,1789641543.161437,1,9682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789641543.1616979,1789641543.158207,2,9495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789641543.1646395,1789641543.1619277,3,9394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641543.1695023,1789641543.1694026,1,9683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789641543.174458,1789641543.1702054,2,9496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789641543.1745005,1789641543.169989,3,9395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.1809747,1789641543.1782045,2,9497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789641543.1815941,1789641543.1814575,1,9684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.1850555,1789641543.182004,3,9396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641543.1895816,1789641543.1894493,1,9685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.1939006,1789641543.1900356,3,9397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.1939564,1789641543.1902044,2,9498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789641543.2016292,1789641543.201456,1,9686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789641543.2023845,1789641543.1982107,2,9499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789641543.2069333,1789641543.2020307,3,9398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641543.2096055,1789641543.2094321,1,9687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.212221,1789641543.2100291,3,9399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.214888,1789641543.2102032,2,9500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789641543.2215314,1789641543.221442,1,9688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789641543.2221606,1789641543.2182062,2,9501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789641543.2250605,1789641543.2220392,3,9400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641543.2296398,1789641543.2294528,1,9689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.23227,1789641543.230037,3,9401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.233469,1789641543.2302084,2,9502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789641543.2415748,1789641543.2414322,1,9690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789641543.2425172,1789641543.2382286,2,9503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789641543.2460296,1789641543.2420504,3,9402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641543.2496254,1789641543.2494314,1,9691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.2525554,1789641543.2500384,3,9403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.2557719,1789641543.2502065,2,9504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789641543.2609131,1789641543.2582316,2,9505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789641543.2615223,1789641543.261399,1,9692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789641543.2664285,1789641543.2620404,3,9404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641543.2695043,1789641543.269432,1,9693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.2728999,1789641543.2700422,3,9405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.2729275,1789641543.270205,2,9506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789641543.2807739,1789641543.2782063,2,9507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789641543.2815402,1789641543.2814426,1,9694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.284776,1789641543.2820027,3,9406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789641543.2894864,1789641543.2894046,1,9695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.292335,1789641543.2900262,3,9407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641543.2930243,1789641543.2902098,2,9508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789641543.3016286,1789641543.301515,1,9696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.3020406,1789641543.2982197,2,9509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789641543.3047493,1789641543.3019872,3,9408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789641543.30948,1789641543.3094172,1,9697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.3134854,1789641543.310037,3,9409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641543.3135219,1789641543.3102207,2,9510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789641543.3215017,1789641543.3214052,1,9698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.3218281,1789641543.318206,2,9511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789641543.3248086,1789641543.3219938,3,9410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789641543.3296175,1789641543.3294444,1,9699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.3335109,1789641543.3300276,3,9411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641543.3335865,1789641543.3302026,2,9512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789641543.3409233,1789641543.3381686,2,9513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789641543.3415225,1789641543.3414078,1,9700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.3455775,1789641543.3420434,3,9412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789641543.349521,1789641543.3494382,1,9701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.3538399,1789641543.3500323,3,9413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641543.3538706,1789641543.3502061,2,9514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789641543.36138,1789641543.3582304,2,9515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789641543.36151,1789641543.361442,1,9702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.3668156,1789641543.362064,3,9414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789641543.3694959,1789641543.3694055,1,9703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.3725486,1789641543.370031,3,9415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641543.3727171,1789641543.370201,2,9516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789641543.3807485,1789641543.3782125,2,9517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789641543.3815746,1789641543.3814409,1,9704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.3845198,1789641543.3819716,3,9416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789641543.389541,1789641543.389406,1,9705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.393362,1789641543.3900385,3,9417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641543.3933735,1789641543.3901982,2,9518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789641543.4014938,1789641543.3982053,2,9519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789641543.401551,1789641543.401425,1,9706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.4042985,1789641543.4019377,3,9418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789641543.4097018,1789641543.4094343,1,9707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789641543.4139175,1789641543.4100413,3,9419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641543.4139562,1789641543.4102082,2,9520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789641543.4216063,1789641543.4214318,1,9708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789641543.422431,1789641543.4182885,2,9521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789641543.425218,1789641543.4220266,3,9420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789641543.4297647,1789641543.4295282,1,9709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789641543.432684,1789641543.4302206,2,9522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789641543.4326937,1789641543.4300349,3,9421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789641543.440774,1789641543.4382172,2,9523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789641543.441507,1789641543.4414253,1,9710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789641543.4450688,1789641543.4419968,3,9422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789641543.4495456,1789641543.449407,1,9711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789641543.453243,1789641543.4500399,3,9423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789641543.453308,1789641543.4502115,2,9524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789641543.4610052,1789641543.458267,2,9525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789641543.4616132,1789641543.4614096,1,9712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
