topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789641513.6223876,1789641513.6217058,world,s_curve,1,0.0019312305263642516,0.008739054980721054,0.025905869587323133,0.0019312305263642516,0.0,0.0,0.17513631128325197,-0.08467130985207966,-0.08467130985207966,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.6323345,1789641513.6317766,world,s_curve,1,0.0020218663117559676,0.009001217206245032,0.02617773846285281,0.0020218663117559676,0.0,0.0,0.17522694706864367,-0.08458067406668794,-0.08458067406668794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.642399,1789641513.641734,world,s_curve,1,0.002114117800889447,0.009263381668508376,0.02643960535707485,0.002114117800889447,0.0,0.0,0.17531919855777714,-0.08448842257755446,-0.08448842257755446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.6524243,1789641513.6517358,world,s_curve,1,0.0022094271120539056,0.009529064372735199,0.026696773146349495,0.0022094271120539056,0.0,0.0,0.1754145078689416,-0.08439311326639,-0.08439311326639,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.6624768,1789641513.6617336,world,s_curve,1,0.0023073793893957258,0.009797179332305022,0.02694747759559881,0.0023073793893957258,0.0,0.0,0.17551246014628344,-0.08429516098904818,-0.08429516098904818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.6725025,1789641513.6718493,world,s_curve,1,0.002409251469967615,0.010070959973312974,0.027194703360472174,0.002409251469967615,0.0,0.0,0.17561433222685532,-0.08419328890847629,-0.08419328890847629,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.6823978,1789641513.6817393,world,s_curve,1,0.0025115277333800467,0.010341292659510188,0.027431427538729472,0.0025115277333800467,0.0,0.0,0.17571660849026774,-0.08409101264506386,-0.08409101264506386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.692418,1789641513.69177,world,s_curve,1,0.002618028121985501,0.010617550218631413,0.0276641173846989,0.002618028121985501,0.0,0.0,0.1758231088788732,-0.08398451225645841,-0.08398451225645841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.7025907,1789641513.7017481,world,s_curve,1,0.0027267381812716013,0.010894650588782863,0.027889458308800012,0.0027267381812716013,0.0,0.0,0.1759318189381593,-0.0838758021971723,-0.0838758021971723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.7123191,1789641513.7117672,world,s_curve,1,0.0028386823621209885,0.011175063991611646,0.02810958740127104,0.0028386823621209885,0.0,0.0,0.17604376311900868,-0.08376385801632291,-0.08376385801632291,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.722167,1789641513.721703,world,s_curve,1,0.002952525751154956,0.011455737935654523,0.02832402540047717,0.002952525751154956,0.0,0.0,0.17615760650804266,-0.08365001462728895,-0.08365001462728895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.7322247,1789641513.7317462,world,s_curve,1,0.003070434791661518,0.01174114390865693,0.028532739684124456,0.003070434791661518,0.0,0.0,0.17627551554854923,-0.0835321055867824,-0.0835321055867824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.7422838,1789641513.7417047,world,s_curve,1,0.0031902074003089666,0.012026226849987286,0.028733869363192242,0.0031902074003089666,0.0,0.0,0.17639528815719666,-0.08341233297813494,-0.08341233297813494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.7526183,1789641513.75175,world,s_curve,1,0.003313915424857409,0.012315752273755778,0.02893088843629999,0.003313915424857409,0.0,0.0,0.1765189961817451,-0.0832886249535865,-0.0832886249535865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.7624574,1789641513.761708,world,s_curve,1,0.0034394412168812366,0.012605086952592503,0.029121309975075168,0.0034394412168812366,0.0,0.0,0.17664452197376895,-0.08316309916156267,-0.08316309916156267,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.772477,1789641513.7718453,world,s_curve,1,0.003570223377372911,0.01290115415891344,0.029308572658137824,0.003570223377372911,0.0,0.0,0.17677530413426062,-0.083032317001071,-0.083032317001071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.7825832,1789641513.781742,world,s_curve,1,0.0037007834236673287,0.013192003633298175,0.02948586465937112,0.0037007834236673287,0.0,0.0,0.17690586418055504,-0.08290175695477658,-0.08290175695477658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.7928798,1789641513.7918735,world,s_curve,1,0.003837467857105333,0.013491523598247174,0.029661773871408507,0.003837467857105333,0.0,0.0,0.17704254861399304,-0.08276507252133858,-0.08276507252133858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.8022876,1789641513.801708,world,s_curve,1,0.003973036769356675,0.013784388777518291,0.02982864266635894,0.003973036769356675,0.0,0.0,0.17717811752624438,-0.08262950360908723,-0.08262950360908723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.8125107,1789641513.81179,world,s_curve,1,0.0041150496827842675,0.014085842370109593,0.029992904812058675,0.0041150496827842675,0.0,0.0,0.17732013043967196,-0.08248749069565964,-0.08248749069565964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.8222659,1789641513.8217058,world,s_curve,1,0.004257676030414772,0.014383911272553876,0.030149251113602036,0.004257676030414772,0.0,0.0,0.17746275678730247,-0.08234486434802914,-0.08234486434802914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.832786,1789641513.8318963,world,s_curve,1,0.004407391221279593,0.014691823496664326,0.03030463613626797,0.004407391221279593,0.0,0.0,0.1776124719781673,-0.08219514915716432,-0.08219514915716432,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.8425221,1789641513.841739,world,s_curve,1,0.004554947088730485,0.014991340566843401,0.030455318186659214,0.004554947088730485,0.0,0.0,0.17776002784561817,-0.08204759328971342,-0.08204759328971342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.8524053,1789641513.8518212,world,s_curve,1,0.004709194376703346,0.015298962149043695,0.03059900235203877,0.004709194376703346,0.0,0.0,0.17791427513359104,-0.08189334600174056,-0.08189334600174056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.8623588,1789641513.8617065,world,s_curve,1,0.004863426720161455,0.015601959472152245,0.030735040235780064,0.004863426720161455,0.0,0.0,0.17806850747704916,-0.08173911365828246,-0.08173911365828246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.8726695,1789641513.8717144,world,s_curve,1,0.005022650844495836,0.015910048734566456,0.03086796519908529,0.005022650844495836,0.0,0.0,0.17822773160138353,-0.08157988953394807,-0.08157988953394807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.882207,1789641513.8817072,world,s_curve,1,0.005184735672345078,0.016219724676097256,0.03099847093796124,0.005184735672345078,0.0,0.0,0.1783898164292328,-0.08141780470609883,-0.08141780470609883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.8924642,1789641513.8918765,world,s_curve,1,0.005352869331327708,0.016535373203958044,0.03112398629731393,0.005352869331327708,0.0,0.0,0.1785579500882154,-0.0812496710471162,-0.0812496710471162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.9022863,1789641513.9016871,world,s_curve,1,0.0055181126129783984,0.016841147194318007,0.031240642879147566,0.0055181126129783984,0.0,0.0,0.1787231933698661,-0.08108442776546551,-0.08108442776546551,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.9123173,1789641513.9117758,world,s_curve,1,0.005691176459732502,0.01715667042230422,0.031356095722657615,0.005691176459732502,0.0,0.0,0.1788962572166202,-0.0809113639187114,-0.0809113639187114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.9221592,1789641513.9217076,world,s_curve,1,0.0058647021697613025,0.017469158419254314,0.03146357351901343,0.0058647021697613025,0.0,0.0,0.17906978292664902,-0.0807378382086826,-0.0807378382086826,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.932425,1789641513.9318743,world,s_curve,1,0.006045540206401474,0.017789378771717945,0.031571045961289255,0.006045540206401474,0.0,0.0,0.17925062096328917,-0.08055700017204243,-0.08055700017204243,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.9422863,1789641513.9417067,world,s_curve,1,0.0062235281711368,0.01810015684493803,0.03167088560680629,0.0062235281711368,0.0,0.0,0.1794286089280245,-0.0803790122073071,-0.0803790122073071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.9526548,1789641513.9518745,world,s_curve,1,0.0064108032922381075,0.01842243837291905,0.03176992670867426,0.0064108032922381075,0.0,0.0,0.17961588404912582,-0.0801917370862058,-0.0801917370862058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.9626403,1789641513.9617574,world,s_curve,1,0.00659602469218442,0.018737522190959685,0.031864543433726925,0.00659602469218442,0.0,0.0,0.17980110544907213,-0.0800065156862595,-0.0800065156862595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.9725628,1789641513.9718337,world,s_curve,1,0.006788018943958725,0.019058782795668194,0.03195471345915176,0.006788018943958725,0.0,0.0,0.17999309970084643,-0.07981452143448518,-0.07981452143448518,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.982473,1789641513.9817069,world,s_curve,1,0.006979349392427755,0.019374574100005905,0.03203932957287054,0.006979349392427755,0.0,0.0,0.18018443014931546,-0.07962319098601615,-0.07962319098601615,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641513.9923515,1789641513.9917736,world,s_curve,1,0.007177640154409703,0.01969732864581438,0.03212182669523169,0.007177640154409703,0.0,0.0,0.1803827209112974,-0.0794249002240342,-0.0794249002240342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.002432,1789641514.0017083,world,s_curve,1,0.0073765075837058085,0.020017471027650894,0.032201547200142754,0.0073765075837058085,0.0,0.0,0.1805815883405935,-0.0792260327947381,-0.0792260327947381,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.012366,1789641514.0117638,world,s_curve,1,0.007581018900563897,0.02034139191059041,0.0322766860461541,0.007581018900563897,0.0,0.0,0.1807860996574516,-0.07902152147788001,-0.07902152147788001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.027268,1789641514.0221894,world,s_curve,1,0.007796627904323173,0.020678104533741772,0.03235089522525066,0.007796627904323173,0.0,0.0,0.18100170866121087,-0.07880591247412073,-0.07880591247412073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.0324295,1789641514.0317135,world,s_curve,1,0.007996507012383589,0.020986324711005203,0.03241545522692923,0.007996507012383589,0.0,0.0,0.18120158776927128,-0.07860603336606031,-0.07860603336606031,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.0425909,1789641514.0417097,world,s_curve,1,0.00820953929916804,0.021311280080059315,0.03247940559488376,0.00820953929916804,0.0,0.0,0.18141462005605574,-0.07839300107927587,-0.07839300107927587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.0525982,1789641514.0517147,world,s_curve,1,0.008426007844289051,0.021636334926060135,0.03254074249331283,0.008426007844289051,0.0,0.0,0.18163108860117674,-0.07817653253415485,-0.07817653253415485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.0625215,1789641514.0617094,world,s_curve,1,0.008645511102418596,0.02196165802849725,0.032598881195022834,0.008645511102418596,0.0,0.0,0.1818505918593063,-0.07795702927602531,-0.07795702927602531,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.0726311,1789641514.0717096,world,s_curve,1,0.008868393583509153,0.02228771989009436,0.03265399805823227,0.008868393583509153,0.0,0.0,0.18207347434039686,-0.07773414679493476,-0.07773414679493476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.082554,1789641514.081709,world,s_curve,1,0.009094526756677154,0.022614977256130674,0.032702749075510094,0.009094526756677154,0.0,0.0,0.18229960751356486,-0.07750801362176675,-0.07750801362176675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.0925248,1789641514.0917568,world,s_curve,1,0.009325003433896008,0.022943563596422932,0.03275216228913701,0.009325003433896008,0.0,0.0,0.1825300841907837,-0.07727753694454789,-0.07727753694454789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.1025763,1789641514.1017106,world,s_curve,1,0.009556684020971198,0.02326971010915983,0.032798344539649305,0.009556684020971198,0.0,0.0,0.1827617647778589,-0.07704585635747271,-0.07704585635747271,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.1127155,1789641514.1117692,world,s_curve,1,0.009794018048345881,0.02359959539155774,0.03284225189361657,0.009794018048345881,0.0,0.0,0.18299909880523357,-0.07680852233009802,-0.07680852233009802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.1226213,1789641514.1217103,world,s_curve,1,0.010031910318585205,0.023926765248610992,0.032880892499480535,0.010031910318585205,0.0,0.0,0.18323699107547292,-0.0765706300598587,-0.0765706300598587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.1328523,1789641514.1317558,world,s_curve,1,0.01027556442089277,0.024257082949719583,0.03291947985846067,0.01027556442089277,0.0,0.0,0.18348064517778048,-0.07632697595755114,-0.07632697595755114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.1426375,1789641514.14171,world,s_curve,1,0.010520325189462295,0.02458484512877121,0.032955252289538155,0.010520325189462295,0.0,0.0,0.18372540594635,-0.07608221518898162,-0.07608221518898162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.152439,1789641514.1517284,world,s_curve,1,0.010769882703443397,0.024914948187463478,0.032988835599041325,0.010769882703443397,0.0,0.0,0.1839749634603311,-0.07583265767500051,-0.07583265767500051,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.162525,1789641514.1617107,world,s_curve,1,0.011021927145018671,0.025244926922340087,0.033020170992895996,0.011021927145018671,0.0,0.0,0.18422700790190638,-0.07558061323342524,-0.07558061323342524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.172502,1789641514.1717637,world,s_curve,1,0.011279012648772785,0.025576819524134313,0.03304925421905643,0.011279012648772785,0.0,0.0,0.1844840934056605,-0.07532352772967112,-0.07532352772967112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.1822581,1789641514.1817045,world,s_curve,1,0.01153657901124967,0.02590539017917534,0.03307585720765161,0.01153657901124967,0.0,0.0,0.18474165976813736,-0.07506596136719423,-0.07506596136719423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.1923614,1789641514.1917682,world,s_curve,1,0.011800594324997455,0.02623817251271448,0.03310066287826638,0.011800594324997455,0.0,0.0,0.18500567508188515,-0.07480194605344645,-0.07480194605344645,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2021663,1789641514.2017064,world,s_curve,1,0.01206466839520696,0.026567692566976258,0.03312149365551635,0.01206466839520696,0.0,0.0,0.18526974915209465,-0.07453787198323694,-0.07453787198323694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2124455,1789641514.211792,world,s_curve,1,0.01233598350758278,0.026901700768596132,0.03314230107315242,0.01233598350758278,0.0,0.0,0.18554106426447048,-0.07426655687086113,-0.07426655687086113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2224178,1789641514.2217057,world,s_curve,1,0.012605937565621924,0.027230217414725106,0.03316088305074946,0.012605937565621924,0.0,0.0,0.18581101832250962,-0.07399660281282198,-0.07399660281282198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2324617,1789641514.2318354,world,s_curve,1,0.01288513891699944,0.027566027462178143,0.0331780229602943,0.01288513891699944,0.0,0.0,0.18609021967388714,-0.07371740146144447,-0.07371740146144447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2422497,1789641514.2417088,world,s_curve,1,0.013160585509697073,0.02789422975707899,0.033195457137440675,0.013160585509697073,0.0,0.0,0.18636566626658477,-0.07344195486874683,-0.07344195486874683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2524557,1789641514.2518346,world,s_curve,1,0.013446396348193947,0.028230213350969532,0.03320913926820644,0.013446396348193947,0.0,0.0,0.18665147710508165,-0.07315614403024996,-0.07315614403024996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2621813,1789641514.2617066,world,s_curve,1,0.013728368967693787,0.028558003798162042,0.033220889839815256,0.013728368967693787,0.0,0.0,0.18693344972458148,-0.07287417141075012,-0.07287417141075012,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2724218,1789641514.271714,world,s_curve,1,0.01401747402179792,0.028890328405055104,0.033231259701306415,0.01401747402179792,0.0,0.0,0.18722255477868563,-0.072585066356646,-0.072585066356646,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2826624,1789641514.2817156,world,s_curve,1,0.014309747250575025,0.02922335142425195,0.03324358295993181,0.014309747250575025,0.0,0.0,0.18751482800746272,-0.07229279312786888,-0.07229279312786888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.2924163,1789641514.2917788,world,s_curve,1,0.014607151021146342,0.02955768103068097,0.0332511139187147,0.014607151021146342,0.0,0.0,0.18781223177803405,-0.07199538935729756,-0.07199538935729756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.302565,1789641514.3017178,world,s_curve,1,0.014904251986091582,0.029888043930477313,0.03325720562434912,0.014904251986091582,0.0,0.0,0.18810933274297928,-0.07169828839235233,-0.07169828839235233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.3125312,1789641514.3118386,world,s_curve,1,0.015210118602049974,0.03022442189937521,0.033262093305150474,0.015210118602049974,0.0,0.0,0.1884151993589377,-0.07139242177639393,-0.07139242177639393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.3224099,1789641514.3217077,world,s_curve,1,0.01551169335468128,0.030553234363159956,0.03326305294843848,0.01551169335468128,0.0,0.0,0.18871677411156898,-0.07109084702376263,-0.07109084702376263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.332618,1789641514.3318746,world,s_curve,1,0.015825753792095082,0.030891244245159058,0.033265476178201005,0.015825753792095082,0.0,0.0,0.18903083454898278,-0.07077678658634882,-0.07077678658634882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.3422265,1789641514.3417099,world,s_curve,1,0.01613280370634441,0.031218263380476733,0.0332667224481863,0.01613280370634441,0.0,0.0,0.1893378844632321,-0.07046973667209949,-0.07046973667209949,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.3524423,1789641514.35185,world,s_curve,1,0.016452725836613544,0.031555357502118124,0.03326693508364356,0.016452725836613544,0.0,0.0,0.18965780659350123,-0.07014981454183036,-0.07014981454183036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.3622315,1789641514.3617074,world,s_curve,1,0.01676707714515565,0.031884116607453425,0.03327327076317155,0.01676707714515565,0.0,0.0,0.18997215790204336,-0.06983546323328826,-0.06983546323328826,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.3724494,1789641514.3717854,world,s_curve,1,0.017091760119096848,0.03221916911278904,0.03327158393172571,0.017091760119096848,0.0,0.0,0.19029684087598456,-0.06951078025934707,-0.06951078025934707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.3822412,1789641514.381705,world,s_curve,1,0.017414649491819558,0.03254897100160293,0.03326903674043976,0.017414649491819558,0.0,0.0,0.19061973024870726,-0.06918789088662435,-0.06918789088662435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789641514.3925135,1789641514.3918383,world,s_curve,1,0.01774789211272709,0.03288582822880672,0.033265580537973106,0.01774789211272709,0.0,0.0,0.1909529728696148,-0.06885464826571681,-0.06885464826571681,0.0,0.15,-0.15,0.0,0.0,0.0
