topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789641548.4713278,1789641548.4713278,0.6483
/camera/world/agv2_confidence,1789641548.5082378,1789641548.5082378,0.6486
/camera/world/agv1_confidence,1789641548.5082517,1789641548.5082517,0.6566
/camera/world/agv3_confidence,1789641548.508304,1789641548.508304,0.6615
/camera/world/agv1_confidence,1789641548.5365293,1789641548.5365293,0.6567
/camera/world/agv2_confidence,1789641548.5366733,1789641548.5366733,0.649
/camera/world/agv3_confidence,1789641548.5367517,1789641548.5367517,0.6617
/camera/world/agv2_confidence,1789641548.5753572,1789641548.5753572,0.6498
/camera/world/agv1_confidence,1789641548.575459,1789641548.575459,0.6569
/camera/world/agv3_confidence,1789641548.5754914,1789641548.5754914,0.6561
/camera/world/agv1_confidence,1789641548.605759,1789641548.605759,0.6564
/camera/world/agv2_confidence,1789641548.6057885,1789641548.6057885,0.6486
/camera/world/agv3_confidence,1789641548.6057951,1789641548.6057951,0.662
/camera/world/agv3_confidence,1789641548.6358705,1789641548.6358705,0.6606
/camera/world/agv2_confidence,1789641548.6359003,1789641548.6359003,0.6495
/camera/world/agv1_confidence,1789641548.6359115,1789641548.6359115,0.6576
/camera/world/agv2_confidence,1789641548.6759987,1789641548.6759987,0.6486
/camera/world/agv1_confidence,1789641548.676138,1789641548.676138,0.6567
/camera/world/agv3_confidence,1789641548.6761525,1789641548.6761525,0.6607
/camera/world/agv1_confidence,1789641548.708876,1789641548.708876,0.656
/camera/world/agv2_confidence,1789641548.7088974,1789641548.7088974,0.6502
/camera/world/agv3_confidence,1789641548.7091293,1789641548.7091293,0.6593
/camera/world/agv1_confidence,1789641548.7386777,1789641548.7386777,0.6595
/camera/world/agv2_confidence,1789641548.7387311,1789641548.7387311,0.6499
/camera/world/agv3_confidence,1789641548.738857,1789641548.738857,0.6601
/camera/world/agv2_confidence,1789641548.7679338,1789641548.7679338,0.6499
/camera/world/agv1_confidence,1789641548.7679417,1789641548.7679417,0.6579
/camera/world/agv3_confidence,1789641548.7683225,1789641548.7683225,0.6607
/camera/world/agv2_confidence,1789641548.8043268,1789641548.8043268,0.6486
/camera/world/agv3_confidence,1789641548.8043458,1789641548.8043458,0.6564
/camera/world/agv1_confidence,1789641548.804462,1789641548.804462,0.6577
/camera/world/agv1_confidence,1789641548.8435879,1789641548.8435879,0.6571
/camera/world/agv2_confidence,1789641548.8436537,1789641548.8436537,0.6481
/camera/world/agv3_confidence,1789641548.843808,1789641548.843808,0.6595
/camera/world/agv3_confidence,1789641548.8698103,1789641548.8698103,0.661
/camera/world/agv1_confidence,1789641548.8698137,1789641548.8698137,0.6575
/camera/world/agv2_confidence,1789641548.8698256,1789641548.8698256,0.6471
/camera/world/agv1_confidence,1789641548.9098482,1789641548.9098482,0.6577
/camera/world/agv3_confidence,1789641548.909872,1789641548.909872,0.66
/camera/world/agv2_confidence,1789641548.909876,1789641548.909876,0.6507
/camera/world/agv1_confidence,1789641548.9388454,1789641548.9388454,0.659
/camera/world/agv3_confidence,1789641548.9390771,1789641548.9390771,0.6624
/camera/world/agv2_confidence,1789641548.939101,1789641548.939101,0.6497
/camera/world/agv1_confidence,1789641548.97601,1789641548.97601,0.6583
/camera/world/agv3_confidence,1789641548.9760475,1789641548.9760475,0.6606
/camera/world/agv2_confidence,1789641548.976056,1789641548.976056,0.6495
/camera/world/agv1_confidence,1789641549.008602,1789641549.008602,0.6575
/camera/world/agv3_confidence,1789641549.0086672,1789641549.0086672,0.6612
/camera/world/agv2_confidence,1789641549.0086875,1789641549.0086875,0.6484
/camera/world/agv1_confidence,1789641549.0393355,1789641549.0393355,0.6574
/camera/world/agv3_confidence,1789641549.039518,1789641549.039518,0.6613
/camera/world/agv2_confidence,1789641549.0395195,1789641549.0395195,0.6498
/camera/world/agv3_confidence,1789641549.076684,1789641549.076684,0.6606
/camera/world/agv1_confidence,1789641549.07681,1789641549.07681,0.6581
/camera/world/agv2_confidence,1789641549.0768356,1789641549.0768356,0.6501
/camera/world/agv1_confidence,1789641549.1083431,1789641549.1083431,0.6586
/camera/world/agv2_confidence,1789641549.1084504,1789641549.1084504,0.6497
/camera/world/agv3_confidence,1789641549.108527,1789641549.108527,0.6612
/camera/world/agv3_confidence,1789641549.138544,1789641549.138544,0.6605
/camera/world/agv1_confidence,1789641549.1385674,1789641549.1385674,0.6578
/camera/world/agv2_confidence,1789641549.1385825,1789641549.1385825,0.6486
/camera/world/agv1_confidence,1789641549.1682873,1789641549.1682873,0.6572
/camera/world/agv3_confidence,1789641549.168517,1789641549.168517,0.6594
/camera/world/agv2_confidence,1789641549.1686008,1789641549.1686008,0.6481
/camera/world/agv1_confidence,1789641549.207296,1789641549.207296,0.6586
/camera/world/agv3_confidence,1789641549.207436,1789641549.207436,0.6621
/camera/world/agv2_confidence,1789641549.2074547,1789641549.2074547,0.6486
/camera/world/agv1_confidence,1789641549.235907,1789641549.235907,0.6563
/camera/world/agv3_confidence,1789641549.2360356,1789641549.2360356,0.6615
/camera/world/agv2_confidence,1789641549.236159,1789641549.236159,0.6484
/camera/world/agv2_confidence,1789641549.2788017,1789641549.2788017,0.6476
/camera/world/agv1_confidence,1789641549.2789788,1789641549.2789788,0.6575
/camera/world/agv3_confidence,1789641549.279208,1789641549.279208,0.66
/camera/world/agv1_confidence,1789641549.3058844,1789641549.3058844,0.6582
/camera/world/agv3_confidence,1789641549.3060517,1789641549.3060517,0.6607
/camera/world/agv2_confidence,1789641549.3060572,1789641549.3060572,0.6489
/camera/world/agv2_confidence,1789641549.3395817,1789641549.3395817,0.6479
/camera/world/agv3_confidence,1789641549.3395944,1789641549.3395944,0.6599
/camera/world/agv1_confidence,1789641549.339602,1789641549.339602,0.6584
/camera/world/agv1_confidence,1789641549.3727124,1789641549.3727124,0.6574
/camera/world/agv3_confidence,1789641549.3727329,1789641549.3727329,0.6601
/camera/world/agv2_confidence,1789641549.3727474,1789641549.3727474,0.6465
/camera/world/agv2_confidence,1789641549.407183,1789641549.407183,0.6509
/camera/world/agv3_confidence,1789641549.4072225,1789641549.4072225,0.6613
/camera/world/agv1_confidence,1789641549.407355,1789641549.407355,0.6577
/camera/world/agv3_confidence,1789641549.436489,1789641549.436489,0.6628
/camera/world/agv2_confidence,1789641549.4365573,1789641549.4365573,0.6487
/camera/world/agv1_confidence,1789641549.4365938,1789641549.4365938,0.6577
/camera/world/agv3_confidence,1789641549.472168,1789641549.472168,0.6613
/camera/world/agv2_confidence,1789641549.4721909,1789641549.4721909,0.6474
/camera/world/agv1_confidence,1789641549.4722328,1789641549.4722328,0.6586
/camera/world/agv2_confidence,1789641549.5042987,1789641549.5042987,0.6485
/camera/world/agv1_confidence,1789641549.5043235,1789641549.5043235,0.6569
/camera/world/agv3_confidence,1789641549.504488,1789641549.504488,0.6614
/camera/world/agv1_confidence,1789641549.540132,1789641549.540132,0.6578
/camera/world/agv2_confidence,1789641549.5402205,1789641549.5402205,0.6487
/camera/world/agv3_confidence,1789641549.540226,1789641549.540226,0.658
/camera/world/agv1_confidence,1789641549.5701573,1789641549.5701573,0.6574
/camera/world/agv2_confidence,1789641549.5703864,1789641549.5703864,0.6475
/camera/world/agv3_confidence,1789641549.5704966,1789641549.5704966,0.6582
/camera/world/agv1_confidence,1789641549.6212711,1789641549.6212711,0.6574
/camera/world/agv3_confidence,1789641549.6213315,1789641549.6213315,0.6573
/camera/world/agv2_confidence,1789641549.6214159,1789641549.6214159,0.6485
/camera/world/agv3_confidence,1789641549.640591,1789641549.640591,0.6622
/camera/world/agv2_confidence,1789641549.6406,1789641549.6406,0.6471
/camera/world/agv1_confidence,1789641549.6407359,1789641549.6407359,0.6584
/camera/world/agv2_confidence,1789641549.6672478,1789641549.6672478,0.6492
/camera/world/agv3_confidence,1789641549.6673067,1789641549.6673067,0.6585
/camera/world/agv1_confidence,1789641549.6675572,1789641549.6675572,0.6568
/camera/world/agv2_confidence,1789641549.7084465,1789641549.7084465,0.649
/camera/world/agv3_confidence,1789641549.7084935,1789641549.7084935,0.6609
/camera/world/agv1_confidence,1789641549.7085502,1789641549.7085502,0.6576
/camera/world/agv2_confidence,1789641549.7405777,1789641549.7405777,0.6485
/camera/world/agv1_confidence,1789641549.7406313,1789641549.7406313,0.6564
/camera/world/agv3_confidence,1789641549.7407072,1789641549.7407072,0.6607
/camera/world/agv1_confidence,1789641549.7726552,1789641549.7726552,0.6579
/camera/world/agv2_confidence,1789641549.7726648,1789641549.7726648,0.6487
/camera/world/agv3_confidence,1789641549.772699,1789641549.772699,0.6622
/camera/world/agv1_confidence,1789641549.8055117,1789641549.8055117,0.6578
/camera/world/agv3_confidence,1789641549.805734,1789641549.805734,0.662
/camera/world/agv2_confidence,1789641549.8057373,1789641549.8057373,0.6485
/camera/world/agv1_confidence,1789641549.8359349,1789641549.8359349,0.6591
/camera/world/agv2_confidence,1789641549.8359773,1789641549.8359773,0.6491
/camera/world/agv3_confidence,1789641549.8361394,1789641549.8361394,0.6562
/camera/world/agv1_confidence,1789641549.8710997,1789641549.8710997,0.6583
/camera/world/agv2_confidence,1789641549.8711917,1789641549.8711917,0.6481
/camera/world/agv3_confidence,1789641549.871301,1789641549.871301,0.6588
/camera/world/agv1_confidence,1789641549.9113321,1789641549.9113321,0.6573
/camera/world/agv2_confidence,1789641549.9114022,1789641549.9114022,0.6499
/camera/world/agv3_confidence,1789641549.9114733,1789641549.9114733,0.6603
/camera/world/agv2_confidence,1789641549.9385107,1789641549.9385107,0.6499
/camera/world/agv3_confidence,1789641549.9387653,1789641549.9387653,0.6623
/camera/world/agv1_confidence,1789641549.9388647,1789641549.9388647,0.6579
/camera/world/agv2_confidence,1789641549.9747808,1789641549.9747808,0.6485
/camera/world/agv3_confidence,1789641549.974792,1789641549.974792,0.6606
/camera/world/agv1_confidence,1789641549.975133,1789641549.975133,0.6588
/camera/world/agv1_confidence,1789641550.0060978,1789641550.0060978,0.6587
/camera/world/agv2_confidence,1789641550.0063171,1789641550.0063171,0.6471
/camera/world/agv3_confidence,1789641550.0063882,1789641550.0063882,0.6599
/camera/world/agv1_confidence,1789641550.0433674,1789641550.0433674,0.6587
/camera/world/agv2_confidence,1789641550.0433931,1789641550.0433931,0.6489
/camera/world/agv3_confidence,1789641550.0434237,1789641550.0434237,0.6613
/camera/world/agv1_confidence,1789641550.0698564,1789641550.0698564,0.6588
/camera/world/agv3_confidence,1789641550.069881,1789641550.069881,0.6609
/camera/world/agv2_confidence,1789641550.069936,1789641550.069936,0.6488
/camera/world/agv1_confidence,1789641550.1069806,1789641550.1069806,0.6592
/camera/world/agv3_confidence,1789641550.1070988,1789641550.1070988,0.6606
/camera/world/agv2_confidence,1789641550.1071067,1789641550.1071067,0.6476
/camera/world/agv1_confidence,1789641550.1377852,1789641550.1377852,0.6593
/camera/world/agv3_confidence,1789641550.137905,1789641550.137905,0.6598
/camera/world/agv2_confidence,1789641550.137975,1789641550.137975,0.6488
/camera/world/agv1_confidence,1789641550.1762016,1789641550.1762016,0.6588
/camera/world/agv2_confidence,1789641550.1763406,1789641550.1763406,0.6483
/camera/world/agv3_confidence,1789641550.1763563,1789641550.1763563,0.6593
/camera/world/agv3_confidence,1789641550.2077966,1789641550.2077966,0.6592
/camera/world/agv2_confidence,1789641550.2078211,1789641550.2078211,0.6478
/camera/world/agv1_confidence,1789641550.207941,1789641550.207941,0.659
/camera/world/agv1_confidence,1789641550.2377024,1789641550.2377024,0.6581
/camera/world/agv3_confidence,1789641550.237743,1789641550.237743,0.6591
/camera/world/agv2_confidence,1789641550.2377768,1789641550.2377768,0.6472
/camera/world/agv1_confidence,1789641550.2782788,1789641550.2782788,0.6603
/camera/world/agv3_confidence,1789641550.2783446,1789641550.2783446,0.6586
/camera/world/agv2_confidence,1789641550.278349,1789641550.278349,0.6478
/camera/world/agv1_confidence,1789641550.3106966,1789641550.3106966,0.6594
/camera/world/agv3_confidence,1789641550.3106995,1789641550.3106995,0.6613
/camera/world/agv2_confidence,1789641550.3107555,1789641550.3107555,0.6476
/camera/world/agv1_confidence,1789641550.338339,1789641550.338339,0.659
/camera/world/agv3_confidence,1789641550.3386297,1789641550.3386297,0.6577
/camera/world/agv2_confidence,1789641550.3386705,1789641550.3386705,0.6481
/camera/world/agv1_confidence,1789641550.3694632,1789641550.3694632,0.6593
/camera/world/agv3_confidence,1789641550.3697302,1789641550.3697302,0.658
/camera/world/agv2_confidence,1789641550.3697383,1789641550.3697383,0.6484
/camera/world/agv1_confidence,1789641550.4228396,1789641550.4228396,0.6588
/camera/world/agv3_confidence,1789641550.4228568,1789641550.4228568,0.66
/camera/world/agv2_confidence,1789641550.4229763,1789641550.4229763,0.6465
/camera/world/agv1_confidence,1789641550.4396107,1789641550.4396107,0.6588
/camera/world/agv3_confidence,1789641550.4396281,1789641550.4396281,0.6588
/camera/world/agv2_confidence,1789641550.4397957,1789641550.4397957,0.6488
/camera/world/agv2_confidence,1789641550.4706404,1789641550.4706404,0.6471
/camera/world/agv3_confidence,1789641550.4707153,1789641550.4707153,0.6613
/camera/world/agv1_confidence,1789641550.4708087,1789641550.4708087,0.6602
/camera/world/agv1_confidence,1789641550.51205,1789641550.51205,0.658
/camera/world/agv2_confidence,1789641550.5122528,1789641550.5122528,0.648
/camera/world/agv3_confidence,1789641550.5125306,1789641550.5125306,0.6608
/camera/world/agv1_confidence,1789641550.5382466,1789641550.5382466,0.6598
/camera/world/agv2_confidence,1789641550.5384045,1789641550.5384045,0.647
/camera/world/agv3_confidence,1789641550.5385094,1789641550.5385094,0.6595
/camera/world/agv3_confidence,1789641550.5702186,1789641550.5702186,0.6596
/camera/world/agv2_confidence,1789641550.5702703,1789641550.5702703,0.6472
/camera/world/agv1_confidence,1789641550.5702717,1789641550.5702717,0.6583
/camera/world/agv1_confidence,1789641550.6087608,1789641550.6087608,0.6577
/camera/world/agv3_confidence,1789641550.6087646,1789641550.6087646,0.6601
/camera/world/agv2_confidence,1789641550.6089237,1789641550.6089237,0.6493
/camera/world/agv1_confidence,1789641550.6372614,1789641550.6372614,0.6596
/camera/world/agv2_confidence,1789641550.6373277,1789641550.6373277,0.6462
/camera/world/agv3_confidence,1789641550.6375284,1789641550.6375284,0.6597
/camera/world/agv2_confidence,1789641550.668976,1789641550.668976,0.6474
/camera/world/agv1_confidence,1789641550.6689982,1789641550.6689982,0.6585
/camera/world/agv3_confidence,1789641550.6691241,1789641550.6691241,0.6601
/camera/world/agv2_confidence,1789641550.7065437,1789641550.7065437,0.648
/camera/world/agv1_confidence,1789641550.7065625,1789641550.7065625,0.6607
/camera/world/agv3_confidence,1789641550.706872,1789641550.706872,0.6582
/camera/world/agv2_confidence,1789641550.7389874,1789641550.7389874,0.6474
/camera/world/agv3_confidence,1789641550.7389889,1789641550.7389889,0.6598
/camera/world/agv1_confidence,1789641550.7390602,1789641550.7390602,0.6584
/camera/world/agv1_confidence,1789641550.769855,1789641550.769855,0.6593
/camera/world/agv3_confidence,1789641550.7698762,1789641550.7698762,0.6606
/camera/world/agv2_confidence,1789641550.7699044,1789641550.7699044,0.6488
/camera/world/agv1_confidence,1789641550.8095713,1789641550.8095713,0.6593
/camera/world/agv3_confidence,1789641550.809891,1789641550.809891,0.6582
/camera/world/agv2_confidence,1789641550.8099813,1789641550.8099813,0.6476
/camera/world/agv1_confidence,1789641550.840271,1789641550.840271,0.6607
/camera/world/agv2_confidence,1789641550.8404794,1789641550.8404794,0.6483
/camera/world/agv3_confidence,1789641550.8407066,1789641550.8407066,0.6588
