stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789646249.5403652,True,1.1773809538138307,0.10047550672247221,1.0302148814835885,-0.393068568787824,-1.1552053581425152,1.0302148814835885,-0.393068568787824,-1.1552053581425155,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0271034718245446,-0.39519280361991305,-1.1112001579032162,1.1778401105322513,0.09983468144293182,True,1.097606219045035,-0.5716681686341231,-1.3704781477353756,1.0940583850086756,-0.5541947095132035,-1.3704781477353756,1.1794168379705434,-0.00792653624399186,1.1788100329536368,1.1873433742145352,0.10010878686877228,1.1778401105322513,0.10017238963889193,1.1039348583458253,-0.5504246883769357,-1.3537640319987014,1.0785708462772108,-0.165470934000932,-0.9201513637075652,1.1385835749799778,-0.24430822716633752,-0.9201513637075652,1.179906386471467,0.0067781533082342475,1.1789159066852388,1.1731282331632327,0.10204097282291856,1.1778401105322513,0.10442082644186466,1.1231225342408244,-0.25103892870599137,-1.0096651810884707,0.7879326316610618,-0.3106525441278489,-0.7852566617884825,0.8580026844621125,-0.3807027696839309,-0.7852566617884825,1.177053159119322,0.0011934432171903007,1.1765250126229634,1.1758597159021318,0.09896918753857145,1.1778401105322513,0.10184077737400896,0.8542530228869842,-0.38411479377681196,-0.9550232869247189
1789646249.550411,True,1.1780201610666587,0.10041984947717407,1.0305296627161764,-0.39375220262735816,-1.1550058796941325,1.0305296627161766,-0.3937522026273581,-1.1550058796941327,,missing_or_inconsistent_frame,nan,nan,nan,False,1.027542738350515,-0.3960818904940719,-1.1126168446930944,1.178831791285166,0.09983468144293182,True,1.0978483467100013,-0.572864169826385,-1.3718596061852388,1.0943246549091064,-0.5553858261951279,-1.3718596061852388,1.1805167989284646,-0.00792653624399186,1.1794168379705434,1.1884433351724564,0.10121011244064945,1.178831791285166,0.10013795510080374,1.1041541328845144,-0.5514224654497346,-1.3551807187885796,1.0787679943596153,-0.16565487279093793,-0.9203833171060565,1.138762434870055,-0.24450608399177703,-0.9203833171060565,1.180178423437116,0.0067781533082342475,1.179906386471467,1.1734002701288817,0.1007965574205499,1.178831791285166,0.10428844353769057,1.1237659252335999,-0.2520641891304447,-1.0110818678783489,0.7885129904427074,-0.3112333982117471,-0.7864143730532791,0.8585018983693675,-0.3813646976951695,-0.7864143730532791,1.1780897033358007,0.0011934432171903007,1.177053159119322,1.1768962601186104,0.09926713322676586,1.178831791285166,0.10194523320555546,0.8547081569334305,-0.3847590169020363,-0.956439973714597
1789646249.5604184,True,1.1791588380923037,0.10101778583551808,1.0310076553322052,-0.3947372603503688,-1.1565687047105955,1.0310076553322052,-0.3947372603503688,-1.1565687047105955,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0279860555381743,-0.39698240685413677,-1.1140507348040092,1.1798355143628063,0.09983371485575189,True,1.0980727946169846,-0.5739821687197979,-1.3734206634847055,1.0945763917943572,-0.5564983457024506,-1.3734206634847055,1.1816208644166026,-0.00792653624399186,1.1805167989284646,1.1895474006605944,0.1022908676361604,1.1798355143628063,0.10005432711744487,1.1043746300761836,-0.5524326743999052,-1.3566146088994944,1.0795807975005491,-0.16672444909678663,-0.9216720599963116,1.1394735692801712,-0.24565291220455343,-0.9216720599963116,1.1811506005515755,0.0067781533082342475,1.180178423437116,1.1743724472433412,0.10096998354063916,1.1798355143628063,0.10423540101485593,1.1244156489888928,-0.2531028269724553,-1.0125157579892639,0.789095595063013,-0.31181812859930536,-0.7880029619254255,0.8589730049220873,-0.38206052314410244,-0.7880029619254255,1.1791373889817305,0.0011934432171903007,1.1780897033358007,1.1779439457645402,0.09980347498009967,1.1798355143628063,0.10203783622057816,0.8551678875494466,-0.38541171919004974,-0.957873863825512
1789646249.5704331,True,1.180101244792098,0.10156991106193736,1.031494270509365,-0.3956648558184757,-1.1580589311769696,1.031494270509365,-0.3956648558184757,-1.1580589311769696,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0284233421470554,-0.39787387915525485,-1.1154692297003757,1.1808284607902628,0.09983371485575189,True,1.098287623971528,-0.574832289425579,-1.3755634833729207,1.0948286938310867,-0.557341014392479,-1.3755634833729207,1.1825630697809186,-0.00792653624399186,1.1816208644166026,1.1904896060249104,0.10224785655508528,1.1808284607902628,0.09992261822534318,1.1045913344960865,-0.5534323470749343,-1.3580331037958608,1.0804505973659144,-0.16787214423492772,-0.9229926059390443,1.140239088292361,-0.24687962965712185,-0.9229926059390443,1.1822555176458247,0.0067781533082342475,1.1811506005515755,1.1754773643375904,0.10194969282321655,1.1808284607902628,0.1041767277279065,1.1250569309647689,-0.25413122886589534,-1.01393425288563,0.7896717194943617,-0.31239837990698105,-0.7899102564001174,0.8594150294046473,-0.3827739234058262,-0.7899102564001174,1.1801743148397938,0.0011934432171903007,1.1791373889817305,1.1789808716226036,0.10026318088628426,1.1808284607902628,0.10210607569729682,0.8556217609803107,-0.3860580615249348,-0.9592923587218783
1789646249.580418,True,1.1810818307215782,0.10138069902400565,1.0318953696354412,-0.3964602455603947,-1.1589102017212916,1.0318953696354412,-0.3964602455603947,-1.1589102017212913,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0288636561554367,-0.3987747685656261,-1.11690170887566,1.181831196212962,0.09983371485575189,True,1.0984553587478896,-0.5756840851351328,-1.3770283803817112,1.0950220552260586,-0.5581877618948922,-1.3770283803817112,1.1834909840735084,-0.00792653624399186,1.1825630697809186,1.1914175203175001,0.10118527754276346,1.181831196212962,0.09979385289995862,1.1048087361666261,-0.5544421859081581,-1.3594655829711453,1.0810946610297893,-0.16864224978472286,-0.9239397245107733,1.140808295694534,-0.2477063265524016,-0.9239397245107733,1.1831328267156473,0.0067781533082342475,1.1822555176458247,1.176354673407413,0.10197926620354712,1.181831196212962,0.10407282202728428,1.125703054109989,-0.25517069131222825,-1.0153667320609145,0.7902460185379035,-0.3129789850049503,-0.7918064429725162,0.859855757985731,-0.38348664823389,-0.7918064429725162,1.1811754274609398,0.0011934432171903007,1.1801743148397938,1.1799819842437496,0.10026318088628426,1.181831196212962,0.10215510527373958,0.856079178189695,-0.38671142847649187,-0.9607248378971628
1789646249.5903654,True,1.1819107648626206,0.1009061191769996,1.0322700812092873,-0.3972174968727076,-1.1597269393593592,1.0322700812092873,-0.39721749687270763,-1.159726939359359,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0292988464750525,-0.3996684043029916,-1.1183216654802315,1.182825165836162,0.09983371485575189,True,1.098617853142428,-0.5765155627146548,-1.3784500342954815,1.0952094267981534,-0.5590143761875745,-1.3784500342954815,1.1843129554824723,-0.00792653624399186,1.1834909840735084,1.192239491726464,0.09997478693573926,1.182825165836162,0.09971266699129719,1.1050228090200127,-0.5554435033929599,-1.3608855395757167,1.0816561602732429,-0.16938639419878035,-0.9248192706747419,1.141300231344249,-0.24850296127595295,-0.9248192706747419,1.1840053081877044,0.0067781533082342475,1.1831328267156473,1.1772271548794702,0.10042940126371856,1.182825165836162,0.10397324482329362,1.1263420582915233,-0.2562019795188505,-1.016786688665486,0.7908206516197651,-0.3134995729558118,-0.7936457877740729,0.8603005854854594,-0.3841351531545951,-0.7936457877740729,1.1821449030094369,0.0011934432171903007,1.1811754274609398,1.1809514597922466,0.10377694191243794,1.182825165836162,0.10220342176922764,0.8565316721136217,-0.3873597299971643,-0.9621447945017342
1789646249.600367,True,1.1830810651089123,0.10100639459041505,1.0328247276127354,-0.39817384088907815,-1.1610052449750277,1.0328247276127356,-0.39817384088907815,-1.1610052449750277,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0297366266995485,-0.40057062393532006,-1.1197542683366153,1.1838279878356306,0.09983286221730507,True,1.0988132296092725,-0.5775224514837577,-1.379868464623403,1.0954296308992004,-0.5600164479487073,-1.379868464623403,1.1852652700804536,-0.00792653624399186,1.1843129554824723,1.1931918063244453,0.09991030107459792,1.1838279878356306,0.09968726659093954,1.1052373477628743,-0.5564540455006612,-1.3623181424321005,1.0824169875171685,-0.1703966522641206,-0.9258541355827339,1.1419791517061115,-0.24957490052164016,-0.9258541355827339,1.1849380000609917,0.0067781533082342475,1.1840053081877044,1.1781598467527574,0.10010057761309782,1.1838279878356306,0.10394184249629833,1.12698526927231,-0.2572433707077664,-1.0182192915218697,0.7916883451683651,-0.3141935455624004,-0.7951012192744141,0.8610654002328945,-0.38493017419688697,-0.7951012192744141,1.1835572835005927,0.0011934432171903007,1.1821449030094369,1.1823638402834025,0.10453520579178836,1.1838279878356306,0.10210624889736777,0.8569872630634611,-0.38801445559753245,-0.963577397358118
1789646249.6104028,True,1.1844812931192226,0.10158087654210492,1.0334263218712465,-0.39957938334655674,-1.1634662125593556,1.0334263218712465,-0.39957938334655674,-1.1634662125593556,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0301705117054218,-0.4014680781646241,-1.1211783186543114,1.1848248230580178,0.09983286221730507,True,1.099215648642052,-0.5792801933129148,-1.3823926995891984,1.0958762499310244,-0.5617657045607762,-1.3823926995891984,1.1870054144710107,-0.00792653624399186,1.1852652700804536,1.1949319507150025,0.10053150703286351,1.1848248230580178,0.09966637279378747,1.1054491704531002,-0.5574588584599691,-1.3637421927497966,1.0835182190677766,-0.17193859082598872,-0.9285057652838511,1.1428702227131533,-0.2512744973455413,-0.9285057652838511,1.186420029657957,0.0067781533082342475,1.1849380000609917,1.1796418763497227,0.10044377431175426,1.1848248230580178,0.10392640781894102,1.1276231608235086,-0.2582794571786425,-1.0196433418395658,0.7923006792399737,-0.3148191616897934,-0.7971524265379313,0.8615324929695614,-0.3856979481333526,-0.7971524265379313,1.1846063649565126,0.0011934432171903007,1.1835572835005927,1.1834129217393223,0.10453520579178836,1.1848248230580178,0.10195995006061426,0.8574392038396569,-0.38866591885526064,-0.9650014476758139
1789646249.6204216,True,1.185549717419931,0.10237620161513127,1.03384588304276,-0.40048796259783154,-1.1651671346600183,1.03384588304276,-0.40048796259783154,-1.1651671346600183,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0306027833852704,-0.40236545298159393,-1.122601265105788,1.1858208855740515,0.09983286221730507,True,1.0994140487715036,-0.5803249667688362,-1.3838523020621922,1.0961002177996875,-0.5628056224805863,-1.3838523020621922,1.1880527663628448,-0.00792653624399186,1.1870054144710107,1.1959793026068366,0.10099417702962091,1.1858208855740515,0.0995908672539693,1.1056593994693493,-0.5584631928179131,-1.3651651392012731,1.0843042446463724,-0.17299023522415297,-0.9294739181066302,1.1435794112059992,-0.2523835663630371,-0.9294739181066302,1.1874646820397805,0.0067781533082342475,1.186420029657957,1.1806865287315462,0.10086012330172787,1.1858208855740515,0.10387780331669233,1.1282590835148176,-0.25931564681252633,-1.0210662882910426,0.792747264589981,-0.3152778689522474,-0.7988589659790607,0.8618580201225934,-0.38627469894987115,-0.7988589659790607,1.1854742846061945,0.0011934432171903007,1.1846063649565126,1.1842808413890042,0.10473847259907369,1.1858208855740515,0.10181164868511505,0.8578898671716444,-0.38931751931434216,-0.9664243941272908
1789646249.6303935,True,1.186467584996208,0.10219538390574753,1.0343005248784773,-0.401344914623344,-1.1659740669428353,1.0343005248784773,-0.40134491462334393,-1.1659740669428353,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0310355259487185,-0.4032670907131302,-1.124029991452132,1.1868209940164922,0.09983286221730507,True,1.0995678250093823,-0.5811414841773477,-1.3853069818024966,1.0962794825699644,-0.5636173378642995,-1.3853069818024966,1.1889870171926453,-0.00792653624399186,1.1880527663628448,1.196913553436637,0.09937757196155016,1.1868209940164922,0.099494324587881,1.1058690445501798,-0.5594719065599048,-1.366593865547617,1.0849619442865017,-0.17387161772704013,-0.9301624979789427,1.144182428148201,-0.25330574572745457,-0.9301624979789427,1.188430686830391,0.0067781533082342475,1.1874646820397805,1.1816525335221568,0.10029117197180237,1.1868209940164922,0.1038103012372113,1.1288961053647646,-0.26035695462630204,-1.0224950146373866,0.7934480796035859,-0.31599901939152486,-0.8005361404876324,0.8624396639172665,-0.3871116602782779,-0.8005361404876324,1.1866944279546203,0.0011934432171903007,1.1854742846061945,1.18550098473743,0.10712577708613431,1.1868209940164922,0.10165903261993843,0.8583414279312112,-0.3899724109531838,-0.9678531204736345
1789646249.640418,True,1.1874439280002638,0.10204334135028802,1.034740837249396,-0.40222585647643283,-1.1669812725204791,1.034740837249396,-0.40222585647643283,-1.1669812725204791,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0314680766076973,-0.40417164320675836,-1.1254623546053435,1.1878236482237403,0.099832268478331,True,1.0996623894850377,-0.5819144171098072,-1.3863279481447497,1.0963919403199123,-0.564386922643731,-1.3863279481447497,1.1897732955590599,-0.00792653624399186,1.1889870171926453,1.1976998318030516,0.09788512902149431,1.1878236482237403,0.0994656037932291,1.1060777764964802,-0.5604834875516631,-1.3680262287008287,1.0856726308496814,-0.17482623578511974,-0.9313172457654658,1.1448013488647337,-0.2543286955325792,-0.9313172457654658,1.1893920435737901,0.0067781533082342475,1.188430686830391,1.1826138902655559,0.0998278031451196,1.1878236482237403,0.10376728051982931,1.1295332547783923,-0.2614018255618869,-1.0239273777905982,0.7941583639895218,-0.31673238408262483,-0.8022324147320834,0.8630292225635421,-0.3879619512529881,-0.8022324147320834,1.1877683097713914,0.0011934432171903007,1.1866944279546203,1.186574866554201,0.10712577708613431,1.1878236482237403,0.101387571177688,0.8587931985482193,-0.39062961650672495,-0.9692854836268462
1789646249.6504257,True,1.1882096634775836,0.10129690947489817,1.0350414241577288,-0.402935341816155,-1.1690669444216253,1.0350414241577288,-0.40293534181615503,-1.1690669444216253,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0318950768012136,-0.4050678694846596,-1.1268805676754383,1.1888163973728068,0.099832268478331,True,1.099840956713197,-0.5828738936151394,-1.3874012316475182,1.0965893213987914,-0.5653428991258895,-1.3874012316475182,1.1906557439509378,-0.00792653624399186,1.1897732955590599,1.1985822801949295,0.09738435468493371,1.1888163973728068,0.09950342666981549,1.1062830182313608,-0.5614853690484392,-1.3694444417709235,1.0862775341027306,-0.1757638924556174,-0.9334729996129009,1.1452347271234067,-0.25539363433089135,-0.9334729996129009,1.1902368761607691,0.0067781533082342475,1.1893920435737901,1.1834587228525348,0.1001546119932994,1.1888163973728068,0.10374441359152078,1.1301626343048146,-0.26243727268903344,-1.025345590860693,0.7944097413389337,-0.31685890425728686,-0.801956873920957,0.8633002239509879,-0.38806949199168395,-0.801956873920957,1.1884596307130362,0.0011934432171903007,1.1877683097713914,1.187266187495846,0.10396223344452979,1.1888163973728068,0.10111556427048173,0.8592395778674655,-0.3912809667165061,-0.970703696696941
1789646249.6604216,True,1.1892856376604293,0.1009533127334744,1.0354271034133065,-0.40385865959538003,-1.170598640950816,1.0354271034133065,-0.40385865959538,-1.1705986409508162,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0323251017452872,-0.4059737664421465,-1.1283131128086135,1.1898191789660293,0.099832268478331,True,1.100052527371376,-0.5840187501022951,-1.3887765494489401,1.0968250058133993,-0.5664833001624505,-1.3887765494489401,1.1917107346393059,-0.00792653624399186,1.1906557439509378,1.1996372708832976,0.09831415593180215,1.1898191789660293,0.09956582086486175,1.106488891795415,-0.5624976695541012,-1.3708769869040986,1.0869912727581386,-0.17672978308489246,-0.9351118907390181,1.1458178821814669,-0.2564560423960829,-0.9351118907390181,1.191236228610911,0.0067781533082342475,1.1902368761607691,1.1844580753026768,0.10013584583617825,1.1898191789660293,0.10371451286307673,1.1307968831146702,-0.26348408866182293,-1.0267781359938681,0.7948563862074464,-0.3173212948309524,-0.8034786539111656,0.8636384222450533,-0.38863663622760664,-0.8034786539111656,1.1894988479066577,0.0011934432171903007,1.1884596307130362,1.1883054046894674,0.10396223344452979,1.1898191789660293,0.10099735206797739,0.8596895303257764,-0.3919395411105153,-0.9721362418301162
1789646249.6704,True,1.190257355571581,0.10123658131322733,1.036023092015841,-0.4047831260516106,-1.1717496098873443,1.0360230920158413,-0.40478312605161054,-1.1717496098873443,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0327506734337537,-0.40687359577409987,-1.1297351006793968,1.1908145704755777,0.099832268478331,True,1.1002485394291182,-0.5849891459588494,-1.3908070523400835,1.097056630281915,-0.5674471786804625,-1.3908070523400835,1.1927361810815822,-0.00792653624399186,1.1917107346393059,1.200662717325574,0.09861407268562879,1.1908145704755777,0.0995895842918126,1.1066918134857633,-0.5635028006109025,-1.372298974774882,1.087698163458438,-0.17768870643652782,-0.9362380892718216,1.146434947998913,-0.25748116561561185,-0.9362380892718216,1.1922050069738892,0.0067781533082342475,1.191236228610911,1.185426853665655,0.10002113922256736,1.1908145704755777,0.10368542612515776,1.1314249737709765,-0.2645240876858751,-1.0282001238646512,0.7957901755996042,-0.31811098411742017,-0.8034017232968108,0.8645776977666952,-0.3894210338587572,-0.8034017232968108,1.1906253448815591,0.0011934432171903007,1.1894988479066577,1.1894319016643689,0.10576115798831597,1.1908145704755777,0.10087826315998762,0.8601352330445213,-0.3925938990255219,-0.9735582297008994
1789646249.6804166,True,1.1912944651598611,0.1014484301665261,1.0365266537729354,-0.40567972018487924,-1.1731608008097605,1.0365266537729354,-0.40567972018487924,-1.1731608008097607,,missing_or_inconsistent_frame,nan,nan,nan,False,1.033177363618928,-0.4077791282903641,-1.1311651383731838,1.1918155968612285,0.0998318446863662,True,1.1004148196806423,-0.5859068225012651,-1.3922983683600423,1.0972490746900057,-0.568360114586267,-1.3922983683600423,1.1937083947439504,-0.00792653624399186,1.1927361810815822,1.2016349309879422,0.09806980420855618,1.1918155968612285,0.09960080039567286,1.106894442475324,-0.5645139115545774,-1.373729012468669,1.0885205410911443,-0.178691793713724,-0.9366146430538624,1.1472272753158221,-0.2585063647936529,-0.9366146430538624,1.1931893392166906,0.0067781533082342475,1.1922050069738892,1.1864111859084563,0.10046540466247582,1.1918155968612285,0.10366210772969338,1.132055128154187,-0.2655708736758379,-1.0296301615584382,0.7964188478788853,-0.3187636504292818,-0.8048417369921057,0.8651036113129789,-0.39017268117471765,-0.8048417369921057,1.1916847205575576,0.0011934432171903007,1.1906253448815591,1.1904912773403673,0.10576115798831597,1.1918155968612285,0.10067321076723657,0.8605825202272733,-0.3932525996406769,-0.9749882673946865
