stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789646275.7203863,0.09985803121126664,0.09985803121126664,-0.009999998507946504,0.10999999969269977,True,True,0.11,-0.14195249191098092,0.14195249191098092,0.10999999969269977,-0.12046881710860366,0.12046881710860366,0.11,-0.17670411939038125,0.17670411939038125,-0.015,0.115,1.0,0.0,0.0,4.000593669926874,0.09987565415491863,0.0,0.00034535225984120286,-7.441512621501333e-05,0.0,-0.014999998507946505,0.11499999969269978,1.0,0.0,0.0,4.0007786898324085,0.09983552816827412,0.0,0.00031197152178252807,-6.751002205422629e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.000652433839251,0.0998629113106072,0.0,0.0003344623078705756,-7.220075317543805e-05,0.0
1789646275.7304459,0.09985803121126664,0.09985803121126664,-0.009999998507946504,0.10999999969269977,True,True,0.11,-0.14195250720423544,0.14195250720423544,0.10999999969269977,-0.12046880827631631,0.12046880827631631,0.11,-0.17670408955932806,0.17670408955932806,-0.015,0.115,1.0,0.0,0.0,4.000593669926874,0.09987565415491863,0.0,0.00034535225984120286,-7.441512621501333e-05,0.0,-0.014999998507946505,0.11499999969269978,1.0,0.0,0.0,4.0007786898324085,0.09983552816827412,0.0,0.00031197152178252807,-6.751002205422629e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.000652433839251,0.0998629113106072,0.0,0.0003344623078705756,-7.220075317543805e-05,0.0
1789646275.7404,0.09985803121126664,0.09985803121126664,-0.009999998507946504,0.10999999969269977,True,True,0.11,-0.1419524937076552,0.1419524937076552,0.10999999969269977,-0.12046881607317018,0.12046881607317018,0.11,-0.17670411589491158,0.17670411589491158,-0.015,0.115,1.0,0.0,0.0,4.000593669926874,0.09987565415491863,0.0,0.00034535225984120286,-7.441512621501333e-05,0.0,-0.014999998507946505,0.11499999969269978,1.0,0.0,0.0,4.0007786898324085,0.09983552816827412,0.0,0.00031197152178252807,-6.751002205422629e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.000652433839251,0.0998629113106072,0.0,0.0003344623078705756,-7.220075317543805e-05,0.0
1789646275.750502,0.09985803121126664,0.09985803121126664,-0.009999998507946504,0.10999999969269977,True,True,0.11,-0.14195250264171502,0.14195250264171502,0.10999999969269977,-0.12046881090820416,0.12046881090820416,0.11,-0.17670409845770924,0.17670409845770924,-0.015,0.115,1.0,0.0,0.0,4.000593669926874,0.09987565415491863,0.0,0.00034535225984120286,-7.441512621501333e-05,0.0,-0.014999998507946505,0.11499999969269978,1.0,0.0,0.0,4.0007786898324085,0.09983552816827412,0.0,0.00031197152178252807,-6.751002205422629e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.000652433839251,0.0998629113106072,0.0,0.0003344623078705756,-7.220075317543805e-05,0.0
1789646275.760402,0.09985799404243868,0.09985799404243868,-0.009999998540886682,0.10999999970071757,True,True,0.11,-0.14195249474588298,0.14195249474588298,0.10999999970071757,-0.12046881547670792,0.12046881547670792,0.11,-0.1767041138819598,0.1767041138819598,-0.015,0.115,1.0,0.0,0.0,4.004589661069936,0.09987522628451166,0.0,0.000360713991441841,-7.402558298773561e-05,0.0,-0.014999998540886681,0.11499999970071757,1.0,0.0,0.0,4.004774856319498,0.09983596829396202,0.0,0.0003112758986913988,-6.750912897758587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.00464850877065,0.09986278754884235,0.0,0.00034423594725998554,-7.191878122137646e-05,0.0
1789646275.7704985,0.09985799404243868,0.09985799404243868,-0.009999998540886682,0.10999999970071757,True,True,0.11,-0.14195249912916533,0.14195249912916533,0.10999999970071757,-0.1204688129370433,0.1204688129370433,0.11,-0.17670410530071054,0.17670410530071054,-0.015,0.115,1.0,0.0,0.0,4.004589661069936,0.09987522628451166,0.0,0.000360713991441841,-7.402558298773561e-05,0.0,-0.014999998540886681,0.11499999970071757,1.0,0.0,0.0,4.004774856319498,0.09983596829396202,0.0,0.0003112758986913988,-6.750912897758587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.00464850877065,0.09986278754884235,0.0,0.00034423594725998554,-7.191878122137646e-05,0.0
1789646275.7804387,0.09985799404243868,0.09985799404243868,-0.009999998540886682,0.10999999970071757,True,True,0.11,-0.14195228790596798,0.14195228790596798,0.10999999970071757,-0.1204686916236471,0.1204686916236471,0.11,-0.176703729348233,0.176703729348233,-0.015,0.115,1.0,0.0,0.0,4.004589661069936,0.09987522628451166,0.0,0.000360713991441841,-7.402558298773561e-05,0.0,-0.014999998540886681,0.11499999970071757,1.0,0.0,0.0,4.004774856319498,0.09983596829396202,0.0,0.0003112758986913988,-6.750912897758587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.00464850877065,0.09986278754884235,0.0,0.00034423594725998554,-7.191878122137646e-05,0.0
1789646275.7904005,0.09985799404243868,0.09985799404243868,-0.009999998540886682,0.10999999970071757,True,True,0.11,-0.14195249550548544,0.14195249550548544,0.10999999970071757,-0.12046881503052466,0.12046881503052466,0.11,-0.1767041123772466,0.1767041123772466,-0.015,0.115,1.0,0.0,0.0,4.004589661069936,0.09987522628451166,0.0,0.000360713991441841,-7.402558298773561e-05,0.0,-0.014999998540886681,0.11499999970071757,1.0,0.0,0.0,4.004774856319498,0.09983596829396202,0.0,0.0003112758986913988,-6.750912897758587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.00464850877065,0.09986278754884235,0.0,0.00034423594725998554,-7.191878122137646e-05,0.0
1789646275.80039,0.09985794366634597,0.09985794366634597,-0.009999998573281477,0.10999999970857026,True,True,0.11,-0.1419267672356973,0.1419267672356973,0.10999999970857026,-0.1204526252229461,0.1204526252229461,0.11,-0.1766537490966943,0.1766537490966943,-0.015,0.115,1.0,0.0,0.0,4.008608131345306,0.09987506868378063,0.0,0.00036239465980560917,-7.55647364032552e-05,0.0,-0.014999998573281478,0.11499999970857026,1.0,0.0,0.0,4.008793589329174,0.09983606900663755,0.0,0.0003115427984106134,-6.607724542997961e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.008667090142594,0.09986269330861972,0.0,0.00034551586264792706,-7.23198269075819e-05,0.0
1789646275.8104343,0.09985794366634597,0.09985794366634597,-0.009999998573281477,0.10999999970857026,True,True,0.11,-0.14195249097193602,0.14195249097193602,0.10999999970857026,-0.12046881765071592,0.12046881765071592,0.11,-0.17670412121449292,0.17670412121449292,-0.015,0.115,1.0,0.0,0.0,4.008608131345306,0.09987506868378063,0.0,0.00036239465980560917,-7.55647364032552e-05,0.0,-0.014999998573281478,0.11499999970857026,1.0,0.0,0.0,4.008793589329174,0.09983606900663755,0.0,0.0003115427984106134,-6.607724542997961e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.008667090142594,0.09986269330861972,0.0,0.00034551586264792706,-7.23198269075819e-05,0.0
1789646275.8204336,0.09985794366634597,0.09985794366634597,-0.009999998573281477,0.10999999970857026,True,True,0.11,-0.14191753202592905,0.14191753202592905,0.10999999970857026,-0.12044681094213185,0.12044681094213185,0.11,-0.17663566544372622,0.17663566544372622,-0.015,0.115,1.0,0.0,0.0,4.008608131345306,0.09987506868378063,0.0,0.00036239465980560917,-7.55647364032552e-05,0.0,-0.014999998573281478,0.11499999970857026,1.0,0.0,0.0,4.008793589329174,0.09983606900663755,0.0,0.0003115427984106134,-6.607724542997961e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.008667090142594,0.09986269330861972,0.0,0.00034551586264792706,-7.23198269075819e-05,0.0
1789646275.8304021,0.09985794366634597,0.09985794366634597,-0.009999998573281477,0.10999999970857026,True,True,0.11,-0.14194438270633492,0.14194438270633492,0.10999999970857026,-0.12046371508037479,0.12046371508037479,0.11,-0.176688246420125,0.176688246420125,-0.015,0.115,1.0,0.0,0.0,4.008608131345306,0.09987506868378063,0.0,0.00036239465980560917,-7.55647364032552e-05,0.0,-0.014999998573281478,0.11499999970857026,1.0,0.0,0.0,4.008793589329174,0.09983606900663755,0.0,0.0003115427984106134,-6.607724542997961e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.008667090142594,0.09986269330861972,0.0,0.00034551586264792706,-7.23198269075819e-05,0.0
1789646275.8404584,0.09985757551627472,0.09985757551627472,-0.009999998604775642,0.10999999971617311,True,True,0.11,-0.14193243845097558,0.14193243845097558,0.10999999971617311,-0.12045619562052903,0.12045619562052903,0.11,-0.1766648547853317,0.1766648547853317,-0.015,0.115,1.0,0.0,0.0,4.0126031385225325,0.09987442906875327,0.0,0.0003746371236104549,-7.603133894757418e-05,0.0,-0.014999998604775643,0.11499999971617311,1.0,0.0,0.0,4.012789295357689,0.09983604562360579,0.0,0.00031195717044774085,-6.562397912523998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.012662356503841,0.09986225185646512,0.0,0.00035371146393812234,-7.25253475437532e-05,0.0
1789646275.8504274,0.09985757551627472,0.09985757551627472,-0.009999998604775642,0.10999999971617311,True,True,0.11,-0.14194063005933416,0.14194063005933416,0.10999999971617311,-0.12046135265355444,0.12046135265355444,0.11,-0.17668089700305756,0.17668089700305756,-0.015,0.115,1.0,0.0,0.0,4.0126031385225325,0.09987442906875327,0.0,0.0003746371236104549,-7.603133894757418e-05,0.0,-0.014999998604775643,0.11499999971617311,1.0,0.0,0.0,4.012789295357689,0.09983604562360579,0.0,0.00031195717044774085,-6.562397912523998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.012662356503841,0.09986225185646512,0.0,0.00035371146393812234,-7.25253475437532e-05,0.0
1789646275.8604486,0.09985757551627472,0.09985757551627472,-0.009999998604775642,0.10999999971617311,True,True,0.11,-0.14191487968002775,0.14191487968002775,0.10999999971617311,-0.12044514104570343,0.12044514104570343,0.11,-0.17663047207295157,0.17663047207295157,-0.015,0.115,1.0,0.0,0.0,4.0126031385225325,0.09987442906875327,0.0,0.0003746371236104549,-7.603133894757418e-05,0.0,-0.014999998604775643,0.11499999971617311,1.0,0.0,0.0,4.012789295357689,0.09983604562360579,0.0,0.00031195717044774085,-6.562397912523998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.012662356503841,0.09986225185646512,0.0,0.00035371146393812234,-7.25253475437532e-05,0.0
1789646275.8703692,0.09985757551627472,0.09985757551627472,-0.009999998604775642,0.10999999971617311,True,True,0.11,-0.14193303015955097,0.14193303015955097,0.10999999971617311,-0.12045656812965867,0.12045656812965867,0.11,-0.17666601351615713,0.17666601351615713,-0.015,0.115,1.0,0.0,0.0,4.0126031385225325,0.09987442906875327,0.0,0.0003746371236104549,-7.603133894757418e-05,0.0,-0.014999998604775643,0.11499999971617311,1.0,0.0,0.0,4.012789295357689,0.09983604562360579,0.0,0.00031195717044774085,-6.562397912523998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.012662356503841,0.09986225185646512,0.0,0.00035371146393812234,-7.25253475437532e-05,0.0
1789646275.8804348,0.09985736758883412,0.09985736758883412,-0.009999998635582423,0.10999999972357949,True,True,0.11,-0.14191196704031614,0.14191196704031614,0.10999999972357949,-0.12044330725752074,0.12044330725752074,0.11,-0.1766247691818994,0.1766247691818994,-0.015,0.115,1.0,0.0,0.0,4.016599294898432,0.09987432446109068,0.0,0.00037024220233199383,-7.74457162687425e-05,0.0,-0.014999998635582422,0.1149999997235795,1.0,0.0,0.0,4.016785975572043,0.09983573087865588,0.0,0.0003130956890045056,-6.458967800680726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.016658705531979,0.09986204742675582,0.0,0.00035137994369813805,-7.307183026886361e-05,0.0
1789646275.8904202,0.09985736758883412,0.09985736758883412,-0.009999998635582423,0.10999999972357949,True,True,0.11,-0.1419210510713926,0.1419210510713926,0.10999999972357949,-0.12044902647862867,0.12044902647862867,0.11,-0.17664255600425433,0.17664255600425433,-0.015,0.115,1.0,0.0,0.0,4.016599294898432,0.09987432446109068,0.0,0.00037024220233199383,-7.74457162687425e-05,0.0,-0.014999998635582422,0.1149999997235795,1.0,0.0,0.0,4.016785975572043,0.09983573087865588,0.0,0.0003130956890045056,-6.458967800680726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.016658705531979,0.09986204742675582,0.0,0.00035137994369813805,-7.307183026886361e-05,0.0
1789646275.9004042,0.09985736758883412,0.09985736758883412,-0.009999998635582423,0.10999999972357949,True,True,0.11,-0.1418998258107363,0.1418998258107363,0.10999999972357949,-0.1204356629879086,0.1204356629879086,0.11,-0.17660099843797178,0.17660099843797178,-0.015,0.115,1.0,0.0,0.0,4.016599294898432,0.09987432446109068,0.0,0.00037024220233199383,-7.74457162687425e-05,0.0,-0.014999998635582422,0.1149999997235795,1.0,0.0,0.0,4.016785975572043,0.09983573087865588,0.0,0.0003130956890045056,-6.458967800680726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.016658705531979,0.09986204742675582,0.0,0.00035137994369813805,-7.307183026886361e-05,0.0
1789646275.9104357,0.09985736758883412,0.09985736758883412,-0.009999998635582423,0.10999999972357949,True,True,0.11,-0.14191398495782587,0.14191398495782587,0.10999999972357949,-0.12044457773140735,0.12044457773140735,0.11,-0.17662872020350825,0.17662872020350825,-0.015,0.115,1.0,0.0,0.0,4.016599294898432,0.09987432446109068,0.0,0.00037024220233199383,-7.74457162687425e-05,0.0,-0.014999998635582422,0.1149999997235795,1.0,0.0,0.0,4.016785975572043,0.09983573087865588,0.0,0.0003130956890045056,-6.458967800680726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.016658705531979,0.09986204742675582,0.0,0.00035137994369813805,-7.307183026886361e-05,0.0
1789646275.9203908,0.09985725671865402,0.09985725671865402,-0.009999998665740889,0.10999999973080025,True,True,0.11,-0.14189403564480035,0.14189403564480035,0.10999999973080025,-0.12043201733219244,0.12043201733219244,0.11,-0.1765896630504112,0.1765896630504112,-0.015,0.115,1.0,0.0,0.0,4.020599814944279,0.09987435769636734,0.0,0.0003664992179876591,-7.726032900663976e-05,0.0,-0.01499999866574089,0.11499999973080026,1.0,0.0,0.0,4.020786845258693,0.09983544775402481,0.0,0.0003139507136751263,-6.491013053473715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.020659352974959,0.09986196470556989,0.0,0.0003493358375626257,-7.317425197666887e-05,0.0
1789646275.9305027,0.09985725671865402,0.09985725671865402,-0.009999998665740889,0.10999999973080025,True,True,0.11,-0.14190687035875843,0.14190687035875843,0.10999999973080025,-0.12044009835412738,0.12044009835412738,0.11,-0.17661479031348645,0.17661479031348645,-0.015,0.115,1.0,0.0,0.0,4.020599814944279,0.09987435769636734,0.0,0.0003664992179876591,-7.726032900663976e-05,0.0,-0.01499999866574089,0.11499999973080026,1.0,0.0,0.0,4.020786845258693,0.09983544775402481,0.0,0.0003139507136751263,-6.491013053473715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.020659352974959,0.09986196470556989,0.0,0.0003493358375626257,-7.317425197666887e-05,0.0
1789646275.940494,0.09985725671865402,0.09985725671865402,-0.009999998665740889,0.10999999973080025,True,True,0.11,-0.14189252873325117,0.14189252873325117,0.10999999973080025,-0.12043106252039688,0.12043106252039688,0.11,-0.17658669368821506,0.17658669368821506,-0.015,0.115,1.0,0.0,0.0,4.020599814944279,0.09987435769636734,0.0,0.0003664992179876591,-7.726032900663976e-05,0.0,-0.01499999866574089,0.11499999973080026,1.0,0.0,0.0,4.020786845258693,0.09983544775402481,0.0,0.0003139507136751263,-6.491013053473715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.020659352974959,0.09986196470556989,0.0,0.0003493358375626257,-7.317425197666887e-05,0.0
1789646275.9504972,0.09985725671865402,0.09985725671865402,-0.009999998665740889,0.10999999973080025,True,True,0.11,-0.14190836320165626,0.14190836320165626,0.10999999973080025,-0.12044103825276911,0.12044103825276911,0.11,-0.1766177130964787,0.1766177130964787,-0.015,0.115,1.0,0.0,0.0,4.020599814944279,0.09987435769636734,0.0,0.0003664992179876591,-7.726032900663976e-05,0.0,-0.01499999866574089,0.11499999973080026,1.0,0.0,0.0,4.020786845258693,0.09983544775402481,0.0,0.0003139507136751263,-6.491013053473715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.020659352974959,0.09986196470556989,0.0,0.0003493358375626257,-7.317425197666887e-05,0.0
1789646275.960386,0.09985715833571339,0.09985715833571339,-0.009999998695267825,0.10999999973784076,True,True,0.11,-0.14189520413271714,0.14189520413271714,0.10999999973784076,-0.12043274278035936,0.12043274278035936,0.11,-0.17659191740115282,0.17659191740115282,-0.015,0.115,1.0,0.0,0.0,4.024605127938021,0.09987433399532003,0.0,0.00036557730532589246,-7.681796865218745e-05,0.0,-0.014999998695267826,0.11499999973784077,1.0,0.0,0.0,4.024792441485952,0.09983525495710525,0.0,0.00031452259814734873,-6.542689388761014e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.024664767896858,0.09986188605471485,0.0,0.00034899258953613455,-7.312038247244627e-05,0.0
1789646275.9703894,0.09985715833571339,0.09985715833571339,-0.009999998695267825,0.10999999973784076,True,True,0.11,-0.14189939486515538,0.14189939486515538,0.10999999973784076,-0.1204353916599772,0.1204353916599772,0.11,-0.17660015478525465,0.17660015478525465,-0.015,0.115,1.0,0.0,0.0,4.024605127938021,0.09987433399532003,0.0,0.00036557730532589246,-7.681796865218745e-05,0.0,-0.014999998695267826,0.11499999973784077,1.0,0.0,0.0,4.024792441485952,0.09983525495710525,0.0,0.00031452259814734873,-6.542689388761014e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.024664767896858,0.09986188605471485,0.0,0.00034899258953613455,-7.312038247244627e-05,0.0
1789646275.9803858,0.09985715833571339,0.09985715833571339,-0.009999998695267825,0.10999999973784076,True,True,0.11,-0.14191038974222978,0.14191038974222978,0.10999999973784076,-0.12044227958411668,0.12044227958411668,0.11,-0.17662156914474791,0.17662156914474791,-0.015,0.115,1.0,0.0,0.0,4.024605127938021,0.09987433399532003,0.0,0.00036557730532589246,-7.681796865218745e-05,0.0,-0.014999998695267826,0.11499999973784077,1.0,0.0,0.0,4.024792441485952,0.09983525495710525,0.0,0.00031452259814734873,-6.542689388761014e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.024664767896858,0.09986188605471485,0.0,0.00034899258953613455,-7.312038247244627e-05,0.0
1789646275.9905605,0.09985715833571339,0.09985715833571339,-0.009999998695267825,0.10999999973784076,True,True,0.11,-0.14189130311561746,0.14189130311561746,0.10999999973784076,-0.12043029278434624,0.12043029278434624,0.11,-0.17658430074283418,0.17658430074283418,-0.015,0.115,1.0,0.0,0.0,4.024605127938021,0.09987433399532003,0.0,0.00036557730532589246,-7.681796865218745e-05,0.0,-0.014999998695267826,0.11499999973784077,1.0,0.0,0.0,4.024792441485952,0.09983525495710525,0.0,0.00031452259814734873,-6.542689388761014e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.024664767896858,0.09986188605471485,0.0,0.00034899258953613455,-7.312038247244627e-05,0.0
1789646276.000553,0.09985677569893409,0.09985677569893409,-0.009999998724480725,0.10999999974477773,True,True,0.11,-0.1419295332007068,0.1419295332007068,0.10999999974477773,-0.12045430116192074,0.12045430116192074,0.11,-0.17665895396363673,0.17665895396363673,-0.015,0.115,1.0,0.0,0.0,4.028657140746524,0.09987376072006818,0.0,0.0003759214230246498,-7.662861398105844e-05,0.0,-0.014999998724480726,0.11499999974477773,1.0,0.0,0.0,4.0288450959426045,0.09983510277054121,0.0,0.0003149871370258239,-6.571013582437613e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.028717006781467,0.09986146360619287,0.0,0.0003559198609342398,-7.31013193098887e-05,0.0
1789646276.0104535,0.09985677569893409,0.09985677569893409,-0.009999998724480725,0.10999999974477773,True,True,0.11,-0.1419068883095664,0.1419068883095664,0.10999999974477773,-0.12044010966187732,0.12044010966187732,0.11,-0.17661482548256321,0.17661482548256321,-0.015,0.115,1.0,0.0,0.0,4.028657140746524,0.09987376072006818,0.0,0.0003759214230246498,-7.662861398105844e-05,0.0,-0.014999998724480726,0.11499999974477773,1.0,0.0,0.0,4.0288450959426045,0.09983510277054121,0.0,0.0003149871370258239,-6.571013582437613e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.028717006781467,0.09986146360619287,0.0,0.0003559198609342398,-7.31013193098887e-05,0.0
1789646276.0203705,0.09985677569893409,0.09985677569893409,-0.009999998724480725,0.10999999974477773,True,True,0.11,-0.14191990814792754,0.14191990814792754,0.10999999974477773,-0.12044825701258804,0.12044825701258804,0.11,-0.17664015676874878,0.17664015676874878,-0.015,0.115,1.0,0.0,0.0,4.028657140746524,0.09987376072006818,0.0,0.0003759214230246498,-7.662861398105844e-05,0.0,-0.014999998724480726,0.11499999974477773,1.0,0.0,0.0,4.0288450959426045,0.09983510277054121,0.0,0.0003149871370258239,-6.571013582437613e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.028717006781467,0.09986146360619287,0.0,0.0003559198609342398,-7.31013193098887e-05,0.0
1789646276.030438,0.09985677569893409,0.09985677569893409,-0.009999998724480725,0.10999999974477773,True,True,0.11,-0.1419018013602783,0.1419018013602783,0.10999999974477773,-0.12043690684329768,0.12043690684329768,0.11,-0.17660486612395265,0.17660486612395265,-0.015,0.115,1.0,0.0,0.0,4.028657140746524,0.09987376072006818,0.0,0.0003759214230246498,-7.662861398105844e-05,0.0,-0.014999998724480726,0.11499999974477773,1.0,0.0,0.0,4.0288450959426045,0.09983510277054121,0.0,0.0003149871370258239,-6.571013582437613e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.028717006781467,0.09986146360619287,0.0,0.0003559198609342398,-7.31013193098887e-05,0.0
