stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789646239.770402,True,0.10036343683213902,0.10036343683213902,0.12343633786818135,0.09308848743066245,0.11475742340087891,0.16,False,False,False,0.09906131845732627,0.09906131845732627,0.0906756232426767,0.09126279293429507,0.08377897644042968,0.16,False,False,False,0.10036343683213902,0.09906131845732627,0.10036343683213902,0.09906131845732627,0.09774402915647797,0.09774402915647797,0.08486386941229505,0.08874121799796753,0.0771876220703125,0.16,False,False,False,0.09669443655754685,0.09669443655754685,0.1111570527441203,0.08722614411419079,0.1008766326904297,0.16,False,False,False,0.09774402915647797,0.09669443655754685,0.09774402915647797,0.09669443655754685,0.09866524439139387,0.09866524439139387,0.10079974271457298,0.09007251667293777,0.09234553527832032,0.16,False,False,False,0.0989482655726053,0.0989482655726053,0.10369477674766976,0.08987153506239302,0.09429759216308593,0.16,False,False,False,0.09850447298309688,0.09874956099401701,0.09850447298309688,0.09874956099401701
1789646239.7804463,True,0.1005266107025051,0.1005266107025051,0.11129901690567379,0.09323983347121295,0.10347348785400391,0.16,False,False,False,0.09870806323756595,0.09870806323756595,0.07581380341107377,0.09093734745793758,0.07004752349853516,0.16,False,False,False,0.1005266107025051,0.09870806323756595,0.1005266107025051,0.09870806323756595,0.09774402915647797,0.09774402915647797,0.08486386941229505,0.08874121799796753,0.0771876220703125,0.16,False,False,False,0.09669443655754685,0.09669443655754685,0.1111570527441203,0.08722614411419079,0.1008766326904297,0.16,False,False,False,0.09777045968074724,0.09682276762764044,0.09777045968074724,0.09682276762764044,0.09815429246972837,0.09815429246972837,0.07294978512328079,0.08960606340697595,0.06683139038085938,0.16,False,False,False,0.09848468162642346,0.09848468162642346,0.09500553250609475,0.0894504766372398,0.08639579772949219,0.16,False,False,False,0.09815429246972837,0.09848468162642346,0.09815429246972837,0.09848468162642346
1789646239.790458,True,0.10063473396311776,0.10063473396311776,0.08237145680809346,0.0933401193034263,0.07657984924316406,0.16,False,False,False,0.09878470810183354,0.09878470810183354,0.09724360974440918,0.09100795851466548,0.089847412109375,0.16,False,False,False,0.10063473396311776,0.09878470810183354,0.10063473396311776,0.09878470810183354,0.09777045968074724,0.09777045968074724,0.11537229296775994,0.08876521411247418,0.10493644714355468,0.16,False,False,False,0.09682276762764044,0.09682276762764044,0.1034099653065521,0.08734190904144853,0.09384603881835937,0.16,False,False,False,0.09776113127706895,0.09683076899064047,0.09776113127706895,0.09683076899064047,0.09815429246972837,0.09815429246972837,0.1011949997685077,0.08960606340697595,0.0927076416015625,0.16,False,False,False,0.09848468162642346,0.09848468162642346,0.07711310787540604,0.0894504766372398,0.07012484741210938,0.16,False,False,False,0.09830775737501532,0.09864096796084693,0.09830775737501532,0.09864096796084693
1789646239.800411,True,0.1007036805808977,0.1007036805808977,0.09432818788528538,0.09340406825301567,0.08769589233398438,0.16,False,False,False,0.09908140926388363,0.09908140926388363,0.1214521116326024,0.09128130210767657,0.11221465301513672,0.16,False,False,False,0.1007036805808977,0.09908140926388363,0.1007036805808977,0.09908140926388363,0.09777045968074724,0.09777045968074724,0.11537229296775994,0.08876521411247418,0.10493644714355468,0.16,False,False,False,0.09682276762764044,0.09682276762764044,0.1034099653065521,0.08734190904144853,0.09384603881835937,0.16,False,False,False,0.09776029862774278,0.0967054236751647,0.09776029862774278,0.0967054236751647,0.0984763704543352,0.0984763704543352,0.11377952566707127,0.08990009171266183,0.10423668670654297,0.16,False,False,False,0.09875374393629512,0.09875374393629512,0.09362480627368377,0.08969485730097014,0.08514019775390624,0.16,False,False,False,0.0984763704543352,0.09875374393629512,0.0984763704543352,0.09875374393629512
1789646239.8104014,True,0.10047365573407915,0.10047365573407915,0.11229549459376906,0.09319071699943494,0.10439990234375,0.16,False,False,False,0.0990126921653004,0.0990126921653004,0.11278571074196184,0.09121799470942356,0.10420740509033204,0.16,False,False,False,0.10047365573407915,0.0990126921653004,0.10047365573407915,0.0990126921653004,0.09764857977186878,0.09764857977186878,0.07952866533589091,0.08865456007399534,0.07233500671386718,0.16,False,False,False,0.09645384915573685,0.09645384915573685,0.1176107871564005,0.08700911496412332,0.10673348999023438,0.16,False,False,False,0.09764857977186878,0.09645384915573685,0.09764857977186878,0.09645384915573685,0.0984763704543352,0.0984763704543352,0.09840670617546168,0.08990009171266183,0.09015320587158203,0.16,False,False,False,0.09875374393629512,0.09875374393629512,0.10630383034018048,0.08969485730097014,0.09667020416259765,0.16,False,False,False,0.0985228977182461,0.09863348274038039,0.0985228977182461,0.09863348274038039
1789646239.8204157,True,0.10092180284454162,0.10092180284454162,0.12195981901261245,0.09360637969469662,0.11338471984863281,0.16,False,False,False,0.09914841225707861,0.09914841225707861,0.08563673347997407,0.0913430303421596,0.07912333679199218,0.16,False,False,False,0.10092180284454162,0.09914841225707861,0.10092180284454162,0.09914841225707861,0.09764857977186878,0.09764857977186878,0.07952866533589091,0.08865456007399534,0.07233500671386718,0.16,False,False,False,0.09645384915573685,0.09645384915573685,0.1176107871564005,0.08700911496412332,0.10673348999023438,0.16,False,False,False,0.09798275220855122,0.09695358788633686,0.09798275220855122,0.09695358788633686,0.09873183453129324,0.09873183453129324,0.08130986905308529,0.09013330749673125,0.07449030303955079,0.16,False,False,False,0.09895708777101676,0.09895708777101676,0.0961579918231276,0.08987954798216757,0.08744381713867187,0.16,False,False,False,0.09873183453129324,0.09895708777101676,0.09873183453129324,0.09895708777101676
1789646239.8303986,True,0.10092913055312808,0.10092913055312808,0.08375942047632975,0.09361317624661011,0.07787022399902344,0.16,False,False,False,0.09897878955676423,0.09897878955676423,0.0928280330499202,0.09118676105746987,0.0857676773071289,0.16,False,False,False,0.10092913055312808,0.09897878955676423,0.10092913055312808,0.09897878955676423,0.09794190766035372,0.09794190766035372,0.1232262600730999,0.08892087070515681,0.11207999420166016,0.16,False,False,False,0.09709010409918863,0.09709010409918863,0.09736800986863314,0.08758306799975492,0.08836287689208984,0.16,False,False,False,0.09794190766035372,0.09709010409918863,0.09794190766035372,0.09709010409918863,0.09873183453129324,0.09873183453129324,0.11004510351017371,0.09013330749673125,0.10081547546386718,0.16,False,False,False,0.09895708777101676,0.09895708777101676,0.07742436568783358,0.08987954798216757,0.07040789794921876,0.16,False,False,False,0.09871630743952534,0.09883734904669142,0.09871630743952534,0.09883734904669142
1789646239.8404171,True,0.10090019149797827,0.10090019149797827,0.08635552112203974,0.09358633486934567,0.08028379058837891,0.16,False,False,False,0.09899968575056611,0.09899968575056611,0.11759709969864533,0.09120601221460925,0.10865284729003906,0.16,False,False,False,0.10090019149797827,0.09899968575056611,0.10090019149797827,0.09899968575056611,0.09794190766035372,0.09794190766035372,0.1232262600730999,0.08892087070515681,0.11207999420166016,0.16,False,False,False,0.09709010409918863,0.09709010409918863,0.09736800986863314,0.08758306799975492,0.08836287689208984,0.16,False,False,False,0.09806627213142947,0.0972783045679627,0.09806627213142947,0.0972783045679627,0.09889129381225206,0.09889129381225206,0.116493193275955,0.09027887951483564,0.1067227554321289,0.16,False,False,False,0.09922926970532894,0.09922926970532894,0.08966827482371224,0.09012676210069032,0.08154222106933594,0.16,False,False,False,0.09889129381225206,0.09922926970532894,0.09889129381225206,0.09922926970532894
1789646239.8503973,True,0.10085272351465406,0.10085272351465406,0.09331207229863697,0.0935423076527765,0.086751220703125,0.16,False,False,False,0.09903804766450484,0.09903804766450484,0.11415112019277283,0.09124135411660364,0.10546896362304688,0.16,False,False,False,0.10085272351465406,0.09903804766450484,0.10085272351465406,0.09903804766450484,0.09746472353492268,0.09746472353492268,0.0815035754565318,0.08848763809887399,0.07413127899169922,0.16,False,False,False,0.09638010851105915,0.09638010851105915,0.12332378011362784,0.08694259498294629,0.1119181137084961,0.16,False,False,False,0.09746472353492268,0.09638010851105915,0.09746472353492268,0.09638010851105915,0.09889129381225206,0.09889129381225206,0.09146235070024922,0.09027887951483564,0.0837912826538086,0.16,False,False,False,0.09922926970532894,0.09922926970532894,0.10026491700748125,0.09012676210069032,0.09117855834960938,0.16,False,False,False,0.09835374945721347,0.09895073750327817,0.09835374945721347,0.09895073750327817
1789646239.8604252,True,0.10083741896076309,0.10083741896076309,0.11678630367815257,0.09352811246559001,0.10857495880126954,0.16,False,False,False,0.09888074463203189,0.09888074463203189,0.09354691776086425,0.09109643464345227,0.086431884765625,0.16,False,False,False,0.10083741896076309,0.09888074463203189,0.10083741896076309,0.09888074463203189,0.09746472353492268,0.09746472353492268,0.0815035754565318,0.08848763809887399,0.07413127899169922,0.16,False,False,False,0.09638010851105915,0.09638010851105915,0.12332378011362784,0.08694259498294629,0.1119181137084961,0.16,False,False,False,0.097109713611556,0.09598447756318577,0.097109713611556,0.09598447756318577,0.09844981400628597,0.09844981400628597,0.08787959559206977,0.08987584805802495,0.08050901794433593,0.16,False,False,False,0.09904115813388756,0.09904115813388756,0.10409676075911592,0.08995590639553366,0.09466314697265625,0.16,False,False,False,0.09844981400628597,0.09904115813388756,0.09844981400628597,0.09904115813388756
1789646239.8704967,True,0.1008511498394013,0.1008511498394013,0.10381056015756789,0.09354084804703151,0.09651155090332031,0.16,False,False,False,0.0985486994453007,0.0985486994453007,0.08826900805946503,0.09079052945671148,0.08155540466308593,0.16,False,False,False,0.1008511498394013,0.0985486994453007,0.1008511498394013,0.0985486994453007,0.09699871762864046,0.09699871762864046,0.11796992121114128,0.08806455413073176,0.10729911041259765,0.16,False,False,False,0.09599620932839514,0.09599620932839514,0.08438478635678648,0.08659628710190868,0.07658041381835938,0.16,False,False,False,0.09699871762864046,0.09599620932839514,0.09699871762864046,0.09599620932839514,0.09844981400628597,0.09844981400628597,0.11631782512792592,0.08987584805802495,0.10656209564208985,0.16,False,False,False,0.09904115813388756,0.09904115813388756,0.08554213722991227,0.08995590639553366,0.07779000854492188,0.16,False,False,False,0.09843720508586062,0.09913063599968613,0.09843720508586062,0.09913063599968613
1789646239.880405,True,0.10138912974484221,0.10138912974484221,0.08035649188576022,0.0940398319125337,0.07470655822753906,0.16,False,False,False,0.09869885374316054,0.09869885374316054,0.11101176430963304,0.09092886297384188,0.1025683822631836,0.16,False,False,False,0.10138912974484221,0.09869885374316054,0.10138912974484221,0.09869885374316054,0.09699871762864046,0.09699871762864046,0.11796992121114128,0.08806455413073176,0.10729911041259765,0.16,False,False,False,0.09599620932839514,0.09599620932839514,0.08438478635678648,0.08659628710190868,0.07658041381835938,0.16,False,False,False,0.09722809364525856,0.09641628803361049,0.09722809364525856,0.09641628803361049,0.09861996146067373,0.09861996146067373,0.11971558507795556,0.09003117741961254,0.10967488098144532,0.16,False,False,False,0.09938389299905848,0.09938389299905848,0.0925407565577974,0.09026720147760572,0.08415438842773437,0.16,False,False,False,0.09861996146067373,0.09938389299905848,0.09861996146067373,0.09938389299905848
1789646239.8903737,True,0.10144338706583116,0.10144338706583116,0.08311758206361013,0.0940901563344778,0.07727351379394531,0.16,False,False,False,0.09872819328190117,0.09872819328190117,0.12186571868398682,0.0909558927801333,0.1125968017578125,0.16,False,False,False,0.10144338706583116,0.09872819328190117,0.10144338706583116,0.09872819328190117,0.09718075472228586,0.09718075472228586,0.09652616575303856,0.08822982451655802,0.0877950210571289,0.16,False,False,False,0.09662397652464265,0.09662397652464265,0.12634839382218352,0.08716258350819114,0.11466299438476563,0.16,False,False,False,0.09718075472228586,0.09662397652464265,0.09718075472228586,0.09662397652464265,0.09861996146067373,0.09861996146067373,0.09096159627243129,0.09003117741961254,0.08333252716064453,0.16,False,False,False,0.09938389299905848,0.09938389299905848,0.10401323292136583,0.09026720147760572,0.09458718872070312,0.16,False,False,False,0.09860405676047455,0.0991862439916467,0.09860405676047455,0.0991862439916467
1789646239.9004047,True,0.10135336440620166,0.10135336440620166,0.09913129125693997,0.09400665906212541,0.09216128540039062,0.16,False,False,False,0.09872208526793366,0.09872208526793366,0.10138932495141999,0.09095026561483167,0.09367781066894532,0.16,False,False,False,0.10135336440620166,0.09872208526793366,0.10135336440620166,0.09872208526793366,0.09718075472228586,0.09718075472228586,0.09652616575303856,0.08822982451655802,0.0877950210571289,0.16,False,False,False,0.09662397652464265,0.09662397652464265,0.12634839382218352,0.08716258350819114,0.11466299438476563,0.16,False,False,False,0.09663163018355099,0.09614169930366502,0.09663163018355099,0.09614169930366502,0.09873098343312788,0.09873098343312788,0.08998160661588879,0.09013253052046,0.08243473052978516,0.16,False,False,False,0.09918228632258681,0.09918228632258681,0.09972624802891732,0.09008408860151351,0.09068870544433594,0.16,False,False,False,0.09873098343312788,0.09918228632258681,0.09873098343312788,0.09918228632258681
1789646239.9104426,True,0.10103145022583357,0.10103145022583357,0.12245135733674005,0.09370807917009694,0.1138416976928711,0.16,False,False,False,0.09816438699066232,0.09816438699066232,0.0830452671826996,0.09043647170222235,0.07672897338867188,0.16,False,False,False,0.10103145022583357,0.09816438699066232,0.10103145022583357,0.09816438699066232,0.0963655121148391,0.0963655121148391,0.09197880856044428,0.08748967064145177,0.08365898895263672,0.16,False,False,False,0.09605937203819462,0.09605937203819462,0.08123440523930807,0.08665326493666066,0.07372139739990234,0.16,False,False,False,0.0963655121148391,0.09605937203819462,0.0963655121148391,0.09605937203819462,0.09873098343312788,0.09873098343312788,0.12061895006311352,0.09013253052046,0.11050247955322266,0.16,False,False,False,0.09918228632258681,0.09918228632258681,0.0816268159787182,0.09008408860151351,0.07422950744628906,0.16,False,False,False,0.09856381508194872,0.09884795880220137,0.09856381508194872,0.09884795880220137
1789646239.9204001,True,0.10110666483303501,0.10110666483303501,0.10044007964509241,0.09377784176729441,0.0933780517578125,0.16,False,False,False,0.09787143556901876,0.09787143556901876,0.10198199464947877,0.09016658265421032,0.09422540283203125,0.16,False,False,False,0.10110666483303501,0.09787143556901876,0.10110666483303501,0.09787143556901876,0.0963655121148391,0.0963655121148391,0.09197880856044428,0.08748967064145177,0.08365898895263672,0.16,False,False,False,0.09605937203819462,0.09605937203819462,0.08123440523930807,0.08665326493666066,0.07372139739990234,0.16,False,False,False,0.09657789045255116,0.09648329760123828,0.09657789045255116,0.09648329760123828,0.09847106493212822,0.09847106493212822,0.11937556674212689,0.08989524824685587,0.10936338043212891,0.16,False,False,False,0.09881844196423713,0.09881844196423713,0.08972015671891578,0.08975362044404304,0.08158940124511718,0.16,False,False,False,0.09847106493212822,0.09881844196423713,0.09847106493212822,0.09881844196423713
1789646239.9303882,True,0.10110868938866602,0.10110868938866602,0.08447926065492804,0.09377971957087863,0.0785394515991211,0.16,False,False,False,0.09773977289583383,0.09773977289583383,0.12155933452709473,0.09004528502293331,0.112313720703125,0.16,False,False,False,0.10110868938866602,0.09773977289583383,0.10110868938866602,0.09773977289583383,0.09667306726086987,0.09667306726086987,0.11907318701207456,0.08776889811443246,0.10830258178710937,0.16,False,False,False,0.09663609513003528,0.09663609513003528,0.12613662369980627,0.08717351546310058,0.11447080993652343,0.16,False,False,False,0.09667306726086987,0.09663609513003528,0.09667306726086987,0.09663609513003528,0.09847106493212822,0.09847106493212822,0.08609256101875683,0.08989524824685587,0.07887186431884766,0.16,False,False,False,0.09881844196423713,0.09881844196423713,0.0984338821005626,0.08975362044404304,0.08951345825195313,0.16,False,False,False,0.09838064921262313,0.09866280630057409,0.09838064921262313,0.09866280630057409
1789646239.9404163,True,0.10094860273384187,0.10094860273384187,0.08234529482707073,0.09363123696580067,0.07655552673339844,0.16,False,False,False,0.09775295779588017,0.09775295779588017,0.10845056154014558,0.0900574319519418,0.10020198059082032,0.16,False,False,False,0.10094860273384187,0.09775295779588017,0.10094860273384187,0.09775295779588017,0.09667306726086987,0.09667306726086987,0.11907318701207456,0.08776889811443246,0.10830258178710937,0.16,False,False,False,0.09663609513003528,0.09663609513003528,0.12613662369980627,0.08717351546310058,0.11447080993652343,0.16,False,False,False,0.09622037503109727,0.09618687664059171,0.09622037503109727,0.09618687664059171,0.0985009674145537,0.0985009674145537,0.08693237607810939,0.08992254653069884,0.07964124298095702,0.16,False,False,False,0.09877739038788498,0.09877739038788498,0.10233815411890042,0.0897163346143001,0.09306391143798828,0.16,False,False,False,0.0985009674145537,0.09877739038788498,0.0985009674145537,0.09877739038788498
