stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789646237.7905111,0.0413699655724705,0.05126159375764949,True,-0.0020641840751419935,-6.612418597382735e-05,0.0,0.0,0.0,0.0,0.04125206767955238,0.04125206767955238,0.0,0.0,0.0,0.00016067282939259686,-0.0018769181097431642,0.0,0.0,0.0,0.0,0.03838688382926193,0.03838688382926193,0.0,0.0,0.0,0.00028919781475496287,-0.0002865948363590595,0.0,0.0,0.0,0.0,0.03257376585487376,0.03257376585487376,0.0,0.0,0.0
1789646237.8004358,0.0418839334838903,0.051587655148498404,True,-0.0020294959230555895,-0.0002985362299037994,0.0,0.0,0.0,0.0,0.04188357572396459,0.04188357572396459,0.0,0.0,0.0,0.0002523227701760125,-0.00048277607893555674,0.0,0.0,0.0,0.0,0.03337066783914095,0.03337066783914095,0.0,0.0,0.0,0.000412844079050137,0.0004179456030460882,0.0,0.0,0.0,0.0,0.029723803366573164,0.029723803366573164,0.0,0.0,0.0
1789646237.8104336,0.04240074915147088,0.05191403781941299,True,-0.002076327674991149,-0.0018233363862957888,0.0,0.0,0.0,0.0,0.04715580406731704,0.04715580406731704,0.0,0.0,0.0,0.00035426390680073916,0.0011220786408248917,0.0,0.0,0.0,0.0,0.02760853193583996,0.02760853193583996,0.0,0.0,0.0,0.00026897409906444236,-0.0008295801973849243,0.0,0.0,0.0,0.0,0.034463308407578996,0.034463308407578996,0.0,0.0,0.0
1789646237.8205013,0.042924142989940996,0.05224252620343084,True,-0.002184376126024158,-0.002634405910487199,0.0,0.0,0.0,0.0,0.05029297984397144,0.05029297984397144,0.0,0.0,0.0,0.0004737886961279636,0.0013080599004641619,0.0,0.0,0.0,0.0,0.026510863064661126,0.026510863064661126,0.0,0.0,0.0,0.00011207670296199679,-0.0028712419476219497,0.0,0.0,0.0,0.0,0.04189558629048593,0.04189558629048593,0.0,0.0,0.0
1789646237.8304307,0.04344866027398399,0.052569705337016694,True,-0.0020885188536534857,-0.0015778277242621333,0.0,0.0,0.0,0.0,0.04639524150623057,0.04639524150623057,0.0,0.0,0.0,0.0003381813070141154,-0.0006468399324351948,0.0,0.0,0.0,0.0,0.033584799199283456,0.033584799199283456,0.0,0.0,0.0,0.00013279657991108196,-0.0013564073879562127,0.0,0.0,0.0,0.0,0.036772098454428526,0.036772098454428526,0.0,0.0,0.0
1789646237.8405097,0.04397890985594285,0.05289825101522913,True,-0.0019016340769436868,-6.60605706342271e-05,0.0,0.0,0.0,0.0,0.04061969324132237,0.04061969324132237,0.0,0.0,0.0,0.00026547113412151574,0.00019129301524950515,0.0,0.0,0.0,0.0,0.0310919187355052,0.0310919187355052,0.0,0.0,0.0,0.0002551421137954382,8.007974524083111e-05,0.0,0.0,0.0,0.0,0.031504636414743985,0.031504636414743985,0.0,0.0,0.0
1789646237.8504095,0.04450884755541701,0.05322482423188919,True,-0.0018196066859291898,-0.00011471660072649714,0.0,0.0,0.0,0.0,0.04045868868578208,0.04045868868578208,0.0,0.0,0.0,0.000454940674075123,0.002615918863261235,0.0,0.0,0.0,0.0,0.022221456297080798,0.022221456297080798,0.0,0.0,0.0,0.00032172204203775173,-0.0002646911763881307,0.0,0.0,0.0,0.0,0.03239410373484438,0.03239410373484438,0.0,0.0,0.0
1789646237.8604255,0.045050589323609995,0.05355665254841971,True,-0.00285288730477698,-0.000861624582033961,0.0,0.0,0.0,0.0,0.047090306526276306,0.047090306526276306,0.0,0.0,0.0,0.0007431858097889238,0.004303084393561703,0.0,0.0,0.0,0.0,0.015395028859114403,0.015395028859114403,0.0,0.0,0.0,-0.0005662878810698338,-0.0024148211880734155,0.0,0.0,0.0,0.0,0.04312140469160344,0.04312140469160344,0.0,0.0,0.0
1789646237.8704278,0.045586168412283266,0.05388277349701776,True,-0.0028444250606875984,-0.0010037439558239838,0.0,0.0,0.0,0.0,0.047536810880726456,0.047536810880726456,0.0,0.0,0.0,-0.00041452909322214904,0.002673854789426007,0.0,0.0,0.0,0.0,0.02550950115308872,0.02550950115308872,0.0,0.0,0.0,-0.0007251609801764702,-0.0025810090794236365,0.0,0.0,0.0,0.0,0.044317403146805184,0.044317403146805184,0.0,0.0,0.0
1789646237.8803954,0.04612786082385511,0.054210592997522906,True,-0.0021344530712814197,1.3473137309129302e-05,0.0,0.0,0.0,0.0,0.041309218980476445,0.041309218980476445,0.0,0.0,0.0,9.194416038342534e-05,0.002313543199637093,0.0,0.0,0.0,0.0,0.024699452509629564,0.024699452509629564,0.0,0.0,0.0,0.00010285193414129312,-0.0009469207039545027,0.0,0.0,0.0,0.0,0.03556753452306279,0.03556753452306279,0.0,0.0,0.0
1789646237.8904028,0.046671170777670204,0.054537567325267315,True,-0.0020143011789870297,0.0012663797824210288,0.0,0.0,0.0,0.0,0.03664134195905393,0.03664134195905393,0.0,0.0,0.0,0.00022200521882990293,0.004182984759537302,0.0,0.0,0.0,0.0,0.017888448228163316,0.017888448228163316,0.0,0.0,0.0,0.0002909649825759142,0.00031639942573646884,0.0,0.0,0.0,0.0,0.030600857500154927,0.030600857500154927,0.0,0.0,0.0
1789646237.9003654,0.04722191213822109,0.05486708960575225,True,-0.0019015099242067207,0.001491331168291976,0.0,0.0,0.0,0.0,0.03544128762015811,0.03544128762015811,0.0,0.0,0.0,0.00046374925438433245,0.0052772554188868295,0.0,0.0,0.0,0.0,0.01322027587419878,0.01322027587419878,0.0,0.0,0.0,0.00030466549940679627,0.0001700605516126094,0.0,0.0,0.0,0.0,0.031042146074476078,0.031042146074476078,0.0,0.0,0.0
1789646237.9104161,0.047772283556959484,0.05519450693255434,True,-0.0018772600756931587,0.0013080394652574615,0.0,0.0,0.0,0.0,0.035964627956677674,0.035964627956677674,0.0,0.0,0.0,0.0004798000727435428,0.004589320284614562,0.0,0.0,0.0,0.0,0.015485335284864336,0.015485335284864336,0.0,0.0,0.0,6.332114551323847e-05,-0.0022747488258634263,0.0,0.0,0.0,0.0,0.04017874228972859,0.04017874228972859,0.0,0.0,0.0
1789646237.9204175,0.04832912498421535,0.055523978257903894,True,-0.0022764832336136798,0.000753050341312532,0.0,0.0,0.0,0.0,0.03943327223263706,0.03943327223263706,0.0,0.0,0.0,2.005203934501293e-05,0.0025120922748345167,0.0,0.0,0.0,0.0,0.024340363749703116,0.024340363749703116,0.0,0.0,0.0,-0.0001850166169721293,-0.002226704982016124,0.0,0.0,0.0,0.0,0.04102598735110799,0.04102598735110799,0.0,0.0,0.0
1789646237.9304073,0.0488865754864279,0.05585185572495808,True,-0.0022005289578542683,0.002078551240148753,0.0,0.0,0.0,0.0,0.03468610648993793,0.03468610648993793,0.0,0.0,0.0,5.034597214309544e-05,0.0035588025161188003,0.0,0.0,0.0,0.0,0.02069462275469343,0.02069462275469343,0.0,0.0,0.0,2.6753268266906105e-05,0.0001623714210546509,0.0,0.0,0.0,0.0,0.03220639142208901,0.03220639142208901,0.0,0.0,0.0
1789646237.940502,0.04944738779256504,0.056179865603754556,True,-0.0020063002454015627,0.0031140475036078447,0.0,0.0,0.0,0.0,0.03042591947009,0.03042591947009,0.0,0.0,0.0,0.0002566595789335255,0.0046388669578064715,0.0,0.0,0.0,0.0,0.016216994395365537,0.016216994395365537,0.0,0.0,0.0,0.00012475254506941896,0.0010173839772819257,0.0,0.0,0.0,0.0,0.02895607852128923,0.02895607852128923,0.0,0.0,0.0
1789646237.9503977,0.05001271841589281,0.0565086788378592,True,-0.0022062033915306797,0.00297331876753934,0.0,0.0,0.0,0.0,0.03170461156357451,0.03170461156357451,0.0,0.0,0.0,0.0003085532398724791,0.004346110092799019,0.0,0.0,0.0,0.0,0.01700317442922435,0.01700317442922435,0.0,0.0,0.0,-0.00021137095182693216,-0.0009360662656012694,0.0,0.0,0.0,0.0,0.03685179321176438,0.03685179321176438,0.0,0.0,0.0
1789646237.9603772,0.050587271290283814,0.05684107978328633,True,-0.002296804484749858,0.001850731951576895,0.0,0.0,0.0,0.0,0.0358555274755835,0.0358555274755835,0.0,0.0,0.0,5.971825419101573e-07,0.0021276786611413995,0.0,0.0,0.0,0.0,0.025733470287459367,0.025733470287459367,0.0,0.0,0.0,-0.00035190904750810603,-0.002580878642778013,0.0,0.0,0.0,0.0,0.04291673147461949,0.04291673147461949,0.0,0.0,0.0
1789646237.9703667,0.05115144727604719,0.057165627967987236,True,-0.0022368699988819032,0.002940526089216626,0.0,0.0,0.0,0.0,0.03194708496061381,0.03194708496061381,0.0,0.0,0.0,-5.876409709534153e-05,0.0014477025889673284,0.0,0.0,0.0,0.0,0.02826629453480284,0.02826629453480284,0.0,0.0,0.0,-0.000311637792845286,-0.001553575491854857,0.0,0.0,0.0,0.0,0.039337422164208,0.039337422164208,0.0,0.0,0.0
1789646237.9804225,0.051726837493345834,0.057494825457535384,True,-0.0022118232386553194,0.0026113285996684776,0.0,0.0,0.0,0.0,0.03296390820046669,0.03296390820046669,0.0,0.0,0.0,1.5463319480435445e-07,0.0018160405537668636,0.0,0.0,0.0,0.0,0.026798021424669055,0.026798021424669055,0.0,0.0,0.0,-0.00033148535021988723,-0.0018827729814030053,0.0,0.0,0.0,0.0,0.04052799892750299,0.04052799892750299,0.0,0.0,0.0
1789646237.9904177,0.052306166190858275,0.057824483539297665,True,-0.001833552637722509,0.0049136690921801965,0.0,0.0,0.0,0.0,0.023648740709333968,0.023648740709333968,0.0,0.0,0.0,0.0002349348075534191,0.0021353487277339586,0.0,0.0,0.0,0.0,0.024789405789763318,0.024789405789763318,0.0,0.0,0.0,4.2422932156192805e-05,0.0006043611400623761,0.0,0.0,0.0,0.0,0.03071290257119954,0.03071290257119954,0.0,0.0,0.0
1789646238.0003812,0.05289419429597143,0.058156896753216,True,-0.0018348053370002351,0.0038565547438516867,0.0,0.0,0.0,0.0,0.02723785879337591,0.02723785879337591,0.0,0.0,0.0,0.00033402803313106744,0.0022975033658679533,0.0,0.0,0.0,0.0,0.023840477190512403,0.023840477190512403,0.0,0.0,0.0,5.9282838436987284e-05,-0.0018467445938435412,0.0,0.0,0.0,0.0,0.03885665732607494,0.03885665732607494,0.0,0.0,0.0
1789646238.0103695,0.05347135952961153,0.058481828265052126,True,-0.0018108167069125006,0.0037045734230196983,0.0,0.0,0.0,0.0,0.02766124015585291,0.02766124015585291,0.0,0.0,0.0,0.0003213324009748095,0.000863392828710445,0.0,0.0,0.0,0.0,0.028732630560785913,0.028732630560785913,0.0,0.0,0.0,-0.00011022663334016303,-0.0031756743746994068,0.0,0.0,0.0,0.0,0.0439845803785526,0.0439845803785526,0.0,0.0,0.0
1789646238.0203748,0.05406194934505035,0.05881255107362774,True,-0.0018288884834443478,0.0036125123341891052,0.0,0.0,0.0,0.0,0.028049904579174063,0.028049904579174063,0.0,0.0,0.0,7.838301398201825e-05,-0.0009831951170888795,0.0,0.0,0.0,0.0,0.035914381409942873,0.035914381409942873,0.0,0.0,0.0,-4.2483995080958015e-05,-0.001909324641999971,0.0,0.0,0.0,0.0,0.03949773462874124,0.03949773462874124,0.0,0.0,0.0
1789646238.0303752,0.054648108686065844,0.059139084355668024,True,-0.0017421263495951203,0.0038461215272819135,0.0,0.0,0.0,0.0,0.026912579759146217,0.026912579759146217,0.0,0.0,0.0,0.00010684774406713449,-0.0009121717472574536,0.0,0.0,0.0,0.0,0.035574167145436784,0.035574167145436784,0.0,0.0,0.0,-5.930311151872841e-05,-0.002235857924040255,0.0,0.0,0.0,0.0,0.040669609419357794,0.040669609419357794,0.0,0.0,0.0
1789646238.0403774,0.05524561326212588,0.05946931049371358,True,-0.001691298283057939,0.0029146562551323058,0.0,0.0,0.0,0.0,0.029864428353293317,0.029864428353293317,0.0,0.0,0.0,0.0003571296032256477,0.0012988856964811224,0.0,0.0,0.0,0.0,0.027135988423190472,0.027135988423190472,0.0,0.0,0.0,2.715847652797615e-05,-0.0027677580511631314,0.0,0.0,0.0,0.0,0.042101954390815655,0.042101954390815655,0.0,0.0,0.0
1789646238.0503793,0.05584076289296682,0.05979741017129699,True,-0.0016113079031460226,0.003129852501984186,0.0,0.0,0.0,0.0,0.02881919427657536,0.02881919427657536,0.0,0.0,0.0,0.0003833282146026365,0.0008534100865778549,0.0,0.0,0.0,0.0,0.02854239534454521,0.02854239534454521,0.0,0.0,0.0,-8.637577244910433e-07,-0.0030958577287465427,0.0,0.0,0.0,0.0,0.04332387516875864,0.04332387516875864,0.0,0.0,0.0
1789646238.0603776,0.05644488031022133,0.060128727829303896,True,-0.0014928306101421665,0.003658232657467786,0.0,0.0,0.0,0.0,0.02655251144383182,0.02655251144383182,0.0,0.0,0.0,0.000209999827543772,-0.0014077192350924334,0.0,0.0,0.0,0.0,0.03684683165810688,0.03684683165810688,0.0,0.0,0.0,-0.00030147155728878217,-0.0056962311735065455,0.0,0.0,0.0,0.0,0.053207450148192725,0.053207450148192725,0.0,0.0,0.0
1789646238.0703783,0.057046993639199156,0.060457260943850254,True,-0.0014029031510262024,0.0039492980149124154,0.0,0.0,0.0,0.0,0.02520375510891106,0.02520375510891106,0.0,0.0,0.0,0.000122546237856333,-0.0025373970983479446,0.0,0.0,0.0,0.0,0.040992566756851825,0.040992566756851825,0.0,0.0,0.0,-7.310166957869707e-05,-0.00391484935423967,0.0,0.0,0.0,0.0,0.04637599421116273,0.04637599421116273,0.0,0.0,0.0
1789646238.0803764,0.057657691467286616,0.06078798188233559,True,-0.001667647932110064,0.002008081497411919,0.0,0.0,0.0,0.0,0.03287112654709659,0.03287112654709659,0.0,0.0,0.0,0.00029138720543085694,-0.0005028534055732392,0.0,0.0,0.0,0.0,0.03351036615574601,0.03351036615574601,0.0,0.0,0.0,-0.00015596356267832262,-0.003735978383507116,0.0,0.0,0.0,0.0,0.046128398493649234,0.046128398493649234,0.0,0.0,0.0
1789646238.0904582,0.058274223784474964,0.06112094772141333,True,-0.0017260895461676529,0.0014247018429417724,0.0,0.0,0.0,0.0,0.03508851322084845,0.03508851322084845,0.0,0.0,0.0,0.0002673653107644128,0.00032259639241175725,0.0,0.0,0.0,0.0,0.030837959572849176,0.030837959572849176,0.0,0.0,0.0,-0.0003019209907804063,-0.005513420126017167,0.0,0.0,0.0,0.0,0.05265273789154511,0.05265273789154511,0.0,0.0,0.0
1789646238.1004028,0.058887056513389754,0.06145025166031563,True,-0.0016314270173672651,0.002099833326276404,0.0,0.0,0.0,0.0,0.032428954226684105,0.032428954226684105,0.0,0.0,0.0,0.00015299144880939058,-0.0018390555705901715,0.0,0.0,0.0,0.0,0.038576280862136755,0.038576280862136755,0.0,0.0,0.0,-0.0003541325283603139,-0.005842724064919473,0.0,0.0,0.0,0.0,0.053974386041430955,0.053974386041430955,0.0,0.0,0.0
1789646238.1103687,0.05950065377146532,0.061778323371054746,True,-0.0013529586255707979,0.003700012681783084,0.0,0.0,0.0,0.0,0.025868688506819507,0.025868688506819507,0.0,0.0,0.0,1.1970624129782614e-05,-0.0034920999976776265,0.0,0.0,0.0,0.0,0.04468848921769095,0.04468848921769095,0.0,0.0,0.0,-0.0004920002153914055,-0.0069922372645746245,0.0,0.0,0.0,0.0,0.05836565199626111,0.05836565199626111,0.0,0.0,0.0
1789646238.1204011,0.060123740462256825,0.06210910630966645,True,-0.001290968376556005,0.00271420017237569,0.0,0.0,0.0,0.0,0.028991725746386268,0.028991725746386268,0.0,0.0,0.0,0.0003687194954011541,-0.0009633777100901825,0.0,0.0,0.0,0.0,0.034800375930628485,0.034800375930628485,0.0,0.0,0.0,0.00014953912044687878,-0.0029082570463638407,0.0,0.0,0.0,0.0,0.04220312674987192,0.04220312674987192,0.0,0.0,0.0
1789646238.1303847,0.060746195414368875,0.06243860532976885,True,-0.0013128957102950742,0.00184283131249776,0.0,0.0,0.0,0.0,0.03205030475505547,0.03205030475505547,0.0,0.0,0.0,0.0005181076879762839,-0.00017615687127884444,0.0,0.0,0.0,0.0,0.03156206641069583,0.03156206641069583,0.0,0.0,0.0,0.00012100467079650956,-0.0032377560664662436,0.0,0.0,0.0,0.0,0.04343489865452144,0.04343489865452144,0.0,0.0,0.0
1789646238.1403944,0.061375404800566254,0.06277002692101415,True,-0.0013225257022864215,0.001477795468123072,0.0,0.0,0.0,0.0,0.03333581217739846,0.03333581217739846,0.0,0.0,0.0,0.000395412266602814,-0.0022559430194157154,0.0,0.0,0.0,0.0,0.039062366611764925,0.039062366611764925,0.0,0.0,0.0,0.00013291015687656033,-0.0038039761446358247,0.0,0.0,0.0,0.0,0.04529630792770903,0.04529630792770903,0.0,0.0,0.0
1789646238.1503758,0.06200389476434381,0.06309944438245378,True,-0.0011825278506890774,0.0025752136174291146,0.0,0.0,0.0,0.0,0.029045805123255553,0.029045805123255553,0.0,0.0,0.0,0.0002733698605605281,-0.003679957721142761,0.0,0.0,0.0,0.0,0.04433530290803625,0.04433530290803625,0.0,0.0,0.0,-3.950291690687363e-05,-0.0055615064528239735,0.0,0.0,0.0,0.0,0.05186737605248011,0.05186737605248011,0.0,0.0,0.0
1789646238.160385,0.06263964719502364,0.06343041240733455,True,-0.0011627539365157216,0.0022442455925483495,0.0,0.0,0.0,0.0,0.030102493183668047,0.030102493183668047,0.0,0.0,0.0,-0.00019273772329276434,-0.002013118810139339,0.0,0.0,0.0,0.0,0.0406286749090763,0.0406286749090763,0.0,0.0,0.0,3.88832926356969e-05,-0.003835500990660372,0.0,0.0,0.0,0.0,0.045810945164147125,0.045810945164147125,0.0,0.0,0.0
1789646238.1703756,0.06328402346323776,0.06376483133305046,True,-0.0011497860510178703,0.0019098266668324398,0.0,0.0,0.0,0.0,0.031195948391142276,0.031195948391142276,0.0,0.0,0.0,-0.00022238221958048587,-0.0023475377358552485,0.0,0.0,0.0,0.0,0.04188416108245913,0.04188416108245913,0.0,0.0,0.0,-9.001607312694726e-06,-0.0041699199163762815,0.0,0.0,0.0,0.0,0.047136453335591404,0.047136453335591404,0.0,0.0,0.0
1789646238.1804578,0.06392143785455927,0.06409403322774336,True,-0.001240970652952894,0.0008863426122495133,0.0,0.0,0.0,0.0,0.03504946846524294,0.03504946846524294,0.0,0.0,0.0,4.17639292617511e-05,-0.0032415750193396514,0.0,0.0,0.0,0.0,0.04384100571111177,0.04384100571111177,0.0,0.0,0.0,-0.000188524601712467,-0.002946665518285971,0.0,0.0,0.0,0.0,0.043773325618928285,0.043773325618928285,0.0,0.0,0.0
1789646238.190374,0.0645617546028115,0.06442313556617665,True,-0.0012863828963172869,-0.0001348800235922848,0.0,0.0,0.0,0.0,0.038702546855968516,0.038702546855968516,0.0,0.0,0.0,-6.277699932585867e-05,-0.004434463839653097,0.0,0.0,0.0,0.0,0.04826700089488061,0.04826700089488061,0.0,0.0,0.0,-0.00021233444959184444,-0.003275767856719264,0.0,0.0,0.0,0.0,0.044986246812980774,0.044986246812980774,0.0,0.0,0.0
1789646238.2004306,0.06521452990969456,0.06475655770590709,True,-0.0011569669547679823,0.0018324232297809578,0.0,0.0,0.0,0.0,0.03150715631727635,0.03150715631727635,0.0,0.0,0.0,0.00010600797278237373,-0.0027419594457905733,0.0,0.0,0.0,0.0,0.04193980685012273,0.04193980685012273,0.0,0.0,0.0,-0.00016357007282796765,-0.0005367086857959863,0.0,0.0,0.0,0.0,0.0355850610728464,0.0355850610728464,0.0,0.0,0.0
1789646238.2104115,0.06586195069111071,0.06508609067387187,True,-0.0007203692359470659,0.0033046904785344194,0.0,0.0,0.0,0.0,0.024715788961589137,0.024715788961589137,0.0,0.0,0.0,0.00018722701119167073,-0.002414422181958864,0.0,0.0,0.0,0.0,0.040526630824280506,0.040526630824280506,0.0,0.0,0.0,-0.0001651580985671114,-0.0008662416537607714,0.0,0.0,0.0,0.0,0.03671537703552988,0.03671537703552988,0.0,0.0,0.0
1789646238.2205093,0.0665189008057777,0.06541885232350006,True,-0.0006947102800240745,0.002971928828906234,0.0,0.0,0.0,0.0,0.025757296970516465,0.025757296970516465,0.0,0.0,0.0,0.00023944170446636714,-0.0035084313168340167,0.0,0.0,0.0,0.0,0.04400562355171245,0.04400562355171245,0.0,0.0,0.0,0.0003325341624591249,0.0013300485026917497,0.0,0.0,0.0,0.0,0.027272394073078708,0.027272394073078708,0.0,0.0,0.0
1789646238.230373,0.067171722762357,0.06574794092183243,True,-0.0006569457917366545,0.002642840230573859,0.0,0.0,0.0,0.0,0.026737211695116718,0.026737211695116718,0.0,0.0,0.0,0.0002117697582067063,-0.0038375199151663916,0.0,0.0,0.0,0.0,0.0452333633235426,0.0452333633235426,0.0,0.0,0.0,0.00035371951130303003,0.0010009599043593748,0.0,0.0,0.0,0.0,0.02831458852687874,0.02831458852687874,0.0,0.0,0.0
1789646238.2404332,0.06783588041032827,0.06608040673295791,True,-0.0006651917744097124,0.0024855102192604533,0.0,0.0,0.0,0.0,0.027303575169635753,0.027303575169635753,0.0,0.0,0.0,0.00027789570780802075,-0.0037520387959235624,0.0,0.0,0.0,0.0,0.04468841209746394,0.04468841209746394,0.0,0.0,0.0,0.00032684676869065843,0.002247267781767967,0.0,0.0,0.0,0.0,0.024153647835689004,0.024153647835689004,0.0,0.0,0.0
1789646238.2504694,0.06849733341942699,0.06641064464053271,True,-0.0007759897983589809,0.0032410829303479577,0.0,0.0,0.0,0.0,0.025142296548004612,0.025142296548004612,0.0,0.0,0.0,0.00030331671405735283,-0.0033480828846400718,0.0,0.0,0.0,0.0,0.04324272079588765,0.04324272079588765,0.0,0.0,0.0,0.00035278772542243764,0.001917029874193163,0.0,0.0,0.0,0.0,0.0251833830523326,0.0251833830523326,0.0,0.0,0.0
1789646238.2604241,0.06916732643168899,0.06674353333211795,True,-0.000645480872539711,0.003632988516262939,0.0,0.0,0.0,0.0,0.023260432574915012,0.023260432574915012,0.0,0.0,0.0,0.00010554509095918319,-0.0025683445057295556,0.0,0.0,0.0,0.0,0.04142073615705544,0.04142073615705544,0.0,0.0,0.0,0.00035035668209333626,0.004363830287735931,0.0,0.0,0.0,0.0,0.01674079870576734,0.01674079870576734,0.0,0.0,0.0
1789646238.2705076,0.06983606939329419,0.06707421084594638,True,-0.0006666002669893367,0.002688353968350446,0.0,0.0,0.0,0.0,0.02660513396525664,0.02660513396525664,0.0,0.0,0.0,0.00022221051360954425,-0.001290298275645571,0.0,0.0,0.0,0.0,0.03664418332903885,0.03664418332903885,0.0,0.0,0.0,0.0001874365787538218,0.002528536253301128,0.0,0.0,0.0,0.0,0.023739992296993362,0.023739992296993362,0.0,0.0,0.0
1789646238.280491,0.07051268806940572,0.06740649137791842,True,-0.0007351515589982122,0.002105924911859694,0.0,0.0,0.0,0.0,0.028883993900651998,0.028883993900651998,0.0,0.0,0.0,0.0003380726145307822,-0.0014747662276521079,0.0,0.0,0.0,0.0,0.036813283759760125,0.036813283759760125,0.0,0.0,0.0,0.0001263766448321435,0.0018439204463072262,0.0,0.0,0.0,0.0,0.0263390869965812,0.0263390869965812,0.0,0.0,0.0
1789646238.2904792,0.07118697785265353,0.06773671979013136,True,-0.000695735090340488,0.0023568570686962192,0.0,0.0,0.0,0.0,0.027858204409986938,0.027858204409986938,0.0,0.0,0.0,8.739612004426967e-06,-0.0027162063481706022,0.0,0.0,0.0,0.0,0.04233468050642224,0.04233468050642224,0.0,0.0,0.0,0.00014346351387167777,0.00151369203409428,0.0,0.0,0.0,0.0,0.027403603617547567,0.027403603617547567,0.0,0.0,0.0
1789646238.3003728,0.07186720046378046,0.06806825483248445,True,-0.0005509880508664938,0.0032388337054418126,0.0,0.0,0.0,0.0,0.024221777507411914,0.024221777507411914,0.0,0.0,0.0,-2.919487665600795e-05,-0.0027518545549982815,0.0,0.0,0.0,0.0,0.04261446172174989,0.04261446172174989,0.0,0.0,0.0,0.0002943230749603981,0.0029231253543078456,0.0,0.0,0.0,0.0,0.02193491565219912,0.02193491565219912,0.0,0.0,0.0
