topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788412788.4788332,1788412788.4786193,1,390542,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412788.4866202,1788412788.4818,3,389208,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412788.4866793,1788412788.486569,1,390543,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412788.487951,1788412788.481877,2,390094,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412788.4943426,1788412788.4897645,3,389209,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412788.4952939,1788412788.4898756,2,390095,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412788.4986768,1788412788.4985933,1,390544,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412788.506527,1788412788.501789,3,389210,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412788.5067244,1788412788.506568,1,390545,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412788.509003,1788412788.5019288,2,390096,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412788.5144439,1788412788.5097604,3,389211,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412788.5151765,1788412788.50987,2,390097,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412788.5188346,1788412788.5186129,1,390546,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412788.5264978,1788412788.5217793,3,389212,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412788.5266604,1788412788.5265636,1,390547,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412788.5269427,1788412788.5218742,2,390098,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.5344145,1788412788.5297804,3,389213,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412788.5358055,1788412788.5298815,2,390099,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.538751,1788412788.5386078,1,390548,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412788.5463684,1788412788.5417712,3,389214,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412788.5466194,1788412788.5465572,1,390549,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412788.548734,1788412788.5418754,2,390100,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.5557175,1788412788.5497918,3,389215,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412788.5558844,1788412788.5498583,2,390101,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.5586987,1788412788.5585577,1,390550,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1788412788.5666833,1788412788.5665562,1,390551,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412788.5677915,1788412788.5618737,2,390102,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.5678155,1788412788.5618055,3,389216,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412788.5764287,1788412788.5698774,2,390103,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.5764544,1788412788.5697985,3,389217,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412788.5787168,1788412788.5785594,1,390552,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1788412788.5866895,1788412788.5865881,1,390553,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412788.5891583,1788412788.5818775,2,390104,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.5891726,1788412788.581765,3,389218,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412788.5943735,1788412788.5897987,3,389219,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412788.5987785,1788412788.589852,2,390105,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.5987992,1788412788.5985904,1,390554,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1788412788.606622,1788412788.6065557,1,390555,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412788.608167,1788412788.6017785,3,389220,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412788.6081824,1788412788.601879,2,390106,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.614602,1788412788.6097734,3,389221,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412788.6160321,1788412788.6098797,2,390107,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.6187456,1788412788.6185584,1,390556,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412788.626379,1788412788.6217763,3,389222,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412788.6266546,1788412788.626555,1,390557,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412788.6275835,1788412788.6218758,2,390108,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.6355152,1788412788.6298738,2,390109,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.635636,1788412788.6297657,3,389223,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412788.638792,1788412788.6385858,1,390558,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412788.6464748,1788412788.6417675,3,389224,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412788.6466851,1788412788.6465626,1,390559,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412788.6483333,1788412788.6418724,2,390110,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.654441,1788412788.649791,3,389225,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412788.6555007,1788412788.6499174,2,390111,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.6587775,1788412788.658584,1,390560,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412788.6663213,1788412788.661779,3,389226,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.666649,1788412788.666554,1,390561,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412788.6672037,1788412788.6618748,2,390112,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.6743238,1788412788.669762,3,389227,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412788.6757343,1788412788.669859,2,390113,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.6787002,1788412788.6785707,1,390562,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412788.6863825,1788412788.6817744,3,389228,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.6866083,1788412788.6865616,1,390563,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412788.6893632,1788412788.6818738,2,390114,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412788.6945112,1788412788.6897812,3,389229,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412788.6954,1788412788.6898708,2,390115,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412788.6987817,1788412788.6985934,1,390564,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412788.7063837,1788412788.701784,3,389230,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.7065783,1788412788.7065225,1,390565,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412788.7079298,1788412788.7018692,2,390116,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788412788.7159162,1788412788.7098744,2,390117,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412788.715948,1788412788.7097967,3,389231,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.7187521,1788412788.7186263,1,390566,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412788.7262924,1788412788.7217283,3,389232,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.7267256,1788412788.7265728,1,390567,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412788.7270615,1788412788.721868,2,390118,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412788.735265,1788412788.7297282,3,389233,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412788.7364466,1788412788.7298703,2,390119,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412788.7388093,1788412788.7385817,1,390568,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412788.7464106,1788412788.741836,3,389234,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.7466414,1788412788.7465713,1,390569,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412788.7505643,1788412788.741873,2,390120,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788412788.7552416,1788412788.7498379,2,390121,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412788.7567613,1788412788.749764,3,389235,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.7587302,1788412788.7585895,1,390570,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412788.7663212,1788412788.7617657,3,389236,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.7666821,1788412788.7665575,1,390571,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412788.767266,1788412788.7618554,2,390122,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788412788.7762322,1788412788.769856,2,390123,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412788.7762415,1788412788.7697785,3,389237,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.7787018,1788412788.778615,1,390572,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412788.786258,1788412788.7817762,3,389238,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.7866073,1788412788.7865565,1,390573,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412788.787246,1788412788.7818782,2,390124,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412788.7943592,1788412788.789794,3,389239,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412788.7954688,1788412788.789873,2,390125,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412788.7987697,1788412788.7985864,1,390574,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412788.8064227,1788412788.801797,3,389240,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412788.8066201,1788412788.806566,1,390575,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412788.807351,1788412788.8018765,2,390126,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412788.814354,1788412788.8097715,3,389241,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.8155808,1788412788.8099203,2,390127,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412788.8188002,1788412788.8185594,1,390576,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412788.826406,1788412788.821777,3,389242,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.8266487,1788412788.8265562,1,390577,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412788.8281431,1788412788.821874,2,390128,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412788.8348749,1788412788.829778,3,389243,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.8378205,1788412788.8298843,2,390129,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412788.838689,1788412788.8385944,1,390578,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412788.8464246,1788412788.8417757,3,389244,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.8466558,1788412788.846557,1,390579,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412788.8493762,1788412788.8418586,2,390130,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788412788.8543532,1788412788.8497849,3,389245,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.8561049,1788412788.8498764,2,390131,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412788.8587945,1788412788.8586082,1,390580,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412788.8663177,1788412788.8617775,3,389246,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.8666134,1788412788.86655,1,390581,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412788.8677297,1788412788.8618746,2,390132,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788412788.874447,1788412788.869845,3,389247,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.8753946,1788412788.8698938,2,390133,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412788.878688,1788412788.878604,1,390582,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412788.8863547,1788412788.8817737,3,389248,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.886593,1788412788.8865566,1,390583,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412788.8872135,1788412788.8818579,2,390134,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788412788.894336,1788412788.8897688,3,389249,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.8955464,1788412788.8898633,2,390135,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412788.8988411,1788412788.8986053,1,390584,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412788.9063268,1788412788.901778,3,389250,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.9066417,1788412788.906559,1,390585,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412788.908039,1788412788.9018753,2,390136,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788412788.9147756,1788412788.9097598,3,389251,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.9170423,1788412788.909869,2,390137,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412788.9187841,1788412788.918606,1,390586,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788412788.926884,1788412788.9265866,1,390587,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412788.9269528,1788412788.9218752,2,390138,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788412788.9269621,1788412788.9217768,3,389252,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412788.9344718,1788412788.9297798,3,389253,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.9364269,1788412788.929866,2,390139,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412788.9387743,1788412788.9386153,1,390588,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412788.9463074,1788412788.941778,3,389254,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412788.9466412,1788412788.946581,1,390589,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412788.947607,1788412788.9418745,2,390140,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788412788.9547906,1788412788.9497674,3,389255,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.9572513,1788412788.9498756,2,390141,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412788.958763,1788412788.9585655,1,390590,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788412788.966707,1788412788.9665818,1,390591,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412788.9670956,1788412788.961776,3,389256,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788412788.967967,1788412788.9618711,2,390142,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788412788.975417,1788412788.9697835,3,389257,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412788.9786952,1788412788.9785612,1,390592,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412788.9863188,1788412788.9817774,3,389258,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412788.9866385,1788412788.9865606,1,390593,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412788.987152,1788412788.9698758,2,390143,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788412788.9901626,1788412788.9818487,2,390144,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788412788.994281,1788412788.9897978,3,389259,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412788.9965465,1788412788.9898765,2,390145,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412788.998632,1788412788.9985623,1,390594,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412789.00626,1788412789.0017726,3,389260,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412789.0066261,1788412789.006561,1,390595,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412789.0077405,1788412789.0018582,2,390146,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
