topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412787.5357912,1788412787.535589,3,3,3,True,True,True,1788412787.518616,1788412787.5218725,1788412787.5217814,0.8217127689019211,0.5407668068353334,0.42698785901184955,-0.06769456815405639,0.21675177952893476,-0.17444405558991705,-0.07728220042907163,-0.42043210720552343,-0.3771993153660653,True,True,True,0.8039359875872111,0.5244895741281547,0.4104113111618025,-0.06631799774576752,0.2240291825957129,-0.1678769434867852,-0.07728220042907163,-0.4204321072055234,-0.3771993153660653,True,True,True,0.5955245360173135,0.5878262456863932,0.5860536902279467,0.04554559883131033,0.04863490269605861,0.04474529942560109,3,True,1788412787.518616,0.5796122909590561,-0.0033885862122799426,-0.2784069607320984,True,0.5897048412373098,0.043920688700240164
/multi_agv/cooperative_state,1788412787.5457125,1788412787.5455346,3,3,3,True,True,True,1788412787.5265524,1788412787.5298727,1788412787.5297606,0.8219732506478069,0.5410373692705055,0.42764609271071563,-0.06771460500807591,0.21663073651737486,-0.17470486615099579,-0.07627246706740533,-0.420906772177881,-0.3772945989742542,True,True,True,0.804195088426527,0.5247635927252084,0.41107017067405316,-0.0663559851076424,0.22391586499625155,-0.16813617460438715,-0.07627246706740533,-0.420906772177881,-0.3772945989742542,True,True,True,0.5957964905167964,0.5881672185489796,0.5866655628117483,0.04328975859520449,0.047432099426628016,0.05113301681797384,3,True,1788412787.5265524,0.5800096172752629,-0.003525431571926002,-0.27777974419692636,True,0.5901310740782509,0.04582021014500527
/multi_agv/cooperative_state,1788412787.5555506,1788412787.555369,3,3,3,True,True,True,1788412787.538606,1788412787.5419176,1788412787.5417762,0.8225768125676921,0.5420789212532078,0.4281570256729734,-0.0677602639379351,0.2164819118813905,-0.17482220029989093,-0.07484404930017385,-0.41934328702429435,-0.3779836775610964,True,True,True,0.8047967278073438,0.5257937744128366,0.41158563391600766,-0.0664270400576998,0.22374158765841715,-0.16824208820075714,-0.07484404930017385,-0.41934328702429435,-0.3779836775610964,True,True,True,0.5964264668560465,0.5893433646206891,0.5871149883141357,0.04508481850533548,0.05747503097897361,0.048387125331535656,3,True,1788412787.538606,0.5807253787120628,-0.003642513533346603,-0.2783852659256887,True,0.5908635432622381,0.04884815743391652
/multi_agv/cooperative_state,1788412787.5657194,1788412787.5654233,3,3,3,True,True,True,1788412787.5465894,1788412787.549915,1788412787.5497887,0.8234386255932752,0.5424104754746387,0.42842614938968915,-0.06698074858567038,0.21633404318602073,-0.17492905598410446,-0.07616250486467635,-0.4196728819403509,-0.37793054179976326,True,True,True,0.8056603140826426,0.5261277222710031,0.4118544080168514,-0.06562408361932526,0.22359908607023654,-0.1683498244277768,-0.07616250486467635,-0.4196728819403509,-0.37793054179976326,True,True,True,0.5972650021867145,0.5897621998373266,0.5873648282858234,0.057074706179882584,0.0564541615854879,0.04494592957822656,3,True,1788412787.5465894,0.581214148123499,-0.003458273992288504,-0.27698491596692393,True,0.591291625757567,0.04976384818647576
/multi_agv/cooperative_state,1788412787.575534,1788412787.5754275,3,3,3,True,True,True,1788412787.5585873,1788412787.56187,1788412787.5617843,0.8242199893401857,0.5428527570123005,0.428913459692157,-0.06703975395516648,0.21613653918899606,-0.175122485912097,-0.07446512540521821,-0.4203527499241543,-0.3777913626921213,True,True,True,0.8064394006659257,0.5265749468414531,0.41234080278824936,-0.06571326746945433,0.22341265051592465,-0.1685455608596608,-0.07446512540521821,-0.4203527499241543,-0.3777913626921213,True,True,True,0.5980821205933549,0.5903218421832641,0.5878169303825035,0.05928074541583817,0.0545257931422517,0.04349457139105622,3,True,1788412787.5585873,0.5817850500985428,-0.003615392604396824,-0.2766745436159602,True,0.5918936195029478,0.04984802635283302
/multi_agv/cooperative_state,1788412787.5856683,1788412787.5855072,3,3,3,True,True,True,1788412787.5665624,1788412787.5698838,1788412787.5697784,0.824592488716282,0.5431661190583902,0.42944459491417053,-0.06706731704026536,0.21599633910202537,-0.17533323583369897,-0.07324814416703784,-0.4210536153665144,-0.37768410686088083,True,True,True,0.8068102989001642,0.5268934124600398,0.41287123269202514,-0.06576247017432416,0.22328385719558816,-0.16875808833318132,-0.07324814416703784,-0.4210536153665144,-0.37768410686088083,True,True,True,0.5984714341217733,0.5907190869256362,0.588309310342478,0.0571878207840876,0.05353474383136879,0.04711412556283613,3,True,1788412787.5665624,0.5821916480174097,-0.003745567103972438,-0.27624984902903554,True,0.5923273897814093,0.05073057982984818
/multi_agv/cooperative_state,1788412787.5956545,1788412787.5954034,3,3,3,True,True,True,1788412787.578613,1788412787.5818734,1788412787.5817213,0.8251661423881121,0.5430261410280901,0.4300513457533689,-0.06710895801583194,0.2159613823455911,-0.17548639561633528,-0.07181232852332009,-0.42279635155298223,-0.37490676747041596,True,True,True,0.8073820973826761,0.526766159355954,0.4134597860587682,-0.06582964443244975,0.2232772483928746,-0.16895730326743244,-0.07181232852332009,-0.42279635155298223,-0.37490676747041596,True,True,True,0.5990708150059171,0.5905853847855976,0.5888443127757154,0.05569796808614893,0.040597491928074346,0.046650666599502774,3,True,1788412787.578613,0.5825360142657994,-0.0038365664356691995,-0.27515614309734915,True,0.5926895474822816,0.046649302534323464
/multi_agv/cooperative_state,1788412787.6057527,1788412787.6054986,3,3,3,True,True,True,1788412787.5865543,1788412787.5898807,1788412787.589797,0.8246179837450235,0.543215552824817,0.43038386425753805,-0.0669210335054401,0.21587612686740587,-0.17561723614074554,-0.07132022533378257,-0.42306444518695274,-0.37483125034660525,True,True,True,0.8068333113386595,0.5269575330741082,0.413791811551972,-0.06565047166187757,0.22319635184930095,-0.16908939675732637,-0.07132022533378257,-0.42306444518695274,-0.37483125034660525,True,True,True,0.5984877178373541,0.5908257250188889,0.589151776400446,0.029873092935999997,0.03848103062362261,0.044935058026073185,3,True,1788412787.5865543,0.5825275519882466,-0.00384783885663433,-0.2748942640789394,True,0.5926843268186536,0.037190149099153
/multi_agv/cooperative_state,1788412787.6156993,1788412787.6154745,3,3,3,True,True,True,1788412787.5986135,1788412787.6018755,1788412787.6017807,0.8251985937776142,0.5440924826645993,0.4308487557749786,-0.06696223214779207,0.21585239276353546,-0.1758000729524808,-0.07027933382175355,-0.4211812505522077,-0.37457986361524354,True,True,True,0.8074126084888971,0.5278207063425188,0.4142550625814942,-0.06571018290373705,0.22314198776766148,-0.16927640479717826,-0.07027933382175355,-0.4211812505522077,-0.37457986361524354,True,True,True,0.5990946199808878,0.591776624517352,0.5895813061489095,0.03396384440902839,0.04663996888372037,0.04311665291907476,3,True,1788412787.5986135,0.58316279247097,-0.003948199977751273,-0.27527317398434725,True,0.5933341049687566,0.040596545971281664
/multi_agv/cooperative_state,1788412787.62567,1788412787.6254497,3,3,3,True,True,True,1788412787.60656,1788412787.6099026,1788412787.609802,0.8257022516205411,0.5444001409626119,0.4314512582670301,-0.06699743041192296,0.21571447290050427,-0.1757285602247003,-0.069234455684404,-0.4216980990287373,-0.3726631180706418,True,True,True,0.8079149678022847,0.5281321344297949,0.4148450913512184,-0.06576396603514079,0.22301247697341506,-0.16923670992111206,-0.069234455684404,-0.4216980990287373,-0.3726631180706418,True,True,True,0.5996208661430158,0.5921678488270237,0.5900455476864244,0.040415818298289566,0.04705959116348705,0.04606846285223095,3,True,1788412787.60656,0.5836307311944325,-0.003996066327612596,-0.27499153881418686,True,0.5938057819424446,0.04423776832765816
/multi_agv/cooperative_state,1788412787.6355102,1788412787.6353886,3,3,3,True,True,True,1788412787.6265647,1788412787.6298773,1788412787.629761,0.8272752357549177,0.5449252254365468,0.4327092352154871,-0.06649798958880626,0.21547853231962688,-0.1762202413456302,-0.06674297123955086,-0.422869309892589,-0.37250408703678006,True,True,True,0.8094849339897394,0.528665777561125,0.4161020361040064,-0.06530884573548398,0.2227955846487033,-0.1697310320200162,-0.06674297123955086,-0.422869309892589,-0.37250408703678006,True,True,True,0.6012272380142075,0.5928368522982471,0.5912047426450788,0.05261426222357758,0.04156233043452132,0.04948927313906239,3,True,1788412787.6265647,0.584750915884957,-0.004081431035598955,-0.27267070975215296,True,0.5949274498750935,0.04662995065988316
/multi_agv/cooperative_state,1788412787.645562,1788412787.6454577,3,3,3,True,True,True,1788412787.6265647,1788412787.6298773,1788412787.629761,0.8272752357549177,0.5449252254365468,0.4327092352154871,-0.06649798958880626,0.21547853231962688,-0.1762202413456302,-0.06674297123955086,-0.422869309892589,-0.37250408703678006,True,True,True,0.8094849339897394,0.528665777561125,0.4161020361040064,-0.06530884573548398,0.2227955846487033,-0.1697310320200162,-0.06674297123955086,-0.422869309892589,-0.37250408703678006,True,True,True,0.6012272380142075,0.5928368522982471,0.5912047426450788,0.05261426222357758,0.04156233043452132,0.04948927313906239,3,True,1788412787.6265647,0.584750915884957,-0.004081431035598955,-0.27267070975215296,True,0.5949274498750935,0.04662995065988316
/multi_agv/cooperative_state,1788412787.65557,1788412787.6554039,3,3,3,True,True,True,1788412787.63856,1788412787.6418722,1788412787.6417744,0.8278548092061754,0.5453107765327759,0.4331613030172673,-0.06653621492046458,0.21512679165270293,-0.1765417470505941,-0.06496792146700137,-0.4263142890747039,-0.37355759022366036,True,True,True,0.8100624246794282,0.5290766321829486,0.4165609495231335,-0.06537865159503889,0.22249981391151713,-0.17003504559211302,-0.06496792146700137,-0.4263142890747039,-0.3735575902236604,True,True,True,0.6018329842553842,0.5934088923936428,0.591663981063038,0.05219112309716557,0.04278796834395382,0.04723683223435737,3,True,1788412787.63856,0.5852333354618368,-0.004304627758544927,-0.27224117955779054,True,0.5954611174107398,0.04618847223478715
/multi_agv/cooperative_state,1788412787.6656344,1788412787.6654298,3,3,3,True,True,True,1788412787.6465645,1788412787.6498685,1788412787.6497147,0.8278309404738674,0.5456793030728918,0.4334745072525684,-0.066069833627457,0.2149594084530595,-0.17666442390395454,-0.06413608962416184,-0.426390846361256,-0.37306904117099504,True,True,True,0.8100375992048656,0.529445723229216,0.4168709768968152,-0.06492707097281847,0.22233367353230668,-0.1701658333086346,-0.06413608962416184,-0.426390846361256,-0.37306904117099504,True,True,True,0.6017810230262087,0.5938799270854551,0.5919519782065366,0.040454586194792475,0.046011660294931936,0.0450435347939998,3,True,1788412787.6465645,0.585451433110299,-0.004253076916382131,-0.2716398507088356,True,0.5956611931407388,0.04199028316038461
/multi_agv/cooperative_state,1788412787.6757195,1788412787.6755242,3,3,3,True,True,True,1788412787.6586058,1788412787.6618726,1788412787.6617153,0.8285617304658744,0.5461245562506973,0.43435727986888384,-0.06611608769961119,0.21475698511453145,-0.17700959859779042,-0.062314129159734666,-0.42713985629324147,-0.37247894509192825,True,True,True,0.8107663366624929,0.5298965043579384,0.41774991761130903,-0.06500574568808157,0.2221434072366365,-0.17052080681151155,-0.062314129159734666,-0.42713985629324147,-0.37247894509192825,True,True,True,0.6025456204096167,0.5944503689428755,0.5927630684877181,0.04506321895530927,0.046313415961007694,0.049552367513035274,3,True,1788412787.6586058,0.5861375862105801,-0.004461048420985538,-0.2707866722493543,True,0.5963907677252855,0.045751234746460666
/multi_agv/cooperative_state,1788412787.685751,1788412787.6855354,3,3,3,True,True,True,1788412787.6665537,1788412787.669871,1788412787.6697779,0.829068511281028,0.5462371455957531,0.4350377013600927,-0.0661473992868491,0.21265237796396697,-0.1767032376657952,-0.061088407260475375,-0.4486766655621538,-0.36611463660497157,True,True,True,0.8112717698753142,0.5301719247868021,0.4183893790433384,-0.06505887030783404,0.22038656055553071,-0.1703202709545032,-0.061088407260475375,-0.4486766655621538,-0.36611463660497157,True,True,True,0.6030755996521162,0.5955221621149074,0.5932170984512372,0.049386872600849084,0.06385069931599816,0.05090451158211032,3,True,1788412787.6665537,0.5866110245684849,-0.004997526902268845,-0.26998495066509426,True,0.5969999700792022,0.05171279469808966
/multi_agv/cooperative_state,1788412787.6955795,1788412787.6953967,3,3,3,True,True,True,1788412787.678606,1788412787.6818774,1788412787.6817389,0.8299041759713691,0.5466156653685182,0.435572782759575,-0.06537710203504021,0.2124700245432672,-0.1769083031384897,-0.06104906815755484,-0.44912648474780575,-0.36576235122732925,True,True,True,0.8121073917576727,0.5305539251684616,0.4189222128500988,-0.06428927316470907,0.22021143279667205,-0.17053120178366984,-0.06104906815755484,-0.44912648474780575,-0.36576235122732925,True,True,True,0.603907700227221,0.5960141896693777,0.5937066692022718,0.053317663183502666,0.059276727449244115,0.04890973811016084,3,True,1788412787.678606,0.587194509925411,-0.004869680717235619,-0.26832581170156145,True,0.5975384652003457,0.05037443062608648
/multi_agv/cooperative_state,1788412787.7056637,1788412787.705501,3,3,3,True,True,True,1788412787.6865516,1788412787.6898766,1788412787.689762,0.8300978056995395,0.5469681321981068,0.4358071981409031,-0.06538881460029233,0.21230008494404834,-0.17699803696272665,-0.05976916703959834,-0.44939205177934094,-0.36540813539639355,True,True,True,0.8122996437497071,0.5309084484272197,0.4191543704057827,-0.06432376473876496,0.22004575839308457,-0.17062683390330327,-0.05976916703959834,-0.44939205177934094,-0.36540813539639355,True,True,True,0.6041103934461083,0.5964727295858057,0.5939209568499767,0.04775619487346599,0.05888605249460138,0.0444694494559128,3,True,1788412787.6865516,0.5874541541942365,-0.004968280082994557,-0.2684005111436382,True,0.5978199358714392,0.04731590942212341
/multi_agv/cooperative_state,1788412787.7157576,1788412787.7154846,3,3,3,True,True,True,1788412787.6986032,1788412787.7018604,1788412787.7017877,0.8306358451854915,0.5476645796462684,0.4369382826110474,-0.06542038545149653,0.21373847160454745,-0.17786474374784267,-0.0577137468740363,-0.43238002969958034,-0.37037651013383904,True,True,True,0.8128355317086352,0.5314754565150555,0.4203173148050255,-0.06439192051497698,0.221209829730245,-0.17141088217579276,-0.0577137468740363,-0.43238002969958034,-0.37037651013383904,True,True,True,0.6046737656608744,0.5965727169264752,0.5950830510265523,0.04755430437500256,0.04877754047936531,0.054902573396043056,3,True,1788412787.6986032,0.5882094343429053,-0.0048643243201749176,-0.26753314427311026,True,0.5985340633145431,0.04972951966728183
/multi_agv/cooperative_state,1788412787.7257202,1788412787.7254188,3,3,3,True,True,True,1788412787.7065628,1788412787.7098756,1788412787.7097654,0.8315937691014922,0.5479250296446728,0.4375630885979712,-0.06415771019884797,0.21361820483871669,-0.1781072748084288,-0.06270801200614495,-0.4327771566937,-0.37016167994138627,True,True,True,0.8137988140231929,0.5317388748679684,0.42094073469118193,-0.0630403589732666,0.22109599151289838,-0.17165698407099328,-0.06270801200614495,-0.4327771566937,-0.37016167994138627,True,True,True,0.6056187797601662,0.5969093015708482,0.5956539096246775,0.061788696857594215,0.04742073736434994,0.05823337339093594,3,True,1788412787.7065628,0.5888261411941144,-0.004533783843787165,-0.26476208714886335,True,0.5990518033561693,0.052763258467473
/multi_agv/cooperative_state,1788412787.735697,1788412787.7355235,3,3,3,True,True,True,1788412787.7185965,1788412787.7218642,1788412787.721781,0.8324134896369771,0.5483589703966675,0.4383404568656133,-0.06420842270736049,0.213417653404553,-0.17840878471575106,-0.060762270796645756,-0.4330138665978406,-0.3697853602121587,True,True,True,0.8146163941687529,0.5321745861395812,0.4217156767642176,-0.06312569795244298,0.22089927129234843,-0.17196474975462314,-0.060762270796645756,-0.4330138665978406,-0.3697853602121587,True,True,True,0.6064803294000728,0.5974703586696378,0.5963633345933339,0.06374990464934589,0.047296402291773065,0.05839511581589224,3,True,1788412787.7185965,0.5895022190241839,-0.004730392138239235,-0.26401398651146374,True,0.5997692999489485,0.05415337649868489
/multi_agv/cooperative_state,1788412787.7455263,1788412787.745379,3,3,3,True,True,True,1788412787.726553,1788412787.7298687,1788412787.7297797,0.832828004309414,0.5486659405684715,0.4386250040511458,-0.06423332573569274,0.21327573427180724,-0.1785190283754663,-0.059225372604717164,-0.43310248902687365,-0.36946530960613266,True,True,True,0.815029265822991,0.5324822194140904,0.42199816238394877,-0.063177954572582,0.22075878642966598,-0.172080314515233,-0.059225372604717164,-0.43310248902687365,-0.36946530960613266,True,True,True,0.6069155602010561,0.5978676468496243,0.5966227293746242,0.06194017476518815,0.04776383319356015,0.053202012165934294,3,True,1788412787.726553,0.58983654920701,-0.0048331608860496715,-0.26390401965073396,True,0.6001256257345865,0.05223228817921436
