topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788412781.8167722,1788412781.8160384,1,78767,1,0.047101515318892236,-0.050246361630607264,0.050505312865231126,0.043697717772553345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.8167784,1788412781.8160384,2,78767,1,0.06238844936854771,-0.05138341037729789,0.06596690521744539,0.05880999351965003,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.816785,1788412781.8160384,3,78767,1,0.03160954968394473,-0.14713171871458536,0.04167356839176052,0.021545530976128935,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.8267496,1788412781.825945,1,78768,1,0.048202546604806266,-0.04193090586079927,0.051043037136917074,0.04536205607269546,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.826757,1788412781.825945,2,78768,1,0.06217740715810349,-0.051514695497459934,0.06576500599697921,0.058589808319227776,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.8267636,1788412781.825945,3,78768,1,0.03219740003871383,-0.14991139282295543,0.04245155240684888,0.021943247670578783,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.8365984,1788412781.8359659,1,78769,1,0.04805046671072685,-0.04171457807905175,0.05087630272957896,0.04522463069187475,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.8366065,1788412781.8359659,2,78769,1,0.060736744903885635,-0.04957443387950865,0.06418921957556094,0.05728427023221033,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.8366668,1788412781.8359659,3,78769,1,0.032559572020058034,-0.14750991586131534,0.0426494599503174,0.022469684089798665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.8464785,1788412781.8459089,1,78770,1,0.04905791797514074,-0.04229603627113772,0.0519231432333983,0.04619269271688318,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.8464808,1788412781.8459089,2,78770,1,0.06098166876603705,-0.0515220036561455,0.06456977656146122,0.057393560970612885,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.84649,1788412781.8459089,3,78770,1,0.033341048322055415,-0.15442936821895983,0.043904236629579194,0.022777860014531637,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.8565795,1788412781.8559387,1,78771,1,0.05058372774323959,-0.048389219163495825,0.05386171842978577,0.04730573705669341,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.8565915,1788412781.8559387,2,78771,1,0.060451875260220694,-0.1231874955027116,0.06903092851020695,0.05187282201023444,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.8565955,1788412781.8559387,3,78771,1,0.03211797996569446,-0.1414846088572708,0.04179572833190327,0.022440231599485647,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.8666282,1788412781.8659086,1,78772,1,0.05238267482685244,-0.04926765024940054,0.055720172340914045,0.04904517731279083,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.8667433,1788412781.8659086,2,78772,1,0.061262103612295844,-0.1259987104546822,0.07003693617147004,0.05248727105312165,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.8667502,1788412781.8659086,3,78772,1,0.03225047223323382,-0.14570441651256782,0.042216861441521536,0.02228408302494611,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.8769507,1788412781.8760352,1,78773,1,0.05257027275538413,-0.04506964473217266,0.05562338826813575,0.04951715724263251,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.8769548,1788412781.8760352,2,78773,1,0.06064106032446665,-0.11204986264954644,0.06844446386312326,0.05283765678581004,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.8769639,1788412781.8760352,3,78773,1,0.0340634577376092,-0.17428543113581257,0.04598482897403914,0.022142086501179263,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.886496,1788412781.8859074,1,78774,1,0.05395349383478905,-0.04569035342960827,0.05704865750133248,0.05085833016824562,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.886499,1788412781.8859074,2,78774,1,0.06143599422306777,-0.11481829214985742,0.06943219739617655,0.053439791049958996,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.886506,1788412781.8859074,3,78774,1,0.035476867850894114,-0.18383573592830715,0.04805149351088894,0.022902242190899282,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.8965423,1788412781.8959076,1,78775,1,0.05332924163988476,-0.03160818530732459,0.05547044868656095,0.05118803459320857,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.8965497,1788412781.8959076,2,78775,1,0.06126793789377825,-0.11642798617733045,0.06937624376628457,0.053159632021271934,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.8965628,1788412781.8959076,3,78775,1,0.03633932276986466,-0.18785911775093955,0.04918915346576481,0.02348949207396451,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.906601,1788412781.9059086,1,78776,1,0.053335964336652684,-0.03034898170365001,0.05539187019937374,0.051280058473931626,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.9066064,1788412781.9059086,2,78776,1,0.06167648225273445,-0.11768203658082876,0.06987212300566734,0.053480841499801555,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.9066203,1788412781.9059086,3,78776,1,0.03712070474724754,-0.1915132058708205,0.050220480264833806,0.024020929229661273,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.9165084,1788412781.9159083,1,78777,1,0.05291928600822703,-0.029512867569017047,0.05491855168551844,0.05092002033093563,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.91651,1788412781.9159083,2,78777,1,0.062424127321071776,-0.10039203806258867,0.06941565383030775,0.055432600811835805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.9165115,1788412781.9159083,3,78777,1,0.036036235308374805,-0.17747052656877293,0.04817547160003239,0.02389699901671722,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.926549,1788412781.925907,1,78778,1,0.051848696401200135,-0.033632645962073035,0.05412704480469638,0.04957034799770389,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.9265523,1788412781.925907,2,78778,1,0.06307386898151292,-0.10178390931826874,0.07016232852417793,0.0559854094388479,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.9265628,1788412781.925907,3,78778,1,0.03573650583348338,-0.1769043300200976,0.04783701347636318,0.02363599819060358,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.9365635,1788412781.9359195,1,78779,1,0.05127554356690201,-0.032083810652143364,0.05344897050630541,0.04910211662749861,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.936566,1788412781.9359195,2,78779,1,0.06279748858528458,-0.1020341119812353,0.06990337280210276,0.05569160436846641,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.9365752,1788412781.9359195,3,78779,1,0.03519744353187702,-0.17465394861024452,0.0471440218874057,0.023250865176348348,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.9466114,1788412781.9459405,1,78780,1,0.05075856204186539,-0.03153388492569828,0.05289473581949554,0.04862238826423525,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.9466243,1788412781.9459405,2,78780,1,0.06261074363346134,-0.09625310148594776,0.06931402532414317,0.055907461942779506,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.9466329,1788412781.9459405,3,78780,1,0.03498682860923819,-0.17419029776715447,0.046901692588019836,0.02307196463045655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.9564383,1788412781.9559107,1,78781,1,0.04975868306791125,-0.027599373808231506,0.05162832452652233,0.04788904160930017,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.956455,1788412781.9559107,2,78781,1,0.06268888567801728,-0.09265163390804626,0.06914135309568521,0.05623641826034935,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.956458,1788412781.9559107,3,78781,1,0.03668983979611383,-0.23283762701336405,0.05261626446251473,0.020763415129712928,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.9665406,1788412781.9659114,1,78782,1,0.05017962780650094,-0.023878219426431636,0.05179719019424447,0.04856206541875741,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.9665434,1788412781.9659114,2,78782,1,0.06324631695114791,-0.09261477009822248,0.06969621709048791,0.0567964168118079,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.9665508,1788412781.9659114,3,78782,1,0.037131688559590335,-0.2348753310217319,0.053197495076759846,0.021065882042420825,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.9764628,1788412781.9759092,1,78783,1,0.05006880167152987,-0.02435891119509176,0.05171892716254322,0.04841867618051652,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.9764721,1788412781.9759092,2,78783,1,0.06298639776700464,-0.09026725304451917,0.06927281155793903,0.056699983976070255,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.9765139,1788412781.9759092,3,78783,1,0.03716077123388335,-0.23363881839699335,0.053141998529818046,0.021179543937948655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.9865417,1788412781.9859097,1,78784,1,0.05024829977208615,-0.024546500278723765,0.05191113295459925,0.048585466589573044,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.9865482,1788412781.9859097,2,78784,1,0.06290825083298354,-0.08961520369124366,0.06914925444571322,0.05666724722025386,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.9865556,1788412781.9859097,3,78784,1,0.03727234496126431,-0.23373289769564876,0.05326000741496076,0.02128468250756786,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412781.9965782,1788412781.9959667,1,78785,1,0.04976724870083708,-0.023911384618285375,0.051387057770628665,0.0481474396310455,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412781.9965856,1788412781.9959667,2,78785,1,0.06455450309676838,-0.09750015865279667,0.07134463264320469,0.057764373550332086,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412781.9965885,1788412781.9959667,3,78785,1,0.036594295853064944,-0.19534458756592488,0.04995614332490543,0.023232448381224458,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.0065632,1788412782.005908,1,78786,1,0.050234334680579876,-0.018069727861377026,0.05145841724818415,0.0490102521129756,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.006669,1788412782.005908,2,78786,1,0.06575847937781171,-0.09896620491340435,0.0726507076712464,0.05886625108437702,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.0066707,1788412782.005908,3,78786,1,0.03632720396032176,-0.19384614010681034,0.04958655549591575,0.023067852424727774,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.0165691,1788412782.0159395,1,78787,1,0.04992010822049334,-0.016221947510517292,0.051019018138370904,0.04882119830261577,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.016609,1788412782.0159395,2,78787,1,0.06660737603891499,-0.09894748422901149,0.07349830058193552,0.059716451495894475,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.0166094,1788412782.0159395,3,78787,1,0.03599100770835576,-0.18995095589972483,0.04898392310718075,0.02299809230953077,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.0265613,1788412782.0259035,1,78788,1,0.050119061120058726,-0.014965816822335335,0.05113287801994332,0.049105244220174135,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.0265615,1788412782.0259035,2,78788,1,0.06496483483441294,-0.12916689747911547,0.07396030703787579,0.05596936263095009,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.026564,1788412782.0259035,3,78788,1,0.03336509372571178,-0.16789665007501567,0.044849463255930935,0.021880724195492626,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.0364513,1788412782.0359101,1,78789,1,0.05004651647347303,-0.028208075354980492,0.05195739269543889,0.04813564025150717,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.0364616,1788412782.0359101,3,78789,1,0.03178286747943483,-0.15687578634623997,0.04251339426444794,0.021052340694421724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.0364628,1788412782.0359101,2,78789,1,0.06407690884699965,-0.12746728461481047,0.07295401620175987,0.05519980149223943,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.046441,1788412782.0459106,1,78790,1,0.049987342874187796,-0.026049149697023686,0.051751968788294446,0.048222716960081145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.046451,1788412782.0459106,2,78790,1,0.06411425252216366,-0.1287689665444622,0.07308201192357403,0.05514649312075328,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.0464516,1788412782.0459106,3,78790,1,0.030352852624318628,-0.1503770366034434,0.04063885568895169,0.020066849559685566,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.0565264,1788412782.0559092,1,78791,1,0.04950510469966522,-0.02732931111244801,0.05135645152536291,0.047653757873967535,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.0565317,1788412782.0559092,2,78791,1,0.0638627228634619,-0.04537559119391564,0.06702278072090605,0.060702665006017745,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.0565362,1788412782.0559092,3,78791,1,0.03190581301698869,-0.14980330932228067,0.04215257232003689,0.021659053713940495,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.0663636,1788412782.0659041,1,78792,1,0.04856952458986297,-0.01878525964478559,0.049842078832821546,0.04729697034690439,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.0663707,1788412782.0659041,2,78792,1,0.06363883801710023,-0.04611003799526204,0.06685004439568543,0.06042763163851503,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.0663733,1788412782.0659041,3,78792,1,0.032324599430866255,-0.1506719387217766,0.04263077421959667,0.022018424642135843,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.0765226,1788412782.0759108,1,78793,1,0.048085570729505304,-0.017722414509093523,0.04928612553712958,0.04688501592188103,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.076534,1788412782.0759108,2,78793,1,0.06288165124645882,-0.04508745236218608,0.0660216424699422,0.05974166002297544,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.0765474,1788412782.0759108,3,78793,1,0.03261679540326121,-0.14805216208067595,0.042743773745727846,0.02248981706079458,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.0864968,1788412782.085911,1,78794,1,0.04792334863559047,-0.01418057021365577,0.04888397122661059,0.046962726044570344,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.0864985,1788412782.085911,2,78794,1,0.06409502342162708,-0.08874529010267466,0.07027544430257246,0.057914602540681696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.0865064,1788412782.085911,3,78794,1,0.030570722102768712,-0.14941302621700653,0.040790785486628726,0.020350658718908697,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.0964868,1788412782.0959105,1,78795,1,0.046833838841418875,-0.006551409619906391,0.0472776455423545,0.04639003214048325,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.0965054,1788412782.0959105,3,78795,1,0.029211834717564708,-0.14328982352027428,0.03901306233283561,0.019410607102293812,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.096506,1788412782.0959105,2,78795,1,0.06473169075043364,-0.0888489955236515,0.07091933390929969,0.05854404759156758,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.1065352,1788412782.1059089,1,78796,1,0.046430350142214374,-0.005194778290471377,0.046782255693682405,0.046078444590746344,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.106537,1788412782.1059089,2,78796,1,0.06533723194331749,-0.08898876596806449,0.07153460902915804,0.05913985485747694,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.106573,1788412782.1059089,3,78796,1,0.028480441530175735,-0.14047472640348885,0.03808911250099796,0.018871770559353514,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.1166432,1788412782.1159103,1,78797,1,0.045797024985026906,-0.00343730622789218,0.04602987556614018,0.04556417440391363,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.116658,1788412782.1159103,2,78797,1,0.06389889653206388,-0.10072412606380889,0.07091355039391403,0.05688424267021372,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.1166654,1788412782.1159103,3,78797,1,0.028972965294089062,-0.14623910710067198,0.03897592809866577,0.018970002489512354,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.1267452,1788412782.1259453,1,78798,1,0.04657580411465398,-0.015546172977039112,0.04762893559954088,0.04552267262976708,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.1267467,1788412782.1259453,2,78798,1,0.06363822772239211,-0.09891845037685917,0.07052713028288388,0.056749325161900344,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.126749,1788412782.1259453,3,78798,1,0.02891148005898972,-0.14512698362729476,0.038838372037103906,0.018984588080875532,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.1364226,1788412782.1359234,1,78799,1,0.04659716526307712,-0.015019430610985773,0.047614614077320004,0.04557971644883423,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412782.136424,1788412782.1359234,2,78799,1,0.06351317258625844,-0.09728166713256842,0.07028808589358654,0.05673825927893033,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412782.1364253,1788412782.1359234,3,78799,1,0.02821787504561844,-0.1413170528208616,0.03788416234075596,0.018551587750480922,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412782.1466844,1788412782.1459048,1,78800,1,0.04691368482344062,-0.013888206693158382,0.047854502075299586,0.04597286757158165,exp2a_m1_r1_unloaded_serial,M1_R1
