stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530280.722964,True,0.12267800158711847,0.12267800158711847,0.12140491274034299,0.11378555746214052,0.11286882951087317,0.16,False,False,False,0.12267756748413672,0.12267756748413672,0.12140451173517453,0.11301987105906286,0.11217067349183635,0.16,False,False,False,0.12267800158711847,0.12267756748413672,0.12267800158711847,0.12267756748413672,0.12266802037505826,0.12266802037505826,0.12266802037505826,0.11136956018106522,0.11157224932583153,0.16,False,False,False,0.12266802095010658,0.12266802095010658,0.12266802095010658,0.11065640231771395,0.11132300278535752,0.16,False,False,False,0.12525648942340165,0.12525649066532593,0.12525648942340165,0.12525649066532593,0.12151134961856759,0.12151134961856759,0.12151134961856759,0.11092896117555523,0.11132003238035529,0.16,False,False,False,0.12151135018062899,0.12151135018062899,0.12151135018062899,0.11036486092041746,0.11049956518447648,0.16,False,False,False,0.12475774473171052,0.12475774597026067,0.12475774473171052,0.12475774597026067
1789530280.732907,True,0.12735446324239225,0.12668105858711848,0.12267800158711847,0.1174984486602765,0.11405240639219938,0.16,False,True,False,0.12735399305499906,0.12668062448413672,0.12267756748413673,0.11670779049910704,0.11334690260155214,0.16,False,True,False,0.12735446324239225,0.12735399305499906,0.12735446324239225,0.12735399305499906,0.12876236275132527,0.12876236275132527,0.12525648942340165,0.11690257708280115,0.11392658188252358,0.16,False,False,False,0.1287623628765471,0.1287623628765471,0.12525649066532593,0.11615398797085014,0.11367207648105511,0.16,False,False,False,0.12876236275132527,0.1287623628765471,0.12876236275132527,0.1287623628765471,0.12475774473171052,0.12475774473171052,0.12475774473171052,0.11389262867325632,0.11429414805143394,0.16,False,False,False,0.12475774597026067,0.12475774597026067,0.12475774597026067,0.1133134580620238,0.11345176119446043,0.16,False,False,False,0.12753534322091767,0.1275353433394689,0.12753534322091767,0.1275353433394689
1789530280.7429717,True,0.12864443203402584,0.12864443203402584,0.12735446324239225,0.11931950491545254,0.11840006202959628,0.16,False,False,False,0.1286439227680121,0.1286439227680121,0.12735399305499906,0.11851652964714049,0.11766764652054518,0.16,False,False,False,0.12864443203402584,0.1286439227680121,0.12864443203402584,0.1286439227680121,0.12876236275132527,0.12876236275132527,0.12876236275132527,0.11690257708280115,0.11711533614669048,0.16,False,False,False,0.1287623628765471,0.1287623628765471,0.1287623628765471,0.11615398797085014,0.11685370620746624,0.16,False,False,False,0.13107799923653554,0.13107800012895868,0.13107799923653554,0.13107800012895868,0.12753534322091767,0.12753534322091767,0.12753534322091767,0.11642832690998679,0.11683878569004773,0.16,False,False,False,0.1275353433394689,0.1275353433394689,0.1275353433394689,0.11583626063881923,0.11597764294212275,0.16,False,False,False,0.1305862663736693,0.13058626726332498,0.1305862663736693,0.13058626726332498
1789530280.7529044,True,0.13294970923772706,0.13264675303402584,0.12864443203402584,0.12303171346332353,0.11959933201242341,0.16,False,True,False,0.13294916006097354,0.1326462437680121,0.1286439227680121,0.12220377102821427,0.1188594661868639,0.16,False,True,False,0.13294970923772706,0.13294916006097354,0.13294970923772706,0.13294916006097354,0.1343940172358342,0.1343940172358342,0.13107799923653554,0.12201552242188651,0.1192215148433543,0.16,False,False,False,0.13439401677136956,0.13439401677136956,0.13107800012895868,0.1212341918762597,0.11895518049802271,0.16,False,False,False,0.1343940172358342,0.13439401677136956,0.1343940172358342,0.13439401677136956,0.1305862663736693,0.1305862663736693,0.1305862663736693,0.11921354604403114,0.1196338238919968,0.16,False,False,False,0.13058626726332498,0.13058626726332498,0.13058626726332498,0.11860731695606547,0.11875208143281411,0.16,False,False,False,0.13315386161033027,0.13315386114832195,0.13315386161033027,0.13315386114832195
1789530280.7631307,True,0.1342384350203787,0.1342384350203787,0.13294970923772706,0.12450802070485446,0.1236019014944418,0.16,False,False,False,0.13423784036921899,0.13423784036921899,0.13294916006097354,0.1236700704204785,0.12283725383076197,0.16,False,False,False,0.1342384350203787,0.13423784036921899,0.1342384350203787,0.13423784036921899,0.1343940172358342,0.1343940172358342,0.1343940172358342,0.12201552242188651,0.12223758688768575,0.16,False,False,False,0.13439401677136956,0.13439401677136956,0.13439401677136956,0.1212341918762597,0.12196451355043696,0.16,False,False,False,0.13649651805054944,0.13649651845815577,0.13649651805054944,0.13649651845815577,0.13315386161033027,0.13315386161033027,0.13315386161033027,0.12155753015099875,0.12198607152797458,0.16,False,False,False,0.13315386114832195,0.13315386114832195,0.13315386114832195,0.1209393801056936,0.12108699094900938,0.16,False,False,False,0.13602212209282846,0.13602212249989973,0.13602212209282846,0.13602212249989973
1789530280.7729065,True,0.13821356038200552,0.13821356038200552,0.1342384350203787,0.12819500491883676,0.12480001586531138,0.16,False,False,False,0.13821291994216042,0.13821291994216042,0.13423784036921899,0.1273322149347268,0.1240279191200955,0.16,False,False,False,0.13821356038200552,0.13821291994216042,0.13821356038200552,0.13821291994216042,0.13962995846673626,0.13962995846673626,0.13649651805054944,0.12676920207071887,0.12414990881470424,0.16,False,False,False,0.13962995728469713,0.13962995728469713,0.13649651845815577,0.12595743054487776,0.12387256423325933,0.16,False,False,False,0.13962995846673626,0.13962995728469713,0.13962995846673626,0.13962995728469713,0.13602212209282846,0.13602212209282846,0.13602212209282846,0.12417599465413519,0.12461376721886502,0.16,False,False,False,0.13602212249989973,0.13602212249989973,0.13602212249989973,0.12354452986890276,0.12369532039077465,0.16,False,False,False,0.1384093668921718,0.13840936572428555,0.1384093668921718,0.13840936572428555
1789530280.7829866,True,0.1395089583646882,0.1395089583646882,0.13821356038200552,0.12939650461469063,0.12849564676358816,0.16,False,False,False,0.13950826464913293,0.13950826464913293,0.13821291994216042,0.12852558463353506,0.1277006603263953,0.16,False,False,False,0.1395089583646882,0.13950826464913293,0.1395089583646882,0.13950826464913293,0.13962995846673626,0.13962995846673626,0.13962995846673626,0.12676920207071887,0.12699991808601646,0.16,False,False,False,0.13962995728469713,0.13962995728469713,0.13962995728469713,0.12595743054487776,0.12671620527770636,0.16,False,False,False,0.14151754590743018,0.14151754572727418,0.14151754590743018,0.14151754572727418,0.1384093668921718,0.1384093668921718,0.13840936689217176,0.1263553349914302,0.12680079064669242,0.16,False,False,False,0.13840936572428555,0.13840936572428555,0.13840936572428555,0.12571278629968805,0.12586622325616206,0.16,False,False,False,0.14108434604749626,0.1410843458691709,0.14108434604749626,0.1410843458691709
1789530280.7929056,True,0.14306340237342524,0.14306340237342524,0.1395089583646882,0.13269330100662483,0.12969996420639915,0.16,False,False,False,0.14306265944391727,0.14306265944391727,0.1395082646491329,0.13180016245275597,0.12889748313065927,0.16,False,False,False,0.14306340237342524,0.14306265944391727,0.14306340237342524,0.14306265944391727,0.14444237912043173,0.14444237912043173,0.14151754590743018,0.13113836992693476,0.12871676633964843,0.16,False,False,False,0.14444237699179951,0.14444237699179951,0.14151754572727418,0.13029861944730095,0.1284292190837747,0.16,False,False,False,0.14444237912043173,0.14444237699179951,0.14444237912043173,0.14444237699179951,0.14108434604749626,0.14108434604749626,0.14108434604749626,0.12879735098251147,0.1292514157703722,0.16,False,False,False,0.1410843458691709,0.1410843458691709,0.1410843458691709,0.1281423849438994,0.1282987873125037,0.16,False,False,False,0.14324453518693597,0.14324453308849538,0.14324453518693597,0.14324453308849538
1789530280.8029819,True,0.14435967732291313,0.14435967732291313,0.14306340237342524,0.13389561410142156,0.13300449221743713,0.16,False,False,False,0.14435887289358576,0.14435887289358576,0.14306265944391727,0.13299433250316472,0.1321815361883952,0.16,False,False,False,0.14435967732291313,0.14435887289358576,0.14435967732291313,0.14435887289358576,0.14444237912043173,0.14444237912043173,0.14444237912043173,0.13113836992693476,0.13137703769219594,0.16,False,False,False,0.14444237699179951,0.14444237699179951,0.14444237699179951,0.13029861944730095,0.1310835457492378,0.16,False,False,False,0.14607581671892825,0.14607581572453768,0.14607581671892825,0.14607581572453768,0.14324453518693597,0.14324453518693597,0.14324453518693597,0.13076940987193184,0.13123042699611348,0.16,False,False,False,0.14324453308849538,0.14324453308849538,0.14324453308849538,0.13010441368992529,0.13026321078485906,0.16,False,False,False,0.14571601899444092,0.14571601800712347,0.14571601899444092,0.14571601800712347
1789530280.8129056,True,0.14747634127027368,0.14747634127027368,0.14435967732291313,0.13678636338071054,0.13420962496676733,0.16,False,False,False,0.1474754830127675,0.1474754830127675,0.14435887289358576,0.13586558990608671,0.13337916166013758,0.16,False,False,False,0.14747634127027368,0.1474754830127675,0.14747634127027368,0.1474754830127675,0.14879945744945045,0.14879945744945045,0.14607581671892825,0.13509413521680919,0.13286272488630263,0.16,False,False,False,0.14879945415745865,0.14879945415745865,0.14607581572453768,0.13422905282380912,0.1325659150186359,0.16,False,False,False,0.14879945744945045,0.14879945415745865,0.14879945744945045,0.14879945415745865,0.14571601899444092,0.14571601899444092,0.14571601899444095,0.13302565286642853,0.13349462419532668,0.16,False,False,False,0.14571601800712347,0.14571601800712347,0.14571601800712347,0.1323491841488645,0.13251072106651116,0.16,False,False,False,0.1476435664990544,0.1476435632577841,0.1476435664990544,0.1476435632577841
1789530280.822954,True,0.1487868381516263,0.1487868381516263,0.14747634127027368,0.1380018675156651,0.13710715360689482,0.16,False,False,False,0.1487859077934892,0.1487859077934892,0.1474754830127675,0.13707285251152532,0.13625872726345445,0.16,False,False,False,0.1487868381516263,0.1487859077934892,0.1487868381516263,0.1487859077934892,0.14879945744945045,0.14879945744945045,0.14879945744945045,0.13509413521680919,0.1353400023521873,0.16,False,False,False,0.14879945415745865,0.14879945415745865,0.14879945415745865,0.13422905282380912,0.1350376562801803,0.16,False,False,False,0.1501958033042607,0.15019580132386284,0.1501958033042607,0.15019580132386284,0.1476435664990544,0.1476435664990544,0.1476435664990544,0.1347853308139989,0.13526050574714724,0.16,False,False,False,0.1476435632577841,0.1476435632577841,0.1476435632577841,0.1340999116586053,0.13426358540185748,0.16,False,False,False,0.14991257468134978,0.14991257271410385,0.14991257468134978,0.14991257271410385
1789530280.8328955,True,0.15145259817813617,0.15145259817813617,0.1487868381516263,0.14047439711960807,0.13832550833189902,0.16,False,False,False,0.15145160906203087,0.15145160906203087,0.1487859077934892,0.13952869851361951,0.1374694831745246,0.16,False,False,False,0.15145259817813617,0.15145160906203087,0.15145259817813617,0.15145160906203087,0.1526951302206986,0.1526951302206986,0.1501958033042607,0.13863099316737146,0.1366100436178867,0.16,False,False,False,0.15269512555544132,0.15269512555544132,0.15019580132386284,0.1377432611576023,0.13630486152479873,0.16,False,False,False,0.1526951302206986,0.15269512555544132,0.1526951302206986,0.15269512555544132,0.14991257468134978,0.14991257468134978,0.14991257468134978,0.13685673172717253,0.13733920921902287,0.16,False,False,False,0.14991257271410385,0.14991257271410385,0.14991257271410383,0.13616078015115013,0.1363269692581811,0.16,False,False,False,0.15160717606824806,0.15160717147902417,0.15160717606824806,0.15160717147902417
1789530280.8429785,True,0.15277236445285236,0.15277236445285236,0.15145259817813617,0.1416984987461876,0.14080383649142383,0.16,False,False,False,0.15277129145689433,0.15277129145689433,0.15145160906203087,0.1407444899347012,0.13993243535271557,0.16,False,False,False,0.15277236445285236,0.15277129145689433,0.15277236445285236,0.15277129145689433,0.1526951302206986,0.1526951302206986,0.1526951302206986,0.13863099316737146,0.13888329727450371,0.16,False,False,False,0.15269512555544132,0.15269512555544132,0.15269512555544132,0.1377432611576023,0.13857303440505322,0.16,False,False,False,0.1538402280079309,0.1538402248508407,0.1538402280079309,0.1538402248508407,0.15160717606824806,0.15160717606824806,0.15160717606824806,0.13840375076733102,0.1388916821514154,0.16,False,False,False,0.15160717147902417,0.15160717147902417,0.15160717147902417,0.13769992984151508,0.1378679975358481,0.16,False,False,False,0.15366493682835805,0.15366493369139908,0.15366493682835805,0.15366493369139908
1789530280.852905,True,0.1549767746137541,0.1549767746137541,0.15277236445285236,0.14374311991533245,0.14203080887081784,0.16,False,False,False,0.15497563861993502,0.15497563861993502,0.15277129145689433,0.14277530157570056,0.14115174475820175,0.16,False,False,False,0.1549767746137541,0.15497563861993502,0.1549767746137541,0.15497563861993502,0.1561018642667203,0.1561018642667203,0.15384022800793093,0.1417239465809772,0.13992481677917096,0.16,False,False,False,0.1561018579702505,0.1561018579702505,0.15384022485084067,0.14081640727801822,0.13961222857370378,0.16,False,False,False,0.1561018642667203,0.1561018579702505,0.1561018642667203,0.1561018579702505,0.15366493682835805,0.15366493682835805,0.15366493682835805,0.14028230173547815,0.14077685580116528,0.16,False,False,False,0.15366493369139908,0.15366493369139908,0.15366493369139908,0.13956892923983016,0.13973927811484313,0.16,False,False,False,0.15512568247431416,0.15512567628328436,0.15512568247431416,0.15512567628328436
1789530280.8629837,True,0.1562968676593336,0.1562968676593336,0.1549767746137541,0.14496752462644516,0.14408022506829082,0.16,False,False,False,0.15629563482414194,0.15629563482414194,0.15497563861993502,0.14399138210172835,0.14318843270623666,0.16,False,False,False,0.1562968676593336,0.15629563482414194,0.1562968676593336,0.15629563482414194,0.1561018642667203,0.1561018642667203,0.1561018642667203,0.1417239465809772,0.1419818797673766,0.16,False,False,False,0.1561018579702505,0.1561018579702505,0.1561018579702505,0.14081640727801822,0.14166469333266424,0.16,False,False,False,0.15701065361832517,0.15701064904587997,0.15701065361832517,0.15701064904587997,0.15512568247431416,0.15512568247431416,0.15512568247431419,0.14161583146382267,0.14211508678220322,0.16,False,False,False,0.15512567628328436,0.15512567628328436,0.15512567628328436,0.140895674871035,0.14106764308659125,0.16,False,False,False,0.15695710969128837,0.15695710514796604,0.15695710969128837,0.15695710514796604
1789530280.8729062,True,0.15804175915665544,0.15804175915665544,0.1562968676593336,0.14658593582621288,0.14530750124300934,0.16,False,False,False,0.15804045855681384,0.15804045855681384,0.15629563482414194,0.14559884593828407,0.14440803205321592,0.16,False,False,False,0.15804175915665544,0.15804045855681384,0.15804175915665544,0.15804045855681384,0.15904967379096122,0.15904967379096122,0.15701065361832517,0.14440024517296962,0.1428084657986169,0.16,False,False,False,0.1590496655987346,0.1590496655987346,0.15701064904587997,0.14347556640006387,0.14248943437486916,0.16,False,False,False,0.15904967379096122,0.1590496655987346,0.15904967379096122,0.1590496655987346,0.15695710969128837,0.15695710969128837,0.15695710969128837,0.14328776021192166,0.14379290978174858,0.16,False,False,False,0.15695710514796604,0.15695710514796604,0.15695710514796604,0.1425591029510931,0.14273310144017548,0.16,False,False,False,0.15817259612779924,0.15817258807691917,0.15817259612779924,0.15817258807691917
1789530280.8830514,True,0.15936455261148758,0.15936455261148758,0.15804175915665544,0.14781284520457,0.1469297079270783,0.16,False,False,False,0.15936313984211842,0.15936313984211842,0.15804045855681384,0.14681740016448103,0.14602014720792514,0.16,False,False,False,0.15936455261148758,0.15936313984211842,0.15936455261148758,0.15936313984211842,0.15904967379096122,0.15904967379096122,0.15904967379096122,0.14440024517296962,0.14466304913978578,0.16,False,False,False,0.1590496655987346,0.1590496655987346,0.1590496655987346,0.14347556640006387,0.14433987138065693,0.16,False,False,False,0.15968623744889993,0.15968623124087505,0.15968623744889993,0.15968623124087505,0.15817259612779924,0.15817259612779924,0.15817259612779924,0.1443973902847369,0.14490645176688013,0.16,False,False,False,0.15817258807691917,0.15817258807691917,0.15817258807691917,0.1436630870991224,0.14383843304038255,0.16,False,False,False,0.15977744992578996,0.1597774437570484,0.15977744992578996,0.1597774437570484
1789530280.892906,True,0.1606490676950212,0.16,0.15936455261148758,0.14840223152,0.14815949464296574,0.16,True,False,False,0.1606475835597543,0.16,0.15936313984211842,0.147404124,0.1472422274129121,0.16,True,False,False,0.1606490676950212,0.1606475835597543,0.1606490676950212,0.1606475835597543,0.16148426841173155,0.16,0.15968623744889993,0.14526304064,0.1452420332869021,0.16,True,False,False,0.1614842580053237,0.16,0.15968623124087505,0.14433284432000001,0.14491756390560512,0.16,True,False,False,0.16148426841173155,0.1614842580053237,0.16148426841173155,0.1614842580053237,0.15977744992578996,0.15977744992578996,0.15977744992578996,0.1458624778276585,0.14637670435907718,0.16,False,False,False,0.1597774437570484,0.1597774437570484,0.1597774437570484,0.145120726024799,0.1452978510665546,0.16,False,False,False,0.16076819273909165,0.1607681825148018,0.16076819273909165,0.1607681825148018
