stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530306.832912,0.0999876411431238,0.0999876411431238,-0.009999999999999998,0.107,True,True,0.107,-0.14189861350255623,0.14189861350255623,0.107,-0.12043488396612087,0.12043488396612087,0.107,-0.1765985743200193,0.1765985743200193,-0.015,0.112,1.0,0.0,0.0,2.6520423746453567,0.09998918501928057,0.0,3.734044749927889e-05,-2.5741617189267677e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6520610874265,0.09998560815159684,0.0,3.1619675561422866e-05,-9.484080579824639e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.652048229126051,0.099988130258494,0.0,3.507941804528072e-05,-5.155509000318027e-06,0.0
1789530306.8429236,0.0999882118814227,0.0999882118814227,-0.009999999999999998,0.107,True,True,0.107,-0.1419423895599286,0.1419423895599286,0.107,-0.12046237405661685,0.12046237405661685,0.107,-0.17668406377241977,0.17668406377241977,-0.015,0.112,1.0,0.0,0.0,2.6560781537821603,0.09999018063704486,0.0,1.4585179657977673e-05,-6.394304406440176e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6560961050643703,0.09998570205542415,0.0,3.157108159212996e-05,-6.098974580898142e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.65608375738194,0.09998875295179908,0.0,2.0318701040067405e-05,-6.0370337110003676e-06,0.0
1789530306.8529036,0.0999882118814227,0.0999882118814227,-0.009999999999999998,0.107,True,True,0.107,-0.1419089903160753,0.1419089903160753,0.107,-0.1204414007535729,0.1204414007535729,0.107,-0.17661883646363194,0.17661883646363194,-0.015,0.112,1.0,0.0,0.0,2.6560781537821603,0.09999018063704486,0.0,1.4585179657977673e-05,-6.394304406440176e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6560961050643703,0.09998570205542415,0.0,3.157108159212996e-05,-6.098974580898142e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.65608375738194,0.09998875295179908,0.0,2.0318701040067405e-05,-6.0370337110003676e-06,0.0
1789530306.862961,0.0999882118814227,0.0999882118814227,-0.009999999999999998,0.107,True,True,0.107,-0.14189906817165504,0.14189906817165504,0.107,-0.1204351695111191,0.1204351695111191,0.107,-0.17659946207452631,0.17659946207452631,-0.015,0.112,1.0,0.0,0.0,2.6560781537821603,0.09999018063704486,0.0,1.4585179657977673e-05,-6.394304406440176e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6560961050643703,0.09998570205542415,0.0,3.157108159212996e-05,-6.098974580898142e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.65608375738194,0.09998875295179908,0.0,2.0318701040067405e-05,-6.0370337110003676e-06,0.0
1789530306.8729012,0.0999882118814227,0.0999882118814227,-0.009999999999999998,0.107,True,True,0.107,-0.14190970578281753,0.14190970578281753,0.107,-0.12044185005946738,0.12044185005946738,0.107,-0.1766202335839527,0.1766202335839527,-0.015,0.112,1.0,0.0,0.0,2.6560781537821603,0.09999018063704486,0.0,1.4585179657977673e-05,-6.394304406440176e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6560961050643703,0.09998570205542415,0.0,3.157108159212996e-05,-6.098974580898142e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.65608375738194,0.09998875295179908,0.0,2.0318701040067405e-05,-6.0370337110003676e-06,0.0
1789530306.882982,0.09998801017210975,0.09998801017210975,-0.009999999999999998,0.107,True,True,0.107,-0.14189939696052656,0.14189939696052656,0.107,-0.12043537600646749,0.12043537600646749,0.107,-0.17660010410603597,0.17660010410603597,-0.015,0.112,1.0,0.0,0.0,2.6600267690920836,0.09998937154067333,0.0,4.014142012609409e-05,-4.1986331378141e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6600448933884624,0.0999862268517415,0.0,3.0298964640351755e-05,-7.529477995649181e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6600324474772155,0.0999884321239144,0.0,3.645166565429127e-05,-5.4018331522819075e-06,0.0
1789530306.8929222,0.09998801017210975,0.09998801017210975,-0.009999999999999998,0.107,True,True,0.107,-0.14194248980470142,0.14194248980470142,0.107,-0.12046243700380109,0.12046243700380109,0.107,-0.17668425958134254,0.17668425958134254,-0.015,0.112,1.0,0.0,0.0,2.6600267690920836,0.09998937154067333,0.0,4.014142012609409e-05,-4.1986331378141e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6600448933884624,0.0999862268517415,0.0,3.0298964640351755e-05,-7.529477995649181e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6600324474772155,0.0999884321239144,0.0,3.645166565429127e-05,-5.4018331522819075e-06,0.0
1789530306.9029765,0.09998801017210975,0.09998801017210975,-0.009999999999999998,0.107,True,True,0.107,-0.14190974267009543,0.14190974267009543,0.107,-0.12044187322959242,0.12044187322959242,0.107,-0.17662030563990522,0.17662030563990522,-0.015,0.112,1.0,0.0,0.0,2.6600267690920836,0.09998937154067333,0.0,4.014142012609409e-05,-4.1986331378141e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6600448933884624,0.0999862268517415,0.0,3.0298964640351755e-05,-7.529477995649181e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6600324474772155,0.0999884321239144,0.0,3.645166565429127e-05,-5.4018331522819075e-06,0.0
1789530306.9129417,0.09998801017210975,0.09998801017210975,-0.009999999999999998,0.107,True,True,0.107,-0.14193980109862347,0.14193980109862347,0.107,-0.12046074871244251,0.12046074871244251,0.107,-0.17667900806139017,0.17667900806139017,-0.015,0.112,1.0,0.0,0.0,2.6600267690920836,0.09998937154067333,0.0,4.014142012609409e-05,-4.1986331378141e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6600448933884624,0.0999862268517415,0.0,3.0298964640351755e-05,-7.529477995649181e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6600324474772155,0.0999884321239144,0.0,3.645166565429127e-05,-5.4018331522819075e-06,0.0
1789530306.9229877,0.09998929789026834,0.09998929789026834,-0.009999999999999998,0.107,True,True,0.107,-0.14188941476400685,0.14188941476400685,0.107,-0.12042910680249556,0.12042910680249556,0.107,-0.1765806138272875,0.1765806138272875,-0.015,0.112,1.0,0.0,0.0,2.6640176282708814,0.09999178290810765,0.0,-1.3356812401266185e-05,-6.732236987683212e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.664034049331914,0.09998617058059796,0.0,3.057020762575746e-05,-5.349961104739176e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.664022723360847,0.09998994018209936,0.0,1.8393720482734493e-06,-6.065380689897205e-06,0.0
1789530306.932904,0.09998929789026834,0.09998929789026834,-0.009999999999999998,0.107,True,True,0.107,-0.14189668508385134,0.14189668508385134,0.107,-0.12043367287469098,0.12043367287469098,0.107,-0.17659480897244087,0.17659480897244087,-0.015,0.112,1.0,0.0,0.0,2.6640176282708814,0.09999178290810765,0.0,-1.3356812401266185e-05,-6.732236987683212e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.664034049331914,0.09998617058059796,0.0,3.057020762575746e-05,-5.349961104739176e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.664022723360847,0.09998994018209936,0.0,1.8393720482734493e-06,-6.065380689897205e-06,0.0
1789530306.9429657,0.09998929789026834,0.09998929789026834,-0.009999999999999998,0.107,True,True,0.107,-0.14191170910360895,0.14191170910360895,0.107,-0.12044310814084468,0.12044310814084468,0.107,-0.1766241455335042,0.1766241455335042,-0.015,0.112,1.0,0.0,0.0,2.6640176282708814,0.09999178290810765,0.0,-1.3356812401266185e-05,-6.732236987683212e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.664034049331914,0.09998617058059796,0.0,3.057020762575746e-05,-5.349961104739176e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.664022723360847,0.09998994018209936,0.0,1.8393720482734493e-06,-6.065380689897205e-06,0.0
1789530306.9529116,0.09998929789026834,0.09998929789026834,-0.009999999999999998,0.107,True,True,0.107,-0.14192906912658818,0.14192906912658818,0.107,-0.12045400974287526,0.12045400974287526,0.107,-0.17665804760684262,0.17665804760684262,-0.015,0.112,1.0,0.0,0.0,2.6640176282708814,0.09999178290810765,0.0,-1.3356812401266185e-05,-6.732236987683212e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.664034049331914,0.09998617058059796,0.0,3.057020762575746e-05,-5.349961104739176e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.664022723360847,0.09998994018209936,0.0,1.8393720482734493e-06,-6.065380689897205e-06,0.0
1789530306.9629726,0.09999037255075292,0.09999037255075292,-0.009999999999999998,0.107,True,True,0.107,-0.1419083668213754,0.1419083668213754,0.107,-0.12044100918704301,0.12044100918704301,0.107,-0.1766176189705143,0.1766176189705143,-0.015,0.112,1.0,0.0,0.0,2.668025654398083,0.09999275462338532,0.0,-1.3990762124382884e-05,-1.1305835760450058e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6680403450157346,0.09998731529661978,0.0,2.7747032099956215e-05,-9.381929011093026e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6680301604799737,0.09999104773225366,0.0,2.9105045520339126e-07,-4.243460940639434e-06,0.0
1789530306.9729064,0.09999037255075292,0.09999037255075292,-0.009999999999999998,0.107,True,True,0.107,-0.14190049823868164,0.14190049823868164,0.107,-0.12043606763690068,0.12043606763690068,0.107,-0.17660225442657465,0.17660225442657465,-0.015,0.112,1.0,0.0,0.0,2.668025654398083,0.09999275462338532,0.0,-1.3990762124382884e-05,-1.1305835760450058e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6680403450157346,0.09998731529661978,0.0,2.7747032099956215e-05,-9.381929011093026e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6680301604799737,0.09999104773225366,0.0,2.9105045520339126e-07,-4.243460940639434e-06,0.0
1789530306.9829533,0.09999037255075292,0.09999037255075292,-0.009999999999999998,0.107,True,True,0.107,-0.14190081749915412,0.14190081749915412,0.107,-0.12043626812982149,0.12043626812982149,0.107,-0.17660287776166636,0.17660287776166636,-0.015,0.112,1.0,0.0,0.0,2.668025654398083,0.09999275462338532,0.0,-1.3990762124382884e-05,-1.1305835760450058e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6680403450157346,0.09998731529661978,0.0,2.7747032099956215e-05,-9.381929011093026e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6680301604799737,0.09999104773225366,0.0,2.9105045520339126e-07,-4.243460940639434e-06,0.0
1789530306.9929466,0.09999037255075292,0.09999037255075292,-0.009999999999999998,0.107,True,True,0.107,-0.1419262148194948,0.1419262148194948,0.107,-0.12045221737865493,0.12045221737865493,0.107,-0.17665247317436417,0.17665247317436417,-0.015,0.112,1.0,0.0,0.0,2.668025654398083,0.09999275462338532,0.0,-1.3990762124382884e-05,-1.1305835760450058e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6680403450157346,0.09998731529661978,0.0,2.7747032099956215e-05,-9.381929011093026e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6680301604799737,0.09999104773225366,0.0,2.9105045520339126e-07,-4.243460940639434e-06,0.0
1789530307.0029945,0.09999092437246564,0.09999092437246564,-0.009999999999999998,0.107,True,True,0.107,-0.14192687517791164,0.14192687517791164,0.107,-0.12045263204888258,0.12045263204888258,0.107,-0.1766537628168188,0.1766537628168188,-0.015,0.112,1.0,0.0,0.0,2.672016568157742,0.09999275131752063,0.0,2.4903149180133228e-06,-4.405369438187354e-07,0.0,-0.015,0.112,0.0,1.0,0.95,2.6720302375760356,0.09998853766166559,0.0,2.487515341265123e-05,-9.171762399423633e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6720207413796455,0.09999148413821066,0.0,9.860051734089659e-06,-3.452051306569033e-06,0.0
1789530307.0128722,0.09999092437246564,0.09999092437246564,-0.009999999999999998,0.107,True,True,0.107,-0.14193365861099302,0.14193365861099302,0.107,-0.12045689167723202,0.12045689167723202,0.107,-0.17666701104632992,0.17666701104632992,-0.015,0.112,1.0,0.0,0.0,2.672016568157742,0.09999275131752063,0.0,2.4903149180133228e-06,-4.405369438187354e-07,0.0,-0.015,0.112,0.0,1.0,0.95,2.6720302375760356,0.09998853766166559,0.0,2.487515341265123e-05,-9.171762399423633e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6720207413796455,0.09999148413821066,0.0,9.860051734089659e-06,-3.452051306569033e-06,0.0
1789530307.0230439,0.09999092437246564,0.09999092437246564,-0.009999999999999998,0.107,True,True,0.107,-0.14192367381602444,0.14192367381602444,0.107,-0.12045062172776122,0.12045062172776122,0.107,-0.17664751070392518,0.17664751070392518,-0.015,0.112,1.0,0.0,0.0,2.672016568157742,0.09999275131752063,0.0,2.4903149180133228e-06,-4.405369438187354e-07,0.0,-0.015,0.112,0.0,1.0,0.95,2.6720302375760356,0.09998853766166559,0.0,2.487515341265123e-05,-9.171762399423633e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6720207413796455,0.09999148413821066,0.0,9.860051734089659e-06,-3.452051306569033e-06,0.0
1789530307.0329046,0.09999092437246564,0.09999092437246564,-0.009999999999999998,0.107,True,True,0.107,-0.1419252755624562,0.1419252755624562,0.107,-0.1204516275476666,0.1204516275476666,0.107,-0.17665063879154377,0.17665063879154377,-0.015,0.112,1.0,0.0,0.0,2.672016568157742,0.09999275131752063,0.0,2.4903149180133228e-06,-4.405369438187354e-07,0.0,-0.015,0.112,0.0,1.0,0.95,2.6720302375760356,0.09998853766166559,0.0,2.487515341265123e-05,-9.171762399423633e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6720207413796455,0.09999148413821066,0.0,9.860051734089659e-06,-3.452051306569033e-06,0.0
1789530307.042976,0.09999168963785705,0.09999168963785705,-0.009999999999999998,0.107,True,True,0.107,-0.14192401427062468,0.14192401427062468,0.107,-0.12045083551548684,0.12045083551548684,0.107,-0.17664817561402393,0.17664817561402393,-0.015,0.112,1.0,0.0,0.0,2.676016276855957,0.09999352752224473,0.0,-5.0622380758369445e-06,-2.0212831763649623e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.676028761579697,0.09998931426454445,0.0,2.3165614683851032e-05,-7.160132400110819e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6760200616581025,0.09999222712678198,0.0,4.319717901601905e-06,-3.602577065980884e-06,0.0
1789530307.0529053,0.09999168963785705,0.09999168963785705,-0.009999999999999998,0.107,True,True,0.107,-0.1419232164650634,0.1419232164650634,0.107,-0.12045033451786079,0.12045033451786079,0.107,-0.17664661752573968,0.17664661752573968,-0.015,0.112,1.0,0.0,0.0,2.676016276855957,0.09999352752224473,0.0,-5.0622380758369445e-06,-2.0212831763649623e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.676028761579697,0.09998931426454445,0.0,2.3165614683851032e-05,-7.160132400110819e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6760200616581025,0.09999222712678198,0.0,4.319717901601905e-06,-3.602577065980884e-06,0.0
1789530307.0629728,0.09999168963785705,0.09999168963785705,-0.009999999999999998,0.107,True,True,0.107,-0.14192137196623208,0.14192137196623208,0.107,-0.12044917623059032,0.12044917623059032,0.107,-0.1766430153850031,0.1766430153850031,-0.015,0.112,1.0,0.0,0.0,2.676016276855957,0.09999352752224473,0.0,-5.0622380758369445e-06,-2.0212831763649623e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.676028761579697,0.09998931426454445,0.0,2.3165614683851032e-05,-7.160132400110819e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6760200616581025,0.09999222712678198,0.0,4.319717901601905e-06,-3.602577065980884e-06,0.0
1789530307.0729048,0.09999168963785705,0.09999168963785705,-0.009999999999999998,0.107,True,True,0.107,-0.14192266404011353,0.14192266404011353,0.107,-0.12044998762050571,0.12044998762050571,0.107,-0.1766455386850112,0.1766455386850112,-0.015,0.112,1.0,0.0,0.0,2.676016276855957,0.09999352752224473,0.0,-5.0622380758369445e-06,-2.0212831763649623e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.676028761579697,0.09998931426454445,0.0,2.3165614683851032e-05,-7.160132400110819e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6760200616581025,0.09999222712678198,0.0,4.319717901601905e-06,-3.602577065980884e-06,0.0
1789530307.082972,0.09999234575386766,0.09999234575386766,-0.009999999999999998,0.107,True,True,0.107,-0.14192158058376952,0.14192158058376952,0.107,-0.12044930724456396,0.12044930724456396,0.107,-0.17664342279171183,0.17664342279171183,-0.015,0.112,1.0,0.0,0.0,2.680017741292305,0.0999940154182648,0.0,-3.460809501110164e-06,-1.218903684788163e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6800291698273733,0.09999017743489641,0.0,2.118464533484854e-05,-7.126119937805875e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6800211829718146,0.09999284440844174,0.0,4.621682887262507e-06,-3.179821724397932e-06,0.0
1789530307.0929043,0.09999234575386766,0.09999234575386766,-0.009999999999999998,0.107,True,True,0.107,-0.14191918010448473,0.14191918010448473,0.107,-0.12044779980986466,0.12044779980986466,0.107,-0.17663873494818436,0.17663873494818436,-0.015,0.112,1.0,0.0,0.0,2.680017741292305,0.0999940154182648,0.0,-3.460809501110164e-06,-1.218903684788163e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6800291698273733,0.09999017743489641,0.0,2.118464533484854e-05,-7.126119937805875e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6800211829718146,0.09999284440844174,0.0,4.621682887262507e-06,-3.179821724397932e-06,0.0
1789530307.1029809,0.09999234575386766,0.09999234575386766,-0.009999999999999998,0.107,True,True,0.107,-0.141917013680098,0.141917013680098,0.107,-0.12044643934455618,0.12044643934455618,0.107,-0.17663450427935096,0.17663450427935096,-0.015,0.112,1.0,0.0,0.0,2.680017741292305,0.0999940154182648,0.0,-3.460809501110164e-06,-1.218903684788163e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6800291698273733,0.09999017743489641,0.0,2.118464533484854e-05,-7.126119937805875e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6800211829718146,0.09999284440844174,0.0,4.621682887262507e-06,-3.179821724397932e-06,0.0
1789530307.1129062,0.09999234575386766,0.09999234575386766,-0.009999999999999998,0.107,True,True,0.107,-0.14191758737196114,0.14191758737196114,0.107,-0.12044679961960249,0.12044679961960249,0.107,-0.17663562465599625,0.17663562465599625,-0.015,0.112,1.0,0.0,0.0,2.680017741292305,0.0999940154182648,0.0,-3.460809501110164e-06,-1.218903684788163e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.6800291698273733,0.09999017743489641,0.0,2.118464533484854e-05,-7.126119937805875e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6800211829718146,0.09999284440844174,0.0,4.621682887262507e-06,-3.179821724397932e-06,0.0
1789530307.122992,0.09999288980346976,0.09999288980346976,-0.009999999999999998,0.107,True,True,0.107,-0.14191747701959426,0.14191747701959426,0.107,-0.12044673031907703,0.12044673031907703,0.107,-0.1766354090681144,0.1766354090681144,-0.015,0.112,1.0,0.0,0.0,2.684018829917763,0.09999436895664798,0.0,-7.132863719228062e-07,-1.2097905083552326e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.684029380015198,0.09999096166568054,0.0,1.9415390626775775e-05,-6.504956913719329e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6840219916935326,0.09999333878808077,0.0,5.758164727298623e-06,-2.920968826002763e-06,0.0
1789530307.1329062,0.09999288980346976,0.09999288980346976,-0.009999999999999998,0.107,True,True,0.107,-0.14191532007502405,0.14191532007502405,0.107,-0.12044537579220257,0.12044537579220257,0.107,-0.17663119696887097,0.17663119696887097,-0.015,0.112,1.0,0.0,0.0,2.684018829917763,0.09999436895664798,0.0,-7.132863719228062e-07,-1.2097905083552326e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.684029380015198,0.09999096166568054,0.0,1.9415390626775775e-05,-6.504956913719329e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6840219916935326,0.09999333878808077,0.0,5.758164727298623e-06,-2.920968826002763e-06,0.0
1789530307.1429818,0.09999288980346976,0.09999288980346976,-0.009999999999999998,0.107,True,True,0.107,-0.14191740242312986,0.14191740242312986,0.107,-0.12044668345955543,0.12044668345955543,0.107,-0.17663526343107436,0.17663526343107436,-0.015,0.112,1.0,0.0,0.0,2.684018829917763,0.09999436895664798,0.0,-7.132863719228062e-07,-1.2097905083552326e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.684029380015198,0.09999096166568054,0.0,1.9415390626775775e-05,-6.504956913719329e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6840219916935326,0.09999333878808077,0.0,5.758164727298623e-06,-2.920968826002763e-06,0.0
1789530307.152905,0.09999288980346976,0.09999288980346976,-0.009999999999999998,0.107,True,True,0.107,-0.1419143090779009,0.1419143090779009,0.107,-0.12044474089648571,0.12044474089648571,0.107,-0.17662922270046913,0.17662922270046913,-0.015,0.112,1.0,0.0,0.0,2.684018829917763,0.09999436895664798,0.0,-7.132863719228062e-07,-1.2097905083552326e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.684029380015198,0.09999096166568054,0.0,1.9415390626775775e-05,-6.504956913719329e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6840219916935326,0.09999333878808077,0.0,5.758164727298623e-06,-2.920968826002763e-06,0.0
1789530307.162985,0.09999335717309403,0.09999335717309403,-0.009999999999999998,0.107,True,True,0.107,-0.14191304744598196,0.14191304744598196,0.107,-0.12044394860531207,0.12044394860531207,0.107,-0.17662675901801828,0.17662675901801828,-0.015,0.112,1.0,0.0,0.0,2.6880664108426116,0.09999467659862409,0.0,1.3597997105208034e-06,-1.3996175308089715e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.688076219046599,0.09999163448036226,0.0,1.7938419100804737e-05,-5.7844133676682175e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6880693406770018,0.09999376044029573,0.0,6.581809745354052e-06,-2.776800201049342e-06,0.0
1789530307.1728892,0.09999335717309403,0.09999335717309403,-0.009999999999999998,0.107,True,True,0.107,-0.14190788046682531,0.14190788046682531,0.107,-0.12044073432212121,0.12044073432212121,0.107,-0.17661676794760778,0.17661676794760778,-0.015,0.112,1.0,0.0,0.0,2.6880664108426116,0.09999467659862409,0.0,1.3597997105208034e-06,-1.3996175308089715e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.688076219046599,0.09999163448036226,0.0,1.7938419100804737e-05,-5.7844133676682175e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6880693406770018,0.09999376044029573,0.0,6.581809745354052e-06,-2.776800201049342e-06,0.0
1789530307.1829758,0.09999335717309403,0.09999335717309403,-0.009999999999999998,0.107,True,True,0.107,-0.14191153734062678,0.14191153734062678,0.107,-0.12044300027959712,0.12044300027959712,0.107,-0.17662381011009698,0.17662381011009698,-0.015,0.112,1.0,0.0,0.0,2.6880664108426116,0.09999467659862409,0.0,1.3597997105208034e-06,-1.3996175308089715e-06,0.0,-0.015,0.112,0.0,1.0,0.95,2.688076219046599,0.09999163448036226,0.0,1.7938419100804737e-05,-5.7844133676682175e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.6880693406770018,0.09999376044029573,0.0,6.581809745354052e-06,-2.776800201049342e-06,0.0
