stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530291.0529058,True,1.074675815183294,0.09663183141646309,0.9755724727388196,-0.3058322448053992,-0.9640849243373529,0.9755724727388195,-0.3058322448053992,-0.964084924337353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9743431355307985,-0.3059123272572646,-0.9629148231940923,1.0740403762358646,0.1000335656327541,True,1.0803796002826664,-0.4648035568781734,-1.2298970449335038,1.0744184115234525,-0.44799959518525634,-1.2298970449335038,1.0743582375308773,0.0,1.0743582375308773,1.0743582375308773,0.10012715426575707,1.0740403762358646,0.1001046860104732,1.0732657107821673,-0.44808941439030897,-1.2054786972895775,0.9767896714553432,-0.0820185538145683,-0.7455857369466337,1.0495828223618362,-0.1492346499605402,-0.7455857369466337,1.0749280873713722,0.0,1.073730873372622,1.0749280873713722,0.09994242399902414,1.0740403762358646,0.0999743302217567,1.0480108171984044,-0.14915432051527927,-0.8613798463793468,0.7226173065616378,-0.26194425730078874,-0.6293227867124394,0.8027161843311702,-0.32026248927040096,-0.6293227867124394,1.0746678615131111,0.0,1.0738734239620482,1.0746678615131111,0.09995998589354566,1.0740403762358646,0.09997618276947927,0.8017528786118241,-0.3204932468662054,-0.806737952215595
1789530291.0630798,True,1.0759775857388645,0.09904251729914931,0.9762487861930179,-0.30694971756387224,-0.9653267787735516,0.9762487861930178,-0.30694971756387224,-0.9653267787735512,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9749151022649934,-0.30673564717373514,-0.9643469628823995,1.0750428740176796,0.1000335656327541,True,1.0810630205186218,-0.466738829880981,-1.2327393627230279,1.0751496179738738,-0.44991799249564945,-1.2327393627230279,1.0763480852858207,0.0,1.0743582375308773,1.0763480852858207,0.10011441438158739,1.0750428740176796,0.1001643082736102,1.07363395869044,-0.449054259400148,-1.2069108369778847,0.9775051438996916,-0.08267997415344883,-0.7467377187894315,1.050220814800494,-0.14997988206903382,-0.7467377187894315,1.0757307223751351,0.0,1.0749280873713722,1.0757307223751351,0.09997234442501846,1.0750428740176796,0.09995505558622371,1.0488072076716903,-0.15008330356354327,-0.862811986067654,0.723375881060428,-0.2624975422247972,-0.6310155388939025,0.8033759258046864,-0.3209512781269332,-0.6310155388939025,1.0758652011835337,0.0,1.0746678615131111,1.0758652011835337,0.09996124694686498,1.0750428740176796,0.09998765512726274,0.80230414043285,-0.3210693785575141,-0.8081700919039021
1789530291.0729008,True,1.076671644948857,0.0965841662409532,0.9767124077170525,-0.30747417778046854,-0.9669427644936811,0.9767124077170526,-0.30747417778046854,-0.9669427644936812,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9754826176828797,-0.3075550538967502,-0.96577088481329,1.076039619369303,0.1000335656327541,True,1.0810630205186218,-0.466738829880981,-1.2327393627230279,1.0751496179738738,-0.44991799249564945,-1.2327393627230279,1.0763480852858207,0.0,1.0763480852858207,1.0763480852858207,0.10011441438158739,1.076039619369303,0.10009307813434419,1.0739987235048114,-0.4500140897410306,-1.2083347589087752,0.9785711898283278,-0.08366831909851064,-0.7484479849995102,1.0511716536797675,-0.15109249168190825,-0.7484479849995102,1.076928228286444,0.0,1.0757307223751351,1.076928228286444,0.09996396377298129,1.076039619369303,0.099994633005314,1.0495977088116986,-0.15100808565090115,-0.8642359079985446,0.723882084463454,-0.2628678496135862,-0.6321468016445237,0.8038159514975163,-0.3214120491638478,-0.6321468016445237,1.0766649271921922,0.0,1.0758652011835337,1.0766649271921922,0.09996061776800222,1.076039619369303,0.09997680873686503,0.8028514207321291,-0.3216429862983188,-0.8095940138347927
1789530291.0829601,True,1.07797538057505,0.09899653985089901,0.9773861784055778,-0.308595520093645,-0.9681809713713765,0.9773861784055778,-0.30859552009364494,-0.9681809713713762,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9760567374461404,-0.3083865417780585,-0.9672143682544663,1.0770500577781263,0.10003402738608286,True,1.0817432779150633,-0.4686827562903241,-1.2355918536300814,1.0758778806487255,-0.45184511943392297,-1.2355918536300814,1.0783448374955167,0.0,1.0763480852858207,1.0783448374955167,0.10009878568081244,1.0770500577781263,0.10015331627825177,1.0743671034439468,-0.4509876355234339,-1.2097782423499515,0.9792828904906294,-0.08433003847846593,-0.7495967671546793,1.051805850767388,-0.15183756867099857,-0.7495967671546793,1.0777287470743182,0.0,1.076928228286444,1.0777287470743182,0.10000111287876565,1.0770500577781263,0.09997571477563603,1.0503977242381786,-0.1519467204959245,-0.8656793914397208,0.7246403407914399,-0.26342419156989644,-0.6338427700926493,0.8044748038006198,-0.32210387217601333,-0.6338427700926493,1.0778642488488928,0.0,1.0766649271921922,1.0778642488488928,0.09995744584256644,1.0770500577781263,0.09998881529984009,0.8034053846562959,-0.3222252693148171,-0.811037497275969
1789530291.092896,True,1.078670415396837,0.09657280829651466,0.9778489313066503,-0.3091220546783666,-0.9698020125151326,0.9778489313066503,-0.3091220546783666,-0.9698020125151329,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9766194584088739,-0.3092040183715876,-0.9686321295174634,1.0780424906622244,0.10003402738608286,True,1.0817432779150633,-0.4686827562903241,-1.2355918536300814,1.0758778806487255,-0.45184511943392297,-1.2355918536300814,1.0783448374955167,0.0,1.0783448374955167,1.0783448374955167,0.10009878568081244,1.0780424906622244,0.10007849091092189,1.0747275513634256,-0.45194434938150585,-1.2111960036129485,0.9803482235088179,-0.08532340468989688,-0.7513103874647373,1.05275539508576,-0.1529551125215587,-0.7513103874647373,1.0789286373367737,0.0,1.0777287470743182,1.0789286373367737,0.0999878026436721,1.0780424906622244,0.10002183534080503,1.0511821647307868,-0.15286975205114156,-0.8670971527027179,0.7251455130025092,-0.2637959418709076,-0.6349744517511854,0.8049135181854652,-0.32256593207961787,-0.6349744517511854,1.0786640078407155,0.0,1.0778642488488928,1.0786640078407155,0.0999595930229609,1.0780424906622244,0.0999731130671737,0.8039486591324091,-0.32279795368211534,-0.812455258538966
1789530291.1029842,True,1.07997750791735,0.0990442681641948,0.978520984039494,-0.3102483707200173,-0.9710485771827211,0.9785209840394941,-0.3102483707200173,-0.9710485771827209,,missing_or_inconsistent_frame,nan,nan,nan,False,0.977185635485079,-0.3100290285711061,-0.9700615567487345,1.0790430897241141,0.10003402738608286,True,1.0824204057455007,-0.47063562608108855,-1.2384556947942624,1.0766032527835503,-0.4537812607291309,-1.2384556947942624,1.0803487871208912,0.0,1.0783448374955167,1.0803487871208912,0.10008750989541808,1.0790430897241141,0.10013790322642635,1.0750895913627057,-0.45290945208500716,-1.2126254308442197,0.9810601086398965,-0.08598910722575681,-0.7524625377385554,1.0533893102849272,-0.15370419409266167,-0.7524625377385554,1.0797315061203008,0.0,1.0789286373367737,1.0797315061203008,0.1000222206415895,1.0790430897241141,0.09999776343133886,1.0519717340127834,-0.15380150389314004,-0.868526579933989,0.7259021985077699,-0.26435442993248237,-0.6366708941934803,0.805570389050004,-0.32325965733825923,-0.6366708941934803,1.0798633430204874,0.0,1.0786640078407155,1.0798633430204874,0.09995764577427861,1.0790430897241141,0.09998720547056246,0.8044955810797478,-0.32337612973517094,-0.8138846857702371
1789530291.1129,True,1.0806716786280182,0.09658938853486437,0.978981676841403,-0.31077555870859613,-0.9726651597486731,0.9789816768414031,-0.3107755587085961,-0.972665159748673,,missing_or_inconsistent_frame,nan,nan,nan,False,0.977750271138108,-0.31085431791273205,-0.9714900682399377,1.0800430477679563,0.10003402738608286,True,1.0824204057455007,-0.47063562608108855,-1.2384556947942624,1.0766032527835503,-0.4537812607291309,-1.2384556947942624,1.0803487871208912,0.0,1.0803487871208912,1.0803487871208912,0.10008750989541808,1.0800430477679563,0.10006747458356274,1.075450020864699,-0.45387445252098024,-1.2140539423354229,0.982120728608316,-0.08698377298828133,-0.7541728503228633,1.0543340105570451,-0.15482246629964574,-0.7541728503228633,1.0809292846078182,0.0,1.0797315061203008,1.0809292846078182,0.10001119846654354,1.0800430477679563,0.10004186552323642,1.0527594660982253,-0.15473378540199817,-0.8699550914251922,0.7264062960373442,-0.2647275917258623,-0.6378026848282566,0.8060077671836137,-0.32372294909701166,-0.6378026848282566,1.0806630676568165,0.0,1.0798633430204874,1.0806630676568165,0.09995889409553035,1.0800430477679563,0.09997350870091287,0.8050413264513994,-0.32395471581521756,-0.8153131972614404
1789530291.1230643,True,1.081977981437937,0.0990193072867173,0.9796504241541815,-0.3119028973783159,-0.9739097883312068,0.9796504241541814,-0.31190289737831584,-0.973909788331207,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9783123566883067,-0.3116784002595443,-0.9729151010355892,1.0810405707249124,0.10003340958321329,True,1.0830905247606926,-0.47258629293588333,-1.241313283357405,1.0773215583257365,-0.4557153733915209,-1.241313283357405,1.0823484897430509,0.0,1.0803487871208912,1.0823484897430509,0.10007552860004557,1.0810405707249124,0.10012640459521736,1.075808198901296,-0.4548376149513689,-1.2154789751310744,0.9828313539854172,-0.08765212126072916,-0.7553259075150516,1.054966366052998,-0.15557403550061186,-0.7553259075150516,1.0817328844449623,0.0,1.0809292846078182,1.0817328844449623,0.1000377314584575,1.0810405707249124,0.10001942641307557,1.0535439522907626,-0.1556649167938241,-0.8713801242208438,0.7271621943175991,-0.26528880929036586,-0.6395011677903235,0.8066633480838103,-0.32441928324281477,-0.6395011677903235,1.081863670160722,0.0,1.0806630676568165,1.081863670160722,0.09995517523054322,1.0810405707249124,0.09998605877418772,0.8055849188728617,-0.32453266903343986,-0.8167382300570919
1789530291.1328971,True,1.0826723272713918,0.09654023765949,0.9801097398618409,-0.31243152466061813,-0.9755244576353697,0.9801097398618409,-0.31243152466061813,-0.97552445763537,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9788760867890463,-0.3125074359239784,-0.974347304940564,1.0820431134583948,0.10003340958321329,True,1.0830905247606926,-0.47258629293588333,-1.241313283357405,1.0773215583257365,-0.4557153733915209,-1.241313283357405,1.0823484897430509,0.0,1.0823484897430509,1.0823484897430509,0.10007552860004557,1.0820431134583948,0.10005581428033317,1.0761667958937051,-0.45580613766936284,-1.2169111790360492,0.9838888740304663,-0.08864958584716254,-0.7570356052834466,1.0559076547817285,-0.15669472982600666,-0.7570356052834466,1.0829303773573835,0.0,1.0817328844449623,1.0829303773573835,0.10003157621286025,1.0820431134583948,0.10005623273067955,1.0543310482775492,-0.1566018594144496,-0.8728123281258184,0.7276659310857923,-0.265663916337879,-0.6406347171592098,0.8071000064780579,-0.3248844707643267,-0.6406347171592098,1.0826645068589311,0.0,1.081863670160722,1.0826645068589311,0.09994601149106817,1.0820431134583948,0.09997089323066122,0.8061304161958844,-0.32511431068812263,-0.8181704339620666
1789530291.1429842,True,1.083977747682208,0.099041475147876,0.9807746161065735,-0.31356014681747063,-0.9767733870254038,0.9807746161065736,-0.31356014681747063,-0.9767733870254041,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9794374986518296,-0.3133356079743487,-0.9757766278833426,1.0830436395183398,0.10003340958321329,True,1.0837551948402162,-0.4745392439988915,-1.244171364884511,1.078034470365369,-0.4576519052066814,-1.244171364884511,1.084348575069766,0.0,1.0823484897430509,1.084348575069766,0.10006177438985667,1.0830436395183398,0.10011536172070683,1.0765232883234586,-0.4567732231380017,-1.2183405019788278,0.9845974840733462,-0.08931987179085671,-0.7581883852741725,1.0565377759086019,-0.1574479923480704,-0.7581883852741725,1.0837338612529015,0.0,1.0829303773573835,1.0837338612529015,0.10006126404345511,1.0830436395183398,0.10003888129895745,1.0551152224059945,-0.15753804019041862,-0.8742416510685972,0.728417932890289,-0.26622554868207615,-0.6423282570830411,0.8077516020457491,-0.3255805428976599,-0.6423282570830411,1.0838614337100354,0.0,1.0826645068589311,1.0838614337100354,0.09995352337617734,1.0830436395183398,0.09997403318024844,0.8066739852260355,-0.3256955605946256,-0.8195997569048453
1789530291.1529078,True,1.0846720326382098,0.09658794139306169,0.9812323683098315,-0.31409004651766403,-0.9783905855704178,0.9812323683098315,-0.314090046517664,-0.9783905855704179,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9799977640947201,-0.31416463775614467,-0.9772060475727191,1.0840442333009033,0.10003340958321329,True,1.0837551948402162,-0.4745392439988915,-1.244171364884511,1.078034470365369,-0.4576519052066814,-1.244171364884511,1.084348575069766,0.0,1.084348575069766,1.084348575069766,0.10006177438985667,1.0840442333009033,0.10004290672277574,1.0768784221000596,-0.4577408826730961,-1.2197699216682043,0.9856526414237914,-0.09032083142715028,-0.7598987879503984,1.0574763015663156,-0.15857189913844105,-0.7598987879503984,1.084931916433615,0.0,1.0837338612529015,1.084931916433615,0.10005063379850138,1.0840442333009033,0.10007850529789594,1.0558981105701066,-0.1584754043296926,-0.8756710707579737,0.7289199150140968,-0.26660155932275703,-0.6434604337616023,0.8081863329978101,-0.3260463352078696,-0.6434604337616023,1.0846611655319731,0.0,1.0838614337100354,1.0846611655319731,0.09995339279242628,1.0840442333009033,0.09996949847746933,0.8072167596139939,-0.3262776262656452,-0.8210291765942217
1789530291.163093,True,1.085977785978504,0.09903448623402321,0.9818943423064161,-0.31522075122947213,-0.9796364667911023,0.9818943423064161,-0.3152207512294721,-0.9796364667911024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9805561543634654,-0.3149934423559153,-0.9786337022272162,1.0850435915590513,0.10003318811679435,True,1.0844140059086942,-0.47649326943197723,-1.2470285310282625,1.0787415546511154,-0.45958965453070855,-1.2470285310282625,1.0863478192145173,0.0,1.084348575069766,1.0863478192145173,0.10004946806790203,1.0850435915590513,0.10010235494689906,1.077231736413149,-0.45870785302984496,-1.2211975763227014,0.9863593676085707,-0.09099317982454533,-0.7610515485728636,1.0581043029035377,-0.15932699765672118,-0.7610515485728636,1.0857354410220892,0.0,1.084931916433615,1.0857354410220892,0.10008229102747429,1.0850435915590513,0.10005693370303813,1.0566786938721562,-0.15941272703827764,-0.8770987254124708,0.7296717507407045,-0.2671663862149143,-0.6451575594349546,0.8088371693645952,-0.32674560150098647,-0.6451575594349546,1.0858603720951938,0.0,1.0846611655319731,1.0858603720951938,0.09995093901912158,1.0850435915590513,0.09998126779157544,0.8077580328050911,-0.3268597469996232,-0.8224568312487189
1789530291.17291,True,1.0866727975471728,0.09654221124021115,0.9823510739487702,-0.3157525019710826,-0.9812516472060783,0.9823510739487702,-0.3157525019710826,-0.9812516472060784,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9811129360686474,-0.3158224098731618,-0.9800602673773902,1.086042187164173,0.10003318811679435,True,1.0844140059086942,-0.47649326943197723,-1.2470285310282625,1.0787415546511154,-0.45958965453070855,-1.2470285310282625,1.0863478192145173,0.0,1.0863478192145173,1.0863478192145173,0.10004946806790203,1.086042187164173,0.10003131697179458,1.077583401846376,-0.45967458828081775,-1.2226241414728753,0.9874119376918642,-0.09199742672734973,-0.7627622502102848,1.0590398692890375,-0.16045387868851005,-0.7627622502102848,1.0869338141131382,0.0,1.0857354410220892,1.0869338141131382,0.10006957799362382,1.086042187164173,0.10009827617468686,1.0574573440705444,-0.16035044659090344,-0.8785252905626446,0.7301740921134573,-0.2675448907643449,-0.6462932204966787,0.809271797906158,-0.3272139726940291,-0.6462932204966787,1.0866623875460153,0.0,1.0858603720951938,1.0866623875460153,0.09994113024500943,1.086042187164173,0.09996704915606311,0.8082980622890217,-0.32744219474776404,-0.8238833963988927
1789530291.1830523,True,1.087976742327684,0.09901666577073032,0.9830089959613888,-0.3168834700851572,-0.9824985152317666,0.9830089959613888,-0.3168834700851572,-0.9824985152317663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9816716822139296,-0.31665687933345954,-0.981494923497628,1.0870464464483396,0.10003318811679435,True,1.085066019486538,-0.4784455238121717,-1.2498804887420658,1.0794417996274035,-0.46152580008581856,-1.2498804887420658,1.088343329573673,0.0,1.0863478192145173,1.088343329573673,0.10003764812141544,1.0870464464483396,0.10009110301352071,1.077935670374711,-0.4606473115967906,-1.2240587975931132,0.9881167855214652,-0.09267184363181821,-0.7639149338639246,1.05966576091767,-0.16121081444225027,-0.7639149338639246,1.0877373925936766,0.0,1.0869338141131382,1.0877373925936766,0.10010117467773731,1.0870464464483396,0.10007497422890783,1.058239060375486,-0.16129460398495282,-0.8799599466828825,0.7309229290000475,-0.2681107886945687,-0.6479874644046033,0.8099194273390931,-0.32791379572740265,-0.6479874644046033,1.0878593588831003,0.0,1.0866623875460153,1.0878593588831003,0.09994876864695171,1.0870464464483396,0.09996988646702802,0.8088403158915918,-0.3280287224186351,-0.8253180525191307
1789530291.1929064,True,1.0886712165774703,0.096573860219026,0.9834638364821515,-0.3174161273623316,-0.9841169470421581,0.9834638364821515,-0.3174161273623316,-0.984116947042158,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9822261476945732,-0.31748752343836706,-0.9829216378401568,1.0880451464881098,0.10003318811679435,True,1.085066019486538,-0.4784455238121717,-1.2498804887420658,1.0794417996274035,-0.46152580008581856,-1.2498804887420658,1.088343329573673,0.0,1.088343329573673,1.088343329573673,0.10003764812141544,1.0880451464881098,0.10002057866813041,1.0782846047368289,-0.4616151503204506,-1.225485511935642,0.9891666522059523,-0.09367926978580829,-0.7656258012451392,1.060598261855557,-0.16234055103562553,-0.7656258012451392,1.088935963012264,0.0,1.0877373925936766,1.088935963012264,0.10008797878768803,1.0880451464881098,0.10011623352362187,1.0590151054404946,-0.1622346459503955,-0.8813866610254115,0.7314227276093724,-0.2684895981942829,-0.6491199716712175,0.8103514479634943,-0.3283820309655506,-0.6491199716712175,1.08865901715266,0.0,1.0878593588831003,1.08865901715266,0.09994894178019816,1.0880451464881098,0.0999652312591417,0.809378732906396,-0.328612774044255,-0.8267447668616595
