stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530283.102962,0.27904188166674143,0.10001559411779515,True,0.0026290384539811584,-0.002718671425165173,-0.0027330788939595235,1.0106892340537759,-5.673569576960491e-09,0.00042176725081786645,-0.0016942581942892628,-0.0016942581942892628,0.00010053475633284828,5.4335728913507204e-05,0.16335165799987544,0.00252251808468551,-0.004831365873980711,-0.004877473101249323,1.0193759388000574,-1.7944995725846747e-08,-0.0018504513996267114,0.012992730409873508,0.012992730409873508,8.617238995287717e-05,5.18962307459982e-05,0.15921212023571496,0.0031562238616418825,-0.0030445940308771596,-0.0030626999478675756,1.0120073447521756,-7.117144968567631e-09,0.0007247686861026831,-0.0034499597262347354,-0.0034499597262347354,0.00010307859614539137,5.4674434307407134e-05,0.16291680951542625
1789530283.112941,0.2800336991078066,0.10001559411779515,True,0.003529768122990218,-0.003764546909912056,-0.00379235351713254,1.0149472893874711,-1.0886782827866438e-08,0.0004433682304557209,-0.0014525241245859008,-0.0014525241245859008,0.00010065965149483689,5.432721917642221e-05,0.16322652862665188,0.0022802492538949726,-0.005214313316024413,-0.005268148607922885,1.0209869108395486,-2.0908067864369256e-08,-0.002531849503248918,0.017284843146693426,0.017284843146693426,8.529408472203588e-05,5.185571889156012e-05,0.15911144678280142,0.003307527323189008,-0.003562057993179185,-0.0035869221080194204,1.0141164710972466,-9.745690701871748e-09,0.0003821106798073885,-0.0011430072424289711,-0.0011430072424289711,0.00010318195692000421,5.466516966956326e-05,0.1627914054241304
1789530283.1229572,0.28103669694931804,0.10001435318857671,True,0.0025267702814787962,-0.003763305980693618,-0.00379109440636487,1.014942383455271,-8.935970692732246e-09,-0.0007589700685903147,0.0059992232675101596,0.0059992232675101596,0.00010037505690780104,5.430501053453133e-05,0.16310329983080488,0.0023904431411657656,-0.005604029625754792,-0.0056663660159951505,1.0226382770735838,-1.984113481701567e-08,-0.0027978342465962316,0.019044811283475616,0.019044811283475616,8.430981588644598e-05,5.1812027609083136e-05,0.15901248773378251,0.003048612616779467,-0.004042358280805833,-0.004074476735861066,1.0160924206388011,-1.0312388445018686e-08,-0.0004161415957257058,0.003971410735862744,0.003971410735862744,0.00010301346642769176,5.464677751148857e-05,0.1626650410780737
1789530283.1329067,0.28203597805743624,0.10001435318857671,True,0.0033922227014746564,-0.004748588925515218,-0.004793107208405864,1.019029445592733,-1.4237585208274733e-08,-0.0007224399666362763,0.006118784929393847,0.006118784929393847,0.00010010145471845445,5.428343531943462e-05,0.16298028523396169,0.0021335042921464265,-0.005951603554895241,-0.0060220657859359865,1.0241207710991473,-2.2383969548725113e-08,-0.003461860635360275,0.023208559275935306,0.023208559275935306,8.309701000373931e-05,5.176147582753571e-05,0.1589208104989348,0.0031736734868618166,-0.004530561084119325,-0.0045710297725621634,1.0181186597731706,-1.2958191978015168e-08,-0.0007626215883279838,0.006283842508370793,0.006283842508370793,0.00010272581184375579,5.462464022238378e-05,0.16254277895552158
1789530283.1430252,0.2830412097195261,0.10001435318857671,True,0.002386991039384778,-0.004748588925515218,-0.004793107208405864,1.019029445592733,-1.4237585208274733e-08,-0.0019287179611441304,0.013575728634055106,0.013575728634055106,9.940884337801773e-05,5.4248281762992746e-05,0.16286899188179568,0.0022322435871408586,-0.006307929310467239,-0.006387258617370425,1.0256503749819317,-2.51505723061022e-08,-0.0037085663128013945,0.024827203657072187,0.024827203657072187,8.17850736646871e-05,5.1708185940384163e-05,0.15883125748889296,0.002912711749557928,-0.004990338474505862,-0.005039579611324873,1.020043590330122,-1.5726815588304023e-08,-0.0015443255118553598,0.01127050863200189,0.01127050863200189,0.00010216407499686066,5.459375885009677e-05,0.16242791613040888
1789530283.1529074,0.2840332091826461,0.10001435318857671,True,0.0032470408097126646,-0.005672879552448204,-0.005736784667944488,1.0229311938995242,-2.0332620426521666e-08,-0.0018403356962892903,0.01334668345799001,0.01334668345799001,9.874931688069027e-05,5.4214887648451364e-05,0.1627584297438429,0.001978649127631904,-0.006634402656617883,-0.006722336094242381,1.0270605650972315,-2.782744709995203e-08,-0.004347957141084096,0.028823655740677263,0.028823655740677263,8.026525273648454e-05,5.1649017444340304e-05,0.15874951968313278,0.003032317807033391,-0.005435694403983116,-0.005494280153565604,1.0219236563969445,-1.8664884130905383e-08,-0.0018554987851255346,0.013342243987249647,0.013342243987249647,0.00010149972959224381,5.456003343272494e-05,0.16231783928206978
1789530283.1629636,0.2850365472737651,0.10001289772696621,True,0.002243702718593643,-0.005671424090837707,-0.005735296813434044,1.0229253475902786,-2.38272322648449e-08,-0.0030428535511216725,0.02075982156315731,0.02075982156315731,9.766282285183324e-05,5.416793989915334e-05,0.16265903120031555,0.0020756064992510925,-0.006952937617431501,-0.007049712482042175,1.0284449854778432,-3.5842832779281175e-08,-0.004558984682940864,0.030202254058786564,0.030202254058786564,7.864670499298252e-05,5.158718192824448e-05,0.15866914965827145,0.002777449755043293,-0.005853515380401367,-0.0059216332633340585,1.0237018083271223,-2.5384995988718038e-08,-0.0025886935572821067,0.01799800127075413,0.01799800127075413,0.00010056869499253041,5.451806480954587e-05,0.16221415388216454
1789530283.172935,0.28603663624587566,0.10001289772696621,True,0.003081495999877615,-0.006528790754271263,-0.006613891721179004,1.0266038669357926,-3.159424448739404e-08,-0.002916096521325866,0.02026608675744257,0.02026608675744257,9.6614227273339e-05,5.412300463093814e-05,0.1625588447426254,0.0018101463089787995,-0.007228483327868518,-0.007333261784504752,1.0296486798782376,-3.874711148829882e-08,-0.005161086213730192,0.033945536647913874,0.033945536647913874,7.681678190667625e-05,5.151938921681308e-05,0.15859535834638241,0.002873055705809535,-0.006280227157582335,-0.006358848748951456,1.0255314904364838,-2.9229431109348527e-08,-0.0029111819019800138,0.020125947818701796,0.020125947818701796,9.952288287238804e-05,5.447296095012938e-05,0.16211424164285693
1789530283.1830373,0.28703461714612793,0.10001289772696621,True,0.0020835150996253438,-0.006528790754271263,-0.006613891721179004,1.0266038669357926,-3.159424448739404e-08,-0.0041136736016285915,0.02763824989872169,0.02763824989872169,9.51483815123674e-05,5.406530970973771e-05,0.16247121741018225,0.001907248990187016,-0.0075174051606608505,-0.007630932871445559,1.0309172795433226,-4.191441642806202e-08,-0.00534223408322114,0.03513412517350303,0.03513412517350303,7.491854123094116e-05,5.145011673986873e-05,0.15852371029090354,0.00261071305954913,-0.006670034191284799,-0.006758935948532553,1.027215395714544,-3.2979173423040394e-08,-0.0036260802770735965,0.02465286166308408,0.02465286166308408,9.822419067151987e-05,5.4420511436303177e-05,0.16202199645507115
1789530283.192909,0.2880470718129264,0.10001289772696621,True,0.0028964603483092044,-0.007315026064409327,-0.007422386807305342,1.0300279759108708,-3.968272717900568e-08,-0.003946634389334297,0.026869290103165924,0.026869290103165924,9.370772151915386e-05,5.400919258178268e-05,0.16238079101773775,0.0016258236311256224,-0.007752510645814045,-0.007873429019107047,1.0319544901200781,-4.458399257446996e-08,-0.0059224406617563,0.038722585867080946,0.038722585867080946,7.277888079981815e-05,5.137389924928422e-05,0.15845719849605092,0.0026930685541514676,-0.007056301530726089,-0.007156039872855597,1.0288958157098653,-3.691898374371497e-08,-0.003924357607873836,0.026611204466676606,0.026611204466676606,9.679325212950322e-05,5.436435470743124e-05,0.1619316566058778
1789530283.2030704,0.28904361167164894,0.1000116676002606,True,0.0018999204895866484,-0.007313795937703718,-0.007421121131513389,1.0300229661646085,-3.375626330865759e-08,-0.005141216544009411,0.034210356768899886,0.034210356768899886,9.186801663592947e-05,5.3941328716631034e-05,0.16230411729619057,0.001721496628555752,-0.008006083902437997,-0.008135249099657483,1.0330785534402767,-4.0467395924783304e-08,-0.0060694531453905805,0.039694813679142626,0.039694813679142626,7.061136925127424e-05,5.129763637973538e-05,0.15839336407285481,0.0024274227243641366,-0.007415640745025029,-0.007526046383436412,1.0304700856373155,-3.470524823224731e-08,-0.004613139114199447,0.03096075824861959,0.03096075824861959,9.51357657094498e-05,5.430207712207555e-05,0.16184994159368185
1789530283.212935,0.2900466757915074,0.1000116676002606,True,0.002705235251725391,-0.008023162410815424,-0.008152893188182674,1.033154418266304,-4.064067837518286e-08,-0.004906610886112205,0.03299942467808864,0.03299942467808864,9.008428500829675e-05,5.3876177074258336e-05,0.16222473360528816,0.001445470619009459,-0.008222884745674425,-0.008359325917114071,1.0340433484219202,-4.269471564330644e-08,-0.0066247611743027205,0.043118591120672504,0.043118591120672504,6.822432417736668e-05,5.1215312146542755e-05,0.15833498072790492,0.002514448325994012,-0.0077660891949619115,-0.007887443437470292,1.03201494023534,-3.807168420284368e-08,-0.004870105446277478,0.03264735679642103,0.03264735679642103,9.3367346859108e-05,5.423698915642865e-05,0.16177048838772942
1789530283.2230456,0.2910471001033995,0.1000116676002606,True,0.0017048109398332678,-0.008023162410815424,-0.008152893188182674,1.033154418266304,-4.064067837518286e-08,-0.006107120060382753,0.04035364899450998,0.04035364899450998,8.78760346746164e-05,5.379861486658191e-05,0.16215802928719783,0.001532499016425326,-0.008433842102518019,-0.008577564311113922,1.0349857703005498,-4.491955146992409e-08,-0.006738565491403531,0.04386843229408041,0.04386843229408041,6.57926540911972e-05,5.1132294650350774e-05,0.1582780384272154,0.002239188002378878,-0.008085331441836166,-0.008217131986176227,1.0334307784656094,-4.12746007339284e-08,-0.005530106383321573,0.03679030287093375,0.03679030287093375,9.136074815443899e-05,5.4165454898155407e-05,0.16169819958926968
1789530283.232901,0.29203748644423794,0.1000116676002606,True,0.00251804879185924,-0.008656526543356538,-0.008808150662685322,1.0359844788981911,-4.732966975510054e-08,-0.005786492112454234,0.038591423809590644,0.038591423809590644,8.578617411513336e-05,5.372584360870327e-05,0.162088928920334,0.0012701294404050545,-0.008591504970663869,-0.008740798818468835,1.0356924517396764,-4.661939877499682e-08,-0.00721664348998277,0.046799638151377054,0.046799638151377054,6.320845681090506e-05,5.104540495440728e-05,0.15822666298119897,0.0023323443377885056,-0.008398395149680105,-0.008540880030657826,1.0348271652917491,-4.4541746135468416e-08,-0.00574206682531162,0.038183798612933466,0.038183798612933466,8.92894499986886e-05,5.40927816747514e-05,0.16162894193864352
1789530283.2429745,0.29304791031323446,0.10001067675821501,True,0.0015076249228627159,-0.008655535701310946,-0.00880712574169449,1.0359803977009236,-3.7590445652995646e-08,-0.00699797583425923,0.04600038095928635,0.04600038095928635,8.32127966235516e-05,5.3638918805578885e-05,0.16203116563340259,0.0013443793464538722,-0.008768357756888612,-0.008924035799671508,1.0364879166990109,-3.8579553251312986e-08,-0.007310780583926861,0.04742467822840635,0.04742467822840635,6.0526851508671146e-05,5.0956029981138596e-05,0.15817533289376515,0.0020442604214373494,-0.008686050745725149,-0.008838740822182289,1.0361175648936176,-3.785669677311064e-08,-0.00638562831645747,0.042211400831572515,0.042211400831572515,8.693404409353356e-05,5.401221884521748e-05,0.1615651500439292
1789530283.2529047,0.2940377177813027,0.10001067675821501,True,0.0023155156153051304,-0.009210592877081508,-0.009382848656656586,1.0384872374063208,-4.258109605098533e-08,-0.0066042299182904295,0.0437687714964856,0.0437687714964856,8.081348994612703e-05,5.355849169258949e-05,0.16197075339658382,0.0010808175347445381,-0.008890698013869935,-0.009050873720844435,1.0370394190859076,-3.9666694170965026e-08,-0.00775389267915099,0.05012831709397693,0.05012831709397693,5.773424432856347e-05,5.086413043565391e-05,0.15812967860024374,0.002133254544232299,-0.008963212768879347,-0.009126086250726612,1.0373668849894102,-4.031824084070082e-08,-0.006566180797647853,0.04339714302495439,0.04339714302495439,8.455148290011814e-05,5.393179438732889e-05,0.16150464290742006
1789530283.262947,0.29504511652734866,0.10001067675821501,True,0.0013081168692591905,-0.009210592877081508,-0.009382848656656586,1.0384872374063208,-4.258109605098533e-08,-0.007813108413545558,0.0511372823083463,0.0511372823083463,7.792899260555873e-05,5.34641444316127e-05,0.1619219617530208,0.001157234207994351,-0.009032188747070971,-0.009197650400325257,1.0376787671328174,-4.0942941339804905e-08,-0.007808969350732036,0.05049945413472681,0.05049945413472681,5.486071822008495e-05,5.07702497854605e-05,0.15808387533079943,0.0018446895428554932,-0.009210195881904498,-0.009382436382589631,1.0384854354704527,-4.2577414883435714e-08,-0.0071688089311630395,0.04714525343414285,0.04714525343414285,8.189761990815909e-05,5.384402063305394e-05,0.16144948698785266
1789530283.2729409,0.29603547195391483,0.10001067675821501,True,0.0021059025312744617,-0.00968568792860075,-0.009876742520758725,1.0406529020224724,-4.71010900693325e-08,-0.007349659483229371,0.04845986218403796,0.04845986218403796,7.523996495997903e-05,5.337675807619193e-05,0.16186942591220113,0.0008927950457114364,-0.009115911744449756,-0.009284543842013491,1.0380578498557542,-4.1707687106309055e-08,-0.008213189787159767,0.05295241581724505,0.05295241581724505,5.188291721762628e-05,5.0673978731045185e-05,0.1580430676962366,0.0019294822133147926,-0.009451994429533928,-0.009633673532542,1.039585328152717,-4.484912818499944e-08,-0.0073182948765642495,0.04812712335066518,0.04812712335066518,7.922325458331008e-05,5.375655025884681e-05,0.16139692486077437
1789530283.2829714,0.29703803919203514,0.10000863239764164,True,0.0011033352931541507,-0.00968364356802738,-0.009874619145842617,1.0406444076534829,-9.790078649165085e-08,-0.008550616794057636,0.05573519046578014,0.05573519046578014,7.207679224755194e-05,5.3276048886016704e-05,0.1618288113838162,0.0009731045940944982,-0.009220943585124444,-0.009393601673651195,1.0385350431938636,-8.874304566948177e-08,-0.008225876160737798,0.05303027817165926,0.05303027817165926,4.885242579327221e-05,5.057657274417153e-05,0.15800196012541243,0.0016428211271573567,-0.009657932924092519,-0.009847865020824171,1.040526737072885,-9.738006403442314e-08,-0.007876479668235344,0.05155611364000204,0.05155611364000204,7.630222751646856e-05,5.366259449581489e-05,0.16134964720631714
1789530283.2929056,0.2980446235769016,0.10000863239764164,True,0.001876591177063347,-0.010079815623715696,-0.010287253479404306,1.0424644565013792,-1.0610100819477899e-07,-0.008035344066928289,0.05272376660107442,0.05272376660107442,6.906958493648057e-05,5.318082371710307e-05,0.16178281702142694,0.0006921976549762454,-0.009265461748654766,-0.009439839846467858,1.03873723177184,-8.960450191936656e-08,-0.008609202660496364,0.05534192862356437,0.05534192862356437,4.566126651940962e-05,5.0474907807360356e-05,0.1579647453084062,0.0017084070439106203,-0.009862597242198776,-0.010060919665025845,1.0414649352414431,-1.0156383634160534e-07,-0.0080108312123331,0.052431801837543215,0.052431801837543215,7.330755184809514e-05,5.356720571984195e-05,0.16130370087759638
1789530283.3029556,0.29903756198389464,0.10000863239764164,True,0.0008836527700702979,-0.010079815623715696,-0.010287253479404306,1.0424644565013792,-1.0610100819477899e-07,-0.009226870155319948,0.05995167417531955,0.05995167417531955,6.566666444240891e-05,5.307494493034906e-05,0.1617498151816745,0.0007828172046770998,-0.0093402000641193,-0.00951748601271836,1.0390770355351193,-9.106014247181233e-08,-0.00857810536710584,0.05517381965909357,0.05517381965909357,4.251347019905126e-05,5.037507863496964e-05,0.15792777279108272,0.0014302537793886017,-0.01004375437177335,-0.010249663903080235,1.0422982526221685,-1.0534087556152759e-07,-0.008533359367813912,0.055654822982637596,0.055654822982637596,7.01530274558047e-05,5.346814186658059e-05,0.16126388757852686
1789530283.3129413,0.30003788682845933,0.10000863239764164,True,0.0016634612129530768,-0.010391742967766238,-0.010612651360929868,1.0439065985210112,-1.1279076930742188e-07,-0.008616497905386176,0.05634385304919394,0.05634385304919394,6.244215882804687e-05,5.297496546779899e-05,0.16171035411050352,0.0005122483673559719,-0.009354493070970499,-0.009532338012668506,1.0391420718456876,-9.133986289762767e-08,-0.00891763997184134,0.05721063241694233,0.05721063241694233,3.9210015649141805e-05,5.027107370434656e-05,0.15789408949006123,0.0015011112319142095,-0.010208964989089006,-0.01042192558196381,1.0430605790277356,-1.0884587660065144e-07,-0.008620592103666759,0.05623062440616631,0.05623062440616631,6.693014991827278e-05,5.336773925550696e-05,0.1612247851426689
