stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645894.4111385,3.2280024183892064,0.1000145470627656,True,0.0006097087914520571,0.001593185069391545,0.0016418614438287516,1.0624886201448394,2.229696499008899e-08,0.00237351199357122,-0.008610872200801216,-0.008610872200801216,0.0001541092681205324,3.831237669684873e-06,0.020080042326331097,-0.0033197926034786995,0.0035670587092509753,0.0038254775304969297,1.1525799312366825,1.1258097347745033e-07,-0.00015827359367750994,-0.0005881867113073986,-0.0005881867113073986,9.178828783830724e-05,2.0703623522503596e-06,0.02705719378583694,0.0004281961757421904,0.004538652168774512,0.004969437719492239,1.2029555414785054,1.82818812860303e-07,0.005483273130382868,-0.019530053951952564,-0.019530053951952564,0.0005970256549854368,1.3339588161702097e-05,0.03189760234639415
1789645894.421105,3.2290046454626022,0.1000145470627656,True,0.00044434330536757827,-0.0007552499633526055,-0.0007449998719647493,0.9731331488615521,4.9589552424472245e-09,-0.00021178790552365536,0.0010925001789293353,0.0010925001789293353,0.00015409240624010304,3.827836123411075e-06,0.020066010126224453,-0.0032126862609462847,0.0028569199178703347,0.0030192511364984186,1.118388991869885,7.204151142276808e-08,-0.0008359723766371229,0.0019272592632917313,0.0019272592632917313,9.185984359731291e-05,2.0579460976323157e-06,0.027044871861487876,0.0006538756974383553,0.0024112286216358553,0.0025253719221536323,1.0979805735622645,5.12342246713957e-08,0.0033100227590796586,-0.012478382610093383,-0.012478382610093383,0.0005964917122068057,1.3382095164895737e-05,0.031908450202141135
1789645894.4310908,3.2300014487082196,0.1000154864583878,True,0.00019651977237522544,-0.0021145846069560437,-0.0020370859956557,0.9287358721251934,6.985264777313201e-08,-0.0018012622688054294,0.007814545330125698,0.007814545330125698,0.00015423105735610677,3.807706019153894e-06,0.020066684021082668,-0.003269454119053883,0.0018120160316090345,0.001875378459908456,1.0717449321797947,5.2231558710873055e-08,-0.0020479664829562033,0.0066147680648756734,0.0066147680648756734,9.206018078344264e-05,2.030214602223258e-06,0.027045183891831782,0.0004710036222377312,-1.9892384214417747e-05,-1.9885129442214976e-05,0.9992707969499692,6.246017250620919e-12,0.0005453192172430625,-0.0019971037453777544,-0.0019971037453777544,0.0005962852409771634,1.3385277423806371e-05,0.03188843993952677
1789645894.4411087,3.231005230034327,0.1000154864583878,True,0.0005172547747744893,0.0006210352434293798,0.000628232517611633,1.0233784181291292,6.105243940998127e-09,0.0012489382473410203,-0.004585714736332349,-0.004585714736332349,0.00015405411506214323,3.822340477600923e-06,0.02006340017446264,-0.0031408023565098198,0.0035277319131818557,0.0037801977462198267,1.1506361218513297,1.9920403807880198e-07,1.1234918408043349e-05,-0.0011302709216025279,-0.0011302709216025279,9.203574078730903e-05,2.029872126687457e-06,0.02702359903597304,0.000462422966017062,0.0010388694106464313,0.001059245738903163,1.039799651729295,1.71146286134099e-08,0.0016141532981236374,-0.006256667380735277,-0.006256667380735277,0.0005959542022722684,1.340256124929843e-05,0.03187968150547383
1789645894.4511096,3.232003430996367,0.1000154864583878,True,0.0005272272667742328,0.0006210352434293798,0.000628232517611633,1.0233784181291292,6.105243940998127e-09,0.0012609052377407122,-0.004627662554742368,-0.004627662554742368,0.00015387533164097696,3.837038473795466e-06,0.02006025943415969,-0.0031017106702866393,0.0035277319131818557,0.0037801977462198267,1.1506361218513297,1.9920403807880198e-07,5.814494187585985e-05,-0.0012862435094368805,-0.0012862435094368805,9.20057898245146e-05,2.030224713496642e-06,0.02700269012106087,0.0004765813073333014,0.0010388694106464313,0.001059245738903163,1.039799651729295,1.71146286134099e-08,0.0016311433077031245,-0.006318629210442292,-0.006318629210442292,0.0005956211394932178,1.341996074103182e-05,0.0318711550725468
1789645894.4611053,3.233011940754628,0.1000154864583878,True,-0.00023125471162055433,-0.0024248611520841096,-0.002323775376198818,0.9192635846877263,9.17028908723698e-08,-0.002601281030143483,0.011128359948971376,0.011128359948971376,0.0001541000272636539,3.8085138395564646e-06,0.02006818955209096,-0.003882902689776646,0.0024424839361828626,0.00255971577951363,1.0993899964273293,9.512971437472249e-08,-0.0020997674482183455,0.006452145684008365,0.006452145684008365,9.222679918062805e-05,2.000389905532109e-06,0.027004184986292732,-7.572877007033796e-05,-0.0007371045006504123,-0.0007273359084771976,0.9737585160840827,8.547201831275448e-09,-0.0008182104325616032,0.0035432127374985184,0.0035432127374985184,0.0005955589298563814,1.3407075620992965e-05,0.031853479107571074
1789645894.4711778,3.2339990740497764,0.1000167072368618,True,-0.00024290022230744057,-0.0024260819305581133,-0.0023248931993135576,0.9192233402611064,1.2046720350591694e-07,-0.0026163734660824864,0.011195891105343614,0.011195891105343614,0.0001543241539776013,3.78044588786395e-06,0.020076081118420724,-0.0038458956207563233,0.002441263157708859,0.002558379114128663,1.0993396906726554,1.2471870761641151e-07,-0.002056695630778925,0.006311887673322634,0.006311887673322634,9.244088497273378e-05,1.9717852196426144e-06,0.027005178590472568,-7.050395134333698e-05,-0.000738325279124416,-0.0007285241935690913,0.9737151985152079,1.1254087837476621e-08,-0.0008131289351810957,0.003531687016246664,0.003531687016246664,0.0005954984431804345,1.3394525120803987e-05,0.03183614278727384
1789645894.4810905,3.235005603584959,0.1000167072368618,True,0.00038498107040574325,-0.001864818709762045,-0.0018041462822282757,0.9365306115799509,7.138864166075271e-08,-0.0013421689977413838,0.005908064256059475,0.005908064256059475,0.00015442750166117883,3.7648709143722954e-06,0.02007256786913839,-0.0033399681827930294,0.0031830861666375526,0.003386555087297116,1.1338418576319464,2.125933021530799e-07,-0.0006214067320545191,0.0011001764043823015,0.0011001764043823015,9.249416462415224e-05,1.9622271948044422e-06,0.02699052760559885,0.0002049782066633199,-0.0030823874797669543,-0.0029218025208481062,0.8999422366919835,1.9375512990182978e-07,-0.0026758286728521224,0.012485106125530035,0.012485106125530035,0.0005956204735689134,1.336382999136307e-05,0.03183474595581775
1789645894.4911227,3.236003924848996,0.1000167072368618,True,0.0003596141541510889,-0.001864818709762045,-0.0018041462822282757,0.9365306115799509,7.138864166075271e-08,-0.0013726092972469691,0.006024546860914839,0.006024546860914839,0.00015453467040155443,3.7490978785628106e-06,0.020069370632498914,-0.00331529652036755,0.0031830861666375526,0.003386555087297116,1.1338418576319464,2.125933021530799e-07,-0.0005918007371439439,0.0010004981754449908,0.0010004981754449908,9.254419856815983e-05,1.9531777228149334e-06,0.026975672733339947,0.00016754184532397076,-0.0030823874797669543,-0.0029218025208481062,0.8999422366919835,1.9375512990182978e-07,-0.0027207523064593413,0.01267267057299116,0.01267267057299116,0.0005957488107803196,1.3332937828169398e-05,0.03183376517159857
1789645894.5010972,3.2370023670332313,0.1000167072368618,True,0.000485348285138798,-0.0019648403552065957,-0.0018976622988289117,0.9333891652049152,7.921048216305569e-08,-0.0013152443566623543,0.005863024486974063,0.005863024486974063,0.00015463691262855776,3.7340234205115067e-06,0.02006559800183293,-0.0031848987205651547,0.002273832139480944,0.0023749438217327396,1.0918527537150517,1.0813042481554318e-07,-0.001446934642945446,0.004288193086691615,0.004288193086691615,9.269539406757833e-05,1.9328879748137187e-06,0.02696990056277959,0.0004924414334492866,-0.0018790073125030116,-0.0018174311701055646,0.9360834465153928,7.247372894479942e-08,-0.0012265014499664207,0.005761665781995509,0.005761665781995509,0.0005957318276799603,1.3316364304205312e-05,0.03181980335664936
1789645894.511122,3.238004596750841,0.10001878341463011,True,0.0004611163228482873,-0.0019669165329748994,-0.001899595138874914,0.9333193584541665,1.329785764176725e-07,-0.0013462555514569693,0.00600412188772063,0.00600412188772063,0.00015474430746883436,3.7185623290078057e-06,0.020062103267142015,-0.003166852934178621,0.0022717559617126404,0.0023726849490957784,1.0917679035019652,1.8081633709005938e-07,-0.0014275385719185667,0.00424269835400498,0.00424269835400498,9.284666734431522e-05,1.912794738357092e-06,0.02696389782063639,0.00046906559481829646,-0.0018810834902713153,-0.001819370012980044,0.9360133807878365,1.2168065576851006e-07,-0.0012564912991980884,0.005904696539363643,0.005904696539363643,0.0005957193848375386,1.329940831831784e-05,0.03180608048248196
1789645894.5210857,3.2390049773211826,0.10001878341463011,True,-0.0005815543112128729,-0.0023434041585985166,-0.0022487836264076405,0.9217186913573548,1.883792058070889e-07,-0.0029466487998630877,0.012437411696762596,0.012437411696762596,0.0001550207703849454,3.6865324003340274e-06,0.020073215538207376,-0.003176081921207885,0.0024460357815973832,0.002563635606129966,1.0995626567686698,2.097598151585885e-07,-0.001247662699319496,0.0035425210683074533,0.0035425210683074533,9.29783888949255e-05,1.8950289689030474e-06,0.026956044022368685,-0.000743245042529761,-0.005072268247897763,-0.004658731598388577,0.8472076325439248,8.685165119424706e-07,-0.0055506256494242895,0.026684762300094405,0.026684762300094405,0.0005961151893967901,1.3245201925704423e-05,0.03182766510080643
1789645894.5310876,3.240003973131468,0.10001878341463011,True,-0.0006073367684100717,-0.0023434041585985166,-0.0022487836264076405,0.9217186913573548,1.883792058070889e-07,-0.0029775877484997265,0.01255822828003448,0.01255822828003448,0.00015530327225960234,3.6542287164744804e-06,0.020084588378282385,-0.0031541435818320807,0.0024460357815973832,0.002563635606129966,1.0995626567686698,2.097598151585885e-07,-0.0012213366920685305,0.003451755624007262,0.003451755624007262,9.310826644894097e-05,1.8776564929321163e-06,0.026947918245186955,-0.0007962172274833534,-0.005072268247897763,-0.004658731598388577,0.8472076325439248,8.685165119424706e-07,-0.005614192271368601,0.02696628810149792,0.02696628810149792,0.0005965219450353142,1.3190502213496071e-05,0.03184974049330871
1789645894.541087,3.241003797597374,0.10001878341463011,True,-0.0004794195921906663,-0.0002490242112339336,-0.0002478942503677187,0.9909557263684579,2.149768650624187e-09,-0.0008231977609965183,0.003146232674566823,0.003146232674566823,0.00015536111208651316,3.6435750255564037e-06,0.020076681106687498,-0.003992737726342899,0.003089374505467618,0.003280526348310625,1.1293705727774996,3.353820715743307e-07,-0.0015107589233008534,0.0041532869078730415,0.0041532869078730415,9.327999487664977e-05,1.855428139242255e-06,0.0269434236107903,-0.0005164062819389414,-0.002720711748660287,-0.002594416081189109,0.9104368754912857,2.5340118119341016e-07,-0.0032141036195158386,0.014456802389953668,0.014456802389953668,0.0005967194444940054,1.3153974923119374e-05,0.031853521711266895
1789645894.5511189,3.2420034504164863,0.10002021301222909,True,0.00023193093767925888,0.0007705858729212256,0.0007817150274009531,1.0291953857392413,1.427687854535685e-08,0.0010600321526160637,-0.003939395085985061,-0.003939395085985061,0.00015519082862934874,3.6559569680354665e-06,0.020071532393031576,-0.004012962599332148,0.0017605463654114945,0.0018202831358866273,1.0695653704198016,7.482662819484493e-08,-0.002995271983311951,0.009986948836530103,0.009986948836530103,9.362649944314766e-05,1.815161369195413e-06,0.026953899507261236,1.571272000377988e-05,-0.003149613541595278,-0.0029822169438489723,0.8980109656324533,2.338923888531972e-07,-0.0029633616798444362,0.01374534158465396,0.01374534158465396,0.0005968903296891159,1.3120738503390471e-05,0.031854649586964524
1789645894.5611482,3.2430071919618864,0.10002021301222909,True,-3.608098325047493e-05,-0.0012566248624163584,-0.0012286222846093467,0.9561803341719561,3.761035759692575e-08,-0.0012719194645099167,0.005303302151703347,0.005303302151703347,0.0001553001168674847,3.6407538146684376e-06,0.02006762322631456,-0.003468491738904955,0.0019248095284933597,0.0019965494291584655,1.076596092033817,8.949853092405831e-08,-0.0021656406575274807,0.006975002620692449,0.006975002620692449,9.387757605459915e-05,1.7855258835760788e-06,0.02695565779043826,-0.00025199980417278667,-0.005602904446655635,-0.005104864959402074,0.8344671914044343,7.291474508011425e-07,-0.005407264724409418,0.026643126076078577,0.026643126076078577,0.0005972893372036218,1.306900655863294e-05,0.03187435721082461
1789645894.5711572,3.2440038906840076,0.10002021301222909,True,-4.226150731723166e-05,-0.0012566248624163584,-0.0012286222846093467,0.9561803341719561,3.761035759692575e-08,-0.0012793360933900247,0.0053311929124159685,0.0053311929124159685,0.0001554109106911136,3.6255784052646203e-06,0.02006381527286865,-0.0034427650720814107,0.0019248095284933597,0.0019965494291584655,1.076596092033817,8.949853092405831e-08,-0.0021347686573392273,0.006867077907465986,0.006867077907465986,9.412573814620537e-05,1.7565187745021611e-06,0.026957071132231378,-0.00030176996590514094,-0.005602904446655635,-0.005104864959402074,0.8344671914044343,7.291474508011425e-07,-0.005466988918488243,0.026911263648945603,0.026911263648945603,0.0005976966033298438,1.3017119206430924e-05,0.03189440747701154
1789645894.5811,3.2450056499288062,0.10002021301222909,True,0.0006716266799631221,0.002489848375765172,0.0026118602094483624,1.1015461959670911,1.5007722727989789e-07,0.0034178122254041087,-0.012059749184026039,-0.012059749184026039,0.00015490187623925833,3.672219527693987e-06,0.020085446624548066,-0.0029977032919821234,0.0020897637102126193,0.0021747275930522093,1.0837558821471307,1.0556280123908297e-07,-0.0014225163573263386,0.004294731428854299,0.004294731428854299,9.428791430832931e-05,1.7367600822338644e-06,0.026950912507178144,0.00046624175105502985,-0.0016220696583441746,-0.0015758634172523998,0.94425353873571,6.255034212000311e-08,-0.001016373315986364,0.004790487800476669,0.004790487800476669,0.0005976665506669175,1.3002691934731534e-05,0.03187846431029116
1789645894.5910945,3.2460025195743847,0.10002147638346674,True,0.0006939795163245499,0.0024885850045275187,0.0026104744182729373,1.1014940031326483,1.3287112323499928e-07,0.0034432498378623973,-0.01214921212344181,-0.01214921212344181,0.0001543874021537473,3.7189706867875704e-06,0.020107232353043677,-0.002979328360621203,0.0020885003389749662,0.0021733624787949914,1.0837047067636993,9.344201764817475e-08,-0.001401831553950452,0.004219124765950074,0.004219124765950074,9.44483953705136e-05,1.7173834395135495e-06,0.026944564792238813,0.0004477111926792787,-0.0016233330295818277,-0.0015770542444601906,0.9442104200078414,5.552156558387498e-08,-0.0010398008132450562,0.004881050006325477,0.004881050006325477,0.0005976405329148347,1.2988083216011522e-05,0.031862831902927484
1789645894.6011105,3.2470073423276364,0.10002147638346674,True,0.0006589924496518407,0.0018142383539130336,0.0018777745961829273,1.0718561476713364,7.043690910621297e-08,0.002668565535765136,-0.009597173871526083,-0.009597173871526083,0.0001539835502652792,3.753796211515591e-06,0.020119807418562955,-0.0029990880947550203,0.0020121281036920707,0.0020907247196484584,1.080377479339548,8.670756852317472e-08,-0.0015081809940575659,0.004626287589742956,0.004626287589742956,9.462549731342648e-05,1.696502135532878e-06,0.02693927894800275,0.00023829558158539044,-0.004429911172106074,-0.004109353699993572,0.863327732023306,4.0697347364755907e-07,-0.0038233990020911037,0.018492874494208306,0.018492874494208306,0.0005979100738473438,1.2948459726549344e-05,0.03187038473763598
1789645894.6111524,3.248005245995238,0.10002147638346674,True,0.0006810748935168753,0.0018142383539130336,0.0018777745961829273,1.0718561476713364,7.043690910621297e-08,0.002695064468403178,-0.009687315028599562,-0.009687315028599562,0.0001535754721571635,3.78872589394738e-06,0.020132569231080904,-0.002975023587947767,0.0020121281036920707,0.0020907247196484584,1.080377479339548,8.670756852317472e-08,-0.0014793035858888621,0.004525391111104874,0.004525391111104874,9.479946196997983e-05,1.676158689057754e-06,0.026933722456201414,0.0001978366487747074,-0.004429911172106074,-0.004109353699993572,0.863327732023306,4.0697347364755907e-07,-0.0038719497214639233,0.01870361288585764,0.01870361288585764,0.0005981867937215941,1.2908660412100697e-05,0.031878297719481176
