stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645878.63111,True,1.6498397179283106,0.1001899616724071,1.0868362461759407,-0.8555431586535293,-1.8163111535932104,1.0868362461759407,-0.8555431586535294,-1.8163111535932104,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0836480049749693,-0.8549398415743477,-1.785640581769011,1.6499484072383077,0.1000390309544776,True,1.0308111135023803,-1.0373645050746334,-2.043406594496199,1.0389275429591032,-1.0214889744417996,-2.043406594496199,1.651159557163016,0.0013974195372501322,1.6501500175184658,1.6497621376257658,0.09880857069704577,1.6499484072383077,0.09844409422360932,1.0467215016238403,-1.0241628700020975,-2.0282044558644965,1.262814460247763,-0.7055841474370647,-1.5926450044923726,1.2606498654879494,-0.8046404997297156,-1.5926450044923726,1.6506447350262912,-0.00011788052023678288,1.649661962037395,1.650762615546528,0.09943608009830292,1.6499484072383077,0.10262569835516809,1.2486626981743014,-0.8023076173354816,-1.6841056049542655,0.9505612251786073,-0.6419641843198997,-1.4659403301973075,0.9609313300807695,-0.7405000017890725,-1.4659403301973075,1.652290540350695,-0.0010810037055543203,1.6513046758308376,1.6533715440562493,0.10216863125428444,1.6499484072383077,0.1016706364203783,0.9555598151267661,-0.7383490373854636,-1.6294637107905139
1789645878.6411438,True,1.651005406723103,0.10037320768214085,1.0866857895994733,-0.8567585736185337,-1.8184679080540687,1.0866857895994733,-0.8567585736185337,-1.8184679080540687,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0834343558275839,-0.8559155884619291,-1.7870675295030334,1.650947270652123,0.1000390309544776,True,1.0304380110917322,-1.038303133948156,-2.0454069770449625,1.038586181422642,-1.022443871031536,-2.0454069770449625,1.6520992503872973,0.0013974195372501322,1.651159557163016,1.6507018308500472,0.09745797939236504,1.650947270652123,0.09848304367803186,1.0462664177359366,-1.0250857524330486,-2.029631403598519,1.2627751602886919,-0.7073500030270805,-1.5941661509322123,1.260459888873667,-0.8064029480528331,-1.5941661509322123,1.651840224762451,-0.00011788052023678288,1.6506447350262912,1.651958105282688,0.10146974054801632,1.650947270652123,0.1026639747636998,1.248523984434776,-0.803518885070023,-1.6855325526882878,0.9507507590414424,-0.6428816149999764,-1.4670522005489408,0.9610112985021105,-0.7414289017712319,-1.4670522005489408,1.6534822513056056,-0.0010810037055543203,1.652290540350695,1.65456325501116,0.1013678593399645,1.650947270652123,0.1015182193905938,0.9555126653120389,-0.7391421278827155,-1.630890658524536
1789645878.651097,True,1.6520390571725692,0.1001058255006555,1.0864985179967375,-0.8577322046856019,-1.8190984926818465,1.0864985179967377,-0.8577322046856019,-1.8190984926818468,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0832182565591628,-0.8568958120740264,-1.7885014746814447,1.651951032277011,0.1000390309544776,True,1.0298890169876336,-1.0393704748658998,-2.046792322860017,1.0380591500561134,-1.023522515197749,-2.046792322860017,1.653100127772265,0.0013974195372501322,1.6520992503872973,1.6517027082350149,0.09778876725856693,1.651951032277011,0.09858425786810034,1.0458077760220184,-1.0260125053540807,-2.03106534877693,1.262876517905242,-0.7082180601071741,-1.5945498294911917,1.2605232421703538,-0.8072701095221942,-1.5945498294911917,1.6530245151699057,-0.00011788052023678288,1.651840224762451,1.6531423956901425,0.10018539283472017,1.651951032277011,0.10260731486179803,1.248382849412283,-0.8047358919469496,-1.6869664978666992,0.9508492854524242,-0.6438364247246109,-1.4690476167513478,0.9609131617637453,-0.7424039893368627,-1.4690476167513478,1.6545387511023408,-0.0010810037055543203,1.6534822513056056,1.6556197548078952,0.10187178412844869,1.651951032277011,0.10138810440507531,0.9554641442431869,-0.739939038921049,-1.6323246037029473
1789645878.6611037,True,1.6531361431247236,0.09995355102837314,1.0861931162330463,-0.8587205442812357,-1.8199935363079207,1.0861931162330463,-0.8587205442812358,-1.8199935363079207,,missing_or_inconsistent_frame,nan,nan,nan,False,1.083002707409303,-0.8578669448220111,-1.7899225697034167,1.6529457987923917,0.1000390309544776,True,1.0292398278189965,-1.0406292069286673,-2.0479169164465256,1.0374277782310946,-1.0247904453593708,-2.0479169164465256,1.654355849653914,0.0013974195372501322,1.653100127772265,1.6529584301166638,0.0994952148323395,1.6529457987923917,0.09866976914889194,1.045351933837531,-1.0269303035058108,-2.032486443798902,1.2628543852668483,-0.709128330894113,-1.595766815321929,1.260380566363737,-0.8081774430558816,-1.595766815321929,1.653874546135353,-0.00011788052023678288,1.6530245151699057,1.6539924266555899,0.09834733104059112,1.6529457987923917,0.10259576135488091,1.2482412576644801,-0.8059417918654014,-1.6883875928886711,0.9509265367753081,-0.6446040245637129,-1.471273341175654,0.9607710041043075,-0.7431937444284548,-1.471273341175654,1.655580768863625,-0.0010810037055543203,1.6545387511023408,1.6566617725691795,0.10193124791463051,1.6529457987923917,0.10123671655095311,0.9554149307258979,-0.7407287390948208,-1.6337456987249193
1789645878.6711001,True,1.65402190914854,0.09936865167452767,1.0859806688365912,-0.8596274548157092,-1.8219972959907034,1.0859806688365912,-0.8596274548157092,-1.821997295990703,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0827847034003817,-0.8588425649118077,-1.791350684259424,1.6539454789815966,0.10003740486450109,True,1.0288368144219602,-1.0414074521084458,-2.049113727691516,1.037043714973452,-1.025578501311317,-2.049113727691516,1.655405177939777,0.0013974195372501322,1.654355849653914,1.6540077584025268,0.09937238854808181,1.6539454789815966,0.09867060071206572,1.0448925264618367,-1.0278519815928258,-2.033914558354909,1.2628188659076176,-0.7105460397861246,-1.5968044319598569,1.2602422733479137,-0.809592531752177,-1.5968044319598569,1.6547691882969366,-0.00011788052023678288,1.653874546135353,1.6548870688171735,0.09810966309751426,1.6539454789815966,0.10267065525250854,1.2480972401942054,-0.8071534444047733,-1.6898157074446785,0.9509759456430175,-0.6451053346313269,-1.4729406669000114,0.960656018188408,-0.7437113313836339,-1.4729406669000114,1.6564405239495692,-0.0010810037055543203,1.655580768863625,1.6575215276551236,0.1001731118737185,1.6539454789815966,0.10108028476810638,0.955364343545103,-0.7415222687378239,-1.6351738132809266
1789645878.6810963,True,1.6548004487973922,0.09925212720839942,1.0859817652545634,-0.8604545908482496,-1.8235768881272243,1.0859817652545634,-0.8604545908482495,-1.8235768881272243,,missing_or_inconsistent_frame,nan,nan,nan,False,1.08256514149594,-0.8598186028815988,-1.792779868215289,1.654945907750702,0.10003740486450109,True,1.0290317039789738,-1.0414546482109914,-2.050051459109523,1.037253444224438,-1.0256334002407423,-2.050051459109523,1.6554572498258469,0.0013974195372501322,1.655405177939777,1.6540598302885967,0.09829181858458129,1.654945907750702,0.09867428617066734,1.0444314577915577,-1.0287736920832389,-2.0353437423107743,1.2627741505162071,-0.712251200858093,-1.5979153584319694,1.2600875261992017,-0.8112947693003663,-1.5979153584319694,1.6558907356600647,-0.00011788052023678288,1.6547691882969366,1.6560086161803016,0.09955822415474533,1.654945907750702,0.10276138697367351,1.2479513826954172,-0.8083657971086546,-1.6912448914005433,0.9510457095601478,-0.645817758450171,-1.4741723308746093,0.9606043253400501,-0.7444356030036401,-1.4741723308746093,1.6573186280590366,-0.0010810037055543203,1.6564405239495692,1.658399631764591,0.09885557956675947,1.654945907750702,0.10099994912824661,0.9553125840008451,-0.742316319452903,-1.6366029972367915
1789645878.6910927,True,1.6554270778161224,0.09919594948362817,1.0858981911707124,-0.8610390064966476,-1.8234154323738925,1.0858981911707124,-0.8610390064966476,-1.8234154323738925,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0823441133515193,-0.8607946408572572,-1.79420951334359,1.655946659340513,0.10003740486450109,True,1.0285323977321146,-1.042413711482016,-2.051403582379234,1.0367755227329518,-1.0266035947771788,-2.051403582379234,1.6563894644979493,0.0013974195372501322,1.6554572498258469,1.6549920449606992,0.09846663762358755,1.655946659340513,0.09876910532639493,1.0439689228796691,-1.0296950397799631,-2.036773387439075,1.2628357477830476,-0.7123218922180579,-1.597990224450243,1.2601417084759734,-0.8113652592459004,-1.597990224450243,1.656257493460174,-0.00011788052023678288,1.6558907356600647,1.6563753739804108,0.09779027011007882,1.655946659340513,0.10278276998616324,1.2478037447638335,-0.8095783312195929,-1.6926745365288445,0.9512183268314662,-0.6465303596546729,-1.474168277937503,0.9607773423032117,-0.7451481654668635,-1.474168277937503,1.6580122911897108,-0.0010810037055543203,1.6573186280590366,1.6590932948952652,0.10040167954655266,1.655946659340513,0.10097998397245599,0.9552596724110551,-0.7431105515722155,-1.6380326423650926
1789645878.7011027,True,1.6564200330398997,0.09919594948362817,1.0856542721750622,-0.862001768793557,-1.8245123076729155,1.0856542721750622,-0.862001768793557,-1.8245123076729155,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0821217815187325,-0.8617699619181195,-1.7956385723956096,1.6569470006769267,0.10003740486450109,True,1.0280014255725058,-1.043430476454386,-2.052715044999366,1.0362652778556625,-1.02763118389294,-2.052715044999366,1.6573751192822936,0.0013974195372501322,1.6563894644979493,1.6559776997450435,0.09846663762358755,1.6569470006769267,0.09885943605157427,1.0435052616701543,-1.0306153479811813,-2.038202446491095,1.2628065171168046,-0.7133760501710767,-1.599046070881875,1.2600079047451807,-0.8124165175003124,-1.599046070881875,1.657236377780006,-0.00011788052023678288,1.656257493460174,1.657354258300243,0.09779027011007882,1.6569470006769267,0.102913249490755,1.247654435085424,-0.8107901560812033,-1.694103595580864,0.9512945925369412,-0.6473240427617292,-1.4758308676391847,0.9606896339243438,-0.7459576049874188,-1.4758308676391847,1.6590173158172357,-0.0010810037055543203,1.6580122911897108,1.66009831952279,0.10040167954655266,1.6569470006769267,0.10091030470550678,0.9552056478006191,-0.7439043816919738,-1.6394617014171122
1789645878.711091,True,1.6578740158688894,0.09905191888884174,1.0853203149734294,-0.8634998263651775,-1.8272622051565766,1.0853203149734294,-0.8634998263651775,-1.8272622051565768,,missing_or_inconsistent_frame,nan,nan,nan,False,1.081898077595011,-0.8627448709912419,-1.7970674947239467,1.6579472463067626,0.10003595707909611,True,1.0272395038335116,-1.0451134793598398,-2.054858770246581,1.0355372064445802,-1.0293319385168718,-2.054858770246581,1.6591288299317364,0.0013974195372501322,1.6573751192822936,1.6577314103944862,0.10027137258893197,1.6579472463067626,0.09895045865522803,1.0430403303103204,-1.0315349046897961,-2.039631368819432,1.262777350350761,-0.7153145249650323,-1.6013012577987358,1.2597553905189853,-0.8143484290523455,-1.6013012577987358,1.658674144660066,-0.00011788052023678288,1.657236377780006,1.6587920251803028,0.09722587630688038,1.6579472463067626,0.10304478693250706,1.247503408325936,-0.8120016504243427,-1.6955325179092011,0.9514462420106151,-0.6481692298136708,-1.477584034489363,0.9606683479567225,-0.7468191115263153,-1.477584034489363,1.6603085911384028,-0.0010810037055543203,1.6590173158172357,1.6613895948439572,0.0985682930937915,1.6579472463067626,0.10084038028033614,0.955150494148777,-0.7446980578595866,-1.6408906237454493
1789645878.721089,True,1.6589342141997565,0.09896652728403194,1.0850958360766543,-0.8644956483189183,-1.8297136786190926,1.0850958360766543,-0.8644956483189183,-1.8297136786190922,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0816729753211032,-0.8637194831924404,-1.7984964519219602,1.658947516345372,0.10003595707909611,True,1.0267868779275315,-1.0459727294307015,-2.0561371000829096,1.0351047477678788,-1.030201808680186,-2.0561371000829096,1.660244871303189,0.0013974195372501322,1.6591288299317364,1.6588474517659388,0.10079935147669952,1.658947516345372,0.09892975513839916,1.042574074057062,-1.0324538185244787,-2.0410603260174454,1.2627275328097236,-0.7169203212957262,-1.6026539328016534,1.259571615096984,-0.8159500470521395,-1.6026539328016534,1.659743549898917,-0.00011788052023678288,1.658674144660066,1.659861430419154,0.09822269917139803,1.658947516345372,0.10318040185752018,1.247350646841351,-0.8132129572811404,-1.6969614751072146,0.9514933333582924,-0.6486755133880792,-1.4786411954676768,0.9606111453651002,-0.7473350892244293,-1.4786411954676768,1.661062351479523,-0.0010810037055543203,1.6603085911384028,1.6621433551850775,0.0961426948034632,1.658947516345372,0.10083305601788403,0.9550942050648965,-0.7454916737717021,-1.6423195809434628
1789645878.7310889,True,1.6598658252671508,0.09872687827499133,1.0849202207027058,-0.865508242563883,-1.8301917665135148,1.0849202207027058,-0.865508242563883,-1.8301917665135148,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0814464314967989,-0.864693983264702,-1.7999257179452637,1.6599480025616846,0.10003595707909611,True,1.0264435059043828,-1.0466215200863112,-2.057796784662751,1.0347875390306893,-1.0308644260906819,-2.057796784662751,1.6611499948451405,0.0013974195372501322,1.660244871303189,1.6597525753078903,0.09970583291358548,1.6599480025616846,0.09888241697016552,1.0421064039980497,-1.0333722635393054,-2.042489592040749,1.2626906793535029,-0.7180385254023106,-1.6041410555991844,1.2593874958219489,-0.8170634484194828,-1.6041410555991844,1.6608179776477705,-0.00011788052023678288,1.659743549898917,1.6609358581680074,0.09832941442284064,1.6599480025616846,0.10326754377818821,1.2471961210306515,-0.8144243063268956,-1.6983907411305181,0.9516085816054078,-0.6499243694213372,-1.4800678904826388,0.9605856272554792,-0.7485968531814846,-1.4800678904826388,1.6622918403976616,-0.0010810037055543203,1.661062351479523,1.663372844103216,0.09870838148586195,1.6599480025616846,0.10094472595452861,0.9550367694616954,-0.7462853799279051,-1.6437488469667663
1789645878.7410893,True,1.6609187306715136,0.09864878465357013,1.084705008596557,-0.8664540278445848,-1.8314277001617394,1.084705008596557,-0.8664540278445848,-1.8314277001617392,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0812184652289818,-0.8656682857402345,-1.801355170607082,1.6609486194249572,0.10003595707909611,True,1.0260153623914698,-1.047428178634636,-2.0593261823260147,1.0343834846125348,-1.0316838644071658,-2.0593261823260147,1.661973109761329,0.0013974195372501322,1.6611499948451405,1.660575690224079,0.09914263483428441,1.6609486194249572,0.09888415216839178,1.041637360388036,-1.0342901589938847,-2.0439190447025672,1.2626500449011628,-0.7192332639192497,-1.6054477235574587,1.2592174715323483,-0.8182537862369375,-1.6054477235574587,1.6618013378693655,-0.00011788052023678288,1.6608179776477705,1.6619192183896023,0.09832941442284064,1.6609486194249572,0.1033463542439411,1.2470398435208354,-0.8156355914155236,-1.6998201937923365,0.9516820789262287,-0.6507388597801671,-1.4815378573813078,0.9605140696447886,-0.7494244328896509,-1.4815378573813078,1.6632789905445526,-0.0010810037055543203,1.6622918403976616,1.664359994250107,0.09870838148586195,1.6609486194249572,0.10093235420375891,0.9549781917780739,-0.7470791068112952,-1.6451782996285846
1789645878.7510908,True,1.6613093210182588,0.09829123555721755,1.0844448210812196,-0.8668212533171897,-1.8327934147208413,1.0844448210812196,-0.8668212533171898,-1.8327934147208413,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0809891414939503,-0.8666421131304982,-1.8027844056924736,1.6619490839847313,0.10003460187708253,True,1.0254778315901414,-1.0481073255105013,-2.059031886536028,1.0338413199634984,-1.0323605492617347,-2.059031886536028,1.6626111035888802,0.0013974195372501322,1.661973109761329,1.66121368405163,0.10029468005896566,1.6619490839847313,0.09891776074246009,1.0411670768640455,-1.0352072434766397,-2.0453482797879587,1.262642233390111,-0.719703713153591,-1.6066421387740721,1.2590913908793069,-0.8187200649216877,-1.6066421387740721,1.6621706669743197,-0.00011788052023678288,1.6618013378693655,1.6622885474945566,0.09829714544126471,1.6619490839847313,0.10342596835031626,1.2468818588808963,-0.8168464675580708,-1.701249428877728,0.9517163963349794,-0.6506845592027407,-1.483023636442325,0.9604017524008533,-0.7493831457681469,-1.483023636442325,1.6636398594466157,-0.0010810037055543203,1.6632789905445526,1.6647208631521702,0.09577539491144219,1.6619490839847313,0.10092059715242586,0.9549184887369089,-0.7478726283567841,-1.6466075347139764
1789645878.7611094,True,1.6623831865953642,0.0984704725683752,1.0841497229505552,-0.8678443548730373,-1.8345834705218453,1.0841497229505552,-0.8678443548730373,-1.834583470521845,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0807584946802293,-0.8676153235993102,-1.8042132176314989,1.6629492523420493,0.10003460187708253,True,1.0248572513856957,-1.049274393361599,-2.0603269279907486,1.0332411254680351,-1.0335384613786665,-2.0603269279907486,1.6638418000924002,0.0013974195372501322,1.6626111035888802,1.66244438055515,0.10229786933923936,1.6629492523420493,0.09891947916793715,1.0406956229099675,-1.036123383660304,-2.0467770917269843,1.2625955501702901,-0.7209695500302568,-1.6083580870289782,1.2588748060345318,-0.8199796629636144,-1.6083580870289782,1.663172144809792,-0.00011788052023678288,1.6621706669743197,1.663290025330029,0.09846482829357059,1.6629492523420493,0.10353780255688816,1.246722191320615,-0.8180567582704182,-1.7026782408167533,0.9517708148064846,-0.6513056128543342,-1.4842691134334487,0.9603332373490985,-0.7500149402768312,-1.4842691134334487,1.6643890359509586,-0.0010810037055543203,1.6636398594466157,1.665470039656513,0.09355539417236472,1.6629492523420493,0.10107120129208111,0.9548576698101053,-0.748665828867208,-1.6480363466530015
1789645878.771111,True,1.6633785991736891,0.09946257750398957,1.0839171684846225,-0.868986337361629,-1.8347457365056794,1.0839171684846225,-0.868986337361629,-1.8347457365056796,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0805264165759436,-0.8685883748491848,-1.8056422812290018,1.663949596860301,0.10003460187708253,True,1.0243460797394188,-1.0502312150147775,-2.062030715620627,1.0327567523263053,-1.0345095902057382,-2.062030715620627,1.664971956984639,0.0013974195372501322,1.6638418000924002,1.663574537447389,0.10346100379521359,1.663949596860301,0.09883021908877627,1.0402227770617745,-1.0370390104725387,-2.048206155324487,1.2625567451223818,-0.7219746884622273,-1.609817277550438,1.2586915303807449,-0.8209792667149578,-1.609817277550438,1.6640833303443607,-0.00011788052023678288,1.663172144809792,1.6642012108645976,0.09798703771138706,1.663949596860301,0.1036420418981204,1.2465607660664884,-0.8192670327217486,-1.7041073044142563,0.9518954600930447,-0.6527475340120064,-1.485835829036689,0.9603032227468178,-0.7514701551641912,-1.485835829036689,1.6655624166848295,-0.0010810037055543203,1.6643890359509586,1.666643420390384,0.0965758076040598,1.663949596860301,0.10134121958858715,0.9547957065995678,-0.7494590813532671,-1.6494654102505044
