stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789645899.5010917,0.10001172982052121,0.10001172982052121,-0.009999999999999998,0.11,True,True,0.11,-0.1419525260826245,0.1419525260826245,0.11,-0.12046879734319459,0.12046879734319459,0.11,-0.17670405265609743,0.17670405265609743,-0.015,0.115,1.0,0.0,0.0,3.9359182038309153,0.10001118850131165,0.0,-5.9217348244899876e-05,7.862564051894225e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9359026714928445,0.1000124217394049,0.0,-2.407374662194428e-05,3.0071150681765246e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9359131834071337,0.1000115792208471,0.0,-4.716904810850853e-05,6.272606048973732e-06,0.0
1789645899.511136,0.10001263153081612,0.10001263153081612,-0.009999999999999998,0.11,True,True,0.11,-0.1419525266733808,0.1419525266733808,0.11,-0.1204687969998142,0.1204687969998142,0.11,-0.17670405150508717,0.17670405150508717,-0.015,0.115,1.0,0.0,0.0,3.9399010386664366,0.10001218756614978,0.0,-6.696649199131598e-05,9.64268759002518e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.939884089579893,0.10001319216308709,0.0,-2.6044252360080122e-05,2.075756651065408e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9398955336063723,0.10001251486321144,0.0,-5.300256010087881e-05,6.99655062115709e-06,0.0
1789645899.5211196,0.10001263153081612,0.10001263153081612,-0.009999999999999998,0.11,True,True,0.11,-0.14195251854736873,0.14195251854736873,0.11,-0.12046880171707613,0.12046880171707613,0.11,-0.17670406741830091,0.17670406741830091,-0.015,0.115,1.0,0.0,0.0,3.9399010386664366,0.10001218756614978,0.0,-6.696649199131598e-05,9.64268759002518e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.939884089579893,0.10001319216308709,0.0,-2.6044252360080122e-05,2.075756651065408e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9398955336063723,0.10001251486321144,0.0,-5.300256010087881e-05,6.99655062115709e-06,0.0
1789645899.5311384,0.10001263153081612,0.10001263153081612,-0.009999999999999998,0.11,True,True,0.11,-0.1419525285452049,0.1419525285452049,0.11,-0.12046879591308857,0.12046879591308857,0.11,-0.17670404784771412,0.17670404784771412,-0.015,0.115,1.0,0.0,0.0,3.9399010386664366,0.10001218756614978,0.0,-6.696649199131598e-05,9.64268759002518e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.939884089579893,0.10001319216308709,0.0,-2.6044252360080122e-05,2.075756651065408e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9398955336063723,0.10001251486321144,0.0,-5.300256010087881e-05,6.99655062115709e-06,0.0
1789645899.5411072,0.10001263153081612,0.10001263153081612,-0.009999999999999998,0.11,True,True,0.11,-0.14195252978789705,0.14195252978789705,0.11,-0.12046879518980118,0.12046879518980118,0.11,-0.17670404539102286,0.17670404539102286,-0.015,0.115,1.0,0.0,0.0,3.9399010386664366,0.10001218756614978,0.0,-6.696649199131598e-05,9.64268759002518e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.939884089579893,0.10001319216308709,0.0,-2.6044252360080122e-05,2.075756651065408e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9398955336063723,0.10001251486321144,0.0,-5.300256010087881e-05,6.99655062115709e-06,0.0
1789645899.551168,0.10001380628432395,0.10001380628432395,-0.009999999999999998,0.11,True,True,0.11,-0.14195252567974762,0.14195252567974762,0.11,-0.12046879757817917,0.12046879757817917,0.11,-0.1767040534464623,0.1767040534464623,-0.015,0.115,1.0,0.0,0.0,3.94389924014282,0.10001351535818231,0.0,-7.985299897113047e-05,1.0921131563143557e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9438804810205883,0.10001416821978791,0.0,-2.8393113022939787e-05,1.681896812946726e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9438931178660637,0.1000137352750016,0.0,-6.232229743179384e-05,7.719198861121101e-06,0.0
1789645899.5611098,0.10001380628432395,0.10001380628432395,-0.009999999999999998,0.11,True,True,0.11,-0.14195252424951246,0.14195252424951246,0.11,-0.12046879840552017,0.12046879840552017,0.11,-0.1767040562502482,0.1767040562502482,-0.015,0.115,1.0,0.0,0.0,3.94389924014282,0.10001351535818231,0.0,-7.985299897113047e-05,1.0921131563143557e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9438804810205883,0.10001416821978791,0.0,-2.8393113022939787e-05,1.681896812946726e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9438931178660637,0.1000137352750016,0.0,-6.232229743179384e-05,7.719198861121101e-06,0.0
1789645899.5711937,0.10001380628432395,0.10001380628432395,-0.009999999999999998,0.11,True,True,0.11,-0.14195253137938615,0.14195253137938615,0.11,-0.12046879427084563,0.12046879427084563,0.11,-0.17670404229077516,0.17670404229077516,-0.015,0.115,1.0,0.0,0.0,3.94389924014282,0.10001351535818231,0.0,-7.985299897113047e-05,1.0921131563143557e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9438804810205883,0.10001416821978791,0.0,-2.8393113022939787e-05,1.681896812946726e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9438931178660637,0.1000137352750016,0.0,-6.232229743179384e-05,7.719198861121101e-06,0.0
1789645899.5812,0.10001380628432395,0.10001380628432395,-0.009999999999999998,0.11,True,True,0.11,-0.14195252821361487,0.14195252821361487,0.11,-0.12046879609972994,0.12046879609972994,0.11,-0.17670404848411353,0.17670404848411353,-0.015,0.115,1.0,0.0,0.0,3.94389924014282,0.10001351535818231,0.0,-7.985299897113047e-05,1.0921131563143557e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9438804810205883,0.10001416821978791,0.0,-2.8393113022939787e-05,1.681896812946726e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9438931178660637,0.1000137352750016,0.0,-6.232229743179384e-05,7.719198861121101e-06,0.0
1789645899.5911129,0.10001487106452517,0.10001487106452517,-0.009999999999999998,0.11,True,True,0.11,-0.1419525287151083,0.1419525287151083,0.11,-0.12046879581833383,0.12046879581833383,0.11,-0.17670404751494828,0.17670404751494828,-0.015,0.115,1.0,0.0,0.0,3.9479180423234115,0.10001440587748514,0.0,-7.907011354593149e-05,1.2686563121286352e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9478975865384527,0.10001543115502712,0.0,-3.139596770695974e-05,1.0858063919094718e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.94791134859686,0.10001477616106325,0.0,-6.30130429897902e-05,8.6709174201477e-06,0.0
1789645899.6010907,0.10001487106452517,0.10001487106452517,-0.009999999999999998,0.11,True,True,0.11,-0.14195253653861994,0.14195253653861994,0.11,-0.12046879127838682,0.12046879127838682,0.11,-0.17670403219341463,0.17670403219341463,-0.015,0.115,1.0,0.0,0.0,3.9479180423234115,0.10001440587748514,0.0,-7.907011354593149e-05,1.2686563121286352e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9478975865384527,0.10001543115502712,0.0,-3.139596770695974e-05,1.0858063919094718e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.94791134859686,0.10001477616106325,0.0,-6.30130429897902e-05,8.6709174201477e-06,0.0
1789645899.611087,0.10001487106452517,0.10001487106452517,-0.009999999999999998,0.11,True,True,0.11,-0.14195253644858366,0.14195253644858366,0.11,-0.12046879132639367,0.12046879132639367,0.11,-0.17670403236959695,0.17670403236959695,-0.015,0.115,1.0,0.0,0.0,3.9479180423234115,0.10001440587748514,0.0,-7.907011354593149e-05,1.2686563121286352e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9478975865384527,0.10001543115502712,0.0,-3.139596770695974e-05,1.0858063919094718e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.94791134859686,0.10001477616106325,0.0,-6.30130429897902e-05,8.6709174201477e-06,0.0
1789645899.621137,0.10001487106452517,0.10001487106452517,-0.009999999999999998,0.11,True,True,0.11,-0.1419525275749597,0.1419525275749597,0.11,-0.12046879647903296,0.12046879647903296,0.11,-0.17670404975763038,0.17670404975763038,-0.015,0.115,1.0,0.0,0.0,3.9479180423234115,0.10001440587748514,0.0,-7.907011354593149e-05,1.2686563121286352e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9478975865384527,0.10001543115502712,0.0,-3.139596770695974e-05,1.0858063919094718e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.94791134859686,0.10001477616106325,0.0,-6.30130429897902e-05,8.6709174201477e-06,0.0
1789645899.6311336,0.10001558775164852,0.10001558775164852,-0.009999999999999998,0.11,True,True,0.11,-0.1419525510699407,0.1419525510699407,0.11,-0.12046878282314685,0.12046878282314685,0.11,-0.17670400369392864,0.17670400369392864,-0.015,0.115,1.0,0.0,0.0,3.951869964684421,0.10001469301374755,0.0,-6.855001039083316e-05,1.3084373080674e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9518483292128597,0.10001667234491218,0.0,-3.4217843366324274e-05,1.6802715058494844e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.951862884982375,0.10001539789628584,0.0,-5.727834987572232e-05,9.245737589717863e-06,0.0
1789645899.6410875,0.10001558775164852,0.10001558775164852,-0.009999999999999998,0.11,True,True,0.11,-0.14195252904586908,0.14195252904586908,0.11,-0.12046879562046212,0.12046879562046212,0.11,-0.1767040468619161,0.1767040468619161,-0.015,0.115,1.0,0.0,0.0,3.951869964684421,0.10001469301374755,0.0,-6.855001039083316e-05,1.3084373080674e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9518483292128597,0.10001667234491218,0.0,-3.4217843366324274e-05,1.6802715058494844e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.951862884982375,0.10001539789628584,0.0,-5.727834987572232e-05,9.245737589717863e-06,0.0
1789645899.6511176,0.10001558775164852,0.10001558775164852,-0.009999999999999998,0.11,True,True,0.11,-0.14195254320394185,0.14195254320394185,0.11,-0.12046878740352682,0.12046878740352682,0.11,-0.17670401913059133,0.17670401913059133,-0.015,0.115,1.0,0.0,0.0,3.951869964684421,0.10001469301374755,0.0,-6.855001039083316e-05,1.3084373080674e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9518483292128597,0.10001667234491218,0.0,-3.4217843366324274e-05,1.6802715058494844e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.951862884982375,0.10001539789628584,0.0,-5.727834987572232e-05,9.245737589717863e-06,0.0
1789645899.661121,0.10001558775164852,0.10001558775164852,-0.009999999999999998,0.11,True,True,0.11,-0.1419525338085147,0.1419525338085147,0.11,-0.12046879285683365,0.12046879285683365,0.11,-0.17670403753055777,0.17670403753055777,-0.015,0.115,1.0,0.0,0.0,3.951869964684421,0.10001469301374755,0.0,-6.855001039083316e-05,1.3084373080674e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9518483292128597,0.10001667234491218,0.0,-3.4217843366324274e-05,1.6802715058494844e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.951862884982375,0.10001539789628584,0.0,-5.727834987572232e-05,9.245737589717863e-06,0.0
1789645899.6710885,0.10001760468013228,0.10001760468013228,-0.009999999999999998,0.11,True,True,0.11,-0.14195256085176913,0.14195256085176913,0.11,-0.12046877711657732,0.12046877711657732,0.11,-0.17670398445619495,0.17670398445619495,-0.015,0.115,1.0,0.0,0.0,3.955836165584861,0.10001757037627146,0.0,-0.0001185568823832028,1.2149776552267118e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.955811671979033,0.10001765397939175,0.0,-3.6191241076899416e-05,3.2537797909765187e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.955828114087385,0.10001758968473362,0.0,-9.051627357903325e-05,9.298089990091711e-06,0.0
1789645899.6811209,0.10001760468013228,0.10001760468013228,-0.009999999999999998,0.11,True,True,0.11,-0.1419525444828295,0.1419525444828295,0.11,-0.12046878665469939,0.12046878665469939,0.11,-0.1767040166170281,0.1767040166170281,-0.015,0.115,1.0,0.0,0.0,3.955836165584861,0.10001757037627146,0.0,-0.0001185568823832028,1.2149776552267118e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.955811671979033,0.10001765397939175,0.0,-3.6191241076899416e-05,3.2537797909765187e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.955828114087385,0.10001758968473362,0.0,-9.051627357903325e-05,9.298089990091711e-06,0.0
1789645899.6911743,0.10001760468013228,0.10001760468013228,-0.009999999999999998,0.11,True,True,0.11,-0.14195254103193708,0.14195254103193708,0.11,-0.12046878865921064,0.12046878865921064,0.11,-0.1767040233724507,0.1767040233724507,-0.015,0.115,1.0,0.0,0.0,3.955836165584861,0.10001757037627146,0.0,-0.0001185568823832028,1.2149776552267118e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.955811671979033,0.10001765397939175,0.0,-3.6191241076899416e-05,3.2537797909765187e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.955828114087385,0.10001758968473362,0.0,-9.051627357903325e-05,9.298089990091711e-06,0.0
1789645899.7011232,0.10001760468013228,0.10001760468013228,-0.009999999999999998,0.11,True,True,0.11,-0.14195255823647493,0.14195255823647493,0.11,-0.12046877864114258,0.12046877864114258,0.11,-0.17670398960238543,0.17670398960238543,-0.015,0.115,1.0,0.0,0.0,3.955836165584861,0.10001757037627146,0.0,-0.0001185568823832028,1.2149776552267118e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.955811671979033,0.10001765397939175,0.0,-3.6191241076899416e-05,3.2537797909765187e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.955828114087385,0.10001758968473362,0.0,-9.051627357903325e-05,9.298089990091711e-06,0.0
1789645899.711125,0.10001997693283982,0.10001997693283982,-0.009999999999999998,0.11,True,True,0.11,-0.14195254858396827,0.14195254858396827,0.11,-0.12046878427135424,0.12046878427135424,0.11,-0.1767040085711582,0.1767040085711582,-0.015,0.115,1.0,0.0,0.0,3.9598395437925573,0.10002027184896436,0.0,-0.00013976571133342825,1.747132638143522e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9598114977417342,0.10001958384888852,0.0,-4.093571418017916e-05,1.4789777841306417e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.959830284976696,0.1000200751006666,0.0,-0.00010618789783019001,1.1384447188454715e-05,0.0
1789645899.7212102,0.10001997693283982,0.10001997693283982,-0.009999999999999998,0.11,True,True,0.11,-0.141952548525737,0.141952548525737,0.11,-0.12046878430454216,0.12046878430454216,0.11,-0.1767040086808309,0.1767040086808309,-0.015,0.115,1.0,0.0,0.0,3.9598395437925573,0.10002027184896436,0.0,-0.00013976571133342825,1.747132638143522e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9598114977417342,0.10001958384888852,0.0,-4.093571418017916e-05,1.4789777841306417e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.959830284976696,0.1000200751006666,0.0,-0.00010618789783019001,1.1384447188454715e-05,0.0
1789645899.7310886,0.10001997693283982,0.10001997693283982,-0.009999999999999998,0.11,True,True,0.11,-0.14195254903612137,0.14195254903612137,0.11,-0.12046878400676188,0.12046878400676188,0.11,-0.1767040076807739,0.1767040076807739,-0.015,0.115,1.0,0.0,0.0,3.9598395437925573,0.10002027184896436,0.0,-0.00013976571133342825,1.747132638143522e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9598114977417342,0.10001958384888852,0.0,-4.093571418017916e-05,1.4789777841306417e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.959830284976696,0.1000200751006666,0.0,-0.00010618789783019001,1.1384447188454715e-05,0.0
1789645899.7410877,0.10001997693283982,0.10001997693283982,-0.009999999999999998,0.11,True,True,0.11,-0.1419525440803791,0.1419525440803791,0.11,-0.1204687868901174,0.1204687868901174,0.11,-0.17670401741775918,0.17670401741775918,-0.015,0.115,1.0,0.0,0.0,3.9598395437925573,0.10002027184896436,0.0,-0.00013976571133342825,1.747132638143522e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9598114977417342,0.10001958384888852,0.0,-4.093571418017916e-05,1.4789777841306417e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.959830284976696,0.1000200751006666,0.0,-0.00010618789783019001,1.1384447188454715e-05,0.0
1789645899.7510908,0.10002190565956022,0.10002190565956022,-0.009999999999999998,0.11,True,True,0.11,-0.1419525508620947,0.1419525508620947,0.11,-0.1204687829414605,0.1204687829414605,0.11,-0.17670400409518572,0.17670400409518572,-0.015,0.115,1.0,0.0,0.0,3.963817825996197,0.10002170437801987,0.0,-0.00013092500393394597,2.111724767841216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9637867458996663,0.10002208510781228,0.0,-4.6833285785030654e-05,-1.1792518539166519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.963807553171307,0.10002192749284854,0.0,-0.00010278381787649505,1.3382668573150294e-05,0.0
1789645899.7611246,0.10002190565956022,0.10002190565956022,-0.009999999999999998,0.11,True,True,0.11,-0.14195253969208538,0.14195253969208538,0.11,-0.12046878943966668,0.12046878943966668,0.11,-0.17670402599968846,0.17670402599968846,-0.015,0.115,1.0,0.0,0.0,3.963817825996197,0.10002170437801987,0.0,-0.00013092500393394597,2.111724767841216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9637867458996663,0.10002208510781228,0.0,-4.6833285785030654e-05,-1.1792518539166519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.963807553171307,0.10002192749284854,0.0,-0.00010278381787649505,1.3382668573150294e-05,0.0
1789645899.7711563,0.10002190565956022,0.10002190565956022,-0.009999999999999998,0.11,True,True,0.11,-0.1419525514025091,0.1419525514025091,0.11,-0.12046878262751201,0.12046878262751201,0.11,-0.1767040030303576,0.1767040030303576,-0.015,0.115,1.0,0.0,0.0,3.963817825996197,0.10002170437801987,0.0,-0.00013092500393394597,2.111724767841216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9637867458996663,0.10002208510781228,0.0,-4.6833285785030654e-05,-1.1792518539166519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.963807553171307,0.10002192749284854,0.0,-0.00010278381787649505,1.3382668573150294e-05,0.0
1789645899.7811403,0.10002190565956022,0.10002190565956022,-0.009999999999999998,0.11,True,True,0.11,-0.14195255485010289,0.14195255485010289,0.11,-0.12046878061113618,0.12046878061113618,0.11,-0.17670399624508706,0.17670399624508706,-0.015,0.115,1.0,0.0,0.0,3.963817825996197,0.10002170437801987,0.0,-0.00013092500393394597,2.111724767841216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9637867458996663,0.10002208510781228,0.0,-4.6833285785030654e-05,-1.1792518539166519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.963807553171307,0.10002192749284854,0.0,-0.00010278381787649505,1.3382668573150294e-05,0.0
1789645899.7911692,0.10002421654400324,0.10002421654400324,-0.009999999999999998,0.11,True,True,0.11,-0.14195255416189914,0.14195255416189914,0.11,-0.12046878102237947,0.12046878102237947,0.11,-0.17670399763447536,0.17670399763447536,-0.015,0.115,1.0,0.0,0.0,3.967821911162141,0.10002397484315322,0.0,-0.00014834114736377293,2.1145156364513194e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.967787375791018,0.10002445099969032,0.0,-5.1887368171410486e-05,5.383447561624344e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.967810485535917,0.10002422378916619,0.0,-0.00011605400192360449,1.4273747250732195e-05,0.0
1789645899.8010905,0.10002421654400324,0.10002421654400324,-0.009999999999999998,0.11,True,True,0.11,-0.14195255428761303,0.14195255428761303,0.11,-0.12046878094607583,0.12046878094607583,0.11,-0.17670399736717654,0.17670399736717654,-0.015,0.115,1.0,0.0,0.0,3.967821911162141,0.10002397484315322,0.0,-0.00014834114736377293,2.1145156364513194e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.967787375791018,0.10002445099969032,0.0,-5.1887368171410486e-05,5.383447561624344e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.967810485535917,0.10002422378916619,0.0,-0.00011605400192360449,1.4273747250732195e-05,0.0
1789645899.8111193,0.10002421654400324,0.10002421654400324,-0.009999999999999998,0.11,True,True,0.11,-0.14195255207017382,0.14195255207017382,0.11,-0.12046878223560091,0.12046878223560091,0.11,-0.17670400170738756,0.17670400170738756,-0.015,0.115,1.0,0.0,0.0,3.967821911162141,0.10002397484315322,0.0,-0.00014834114736377293,2.1145156364513194e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.967787375791018,0.10002445099969032,0.0,-5.1887368171410486e-05,5.383447561624344e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.967810485535917,0.10002422378916619,0.0,-0.00011605400192360449,1.4273747250732195e-05,0.0
1789645899.8210964,0.10002421654400324,0.10002421654400324,-0.009999999999999998,0.11,True,True,0.11,-0.14195255148355568,0.14195255148355568,0.11,-0.12046878258110506,0.12046878258110506,0.11,-0.17670400287047694,0.17670400287047694,-0.015,0.115,1.0,0.0,0.0,3.967821911162141,0.10002397484315322,0.0,-0.00014834114736377293,2.1145156364513194e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.967787375791018,0.10002445099969032,0.0,-5.1887368171410486e-05,5.383447561624344e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.967810485535917,0.10002422378916619,0.0,-0.00011605400192360449,1.4273747250732195e-05,0.0
1789645899.8311508,0.10002609570915429,0.10002609570915429,-0.009999999999999998,0.11,True,True,0.11,-0.14195255508286253,0.14195255508286253,0.11,-0.12046878047692852,0.12046878047692852,0.11,-0.17670399580026336,0.17670399580026336,-0.015,0.115,1.0,0.0,0.0,3.971827996008782,0.10002525630929375,0.0,-0.00013801166575904135,2.329952980573146e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9717905863751755,0.10002705676591926,0.0,-5.764511602235345e-05,7.033670612333065e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.971815627838649,0.10002597405224986,0.0,-0.0001115543127362395,1.5717409244262602e-05,0.0
1789645899.8410938,0.10002609570915429,0.10002609570915429,-0.009999999999999998,0.11,True,True,0.11,-0.1419525562727185,0.1419525562727185,0.11,-0.12046877978887185,0.12046877978887185,0.11,-0.1767039934719416,0.1767039934719416,-0.015,0.115,1.0,0.0,0.0,3.971827996008782,0.10002525630929375,0.0,-0.00013801166575904135,2.329952980573146e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9717905863751755,0.10002705676591926,0.0,-5.764511602235345e-05,7.033670612333065e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.971815627838649,0.10002597405224986,0.0,-0.0001115543127362395,1.5717409244262602e-05,0.0
1789645899.8510926,0.10002609570915429,0.10002609570915429,-0.009999999999999998,0.11,True,True,0.11,-0.14195255122823164,0.14195255122823164,0.11,-0.1204687827275233,0.1204687827275233,0.11,-0.17670400336985953,0.17670400336985953,-0.015,0.115,1.0,0.0,0.0,3.971827996008782,0.10002525630929375,0.0,-0.00013801166575904135,2.329952980573146e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9717905863751755,0.10002705676591926,0.0,-5.764511602235345e-05,7.033670612333065e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.971815627838649,0.10002597405224986,0.0,-0.0001115543127362395,1.5717409244262602e-05,0.0
1789645899.8610911,0.10002609570915429,0.10002609570915429,-0.009999999999999998,0.11,True,True,0.11,-0.14195255114944957,0.14195255114944957,0.11,-0.12046878277400241,0.12046878277400241,0.11,-0.17670400352541657,0.17670400352541657,-0.015,0.115,1.0,0.0,0.0,3.971827996008782,0.10002525630929375,0.0,-0.00013801166575904135,2.329952980573146e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9717905863751755,0.10002705676591926,0.0,-5.764511602235345e-05,7.033670612333065e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.971815627838649,0.10002597405224986,0.0,-0.0001115543127362395,1.5717409244262602e-05,0.0
